12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
440.1932 	EXP 	slider_images: markerPos = None
440.1932 	EXP 	slider_images: markerPos = None
440.1932 	EXP 	front_square: autoDraw = True
440.1932 	EXP 	stim_images: autoDraw = True
440.1932 	EXP 	trial_inst_images: autoDraw = True
440.1932 	EXP 	slider_images: autoDraw = True
443.1206 	DATA 	Mouse: Left button down, pos=(677,216)
443.1359 	EXP 	slider_images: markerPos = 2.007017543859649
443.1525 	EXP 	slider_images: markerPos = 2.007017543859649
443.1802 	EXP 	slider_images: markerPos = 2.007017543859649
443.1985 	EXP 	slider_images: markerPos = 2.007017543859649
443.2175 	EXP 	slider_images: markerPos = 2.007017543859649
443.2468 	EXP 	slider_images: markerPos = 2.007017543859649
443.2529 	DATA 	Mouse:  Left button up, pos=(677,216)
443.2637 	EXP 	slider_images: markerPos = 2.0
443.2764 	EXP 	front_square: autoDraw = False
443.2764 	EXP 	stim_images: autoDraw = False
443.2764 	EXP 	trial_inst_images: autoDraw = False
443.2764 	EXP 	slider_images: autoDraw = False
443.2764 	EXP 	fixcross: text = '+'
443.2764 	EXP 	fixcross: autoDraw = True
444.2609 	EXP 	New trial (rep=39, index=0): None
444.2813 	EXP 	fixcross: autoDraw = False
444.2813 	EXP 	fixcross: autoDraw = False
444.2813 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.2813 	EXP 	slider_images: markerPos = None
444.2813 	EXP 	slider_images: markerPos = None
444.2813 	EXP 	front_square: autoDraw = True
444.2813 	EXP 	stim_images: autoDraw = True
444.2813 	EXP 	trial_inst_images: autoDraw = True
444.2813 	EXP 	slider_images: autoDraw = True
446.7343 	DATA 	Mouse: Left button down, pos=(1500,244)
446.7449 	EXP 	slider_images: markerPos = 4.894736842105263
446.7617 	EXP 	slider_images: markerPos = 4.894736842105263
446.7784 	EXP 	slider_images: markerPos = 4.894736842105263
446.8062 	EXP 	slider_images: markerPos = 4.894736842105263
446.8232 	EXP 	slider_images: markerPos = 4.894736842105263
446.8422 	EXP 	slider_images: markerPos = 4.894736842105263
446.8593 	EXP 	slider_images: markerPos = 4.894736842105263
446.8853 	DATA 	Mouse:  Left button up, pos=(1500,244)
446.8879 	EXP 	slider_images: markerPos = 4.894736842105263
446.9059 	EXP 	slider_images: markerPos = 5.0
446.9176 	EXP 	front_square: autoDraw = False
446.9176 	EXP 	stim_images: autoDraw = False
446.9176 	EXP 	trial_inst_images: autoDraw = False
446.9176 	EXP 	slider_images: autoDraw = False
446.9176 	EXP 	fixcross: text = '+'
446.9176 	EXP 	fixcross: autoDraw = True
447.9169 	EXP 	New trial (rep=40, index=0): None
447.9529 	EXP 	fixcross: autoDraw = False
447.9529 	EXP 	fixcross: autoDraw = False
447.9529 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
447.9529 	EXP 	slider_images: markerPos = None
447.9529 	EXP 	slider_images: markerPos = None
447.9529 	EXP 	front_square: autoDraw = True
447.9529 	EXP 	stim_images: autoDraw = True
447.9529 	EXP 	trial_inst_images: autoDraw = True
447.9529 	EXP 	slider_images: autoDraw = True
448.9360 	DATA 	Mouse: Left button down, pos=(1500,244)
448.9473 	EXP 	slider_images: markerPos = 4.894736842105263
448.9629 	EXP 	slider_images: markerPos = 4.894736842105263
448.9783 	EXP 	slider_images: markerPos = 4.894736842105263
448.9938 	EXP 	slider_images: markerPos = 4.894736842105263
449.0093 	EXP 	slider_images: markerPos = 4.894736842105263
449.0226 	DATA 	Mouse:  Left button up, pos=(1500,244)
449.0252 	EXP 	slider_images: markerPos = 4.894736842105263
449.0435 	EXP 	slider_images: markerPos = 5.0
449.0541 	EXP 	front_square: autoDraw = False
449.0541 	EXP 	stim_images: autoDraw = False
449.0541 	EXP 	trial_inst_images: autoDraw = False
449.0541 	EXP 	slider_images: autoDraw = False
449.0541 	EXP 	fixcross: text = '+'
449.0541 	EXP 	fixcross: autoDraw = True
450.0515 	EXP 	New trial (rep=41, index=0): None
450.0715 	EXP 	fixcross: autoDraw = False
450.0715 	EXP 	fixcross: autoDraw = False
450.0715 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
450.0715 	EXP 	slider_images: markerPos = None
450.0715 	EXP 	slider_images: markerPos = None
450.0715 	EXP 	front_square: autoDraw = True
450.0715 	EXP 	stim_images: autoDraw = True
450.0715 	EXP 	trial_inst_images: autoDraw = True
450.0715 	EXP 	slider_images: autoDraw = True
451.0014 	DATA 	Mouse: Left button down, pos=(1500,244)
451.0314 	EXP 	slider_images: markerPos = 4.894736842105263
451.0484 	EXP 	slider_images: markerPos = 4.894736842105263
451.0761 	EXP 	slider_images: markerPos = 4.894736842105263
451.0932 	EXP 	slider_images: markerPos = 4.894736842105263
451.1046 	DATA 	Mouse:  Left button up, pos=(1500,244)
451.1164 	EXP 	slider_images: markerPos = 5.0
451.1269 	EXP 	front_square: autoDraw = False
451.1269 	EXP 	stim_images: autoDraw = False
451.1269 	EXP 	trial_inst_images: autoDraw = False
451.1269 	EXP 	slider_images: autoDraw = False
451.1269 	EXP 	fixcross: text = '+'
451.1269 	EXP 	fixcross: autoDraw = True
452.1184 	EXP 	New trial (rep=42, index=0): None
452.1455 	EXP 	fixcross: autoDraw = False
452.1455 	EXP 	fixcross: autoDraw = False
452.1455 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
452.1455 	EXP 	slider_images: markerPos = None
452.1455 	EXP 	slider_images: markerPos = None
452.1455 	EXP 	front_square: autoDraw = True
452.1455 	EXP 	stim_images: autoDraw = True
452.1455 	EXP 	trial_inst_images: autoDraw = True
452.1455 	EXP 	slider_images: autoDraw = True
455.7890 	DATA 	Mouse: Left button down, pos=(986,227)
455.8068 	EXP 	slider_images: markerPos = 3.0912280701754384
455.8223 	EXP 	slider_images: markerPos = 3.0912280701754384
455.8501 	EXP 	slider_images: markerPos = 3.0912280701754384
455.8668 	EXP 	slider_images: markerPos = 3.0912280701754384
455.8722 	DATA 	Mouse:  Left button up, pos=(986,227)
455.8824 	EXP 	slider_images: markerPos = 3.0
455.8953 	EXP 	front_square: autoDraw = False
455.8953 	EXP 	stim_images: autoDraw = False
455.8953 	EXP 	trial_inst_images: autoDraw = False
455.8953 	EXP 	slider_images: autoDraw = False
455.8953 	EXP 	fixcross: text = '+'
455.8953 	EXP 	fixcross: autoDraw = True
456.8909 	EXP 	New trial (rep=43, index=0): None
456.9235 	EXP 	fixcross: autoDraw = False
456.9235 	EXP 	fixcross: autoDraw = False
456.9235 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
456.9235 	EXP 	slider_images: markerPos = None
456.9235 	EXP 	slider_images: markerPos = None
456.9235 	EXP 	front_square: autoDraw = True
456.9235 	EXP 	stim_images: autoDraw = True
456.9235 	EXP 	trial_inst_images: autoDraw = True
456.9235 	EXP 	slider_images: autoDraw = True
458.1860 	DATA 	Mouse: Left button down, pos=(1506,251)
458.1978 	EXP 	slider_images: markerPos = 4.91578947368421
458.2137 	EXP 	slider_images: markerPos = 4.91578947368421
458.2293 	EXP 	slider_images: markerPos = 4.91578947368421
458.2449 	EXP 	slider_images: markerPos = 4.91578947368421
458.2604 	EXP 	slider_images: markerPos = 4.91578947368421
458.2760 	EXP 	slider_images: markerPos = 4.91578947368421
458.2894 	DATA 	Mouse:  Left button up, pos=(1506,251)
458.2920 	EXP 	slider_images: markerPos = 4.91578947368421
458.3078 	EXP 	slider_images: markerPos = 5.0
458.3212 	EXP 	front_square: autoDraw = False
458.3212 	EXP 	stim_images: autoDraw = False
458.3212 	EXP 	trial_inst_images: autoDraw = False
458.3212 	EXP 	slider_images: autoDraw = False
458.3212 	EXP 	fixcross: text = '+'
458.3212 	EXP 	fixcross: autoDraw = True
459.3092 	EXP 	New trial (rep=44, index=0): None
459.3422 	EXP 	fixcross: autoDraw = False
459.3422 	EXP 	fixcross: autoDraw = False
459.3422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
459.3422 	EXP 	slider_images: markerPos = None
459.3422 	EXP 	slider_images: markerPos = None
459.3422 	EXP 	front_square: autoDraw = True
459.3422 	EXP 	stim_images: autoDraw = True
459.3422 	EXP 	trial_inst_images: autoDraw = True
459.3422 	EXP 	slider_images: autoDraw = True
461.3215 	DATA 	Mouse: Left button down, pos=(1483,252)
461.3318 	EXP 	slider_images: markerPos = 4.8350877192982455
461.3475 	EXP 	slider_images: markerPos = 4.8350877192982455
461.3528 	DATA 	Mouse:  Left button up, pos=(1483,252)
461.3658 	EXP 	slider_images: markerPos = 5.0
461.3773 	EXP 	front_square: autoDraw = False
461.3773 	EXP 	stim_images: autoDraw = False
461.3773 	EXP 	trial_inst_images: autoDraw = False
461.3773 	EXP 	slider_images: autoDraw = False
461.3773 	EXP 	fixcross: text = '+'
461.3773 	EXP 	fixcross: autoDraw = True
462.3770 	EXP 	New trial (rep=45, index=0): None
462.3976 	EXP 	fixcross: autoDraw = False
462.3976 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
462.3976 	EXP 	slider_images: markerPos = None
462.3976 	EXP 	slider_images: markerPos = None
462.3976 	EXP 	front_square: autoDraw = True
462.3976 	EXP 	stim_images: autoDraw = True
462.3976 	EXP 	trial_inst_images: autoDraw = True
462.3976 	EXP 	slider_images: autoDraw = True
463.3791 	DATA 	Mouse: Left button down, pos=(1481,250)
463.4094 	EXP 	slider_images: markerPos = 4.828070175438596
463.4263 	EXP 	slider_images: markerPos = 4.828070175438596
463.4486 	DATA 	Mouse:  Left button up, pos=(1481,250)
463.4513 	EXP 	slider_images: markerPos = 4.828070175438596
463.4669 	EXP 	slider_images: markerPos = 5.0
463.4774 	EXP 	front_square: autoDraw = False
463.4774 	EXP 	stim_images: autoDraw = False
463.4774 	EXP 	trial_inst_images: autoDraw = False
463.4774 	EXP 	slider_images: autoDraw = False
463.4774 	EXP 	fixcross: text = '+'
463.4774 	EXP 	fixcross: autoDraw = True
464.4795 	EXP 	New trial (rep=46, index=0): None
464.5016 	EXP 	fixcross: autoDraw = False
464.5016 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
464.5016 	EXP 	slider_images: markerPos = None
464.5016 	EXP 	slider_images: markerPos = None
464.5016 	EXP 	front_square: autoDraw = True
464.5016 	EXP 	stim_images: autoDraw = True
464.5016 	EXP 	trial_inst_images: autoDraw = True
464.5016 	EXP 	slider_images: autoDraw = True
466.1966 	DATA 	Mouse: Left button down, pos=(1485,248)
466.2120 	EXP 	slider_images: markerPos = 4.842105263157895
466.2295 	EXP 	slider_images: markerPos = 4.842105263157895
466.2567 	EXP 	slider_images: markerPos = 4.842105263157895
466.2735 	EXP 	slider_images: markerPos = 4.842105263157895
466.2805 	DATA 	Mouse:  Left button up, pos=(1485,248)
466.2921 	EXP 	slider_images: markerPos = 5.0
466.3030 	EXP 	front_square: autoDraw = False
466.3030 	EXP 	stim_images: autoDraw = False
466.3030 	EXP 	trial_inst_images: autoDraw = False
466.3030 	EXP 	slider_images: autoDraw = False
466.3030 	EXP 	fixcross: text = '+'
466.3030 	EXP 	fixcross: autoDraw = True
467.2997 	EXP 	New trial (rep=47, index=0): None
467.3309 	EXP 	fixcross: autoDraw = False
467.3309 	EXP 	fixcross: autoDraw = False
467.3309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
467.3309 	EXP 	slider_images: markerPos = None
467.3309 	EXP 	slider_images: markerPos = None
467.3309 	EXP 	front_square: autoDraw = True
467.3309 	EXP 	stim_images: autoDraw = True
467.3309 	EXP 	trial_inst_images: autoDraw = True
467.3309 	EXP 	slider_images: autoDraw = True
468.0004 	DATA 	Mouse: Left button down, pos=(1485,248)
468.0198 	EXP 	slider_images: markerPos = 4.842105263157895
468.0352 	EXP 	slider_images: markerPos = 4.842105263157895
468.0504 	EXP 	slider_images: markerPos = 4.842105263157895
468.0658 	EXP 	slider_images: markerPos = 4.842105263157895
468.0812 	EXP 	slider_images: markerPos = 4.842105263157895
468.0944 	DATA 	Mouse:  Left button up, pos=(1485,248)
468.0969 	EXP 	slider_images: markerPos = 4.842105263157895
468.1126 	EXP 	slider_images: markerPos = 5.0
468.1295 	EXP 	front_square: autoDraw = False
468.1295 	EXP 	stim_images: autoDraw = False
468.1295 	EXP 	trial_inst_images: autoDraw = False
468.1295 	EXP 	slider_images: autoDraw = False
468.1295 	EXP 	fixcross: text = '+'
468.1295 	EXP 	fixcross: autoDraw = True
469.1195 	EXP 	New trial (rep=48, index=0): None
469.1384 	EXP 	fixcross: autoDraw = False
469.1384 	EXP 	fixcross: autoDraw = False
469.1384 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
469.1384 	EXP 	slider_images: markerPos = None
469.1384 	EXP 	slider_images: markerPos = None
469.1384 	EXP 	front_square: autoDraw = True
469.1384 	EXP 	stim_images: autoDraw = True
469.1384 	EXP 	trial_inst_images: autoDraw = True
469.1384 	EXP 	slider_images: autoDraw = True
469.9671 	DATA 	Mouse: Left button down, pos=(1485,248)
469.9971 	EXP 	slider_images: markerPos = 4.842105263157895
470.0139 	EXP 	slider_images: markerPos = 4.842105263157895
470.0406 	DATA 	Mouse:  Left button up, pos=(1485,248)
470.0432 	EXP 	slider_images: markerPos = 4.842105263157895
470.0616 	EXP 	slider_images: markerPos = 5.0
470.0724 	EXP 	front_square: autoDraw = False
470.0724 	EXP 	stim_images: autoDraw = False
470.0724 	EXP 	trial_inst_images: autoDraw = False
470.0724 	EXP 	slider_images: autoDraw = False
470.0724 	EXP 	fixcross: text = '+'
470.0724 	EXP 	fixcross: autoDraw = True
471.0667 	EXP 	New trial (rep=49, index=0): None
471.0855 	EXP 	fixcross: autoDraw = False
471.0855 	EXP 	fixcross: autoDraw = False
471.0855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
471.0855 	EXP 	slider_images: markerPos = None
471.0855 	EXP 	slider_images: markerPos = None
471.0855 	EXP 	front_square: autoDraw = True
471.0855 	EXP 	stim_images: autoDraw = True
471.0855 	EXP 	trial_inst_images: autoDraw = True
471.0855 	EXP 	slider_images: autoDraw = True
471.8264 	DATA 	Mouse: Left button down, pos=(1485,248)
471.8490 	EXP 	slider_images: markerPos = 4.842105263157895
471.8658 	EXP 	slider_images: markerPos = 4.842105263157895
471.8823 	EXP 	slider_images: markerPos = 4.842105263157895
471.8990 	EXP 	slider_images: markerPos = 4.842105263157895
471.9157 	EXP 	slider_images: markerPos = 4.842105263157895
471.9324 	EXP 	slider_images: markerPos = 4.842105263157895
471.9492 	EXP 	slider_images: markerPos = 4.842105263157895
471.9545 	DATA 	Mouse:  Left button up, pos=(1485,248)
471.9658 	EXP 	slider_images: markerPos = 5.0
471.9826 	EXP 	front_square: autoDraw = False
471.9826 	EXP 	stim_images: autoDraw = False
471.9826 	EXP 	trial_inst_images: autoDraw = False
471.9826 	EXP 	slider_images: autoDraw = False
471.9826 	EXP 	fixcross: text = '+'
471.9826 	EXP 	fixcross: autoDraw = True
472.9701 	EXP 	New trial (rep=50, index=0): None
472.9998 	EXP 	fixcross: autoDraw = False
472.9998 	EXP 	fixcross: autoDraw = False
472.9998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
472.9998 	EXP 	slider_images: markerPos = None
472.9998 	EXP 	slider_images: markerPos = None
472.9998 	EXP 	front_square: autoDraw = True
472.9998 	EXP 	stim_images: autoDraw = True
472.9998 	EXP 	trial_inst_images: autoDraw = True
472.9998 	EXP 	slider_images: autoDraw = True
476.1817 	DATA 	Mouse: Left button down, pos=(1485,248)
476.1983 	EXP 	slider_images: markerPos = 4.842105263157895
476.2176 	EXP 	slider_images: markerPos = 4.842105263157895
476.2333 	EXP 	slider_images: markerPos = 4.842105263157895
476.2611 	EXP 	slider_images: markerPos = 4.842105263157895
476.2778 	EXP 	slider_images: markerPos = 4.842105263157895
476.2934 	EXP 	slider_images: markerPos = 4.842105263157895
476.3009 	DATA 	Mouse:  Left button up, pos=(1485,248)
476.3122 	EXP 	slider_images: markerPos = 5.0
476.3230 	EXP 	front_square: autoDraw = False
476.3230 	EXP 	stim_images: autoDraw = False
476.3230 	EXP 	trial_inst_images: autoDraw = False
476.3230 	EXP 	slider_images: autoDraw = False
476.3230 	EXP 	fixcross: text = '+'
476.3230 	EXP 	fixcross: autoDraw = True
477.3240 	EXP 	New trial (rep=51, index=0): None
477.3580 	EXP 	fixcross: autoDraw = False
477.3580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
477.3580 	EXP 	slider_images: markerPos = None
477.3580 	EXP 	slider_images: markerPos = None
477.3580 	EXP 	front_square: autoDraw = True
477.3580 	EXP 	stim_images: autoDraw = True
477.3580 	EXP 	trial_inst_images: autoDraw = True
477.3580 	EXP 	slider_images: autoDraw = True
479.9029 	DATA 	Mouse: Left button down, pos=(1485,248)
479.9142 	EXP 	slider_images: markerPos = 4.842105263157895
479.9312 	EXP 	slider_images: markerPos = 4.842105263157895
479.9470 	EXP 	slider_images: markerPos = 4.842105263157895
479.9750 	EXP 	slider_images: markerPos = 4.842105263157895
479.9919 	EXP 	slider_images: markerPos = 4.842105263157895
480.0077 	EXP 	slider_images: markerPos = 4.842105263157895
480.0329 	DATA 	Mouse:  Left button up, pos=(1485,248)
480.0355 	EXP 	slider_images: markerPos = 4.842105263157895
480.0520 	EXP 	slider_images: markerPos = 5.0
480.0628 	EXP 	front_square: autoDraw = False
480.0628 	EXP 	stim_images: autoDraw = False
480.0628 	EXP 	trial_inst_images: autoDraw = False
480.0628 	EXP 	slider_images: autoDraw = False
480.0628 	EXP 	fixcross: text = '+'
480.0628 	EXP 	fixcross: autoDraw = True
481.0622 	EXP 	New trial (rep=52, index=0): None
481.0816 	EXP 	fixcross: autoDraw = False
481.0816 	EXP 	fixcross: autoDraw = False
481.0816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
481.0816 	EXP 	slider_images: markerPos = None
481.0816 	EXP 	slider_images: markerPos = None
481.0816 	EXP 	front_square: autoDraw = True
481.0816 	EXP 	stim_images: autoDraw = True
481.0816 	EXP 	trial_inst_images: autoDraw = True
481.0816 	EXP 	slider_images: autoDraw = True
482.6548 	DATA 	Mouse: Left button down, pos=(1485,248)
482.6661 	EXP 	slider_images: markerPos = 4.842105263157895
482.6824 	EXP 	slider_images: markerPos = 4.842105263157895
482.6978 	EXP 	slider_images: markerPos = 4.842105263157895
482.7132 	EXP 	slider_images: markerPos = 4.842105263157895
482.7288 	EXP 	slider_images: markerPos = 4.842105263157895
482.7421 	DATA 	Mouse:  Left button up, pos=(1485,248)
482.7446 	EXP 	slider_images: markerPos = 4.842105263157895
482.7628 	EXP 	slider_images: markerPos = 5.0
