7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
641.3683 	EXP 	trial_inst_images: autoDraw = False
641.3683 	EXP 	slider_images: autoDraw = False
641.3683 	EXP 	fixcross: text = '+'
641.3683 	EXP 	fixcross: autoDraw = True
642.3642 	EXP 	New trial (rep=130, index=0): None
642.3953 	EXP 	fixcross: autoDraw = False
642.3953 	EXP 	fixcross: autoDraw = False
642.3953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.3953 	EXP 	slider_images: markerPos = None
642.3953 	EXP 	slider_images: markerPos = None
642.3953 	EXP 	front_square: autoDraw = True
642.3953 	EXP 	stim_images: autoDraw = True
642.3953 	EXP 	trial_inst_images: autoDraw = True
642.3953 	EXP 	slider_images: autoDraw = True
645.2931 	DATA 	Mouse: Left button down, pos=(424,218)
645.3036 	EXP 	slider_images: markerPos = 1.119298245614035
645.3201 	EXP 	slider_images: markerPos = 1.119298245614035
645.3356 	EXP 	slider_images: markerPos = 1.119298245614035
645.3510 	EXP 	slider_images: markerPos = 1.119298245614035
645.3666 	EXP 	slider_images: markerPos = 1.119298245614035
645.3819 	EXP 	slider_images: markerPos = 1.119298245614035
645.3951 	DATA 	Mouse:  Left button up, pos=(424,218)
645.3976 	EXP 	slider_images: markerPos = 1.119298245614035
645.4135 	EXP 	slider_images: markerPos = 1.0
645.4293 	EXP 	front_square: autoDraw = False
645.4293 	EXP 	stim_images: autoDraw = False
645.4293 	EXP 	trial_inst_images: autoDraw = False
645.4293 	EXP 	slider_images: autoDraw = False
645.4293 	EXP 	fixcross: text = '+'
645.4293 	EXP 	fixcross: autoDraw = True
646.4175 	EXP 	New trial (rep=131, index=0): None
646.4377 	EXP 	fixcross: autoDraw = False
646.4377 	EXP 	fixcross: autoDraw = False
646.4377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
646.4377 	EXP 	slider_images: markerPos = None
646.4377 	EXP 	slider_images: markerPos = None
646.4377 	EXP 	front_square: autoDraw = True
646.4377 	EXP 	stim_images: autoDraw = True
646.4377 	EXP 	trial_inst_images: autoDraw = True
646.4377 	EXP 	slider_images: autoDraw = True
647.7502 	DATA 	Mouse: Left button down, pos=(1532,200)
647.7619 	EXP 	slider_images: markerPos = 5.007017543859649
647.7776 	EXP 	slider_images: markerPos = 5.007017543859649
647.7933 	EXP 	slider_images: markerPos = 5.007017543859649
647.8088 	EXP 	slider_images: markerPos = 5.007017543859649
647.8243 	EXP 	slider_images: markerPos = 5.007017543859649
647.8400 	EXP 	slider_images: markerPos = 5.007017543859649
647.8556 	EXP 	slider_images: markerPos = 5.007017543859649
647.8687 	DATA 	Mouse:  Left button up, pos=(1532,200)
647.8713 	EXP 	slider_images: markerPos = 5.007017543859649
647.8869 	EXP 	slider_images: markerPos = 5.0
647.8980 	EXP 	front_square: autoDraw = False
647.8980 	EXP 	stim_images: autoDraw = False
647.8980 	EXP 	trial_inst_images: autoDraw = False
647.8980 	EXP 	slider_images: autoDraw = False
647.8980 	EXP 	fixcross: text = '+'
647.8980 	EXP 	fixcross: autoDraw = True
648.8859 	EXP 	New trial (rep=132, index=0): None
648.9182 	EXP 	fixcross: autoDraw = False
648.9182 	EXP 	fixcross: autoDraw = False
648.9182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
648.9182 	EXP 	slider_images: markerPos = None
648.9182 	EXP 	slider_images: markerPos = None
648.9182 	EXP 	front_square: autoDraw = True
648.9182 	EXP 	stim_images: autoDraw = True
648.9182 	EXP 	trial_inst_images: autoDraw = True
648.9182 	EXP 	slider_images: autoDraw = True
649.6955 	DATA 	Mouse: Left button down, pos=(1532,200)
649.7110 	EXP 	slider_images: markerPos = 5.007017543859649
649.7280 	EXP 	slider_images: markerPos = 5.007017543859649
649.7527 	EXP 	slider_images: markerPos = 5.007017543859649
649.7697 	EXP 	slider_images: markerPos = 5.007017543859649
649.7854 	EXP 	slider_images: markerPos = 5.007017543859649
649.8010 	EXP 	slider_images: markerPos = 5.007017543859649
649.8169 	EXP 	slider_images: markerPos = 5.007017543859649
649.8325 	EXP 	slider_images: markerPos = 5.007017543859649
649.8481 	EXP 	slider_images: markerPos = 5.007017543859649
649.8614 	DATA 	Mouse:  Left button up, pos=(1532,200)
649.8641 	EXP 	slider_images: markerPos = 5.007017543859649
649.8822 	EXP 	slider_images: markerPos = 5.0
649.8929 	EXP 	front_square: autoDraw = False
649.8929 	EXP 	stim_images: autoDraw = False
649.8929 	EXP 	trial_inst_images: autoDraw = False
649.8929 	EXP 	slider_images: autoDraw = False
649.8929 	EXP 	fixcross: text = '+'
649.8929 	EXP 	fixcross: autoDraw = True
650.8865 	EXP 	New trial (rep=133, index=0): None
650.9157 	EXP 	fixcross: autoDraw = False
650.9157 	EXP 	fixcross: autoDraw = False
650.9157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.9157 	EXP 	slider_images: markerPos = None
650.9157 	EXP 	slider_images: markerPos = None
650.9157 	EXP 	front_square: autoDraw = True
650.9157 	EXP 	stim_images: autoDraw = True
650.9157 	EXP 	trial_inst_images: autoDraw = True
650.9157 	EXP 	slider_images: autoDraw = True
652.1465 	DATA 	Mouse: Left button down, pos=(1532,200)
652.1600 	EXP 	slider_images: markerPos = 5.007017543859649
652.1756 	EXP 	slider_images: markerPos = 5.007017543859649
652.1913 	EXP 	slider_images: markerPos = 5.007017543859649
652.2083 	EXP 	slider_images: markerPos = 5.007017543859649
652.2355 	EXP 	slider_images: markerPos = 5.007017543859649
652.2522 	EXP 	slider_images: markerPos = 5.007017543859649
652.2580 	DATA 	Mouse:  Left button up, pos=(1532,200)
652.2685 	EXP 	slider_images: markerPos = 5.0
652.2814 	EXP 	front_square: autoDraw = False
652.2814 	EXP 	stim_images: autoDraw = False
652.2814 	EXP 	trial_inst_images: autoDraw = False
652.2814 	EXP 	slider_images: autoDraw = False
652.2814 	EXP 	fixcross: text = '+'
652.2814 	EXP 	fixcross: autoDraw = True
653.2731 	EXP 	New trial (rep=134, index=0): None
653.3041 	EXP 	fixcross: autoDraw = False
653.3041 	EXP 	fixcross: autoDraw = False
653.3041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
653.3041 	EXP 	slider_images: markerPos = None
653.3041 	EXP 	slider_images: markerPos = None
653.3041 	EXP 	front_square: autoDraw = True
653.3041 	EXP 	stim_images: autoDraw = True
653.3041 	EXP 	trial_inst_images: autoDraw = True
653.3041 	EXP 	slider_images: autoDraw = True
653.3153 	DATA 	Mouse: Right button down, pos=(1532,200)
653.6270 	DATA 	Mouse:  Right button up, pos=(1532,200)
653.6414 	DATA 	Mouse: Right button down, pos=(1532,200)
653.7196 	DATA 	Mouse:  Right button up, pos=(1532,200)
654.7592 	DATA 	Mouse: Left button down, pos=(411,215)
654.7705 	EXP 	slider_images: markerPos = 1.0736842105263158
654.8016 	EXP 	slider_images: markerPos = 1.0736842105263158
654.8192 	EXP 	slider_images: markerPos = 1.0736842105263158
654.8349 	EXP 	slider_images: markerPos = 1.0736842105263158
654.8481 	DATA 	Mouse:  Left button up, pos=(411,215)
654.8506 	EXP 	slider_images: markerPos = 1.0736842105263158
654.8661 	EXP 	slider_images: markerPos = 1.0
654.8783 	EXP 	front_square: autoDraw = False
654.8783 	EXP 	stim_images: autoDraw = False
654.8783 	EXP 	trial_inst_images: autoDraw = False
654.8783 	EXP 	slider_images: autoDraw = False
654.8783 	EXP 	fixcross: text = '+'
654.8783 	EXP 	fixcross: autoDraw = True
655.8752 	EXP 	New trial (rep=135, index=0): None
655.9078 	EXP 	fixcross: autoDraw = False
655.9078 	EXP 	fixcross: autoDraw = False
655.9078 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
655.9078 	EXP 	slider_images: markerPos = None
655.9078 	EXP 	slider_images: markerPos = None
655.9078 	EXP 	front_square: autoDraw = True
655.9078 	EXP 	stim_images: autoDraw = True
655.9078 	EXP 	trial_inst_images: autoDraw = True
655.9078 	EXP 	slider_images: autoDraw = True
657.3428 	DATA 	Mouse: Left button down, pos=(1489,222)
657.3608 	EXP 	slider_images: markerPos = 4.856140350877193
657.3763 	EXP 	slider_images: markerPos = 4.856140350877193
657.3918 	EXP 	slider_images: markerPos = 4.856140350877193
657.4078 	EXP 	slider_images: markerPos = 4.856140350877193
657.4357 	EXP 	slider_images: markerPos = 4.856140350877193
657.4505 	DATA 	Mouse:  Left button up, pos=(1489,222)
657.4530 	EXP 	slider_images: markerPos = 4.856140350877193
657.4716 	EXP 	slider_images: markerPos = 5.0
657.4822 	EXP 	front_square: autoDraw = False
657.4822 	EXP 	stim_images: autoDraw = False
657.4822 	EXP 	trial_inst_images: autoDraw = False
657.4822 	EXP 	slider_images: autoDraw = False
657.4822 	EXP 	fixcross: text = '+'
657.4822 	EXP 	fixcross: autoDraw = True
658.4768 	EXP 	New trial (rep=136, index=0): None
658.5089 	EXP 	fixcross: autoDraw = False
658.5089 	EXP 	fixcross: autoDraw = False
658.5089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
658.5089 	EXP 	slider_images: markerPos = None
658.5089 	EXP 	slider_images: markerPos = None
658.5089 	EXP 	front_square: autoDraw = True
658.5089 	EXP 	stim_images: autoDraw = True
658.5089 	EXP 	trial_inst_images: autoDraw = True
658.5089 	EXP 	slider_images: autoDraw = True
660.2115 	DATA 	Mouse: Left button down, pos=(1489,222)
660.2239 	EXP 	slider_images: markerPos = 4.856140350877193
660.2394 	EXP 	slider_images: markerPos = 4.856140350877193
660.2549 	EXP 	slider_images: markerPos = 4.856140350877193
660.2705 	EXP 	slider_images: markerPos = 4.856140350877193
660.2861 	EXP 	slider_images: markerPos = 4.856140350877193
660.3140 	EXP 	slider_images: markerPos = 4.856140350877193
660.3305 	EXP 	slider_images: markerPos = 4.856140350877193
660.3461 	EXP 	slider_images: markerPos = 4.856140350877193
660.3705 	EXP 	slider_images: markerPos = 4.856140350877193
660.3758 	DATA 	Mouse:  Left button up, pos=(1489,222)
660.3858 	EXP 	slider_images: markerPos = 5.0
660.3989 	EXP 	front_square: autoDraw = False
660.3989 	EXP 	stim_images: autoDraw = False
660.3989 	EXP 	trial_inst_images: autoDraw = False
660.3989 	EXP 	slider_images: autoDraw = False
660.3989 	EXP 	fixcross: text = '+'
660.3989 	EXP 	fixcross: autoDraw = True
661.3968 	EXP 	New trial (rep=137, index=0): None
661.4313 	EXP 	fixcross: autoDraw = False
661.4313 	EXP 	fixcross: autoDraw = False
661.4313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
661.4313 	EXP 	slider_images: markerPos = None
661.4313 	EXP 	slider_images: markerPos = None
661.4313 	EXP 	front_square: autoDraw = True
661.4313 	EXP 	stim_images: autoDraw = True
661.4313 	EXP 	trial_inst_images: autoDraw = True
661.4313 	EXP 	slider_images: autoDraw = True
663.3995 	DATA 	Mouse: Left button down, pos=(388,225)
663.4174 	EXP 	slider_images: markerPos = 0.9929824561403509
663.4328 	EXP 	slider_images: markerPos = 0.9929824561403509
663.4483 	EXP 	slider_images: markerPos = 0.9929824561403509
663.4637 	EXP 	slider_images: markerPos = 0.9929824561403509
663.4790 	EXP 	slider_images: markerPos = 0.9929824561403509
663.4935 	DATA 	Mouse:  Left button up, pos=(388,225)
663.4960 	EXP 	slider_images: markerPos = 0.9929824561403509
663.5113 	EXP 	slider_images: markerPos = 1.0
663.5276 	EXP 	front_square: autoDraw = False
663.5276 	EXP 	stim_images: autoDraw = False
663.5276 	EXP 	trial_inst_images: autoDraw = False
663.5276 	EXP 	slider_images: autoDraw = False
663.5276 	EXP 	fixcross: text = '+'
663.5276 	EXP 	fixcross: autoDraw = True
664.5156 	EXP 	New trial (rep=138, index=0): None
664.5471 	EXP 	fixcross: autoDraw = False
664.5471 	EXP 	fixcross: autoDraw = False
664.5471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
664.5471 	EXP 	slider_images: markerPos = None
664.5471 	EXP 	slider_images: markerPos = None
664.5471 	EXP 	front_square: autoDraw = True
664.5471 	EXP 	stim_images: autoDraw = True
664.5471 	EXP 	trial_inst_images: autoDraw = True
664.5471 	EXP 	slider_images: autoDraw = True
665.7703 	DATA 	Mouse: Left button down, pos=(1523,185)
665.9039 	DATA 	Mouse:  Left button up, pos=(1527,187)
666.2196 	DATA 	Mouse: Left button down, pos=(1528,193)
666.2347 	EXP 	slider_images: markerPos = 4.992982456140351
666.2524 	EXP 	slider_images: markerPos = 4.992982456140351
666.2795 	EXP 	slider_images: markerPos = 4.992982456140351
666.2964 	EXP 	slider_images: markerPos = 4.992982456140351
666.3073 	DATA 	Mouse:  Left button up, pos=(1528,193)
666.3193 	EXP 	slider_images: markerPos = 5.0
666.3300 	EXP 	front_square: autoDraw = False
666.3300 	EXP 	stim_images: autoDraw = False
666.3300 	EXP 	trial_inst_images: autoDraw = False
666.3300 	EXP 	slider_images: autoDraw = False
666.3300 	EXP 	fixcross: text = '+'
666.3300 	EXP 	fixcross: autoDraw = True
667.3161 	EXP 	New trial (rep=139, index=0): None
667.3425 	EXP 	fixcross: autoDraw = False
667.3425 	EXP 	fixcross: autoDraw = False
667.3425 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
667.3425 	EXP 	slider_images: markerPos = None
667.3425 	EXP 	slider_images: markerPos = None
667.3425 	EXP 	front_square: autoDraw = True
667.3425 	EXP 	stim_images: autoDraw = True
667.3425 	EXP 	trial_inst_images: autoDraw = True
667.3425 	EXP 	slider_images: autoDraw = True
672.0971 	DATA 	Mouse: Left button down, pos=(1528,193)
672.1125 	EXP 	slider_images: markerPos = 4.992982456140351
672.1293 	EXP 	slider_images: markerPos = 4.992982456140351
672.1572 	EXP 	slider_images: markerPos = 4.992982456140351
672.1741 	EXP 	slider_images: markerPos = 4.992982456140351
672.2019 	EXP 	slider_images: markerPos = 4.992982456140351
672.2187 	EXP 	slider_images: markerPos = 4.992982456140351
672.2357 	EXP 	slider_images: markerPos = 4.992982456140351
672.2453 	DATA 	Mouse:  Left button up, pos=(1528,193)
672.2573 	EXP 	slider_images: markerPos = 5.0
672.2681 	EXP 	front_square: autoDraw = False
672.2681 	EXP 	stim_images: autoDraw = False
672.2681 	EXP 	trial_inst_images: autoDraw = False
672.2681 	EXP 	slider_images: autoDraw = False
672.2681 	EXP 	fixcross: text = '+'
672.2681 	EXP 	fixcross: autoDraw = True
673.2544 	EXP 	New trial (rep=140, index=0): None
673.2744 	EXP 	fixcross: autoDraw = False
673.2744 	EXP 	fixcross: autoDraw = False
673.2744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
673.2744 	EXP 	slider_images: markerPos = None
673.2744 	EXP 	slider_images: markerPos = None
673.2744 	EXP 	front_square: autoDraw = True
673.2744 	EXP 	stim_images: autoDraw = True
673.2744 	EXP 	trial_inst_images: autoDraw = True
673.2744 	EXP 	slider_images: autoDraw = True
678.2718 	EXP 	front_square: autoDraw = False
678.2718 	EXP 	stim_images: autoDraw = False
678.2718 	EXP 	trial_inst_images: autoDraw = False
678.2718 	EXP 	slider_images: autoDraw = False
678.2718 	EXP 	front_square: autoDraw = False
678.2718 	EXP 	stim_images: autoDraw = False
678.2718 	EXP 	trial_inst_images: autoDraw = False
678.2718 	EXP 	slider_images: autoDraw = False
678.2718 	EXP 	fixcross: text = '+'
678.2718 	EXP 	fixcross: autoDraw = True
679.2613 	EXP 	New trial (rep=141, index=0): None
679.2943 	EXP 	fixcross: autoDraw = False
679.2943 	EXP 	fixcross: autoDraw = False
679.2943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
679.2943 	EXP 	slider_images: markerPos = None
679.2943 	EXP 	slider_images: markerPos = None
679.2943 	EXP 	front_square: autoDraw = True
679.2943 	EXP 	stim_images: autoDraw = True
679.2943 	EXP 	trial_inst_images: autoDraw = True
679.2943 	EXP 	slider_images: autoDraw = True
681.1474 	DATA 	Mouse: Left button down, pos=(1528,193)
681.1587 	EXP 	slider_images: markerPos = 4.992982456140351
681.1754 	EXP 	slider_images: markerPos = 4.992982456140351
681.1921 	EXP 	slider_images: markerPos = 4.992982456140351
681.2087 	EXP 	slider_images: markerPos = 4.992982456140351
681.2255 	EXP 	slider_images: markerPos = 4.992982456140351
681.2423 	EXP 	slider_images: markerPos = 4.992982456140351
681.2590 	EXP 	slider_images: markerPos = 4.992982456140351
681.2756 	EXP 	slider_images: markerPos = 4.992982456140351
681.2924 	EXP 	slider_images: markerPos = 4.992982456140351
681.2979 	DATA 	Mouse:  Left button up, pos=(1528,193)
681.3089 	EXP 	slider_images: markerPos = 5.0
681.3257 	EXP 	front_square: autoDraw = False
681.3257 	EXP 	stim_images: autoDraw = False
681.3257 	EXP 	trial_inst_images: autoDraw = False
681.3257 	EXP 	slider_images: autoDraw = False
681.3257 	EXP 	fixcross: text = '+'
681.3257 	EXP 	fixcross: autoDraw = True
682.3131 	EXP 	New trial (rep=142, index=0): None
682.3450 	EXP 	fixcross: autoDraw = False
682.3450 	EXP 	fixcross: autoDraw = False
682.3450 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
682.3450 	EXP 	slider_images: markerPos = None
682.3450 	EXP 	slider_images: markerPos = None
682.3450 	EXP 	front_square: autoDraw = True
682.3450 	EXP 	stim_images: autoDraw = True
682.3450 	EXP 	trial_inst_images: autoDraw = True
682.3450 	EXP 	slider_images: autoDraw = True
684.9997 	DATA 	Mouse: Left button down, pos=(1528,193)
685.0111 	EXP 	slider_images: markerPos = 4.992982456140351
685.0280 	EXP 	slider_images: markerPos = 4.992982456140351
685.0436 	EXP 	slider_images: markerPos = 4.992982456140351
685.0594 	EXP 	slider_images: markerPos = 4.992982456140351
685.0750 	EXP 	slider_images: markerPos = 4.992982456140351
685.0909 	EXP 	slider_images: markerPos = 4.992982456140351
685.1065 	EXP 	slider_images: markerPos = 4.992982456140351
685.1223 	EXP 	slider_images: markerPos = 4.992982456140351
685.1278 	DATA 	Mouse:  Left button up, pos=(1528,193)
685.1379 	EXP 	slider_images: markerPos = 5.0
685.1488 	EXP 	front_square: autoDraw = False
685.1488 	EXP 	stim_images: autoDraw = False
685.1488 	EXP 	trial_inst_images: autoDraw = False
685.1488 	EXP 	slider_images: autoDraw = False
685.1488 	EXP 	fixcross: text = '+'
685.1488 	EXP 	fixcross: autoDraw = True
686.1499 	EXP 	New trial (rep=143, index=0): None
686.1836 	EXP 	fixcross: autoDraw = False
686.1836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
686.1836 	EXP 	slider_images: markerPos = None
686.1836 	EXP 	slider_images: markerPos = None
686.1836 	EXP 	front_square: autoDraw = True
686.1836 	EXP 	stim_images: autoDraw = True
