3.1779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
415.6526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.6526 	EXP 	slider_images: markerPos = None
415.6526 	EXP 	slider_images: markerPos = None
415.6526 	EXP 	front_square: autoDraw = True
415.6526 	EXP 	stim_images: autoDraw = True
415.6526 	EXP 	trial_inst_images: autoDraw = True
415.6526 	EXP 	slider_images: autoDraw = True
416.0832 	DATA 	Mouse: Left button down, pos=(840,265)
416.1142 	EXP 	slider_images: markerPos = 2.5719298245614035
416.1310 	EXP 	slider_images: markerPos = 2.568421052631579
416.1470 	EXP 	slider_images: markerPos = 2.568421052631579
416.1626 	EXP 	slider_images: markerPos = 2.568421052631579
416.1784 	EXP 	slider_images: markerPos = 2.568421052631579
416.1953 	EXP 	slider_images: markerPos = 2.568421052631579
416.2087 	DATA 	Mouse:  Left button up, pos=(837,264)
416.2114 	EXP 	slider_images: markerPos = 2.568421052631579
416.2291 	EXP 	slider_images: markerPos = 3.0
416.2397 	EXP 	front_square: autoDraw = False
416.2397 	EXP 	stim_images: autoDraw = False
416.2397 	EXP 	trial_inst_images: autoDraw = False
416.2397 	EXP 	slider_images: autoDraw = False
416.2397 	EXP 	fixcross: text = '+'
416.2397 	EXP 	fixcross: autoDraw = True
417.2336 	EXP 	New trial (rep=72, index=0): None
417.2598 	EXP 	fixcross: autoDraw = False
417.2598 	EXP 	fixcross: autoDraw = False
417.2598 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
417.2598 	EXP 	slider_images: markerPos = None
417.2598 	EXP 	slider_images: markerPos = None
417.2598 	EXP 	front_square: autoDraw = True
417.2598 	EXP 	stim_images: autoDraw = True
417.2598 	EXP 	trial_inst_images: autoDraw = True
417.2598 	EXP 	slider_images: autoDraw = True
417.4663 	DATA 	Mouse: Left button down, pos=(728,265)
417.4966 	EXP 	slider_images: markerPos = 2.185964912280702
417.5131 	EXP 	slider_images: markerPos = 2.185964912280702
417.5413 	EXP 	slider_images: markerPos = 2.185964912280702
417.5557 	DATA 	Mouse:  Left button up, pos=(728,265)
417.5582 	EXP 	slider_images: markerPos = 2.185964912280702
417.5765 	EXP 	slider_images: markerPos = 2.0
417.5877 	EXP 	front_square: autoDraw = False
417.5877 	EXP 	stim_images: autoDraw = False
417.5877 	EXP 	trial_inst_images: autoDraw = False
417.5877 	EXP 	slider_images: autoDraw = False
417.5877 	EXP 	fixcross: text = '+'
417.5877 	EXP 	fixcross: autoDraw = True
418.5833 	EXP 	New trial (rep=73, index=0): None
418.6041 	EXP 	fixcross: autoDraw = False
418.6041 	EXP 	fixcross: autoDraw = False
418.6041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.6041 	EXP 	slider_images: markerPos = None
418.6041 	EXP 	slider_images: markerPos = None
418.6041 	EXP 	front_square: autoDraw = True
418.6041 	EXP 	stim_images: autoDraw = True
418.6041 	EXP 	trial_inst_images: autoDraw = True
418.6041 	EXP 	slider_images: autoDraw = True
419.0233 	DATA 	Mouse: Left button down, pos=(1157,247)
419.0427 	EXP 	slider_images: markerPos = 3.6912280701754385
419.0602 	EXP 	slider_images: markerPos = 3.694736842105263
419.0881 	EXP 	slider_images: markerPos = 3.6982456140350877
419.1028 	DATA 	Mouse:  Left button up, pos=(1159,247)
419.1055 	EXP 	slider_images: markerPos = 3.6982456140350877
419.1239 	EXP 	slider_images: markerPos = 4.0
419.1347 	EXP 	front_square: autoDraw = False
419.1347 	EXP 	stim_images: autoDraw = False
419.1347 	EXP 	trial_inst_images: autoDraw = False
419.1347 	EXP 	slider_images: autoDraw = False
419.1347 	EXP 	fixcross: text = '+'
419.1347 	EXP 	fixcross: autoDraw = True
420.1338 	EXP 	New trial (rep=74, index=0): None
420.1615 	EXP 	fixcross: autoDraw = False
420.1615 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
420.1615 	EXP 	slider_images: markerPos = None
420.1615 	EXP 	slider_images: markerPos = None
420.1615 	EXP 	front_square: autoDraw = True
420.1615 	EXP 	stim_images: autoDraw = True
420.1615 	EXP 	trial_inst_images: autoDraw = True
420.1615 	EXP 	slider_images: autoDraw = True
420.8027 	DATA 	Mouse: Left button down, pos=(765,245)
420.8140 	EXP 	slider_images: markerPos = 2.3157894736842106
420.8299 	EXP 	slider_images: markerPos = 2.3157894736842106
420.8459 	EXP 	slider_images: markerPos = 2.3157894736842106
420.8745 	EXP 	slider_images: markerPos = 2.3157894736842106
420.8917 	EXP 	slider_images: markerPos = 2.3157894736842106
420.9173 	DATA 	Mouse:  Left button up, pos=(765,245)
420.9199 	EXP 	slider_images: markerPos = 2.3157894736842106
420.9368 	EXP 	slider_images: markerPos = 2.0
420.9478 	EXP 	front_square: autoDraw = False
420.9478 	EXP 	stim_images: autoDraw = False
420.9478 	EXP 	trial_inst_images: autoDraw = False
420.9478 	EXP 	slider_images: autoDraw = False
420.9478 	EXP 	fixcross: text = '+'
420.9478 	EXP 	fixcross: autoDraw = True
421.9362 	EXP 	New trial (rep=75, index=0): None
421.9580 	EXP 	fixcross: autoDraw = False
421.9580 	EXP 	fixcross: autoDraw = False
421.9580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.9580 	EXP 	slider_images: markerPos = None
421.9580 	EXP 	slider_images: markerPos = None
421.9580 	EXP 	front_square: autoDraw = True
421.9580 	EXP 	stim_images: autoDraw = True
421.9580 	EXP 	trial_inst_images: autoDraw = True
421.9580 	EXP 	slider_images: autoDraw = True
422.9525 	DATA 	Mouse: Left button down, pos=(707,246)
422.9628 	EXP 	slider_images: markerPos = 2.112280701754386
422.9791 	EXP 	slider_images: markerPos = 2.112280701754386
422.9949 	EXP 	slider_images: markerPos = 2.112280701754386
423.0109 	EXP 	slider_images: markerPos = 2.112280701754386
423.0341 	EXP 	slider_images: markerPos = 2.112280701754386
423.0512 	EXP 	slider_images: markerPos = 2.112280701754386
423.0623 	DATA 	Mouse:  Left button up, pos=(707,246)
423.0742 	EXP 	slider_images: markerPos = 2.0
423.0851 	EXP 	front_square: autoDraw = False
423.0851 	EXP 	stim_images: autoDraw = False
423.0851 	EXP 	trial_inst_images: autoDraw = False
423.0851 	EXP 	slider_images: autoDraw = False
423.0851 	EXP 	fixcross: text = '+'
423.0851 	EXP 	fixcross: autoDraw = True
424.0699 	EXP 	New trial (rep=76, index=0): None
424.0906 	EXP 	fixcross: autoDraw = False
424.0906 	EXP 	fixcross: autoDraw = False
424.0906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
424.0906 	EXP 	slider_images: markerPos = None
424.0906 	EXP 	slider_images: markerPos = None
424.0906 	EXP 	front_square: autoDraw = True
424.0906 	EXP 	stim_images: autoDraw = True
424.0906 	EXP 	trial_inst_images: autoDraw = True
424.0906 	EXP 	slider_images: autoDraw = True
424.6546 	DATA 	Mouse: Left button down, pos=(970,247)
424.6735 	EXP 	slider_images: markerPos = 3.0350877192982457
424.6895 	EXP 	slider_images: markerPos = 3.0350877192982457
424.7056 	EXP 	slider_images: markerPos = 3.0350877192982457
424.7231 	EXP 	slider_images: markerPos = 3.0350877192982457
424.7348 	DATA 	Mouse:  Left button up, pos=(970,247)
424.7472 	EXP 	slider_images: markerPos = 3.0
424.7605 	EXP 	front_square: autoDraw = False
424.7605 	EXP 	stim_images: autoDraw = False
424.7605 	EXP 	trial_inst_images: autoDraw = False
424.7605 	EXP 	slider_images: autoDraw = False
424.7605 	EXP 	fixcross: text = '+'
424.7605 	EXP 	fixcross: autoDraw = True
425.7544 	EXP 	New trial (rep=77, index=0): None
425.7734 	EXP 	fixcross: autoDraw = False
425.7734 	EXP 	fixcross: autoDraw = False
425.7734 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
425.7734 	EXP 	slider_images: markerPos = None
425.7734 	EXP 	slider_images: markerPos = None
425.7734 	EXP 	front_square: autoDraw = True
425.7734 	EXP 	stim_images: autoDraw = True
425.7734 	EXP 	trial_inst_images: autoDraw = True
425.7734 	EXP 	slider_images: autoDraw = True
426.3722 	DATA 	Mouse: Left button down, pos=(966,246)
426.3826 	EXP 	slider_images: markerPos = 3.0210526315789474
426.3986 	EXP 	slider_images: markerPos = 3.0210526315789474
426.4269 	EXP 	slider_images: markerPos = 3.0210526315789474
426.4441 	EXP 	slider_images: markerPos = 3.0210526315789474
426.4552 	DATA 	Mouse:  Left button up, pos=(966,246)
426.4672 	EXP 	slider_images: markerPos = 3.0
426.4783 	EXP 	front_square: autoDraw = False
426.4783 	EXP 	stim_images: autoDraw = False
426.4783 	EXP 	trial_inst_images: autoDraw = False
426.4783 	EXP 	slider_images: autoDraw = False
426.4783 	EXP 	fixcross: text = '+'
426.4783 	EXP 	fixcross: autoDraw = True
427.4754 	EXP 	New trial (rep=78, index=0): None
427.5085 	EXP 	fixcross: autoDraw = False
427.5085 	EXP 	fixcross: autoDraw = False
427.5085 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.5085 	EXP 	slider_images: markerPos = None
427.5085 	EXP 	slider_images: markerPos = None
427.5085 	EXP 	front_square: autoDraw = True
427.5085 	EXP 	stim_images: autoDraw = True
427.5085 	EXP 	trial_inst_images: autoDraw = True
427.5085 	EXP 	slider_images: autoDraw = True
428.2152 	DATA 	Mouse: Left button down, pos=(1235,252)
428.2260 	EXP 	slider_images: markerPos = 3.9649122807017543
428.2419 	EXP 	slider_images: markerPos = 3.9649122807017543
428.2701 	EXP 	slider_images: markerPos = 3.9649122807017543
428.2872 	EXP 	slider_images: markerPos = 3.9649122807017543
428.3037 	EXP 	slider_images: markerPos = 3.9649122807017543
428.3176 	DATA 	Mouse:  Left button up, pos=(1235,252)
428.3205 	EXP 	slider_images: markerPos = 3.9649122807017543
428.3374 	EXP 	slider_images: markerPos = 4.0
428.3488 	EXP 	front_square: autoDraw = False
428.3488 	EXP 	stim_images: autoDraw = False
428.3488 	EXP 	trial_inst_images: autoDraw = False
428.3488 	EXP 	slider_images: autoDraw = False
428.3488 	EXP 	fixcross: text = '+'
428.3488 	EXP 	fixcross: autoDraw = True
429.3424 	EXP 	New trial (rep=79, index=0): None
429.3735 	EXP 	fixcross: autoDraw = False
429.3735 	EXP 	fixcross: autoDraw = False
429.3735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
429.3735 	EXP 	slider_images: markerPos = None
429.3735 	EXP 	slider_images: markerPos = None
429.3735 	EXP 	front_square: autoDraw = True
429.3735 	EXP 	stim_images: autoDraw = True
429.3735 	EXP 	trial_inst_images: autoDraw = True
429.3735 	EXP 	slider_images: autoDraw = True
430.1901 	DATA 	Mouse: Left button down, pos=(1332,261)
430.2063 	EXP 	slider_images: markerPos = 4.3087719298245615
430.2233 	EXP 	slider_images: markerPos = 4.3087719298245615
430.2391 	EXP 	slider_images: markerPos = 4.3087719298245615
430.2545 	EXP 	slider_images: markerPos = 4.3087719298245615
430.2702 	EXP 	slider_images: markerPos = 4.3087719298245615
430.2981 	EXP 	slider_images: markerPos = 4.3087719298245615
430.3139 	DATA 	Mouse:  Left button up, pos=(1333,261)
430.3164 	EXP 	slider_images: markerPos = 4.3087719298245615
430.3323 	EXP 	slider_images: markerPos = 4.0
430.3430 	EXP 	front_square: autoDraw = False
430.3430 	EXP 	stim_images: autoDraw = False
430.3430 	EXP 	trial_inst_images: autoDraw = False
430.3430 	EXP 	slider_images: autoDraw = False
430.3430 	EXP 	fixcross: text = '+'
430.3430 	EXP 	fixcross: autoDraw = True
431.3432 	EXP 	New trial (rep=80, index=0): None
431.3737 	EXP 	fixcross: autoDraw = False
431.3737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
431.3737 	EXP 	slider_images: markerPos = None
431.3737 	EXP 	slider_images: markerPos = None
431.3737 	EXP 	front_square: autoDraw = True
431.3737 	EXP 	stim_images: autoDraw = True
431.3737 	EXP 	trial_inst_images: autoDraw = True
431.3737 	EXP 	slider_images: autoDraw = True
432.4203 	DATA 	Mouse: Left button down, pos=(1146,239)
432.4349 	EXP 	slider_images: markerPos = 3.6526315789473687
432.4633 	EXP 	slider_images: markerPos = 3.656140350877193
432.4804 	EXP 	slider_images: markerPos = 3.656140350877193
432.5084 	EXP 	slider_images: markerPos = 3.656140350877193
432.5253 	EXP 	slider_images: markerPos = 3.656140350877193
432.5390 	DATA 	Mouse:  Left button up, pos=(1147,239)
432.5416 	EXP 	slider_images: markerPos = 3.656140350877193
432.5575 	EXP 	slider_images: markerPos = 4.0
432.5684 	EXP 	front_square: autoDraw = False
432.5684 	EXP 	stim_images: autoDraw = False
432.5684 	EXP 	trial_inst_images: autoDraw = False
432.5684 	EXP 	slider_images: autoDraw = False
432.5684 	EXP 	fixcross: text = '+'
432.5684 	EXP 	fixcross: autoDraw = True
433.5650 	EXP 	New trial (rep=81, index=0): None
433.6028 	EXP 	fixcross: autoDraw = False
433.6028 	EXP 	fixcross: autoDraw = False
433.6028 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.6028 	EXP 	slider_images: markerPos = None
433.6028 	EXP 	slider_images: markerPos = None
433.6028 	EXP 	front_square: autoDraw = True
433.6028 	EXP 	stim_images: autoDraw = True
433.6028 	EXP 	trial_inst_images: autoDraw = True
433.6028 	EXP 	slider_images: autoDraw = True
434.6945 	DATA 	Mouse: Left button down, pos=(962,221)
434.7109 	EXP 	slider_images: markerPos = 3.007017543859649
434.7276 	EXP 	slider_images: markerPos = 3.007017543859649
434.7436 	EXP 	slider_images: markerPos = 3.007017543859649
434.7596 	EXP 	slider_images: markerPos = 3.007017543859649
434.7756 	EXP 	slider_images: markerPos = 3.007017543859649
434.8035 	EXP 	slider_images: markerPos = 3.007017543859649
434.8205 	EXP 	slider_images: markerPos = 3.007017543859649
434.8262 	DATA 	Mouse:  Left button up, pos=(962,221)
434.8364 	EXP 	slider_images: markerPos = 3.0
434.8496 	EXP 	front_square: autoDraw = False
434.8496 	EXP 	stim_images: autoDraw = False
434.8496 	EXP 	trial_inst_images: autoDraw = False
434.8496 	EXP 	slider_images: autoDraw = False
434.8496 	EXP 	fixcross: text = '+'
434.8496 	EXP 	fixcross: autoDraw = True
435.8489 	EXP 	New trial (rep=82, index=0): None
435.8780 	EXP 	fixcross: autoDraw = False
435.8780 	EXP 	fixcross: autoDraw = False
435.8780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.8780 	EXP 	slider_images: markerPos = None
435.8780 	EXP 	slider_images: markerPos = None
435.8780 	EXP 	front_square: autoDraw = True
435.8780 	EXP 	stim_images: autoDraw = True
435.8780 	EXP 	trial_inst_images: autoDraw = True
435.8780 	EXP 	slider_images: autoDraw = True
436.7460 	DATA 	Mouse: Left button down, pos=(1355,255)
436.7640 	EXP 	slider_images: markerPos = 4.385964912280702
436.7798 	EXP 	slider_images: markerPos = 4.385964912280702
436.7955 	EXP 	slider_images: markerPos = 4.385964912280702
436.8121 	EXP 	slider_images: markerPos = 4.385964912280702
436.8287 	EXP 	slider_images: markerPos = 4.385964912280702
436.8455 	EXP 	slider_images: markerPos = 4.385964912280702
436.8622 	EXP 	slider_images: markerPos = 4.385964912280702
436.8854 	DATA 	Mouse:  Left button up, pos=(1355,255)
436.8879 	EXP 	slider_images: markerPos = 4.385964912280702
436.9062 	EXP 	slider_images: markerPos = 4.0
436.9174 	EXP 	front_square: autoDraw = False
436.9174 	EXP 	stim_images: autoDraw = False
436.9174 	EXP 	trial_inst_images: autoDraw = False
436.9174 	EXP 	slider_images: autoDraw = False
436.9174 	EXP 	fixcross: text = '+'
436.9174 	EXP 	fixcross: autoDraw = True
437.9143 	EXP 	New trial (rep=83, index=0): None
437.9344 	EXP 	fixcross: autoDraw = False
437.9344 	EXP 	fixcross: autoDraw = False
437.9344 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.9344 	EXP 	slider_images: markerPos = None
437.9344 	EXP 	slider_images: markerPos = None
437.9344 	EXP 	front_square: autoDraw = True
437.9344 	EXP 	stim_images: autoDraw = True
437.9344 	EXP 	trial_inst_images: autoDraw = True
437.9344 	EXP 	slider_images: autoDraw = True
438.9138 	DATA 	Mouse: Left button down, pos=(715,229)
438.9245 	EXP 	slider_images: markerPos = 2.1403508771929824
438.9518 	EXP 	slider_images: markerPos = 2.1403508771929824
438.9689 	EXP 	slider_images: markerPos = 2.1403508771929824
438.9886 	EXP 	slider_images: markerPos = 2.1403508771929824
439.0122 	EXP 	slider_images: markerPos = 2.1403508771929824
439.0281 	EXP 	slider_images: markerPos = 2.1403508771929824
439.0356 	DATA 	Mouse:  Left button up, pos=(715,229)
439.0477 	EXP 	slider_images: markerPos = 2.0
439.0605 	EXP 	front_square: autoDraw = False
439.0605 	EXP 	stim_images: autoDraw = False
439.0605 	EXP 	trial_inst_images: autoDraw = False
439.0605 	EXP 	slider_images: autoDraw = False
439.0605 	EXP 	fixcross: text = '+'
439.0605 	EXP 	fixcross: autoDraw = True
440.0516 	EXP 	New trial (rep=84, index=0): None
440.0822 	EXP 	fixcross: autoDraw = False
440.0822 	EXP 	fixcross: autoDraw = False
440.0822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
440.0822 	EXP 	slider_images: markerPos = None
440.0822 	EXP 	slider_images: markerPos = None
440.0822 	EXP 	front_square: autoDraw = True
440.0822 	EXP 	stim_images: autoDraw = True
440.0822 	EXP 	trial_inst_images: autoDraw = True
440.0822 	EXP 	slider_images: autoDraw = True
440.9329 	DATA 	Mouse: Left button down, pos=(1291,235)
440.9476 	EXP 	slider_images: markerPos = 4.161403508771929
440.9656 	EXP 	slider_images: markerPos = 4.161403508771929
440.9814 	EXP 	slider_images: markerPos = 4.161403508771929
440.9971 	EXP 	slider_images: markerPos = 4.1649122807017545
441.0129 	EXP 	slider_images: markerPos = 4.1649122807017545
441.0288 	EXP 	slider_images: markerPos = 4.1649122807017545
441.0534 	DATA 	Mouse:  Left button up, pos=(1292,235)
441.0559 	EXP 	slider_images: markerPos = 4.1649122807017545
441.0723 	EXP 	slider_images: markerPos = 4.0
441.0831 	EXP 	front_square: autoDraw = False
441.0831 	EXP 	stim_images: autoDraw = False
441.0831 	EXP 	trial_inst_images: autoDraw = False
441.0831 	EXP 	slider_images: autoDraw = False
441.0831 	EXP 	fixcross: text = '+'
441.0831 	EXP 	fixcross: autoDraw = True
442.0709 	EXP 	New trial (rep=85, index=0): None
442.0932 	EXP 	fixcross: autoDraw = False
442.0932 	EXP 	fixcross: autoDraw = False
442.0932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
442.0932 	EXP 	slider_images: markerPos = None
442.0932 	EXP 	slider_images: markerPos = None
