3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
522.2882 	EXP 	slider_images: autoDraw = True
523.8648 	DATA 	Mouse: Left button down, pos=(1247,204)
523.8956 	EXP 	slider_images: markerPos = 4.007017543859649
523.9126 	EXP 	slider_images: markerPos = 4.007017543859649
523.9346 	EXP 	slider_images: markerPos = 4.007017543859649
523.9509 	EXP 	slider_images: markerPos = 4.007017543859649
523.9641 	DATA 	Mouse:  Left button up, pos=(1247,204)
523.9666 	EXP 	slider_images: markerPos = 4.007017543859649
523.9823 	EXP 	slider_images: markerPos = 4.0
523.9952 	EXP 	front_square: autoDraw = False
523.9952 	EXP 	stim_images: autoDraw = False
523.9952 	EXP 	trial_inst_images: autoDraw = False
523.9952 	EXP 	slider_images: autoDraw = False
523.9952 	EXP 	fixcross: text = '+'
523.9952 	EXP 	fixcross: autoDraw = True
524.9894 	EXP 	New trial (rep=89, index=0): None
525.0204 	EXP 	fixcross: autoDraw = False
525.0204 	EXP 	fixcross: autoDraw = False
525.0204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
525.0204 	EXP 	slider_images: markerPos = None
525.0204 	EXP 	slider_images: markerPos = None
525.0204 	EXP 	front_square: autoDraw = True
525.0204 	EXP 	stim_images: autoDraw = True
525.0204 	EXP 	trial_inst_images: autoDraw = True
525.0204 	EXP 	slider_images: autoDraw = True
526.8820 	DATA 	Mouse: Left button down, pos=(409,221)
526.8980 	EXP 	slider_images: markerPos = 1.0666666666666667
526.9279 	EXP 	slider_images: markerPos = 1.0666666666666667
526.9498 	DATA 	Mouse:  Left button up, pos=(409,221)
526.9524 	EXP 	slider_images: markerPos = 1.0666666666666667
526.9706 	EXP 	slider_images: markerPos = 1.0
526.9810 	EXP 	front_square: autoDraw = False
526.9810 	EXP 	stim_images: autoDraw = False
526.9810 	EXP 	trial_inst_images: autoDraw = False
526.9810 	EXP 	slider_images: autoDraw = False
526.9810 	EXP 	fixcross: text = '+'
526.9810 	EXP 	fixcross: autoDraw = True
527.9764 	EXP 	New trial (rep=90, index=0): None
528.0077 	EXP 	fixcross: autoDraw = False
528.0077 	EXP 	fixcross: autoDraw = False
528.0077 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.0077 	EXP 	slider_images: markerPos = None
528.0077 	EXP 	slider_images: markerPos = None
528.0077 	EXP 	front_square: autoDraw = True
528.0077 	EXP 	stim_images: autoDraw = True
528.0077 	EXP 	trial_inst_images: autoDraw = True
528.0077 	EXP 	slider_images: autoDraw = True
530.6541 	DATA 	Mouse: Left button down, pos=(953,217)
530.6843 	EXP 	slider_images: markerPos = 2.975438596491228
530.7027 	EXP 	slider_images: markerPos = 2.975438596491228
530.7180 	EXP 	slider_images: markerPos = 2.975438596491228
530.7332 	EXP 	slider_images: markerPos = 2.975438596491228
530.7484 	EXP 	slider_images: markerPos = 2.975438596491228
530.7636 	EXP 	slider_images: markerPos = 2.975438596491228
530.7777 	DATA 	Mouse:  Left button up, pos=(953,217)
530.7803 	EXP 	slider_images: markerPos = 2.975438596491228
530.7987 	EXP 	slider_images: markerPos = 3.0
530.8091 	EXP 	front_square: autoDraw = False
530.8091 	EXP 	stim_images: autoDraw = False
530.8091 	EXP 	trial_inst_images: autoDraw = False
530.8091 	EXP 	slider_images: autoDraw = False
530.8091 	EXP 	fixcross: text = '+'
530.8091 	EXP 	fixcross: autoDraw = True
531.7945 	EXP 	New trial (rep=91, index=0): None
531.8224 	EXP 	fixcross: autoDraw = False
531.8224 	EXP 	fixcross: autoDraw = False
531.8224 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
531.8224 	EXP 	slider_images: markerPos = None
531.8224 	EXP 	slider_images: markerPos = None
531.8224 	EXP 	front_square: autoDraw = True
531.8224 	EXP 	stim_images: autoDraw = True
531.8224 	EXP 	trial_inst_images: autoDraw = True
531.8224 	EXP 	slider_images: autoDraw = True
533.1551 	DATA 	Mouse: Left button down, pos=(1504,241)
533.1657 	EXP 	slider_images: markerPos = 4.908771929824561
533.1936 	EXP 	slider_images: markerPos = 4.908771929824561
533.2103 	EXP 	slider_images: markerPos = 4.908771929824561
533.2259 	EXP 	slider_images: markerPos = 4.908771929824561
533.2414 	EXP 	slider_images: markerPos = 4.908771929824561
533.2569 	EXP 	slider_images: markerPos = 4.908771929824561
533.2623 	DATA 	Mouse:  Left button up, pos=(1504,241)
533.2724 	EXP 	slider_images: markerPos = 5.0
533.2839 	EXP 	front_square: autoDraw = False
533.2839 	EXP 	stim_images: autoDraw = False
533.2839 	EXP 	trial_inst_images: autoDraw = False
533.2839 	EXP 	slider_images: autoDraw = False
533.2839 	EXP 	fixcross: text = '+'
533.2839 	EXP 	fixcross: autoDraw = True
534.2808 	EXP 	New trial (rep=92, index=0): None
534.3010 	EXP 	fixcross: autoDraw = False
534.3010 	EXP 	fixcross: autoDraw = False
534.3010 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
534.3010 	EXP 	slider_images: markerPos = None
534.3010 	EXP 	slider_images: markerPos = None
534.3010 	EXP 	front_square: autoDraw = True
534.3010 	EXP 	stim_images: autoDraw = True
534.3010 	EXP 	trial_inst_images: autoDraw = True
534.3010 	EXP 	slider_images: autoDraw = True
536.3627 	DATA 	Mouse: Left button down, pos=(1286,214)
536.3805 	EXP 	slider_images: markerPos = 4.143859649122807
536.3968 	EXP 	slider_images: markerPos = 4.143859649122807
536.4150 	EXP 	slider_images: markerPos = 4.143859649122807
536.4306 	EXP 	slider_images: markerPos = 4.143859649122807
536.4459 	EXP 	slider_images: markerPos = 4.143859649122807
536.4627 	EXP 	slider_images: markerPos = 4.143859649122807
536.4775 	DATA 	Mouse:  Left button up, pos=(1286,214)
536.4893 	EXP 	slider_images: markerPos = 4.0
536.4999 	EXP 	front_square: autoDraw = False
536.4999 	EXP 	stim_images: autoDraw = False
536.4999 	EXP 	trial_inst_images: autoDraw = False
536.4999 	EXP 	slider_images: autoDraw = False
536.4999 	EXP 	fixcross: text = '+'
536.4999 	EXP 	fixcross: autoDraw = True
537.4987 	EXP 	New trial (rep=93, index=0): None
537.5245 	EXP 	fixcross: autoDraw = False
537.5245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.5245 	EXP 	slider_images: markerPos = None
537.5245 	EXP 	slider_images: markerPos = None
537.5245 	EXP 	front_square: autoDraw = True
537.5245 	EXP 	stim_images: autoDraw = True
537.5245 	EXP 	trial_inst_images: autoDraw = True
537.5245 	EXP 	slider_images: autoDraw = True
540.8550 	DATA 	Mouse: Left button down, pos=(1260,219)
540.8661 	EXP 	slider_images: markerPos = 4.052631578947368
540.8829 	EXP 	slider_images: markerPos = 4.052631578947368
540.8996 	EXP 	slider_images: markerPos = 4.052631578947368
540.9162 	EXP 	slider_images: markerPos = 4.052631578947368
540.9349 	EXP 	slider_images: markerPos = 4.052631578947368
540.9504 	EXP 	slider_images: markerPos = 4.052631578947368
540.9663 	EXP 	slider_images: markerPos = 4.052631578947368
540.9792 	DATA 	Mouse:  Left button up, pos=(1260,219)
540.9830 	EXP 	slider_images: markerPos = 4.052631578947368
540.9997 	EXP 	slider_images: markerPos = 4.0
541.0165 	EXP 	front_square: autoDraw = False
541.0165 	EXP 	stim_images: autoDraw = False
541.0165 	EXP 	trial_inst_images: autoDraw = False
541.0165 	EXP 	slider_images: autoDraw = False
541.0165 	EXP 	fixcross: text = '+'
541.0165 	EXP 	fixcross: autoDraw = True
542.0039 	EXP 	New trial (rep=94, index=0): None
542.0240 	EXP 	fixcross: autoDraw = False
542.0240 	EXP 	fixcross: autoDraw = False
542.0240 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
542.0240 	EXP 	slider_images: markerPos = None
542.0240 	EXP 	slider_images: markerPos = None
542.0240 	EXP 	front_square: autoDraw = True
542.0240 	EXP 	stim_images: autoDraw = True
542.0240 	EXP 	trial_inst_images: autoDraw = True
542.0240 	EXP 	slider_images: autoDraw = True
545.0204 	DATA 	Mouse: Left button down, pos=(683,218)
545.0383 	EXP 	slider_images: markerPos = 2.0280701754385966
545.0548 	EXP 	slider_images: markerPos = 2.0280701754385966
545.0826 	EXP 	slider_images: markerPos = 2.0280701754385966
545.1014 	EXP 	slider_images: markerPos = 2.0280701754385966
545.1065 	DATA 	Mouse:  Left button up, pos=(683,218)
545.1166 	EXP 	slider_images: markerPos = 2.0
545.1273 	EXP 	front_square: autoDraw = False
545.1273 	EXP 	stim_images: autoDraw = False
545.1273 	EXP 	trial_inst_images: autoDraw = False
545.1273 	EXP 	slider_images: autoDraw = False
545.1273 	EXP 	fixcross: text = '+'
545.1273 	EXP 	fixcross: autoDraw = True
546.1247 	EXP 	New trial (rep=95, index=0): None
546.1452 	EXP 	fixcross: autoDraw = False
546.1452 	EXP 	fixcross: autoDraw = False
546.1452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
546.1452 	EXP 	slider_images: markerPos = None
546.1452 	EXP 	slider_images: markerPos = None
546.1452 	EXP 	front_square: autoDraw = True
546.1452 	EXP 	stim_images: autoDraw = True
546.1452 	EXP 	trial_inst_images: autoDraw = True
546.1452 	EXP 	slider_images: autoDraw = True
549.6781 	DATA 	Mouse: Left button down, pos=(950,227)
549.6887 	EXP 	slider_images: markerPos = 2.9649122807017543
549.7072 	EXP 	slider_images: markerPos = 2.9649122807017543
549.7346 	EXP 	slider_images: markerPos = 2.9649122807017543
549.7514 	EXP 	slider_images: markerPos = 2.9649122807017543
549.7793 	EXP 	slider_images: markerPos = 2.9649122807017543
549.7853 	DATA 	Mouse:  Left button up, pos=(950,227)
549.7961 	EXP 	slider_images: markerPos = 3.0
549.8064 	EXP 	front_square: autoDraw = False
549.8064 	EXP 	stim_images: autoDraw = False
549.8064 	EXP 	trial_inst_images: autoDraw = False
549.8064 	EXP 	slider_images: autoDraw = False
549.8064 	EXP 	fixcross: text = '+'
549.8064 	EXP 	fixcross: autoDraw = True
550.7940 	EXP 	New trial (rep=96, index=0): None
550.8250 	EXP 	fixcross: autoDraw = False
550.8250 	EXP 	fixcross: autoDraw = False
550.8250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
550.8250 	EXP 	slider_images: markerPos = None
550.8250 	EXP 	slider_images: markerPos = None
550.8250 	EXP 	front_square: autoDraw = True
550.8250 	EXP 	stim_images: autoDraw = True
550.8250 	EXP 	trial_inst_images: autoDraw = True
550.8250 	EXP 	slider_images: autoDraw = True
552.5250 	DATA 	Mouse: Left button down, pos=(953,228)
552.5371 	EXP 	slider_images: markerPos = 2.975438596491228
552.5647 	EXP 	slider_images: markerPos = 2.975438596491228
552.5815 	EXP 	slider_images: markerPos = 2.975438596491228
552.6094 	EXP 	slider_images: markerPos = 2.975438596491228
552.6264 	EXP 	slider_images: markerPos = 2.975438596491228
552.6340 	DATA 	Mouse:  Left button up, pos=(953,228)
552.6457 	EXP 	slider_images: markerPos = 3.0
552.6561 	EXP 	front_square: autoDraw = False
552.6561 	EXP 	stim_images: autoDraw = False
552.6561 	EXP 	trial_inst_images: autoDraw = False
552.6561 	EXP 	slider_images: autoDraw = False
552.6561 	EXP 	fixcross: text = '+'
552.6561 	EXP 	fixcross: autoDraw = True
553.6461 	EXP 	New trial (rep=97, index=0): None
553.6742 	EXP 	fixcross: autoDraw = False
553.6742 	EXP 	fixcross: autoDraw = False
553.6742 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
553.6742 	EXP 	slider_images: markerPos = None
553.6742 	EXP 	slider_images: markerPos = None
553.6742 	EXP 	front_square: autoDraw = True
553.6742 	EXP 	stim_images: autoDraw = True
553.6742 	EXP 	trial_inst_images: autoDraw = True
553.6742 	EXP 	slider_images: autoDraw = True
555.0564 	DATA 	Mouse: Left button down, pos=(1251,210)
555.0715 	EXP 	slider_images: markerPos = 4.021052631578947
555.0880 	EXP 	slider_images: markerPos = 4.021052631578947
555.1156 	EXP 	slider_images: markerPos = 4.021052631578947
555.1322 	EXP 	slider_images: markerPos = 4.021052631578947
555.1374 	DATA 	Mouse:  Left button up, pos=(1251,210)
555.1479 	EXP 	slider_images: markerPos = 4.0
555.1619 	EXP 	front_square: autoDraw = False
555.1619 	EXP 	stim_images: autoDraw = False
555.1619 	EXP 	trial_inst_images: autoDraw = False
555.1619 	EXP 	slider_images: autoDraw = False
555.1619 	EXP 	fixcross: text = '+'
555.1619 	EXP 	fixcross: autoDraw = True
556.1500 	EXP 	New trial (rep=98, index=0): None
556.1705 	EXP 	fixcross: autoDraw = False
556.1705 	EXP 	fixcross: autoDraw = False
556.1705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.1705 	EXP 	slider_images: markerPos = None
556.1705 	EXP 	slider_images: markerPos = None
556.1705 	EXP 	front_square: autoDraw = True
556.1705 	EXP 	stim_images: autoDraw = True
556.1705 	EXP 	trial_inst_images: autoDraw = True
556.1705 	EXP 	slider_images: autoDraw = True
557.4015 	DATA 	Mouse: Left button down, pos=(1501,229)
557.4167 	EXP 	slider_images: markerPos = 4.898245614035088
557.4334 	EXP 	slider_images: markerPos = 4.901754385964912
557.4610 	EXP 	slider_images: markerPos = 4.901754385964912
557.4778 	EXP 	slider_images: markerPos = 4.901754385964912
557.5008 	DATA 	Mouse:  Left button up, pos=(1502,229)
557.5035 	EXP 	slider_images: markerPos = 4.901754385964912
557.5217 	EXP 	slider_images: markerPos = 5.0
557.5322 	EXP 	front_square: autoDraw = False
557.5322 	EXP 	stim_images: autoDraw = False
557.5322 	EXP 	trial_inst_images: autoDraw = False
557.5322 	EXP 	slider_images: autoDraw = False
557.5322 	EXP 	fixcross: text = '+'
557.5322 	EXP 	fixcross: autoDraw = True
558.5324 	EXP 	New trial (rep=99, index=0): None
558.5587 	EXP 	fixcross: autoDraw = False
558.5587 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
558.5587 	EXP 	slider_images: markerPos = None
558.5587 	EXP 	slider_images: markerPos = None
558.5587 	EXP 	front_square: autoDraw = True
558.5587 	EXP 	stim_images: autoDraw = True
558.5587 	EXP 	trial_inst_images: autoDraw = True
558.5587 	EXP 	slider_images: autoDraw = True
560.8484 	DATA 	Mouse: Left button down, pos=(971,231)
560.8605 	EXP 	slider_images: markerPos = 3.0385964912280703
560.8759 	EXP 	slider_images: markerPos = 3.0385964912280703
560.8916 	EXP 	slider_images: markerPos = 3.0385964912280703
560.9094 	EXP 	slider_images: markerPos = 3.0385964912280703
560.9247 	EXP 	slider_images: markerPos = 3.0385964912280703
560.9380 	DATA 	Mouse:  Left button up, pos=(971,231)
560.9404 	EXP 	slider_images: markerPos = 3.0385964912280703
560.9558 	EXP 	slider_images: markerPos = 3.0
560.9662 	EXP 	front_square: autoDraw = False
560.9662 	EXP 	stim_images: autoDraw = False
560.9662 	EXP 	trial_inst_images: autoDraw = False
560.9662 	EXP 	slider_images: autoDraw = False
560.9662 	EXP 	fixcross: text = '+'
560.9662 	EXP 	fixcross: autoDraw = True
561.9518 	EXP 	New trial (rep=100, index=0): None
561.9706 	EXP 	fixcross: autoDraw = False
561.9706 	EXP 	fixcross: autoDraw = False
561.9706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
561.9706 	EXP 	slider_images: markerPos = None
561.9706 	EXP 	slider_images: markerPos = None
561.9706 	EXP 	front_square: autoDraw = True
561.9706 	EXP 	stim_images: autoDraw = True
561.9706 	EXP 	trial_inst_images: autoDraw = True
561.9706 	EXP 	slider_images: autoDraw = True
563.2149 	DATA 	Mouse: Left button down, pos=(1537,232)
563.2255 	EXP 	slider_images: markerPos = 5.024561403508772
563.2412 	EXP 	slider_images: markerPos = 5.024561403508772
563.2682 	EXP 	slider_images: markerPos = 5.024561403508772
563.2848 	EXP 	slider_images: markerPos = 5.024561403508772
563.3013 	EXP 	slider_images: markerPos = 5.024561403508772
563.3064 	DATA 	Mouse:  Left button up, pos=(1537,232)
563.3169 	EXP 	slider_images: markerPos = 5.0
563.3272 	EXP 	front_square: autoDraw = False
563.3272 	EXP 	stim_images: autoDraw = False
563.3272 	EXP 	trial_inst_images: autoDraw = False
563.3272 	EXP 	slider_images: autoDraw = False
563.3272 	EXP 	fixcross: text = '+'
563.3272 	EXP 	fixcross: autoDraw = True
564.3233 	EXP 	New trial (rep=101, index=0): None
564.3544 	EXP 	fixcross: autoDraw = False
564.3544 	EXP 	fixcross: autoDraw = False
564.3544 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.3544 	EXP 	slider_images: markerPos = None
564.3544 	EXP 	slider_images: markerPos = None
564.3544 	EXP 	front_square: autoDraw = True
564.3544 	EXP 	stim_images: autoDraw = True
564.3544 	EXP 	trial_inst_images: autoDraw = True
564.3544 	EXP 	slider_images: autoDraw = True
566.7929 	DATA 	Mouse: Left button down, pos=(1234,223)
566.8052 	EXP 	slider_images: markerPos = 3.9614035087719297
566.8210 	EXP 	slider_images: markerPos = 3.9614035087719297
566.8378 	EXP 	slider_images: markerPos = 3.9614035087719297
566.8653 	EXP 	slider_images: markerPos = 3.9614035087719297
566.8846 	EXP 	slider_images: markerPos = 3.9614035087719297
566.9001 	EXP 	slider_images: markerPos = 3.9614035087719297
566.9134 	DATA 	Mouse:  Left button up, pos=(1234,223)
566.9158 	EXP 	slider_images: markerPos = 3.9614035087719297
566.9334 	EXP 	slider_images: markerPos = 4.0
566.9440 	EXP 	front_square: autoDraw = False
566.9440 	EXP 	stim_images: autoDraw = False
566.9440 	EXP 	trial_inst_images: autoDraw = False
566.9440 	EXP 	slider_images: autoDraw = False
566.9440 	EXP 	fixcross: text = '+'
566.9440 	EXP 	fixcross: autoDraw = True
567.9421 	EXP 	New trial (rep=102, index=0): None
567.9626 	EXP 	fixcross: autoDraw = False
567.9626 	EXP 	fixcross: autoDraw = False
567.9626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
567.9626 	EXP 	slider_images: markerPos = None
567.9626 	EXP 	slider_images: markerPos = None
567.9626 	EXP 	front_square: autoDraw = True
567.9626 	EXP 	stim_images: autoDraw = True
567.9626 	EXP 	trial_inst_images: autoDraw = True
567.9626 	EXP 	slider_images: autoDraw = True
569.4508 	DATA 	Mouse: Left button down, pos=(979,224)
569.4720 	EXP 	slider_images: markerPos = 3.066666666666667
569.4873 	EXP 	slider_images: markerPos = 3.066666666666667
569.5031 	EXP 	slider_images: markerPos = 3.066666666666667
569.5184 	EXP 	slider_images: markerPos = 3.066666666666667
569.5337 	EXP 	slider_images: markerPos = 3.066666666666667
569.5495 	EXP 	slider_images: markerPos = 3.066666666666667
569.5548 	DATA 	Mouse:  Left button up, pos=(979,224)
