3.4036 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1441.8887 	EXP 	New trial (rep=107, index=0): None
1441.9208 	EXP 	fixcross: autoDraw = False
1441.9208 	EXP 	fixcross: autoDraw = False
1441.9208 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1441.9208 	EXP 	slider_images: markerPos = None
1441.9208 	EXP 	slider_images: markerPos = None
1441.9208 	EXP 	front_square: autoDraw = True
1441.9208 	EXP 	stim_images: autoDraw = True
1441.9208 	EXP 	trial_inst_images: autoDraw = True
1441.9208 	EXP 	slider_images: autoDraw = True
1443.3271 	DATA 	Mouse: Left button down, pos=(1542,218)
1443.3455 	EXP 	slider_images: markerPos = 5.042105263157895
1443.3611 	EXP 	slider_images: markerPos = 5.042105263157895
1443.3884 	EXP 	slider_images: markerPos = 5.042105263157895
1443.4053 	EXP 	slider_images: markerPos = 5.042105263157895
1443.4210 	EXP 	slider_images: markerPos = 5.042105263157895
1443.4367 	EXP 	slider_images: markerPos = 5.042105263157895
1443.4469 	DATA 	Mouse:  Left button up, pos=(1542,218)
1443.4591 	EXP 	slider_images: markerPos = 5.0
1443.4699 	EXP 	front_square: autoDraw = False
1443.4699 	EXP 	stim_images: autoDraw = False
1443.4699 	EXP 	trial_inst_images: autoDraw = False
1443.4699 	EXP 	slider_images: autoDraw = False
1443.4699 	EXP 	fixcross: text = '+'
1443.4699 	EXP 	fixcross: autoDraw = True
1444.4566 	EXP 	New trial (rep=108, index=0): None
1444.4898 	EXP 	fixcross: autoDraw = False
1444.4898 	EXP 	fixcross: autoDraw = False
1444.4898 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1444.4898 	EXP 	slider_images: markerPos = None
1444.4898 	EXP 	slider_images: markerPos = None
1444.4898 	EXP 	front_square: autoDraw = True
1444.4898 	EXP 	stim_images: autoDraw = True
1444.4898 	EXP 	trial_inst_images: autoDraw = True
1444.4898 	EXP 	slider_images: autoDraw = True
1447.7900 	DATA 	Mouse: Left button down, pos=(940,220)
1447.8201 	EXP 	slider_images: markerPos = 2.9298245614035086
1447.8383 	EXP 	slider_images: markerPos = 2.9298245614035086
1447.8548 	EXP 	slider_images: markerPos = 2.9298245614035086
1447.8704 	EXP 	slider_images: markerPos = 2.9298245614035086
1447.8859 	EXP 	slider_images: markerPos = 2.9298245614035086
1447.8993 	DATA 	Mouse:  Left button up, pos=(940,220)
1447.9019 	EXP 	slider_images: markerPos = 2.9298245614035086
1447.9203 	EXP 	slider_images: markerPos = 3.0
1447.9312 	EXP 	front_square: autoDraw = False
1447.9312 	EXP 	stim_images: autoDraw = False
1447.9312 	EXP 	trial_inst_images: autoDraw = False
1447.9312 	EXP 	slider_images: autoDraw = False
1447.9312 	EXP 	fixcross: text = '+'
1447.9312 	EXP 	fixcross: autoDraw = True
1448.9265 	EXP 	New trial (rep=109, index=0): None
1448.9541 	EXP 	fixcross: autoDraw = False
1448.9541 	EXP 	fixcross: autoDraw = False
1448.9541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1448.9541 	EXP 	slider_images: markerPos = None
1448.9541 	EXP 	slider_images: markerPos = None
1448.9541 	EXP 	front_square: autoDraw = True
1448.9541 	EXP 	stim_images: autoDraw = True
1448.9541 	EXP 	trial_inst_images: autoDraw = True
1448.9541 	EXP 	slider_images: autoDraw = True
1450.1143 	DATA 	Mouse: Left button down, pos=(1567,211)
1450.1253 	EXP 	slider_images: markerPos = 5.129824561403509
1450.1410 	EXP 	slider_images: markerPos = 5.129824561403509
1450.1567 	EXP 	slider_images: markerPos = 5.129824561403509
1450.1727 	EXP 	slider_images: markerPos = 5.129824561403509
1450.1999 	EXP 	slider_images: markerPos = 5.129824561403509
1450.2149 	DATA 	Mouse:  Left button up, pos=(1567,211)
1450.2176 	EXP 	slider_images: markerPos = 5.129824561403509
1450.2333 	EXP 	slider_images: markerPos = 5.0
1450.2440 	EXP 	front_square: autoDraw = False
1450.2440 	EXP 	stim_images: autoDraw = False
1450.2440 	EXP 	trial_inst_images: autoDraw = False
1450.2440 	EXP 	slider_images: autoDraw = False
1450.2440 	EXP 	fixcross: text = '+'
1450.2440 	EXP 	fixcross: autoDraw = True
1451.2460 	EXP 	New trial (rep=110, index=0): None
1451.2752 	EXP 	fixcross: autoDraw = False
1451.2752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1451.2752 	EXP 	slider_images: markerPos = None
1451.2752 	EXP 	slider_images: markerPos = None
1451.2752 	EXP 	front_square: autoDraw = True
1451.2752 	EXP 	stim_images: autoDraw = True
1451.2752 	EXP 	trial_inst_images: autoDraw = True
1451.2752 	EXP 	slider_images: autoDraw = True
1452.6151 	DATA 	Mouse: Left button down, pos=(398,216)
1452.6352 	EXP 	slider_images: markerPos = 1.0280701754385966
1452.6506 	EXP 	slider_images: markerPos = 1.0280701754385966
1452.6661 	EXP 	slider_images: markerPos = 1.0280701754385966
1452.6818 	EXP 	slider_images: markerPos = 1.0280701754385966
1452.6972 	EXP 	slider_images: markerPos = 1.0280701754385966
1452.7129 	EXP 	slider_images: markerPos = 1.0280701754385966
1452.7182 	DATA 	Mouse:  Left button up, pos=(398,216)
1452.7285 	EXP 	slider_images: markerPos = 1.0
1452.7438 	EXP 	front_square: autoDraw = False
1452.7438 	EXP 	stim_images: autoDraw = False
1452.7438 	EXP 	trial_inst_images: autoDraw = False
1452.7438 	EXP 	slider_images: autoDraw = False
1452.7438 	EXP 	fixcross: text = '+'
1452.7438 	EXP 	fixcross: autoDraw = True
1453.7322 	EXP 	New trial (rep=111, index=0): None
1453.7522 	EXP 	fixcross: autoDraw = False
1453.7522 	EXP 	fixcross: autoDraw = False
1453.7522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1453.7522 	EXP 	slider_images: markerPos = None
1453.7522 	EXP 	slider_images: markerPos = None
1453.7522 	EXP 	front_square: autoDraw = True
1453.7522 	EXP 	stim_images: autoDraw = True
1453.7522 	EXP 	trial_inst_images: autoDraw = True
1453.7522 	EXP 	slider_images: autoDraw = True
1454.8298 	DATA 	Mouse: Left button down, pos=(1532,218)
1454.8617 	EXP 	slider_images: markerPos = 5.007017543859649
1454.8782 	EXP 	slider_images: markerPos = 5.007017543859649
1454.8937 	EXP 	slider_images: markerPos = 5.007017543859649
1454.9092 	EXP 	slider_images: markerPos = 5.007017543859649
1454.9228 	DATA 	Mouse:  Left button up, pos=(1532,218)
1454.9253 	EXP 	slider_images: markerPos = 5.007017543859649
1454.9413 	EXP 	slider_images: markerPos = 5.0
1454.9521 	EXP 	front_square: autoDraw = False
1454.9521 	EXP 	stim_images: autoDraw = False
1454.9521 	EXP 	trial_inst_images: autoDraw = False
1454.9521 	EXP 	slider_images: autoDraw = False
1454.9521 	EXP 	fixcross: text = '+'
1454.9521 	EXP 	fixcross: autoDraw = True
1455.9492 	EXP 	New trial (rep=112, index=0): None
1455.9787 	EXP 	fixcross: autoDraw = False
1455.9787 	EXP 	fixcross: autoDraw = False
1455.9787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1455.9787 	EXP 	slider_images: markerPos = None
1455.9787 	EXP 	slider_images: markerPos = None
1455.9787 	EXP 	front_square: autoDraw = True
1455.9787 	EXP 	stim_images: autoDraw = True
1455.9787 	EXP 	trial_inst_images: autoDraw = True
1455.9787 	EXP 	slider_images: autoDraw = True
1457.1529 	DATA 	Mouse: Left button down, pos=(400,236)
1457.1640 	EXP 	slider_images: markerPos = 1.0350877192982457
1457.1920 	EXP 	slider_images: markerPos = 1.0350877192982457
1457.2089 	EXP 	slider_images: markerPos = 1.0350877192982457
1457.2370 	EXP 	slider_images: markerPos = 1.0350877192982457
1457.2538 	EXP 	slider_images: markerPos = 1.0350877192982457
1457.2592 	DATA 	Mouse:  Left button up, pos=(400,235)
1457.2696 	EXP 	slider_images: markerPos = 1.0
1457.2824 	EXP 	front_square: autoDraw = False
1457.2824 	EXP 	stim_images: autoDraw = False
1457.2824 	EXP 	trial_inst_images: autoDraw = False
1457.2824 	EXP 	slider_images: autoDraw = False
1457.2824 	EXP 	fixcross: text = '+'
1457.2824 	EXP 	fixcross: autoDraw = True
1458.2680 	EXP 	New trial (rep=113, index=0): None
1458.2991 	EXP 	fixcross: autoDraw = False
1458.2991 	EXP 	fixcross: autoDraw = False
1458.2991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1458.2991 	EXP 	slider_images: markerPos = None
1458.2991 	EXP 	slider_images: markerPos = None
1458.2991 	EXP 	front_square: autoDraw = True
1458.2991 	EXP 	stim_images: autoDraw = True
1458.2991 	EXP 	trial_inst_images: autoDraw = True
1458.2991 	EXP 	slider_images: autoDraw = True
1459.2415 	DATA 	Mouse: Left button down, pos=(1512,239)
1459.2600 	EXP 	slider_images: markerPos = 4.936842105263158
1459.2755 	EXP 	slider_images: markerPos = 4.936842105263158
1459.2913 	EXP 	slider_images: markerPos = 4.936842105263158
1459.3192 	EXP 	slider_images: markerPos = 4.936842105263158
1459.3336 	DATA 	Mouse:  Left button up, pos=(1512,239)
1459.3363 	EXP 	slider_images: markerPos = 4.936842105263158
1459.3520 	EXP 	slider_images: markerPos = 5.0
1459.3639 	EXP 	front_square: autoDraw = False
1459.3639 	EXP 	stim_images: autoDraw = False
1459.3639 	EXP 	trial_inst_images: autoDraw = False
1459.3639 	EXP 	slider_images: autoDraw = False
1459.3639 	EXP 	fixcross: text = '+'
1459.3639 	EXP 	fixcross: autoDraw = True
1460.3534 	EXP 	New trial (rep=114, index=0): None
1460.3741 	EXP 	fixcross: autoDraw = False
1460.3741 	EXP 	fixcross: autoDraw = False
1460.3741 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1460.3741 	EXP 	slider_images: markerPos = None
1460.3741 	EXP 	slider_images: markerPos = None
1460.3741 	EXP 	front_square: autoDraw = True
1460.3741 	EXP 	stim_images: autoDraw = True
1460.3741 	EXP 	trial_inst_images: autoDraw = True
1460.3741 	EXP 	slider_images: autoDraw = True
1463.1795 	DATA 	Mouse: Left button down, pos=(1246,211)
1463.2011 	EXP 	slider_images: markerPos = 4.003508771929825
1463.2167 	EXP 	slider_images: markerPos = 4.003508771929825
1463.2327 	EXP 	slider_images: markerPos = 4.003508771929825
1463.2605 	EXP 	slider_images: markerPos = 4.003508771929825
1463.2777 	EXP 	slider_images: markerPos = 4.003508771929825
1463.2914 	DATA 	Mouse:  Left button up, pos=(1246,211)
1463.2940 	EXP 	slider_images: markerPos = 4.003508771929825
1463.3100 	EXP 	slider_images: markerPos = 4.0
1463.3206 	EXP 	front_square: autoDraw = False
1463.3206 	EXP 	stim_images: autoDraw = False
1463.3206 	EXP 	trial_inst_images: autoDraw = False
1463.3206 	EXP 	slider_images: autoDraw = False
1463.3206 	EXP 	fixcross: text = '+'
1463.3206 	EXP 	fixcross: autoDraw = True
1464.3064 	EXP 	New trial (rep=115, index=0): None
1464.3363 	EXP 	fixcross: autoDraw = False
1464.3363 	EXP 	fixcross: autoDraw = False
1464.3363 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1464.3363 	EXP 	slider_images: markerPos = None
1464.3363 	EXP 	slider_images: markerPos = None
1464.3363 	EXP 	front_square: autoDraw = True
1464.3363 	EXP 	stim_images: autoDraw = True
1464.3363 	EXP 	trial_inst_images: autoDraw = True
1464.3363 	EXP 	slider_images: autoDraw = True
1465.3206 	DATA 	Mouse: Left button down, pos=(1521,221)
1465.3388 	EXP 	slider_images: markerPos = 4.968421052631578
1465.3545 	EXP 	slider_images: markerPos = 4.968421052631578
1465.3708 	EXP 	slider_images: markerPos = 4.968421052631578
1465.3876 	EXP 	slider_images: markerPos = 4.968421052631578
1465.4042 	EXP 	slider_images: markerPos = 4.968421052631578
1465.4096 	DATA 	Mouse:  Left button up, pos=(1521,221)
1465.4209 	EXP 	slider_images: markerPos = 5.0
1465.4375 	EXP 	front_square: autoDraw = False
1465.4375 	EXP 	stim_images: autoDraw = False
1465.4375 	EXP 	trial_inst_images: autoDraw = False
1465.4375 	EXP 	slider_images: autoDraw = False
1465.4375 	EXP 	fixcross: text = '+'
1465.4375 	EXP 	fixcross: autoDraw = True
1466.4256 	EXP 	New trial (rep=116, index=0): None
1466.4566 	EXP 	fixcross: autoDraw = False
1466.4566 	EXP 	fixcross: autoDraw = False
1466.4566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1466.4566 	EXP 	slider_images: markerPos = None
1466.4566 	EXP 	slider_images: markerPos = None
1466.4566 	EXP 	front_square: autoDraw = True
1466.4566 	EXP 	stim_images: autoDraw = True
1466.4566 	EXP 	trial_inst_images: autoDraw = True
1466.4566 	EXP 	slider_images: autoDraw = True
1467.4732 	DATA 	Mouse: Left button down, pos=(1471,221)
1467.4916 	EXP 	slider_images: markerPos = 4.796491228070176
1467.5086 	EXP 	slider_images: markerPos = 4.796491228070176
1467.5243 	EXP 	slider_images: markerPos = 4.8
1467.5403 	EXP 	slider_images: markerPos = 4.8
1467.5683 	EXP 	slider_images: markerPos = 4.8
1467.5853 	EXP 	slider_images: markerPos = 4.8
1467.5936 	DATA 	Mouse:  Left button up, pos=(1473,221)
1467.6050 	EXP 	slider_images: markerPos = 5.0
1467.6158 	EXP 	front_square: autoDraw = False
1467.6158 	EXP 	stim_images: autoDraw = False
1467.6158 	EXP 	trial_inst_images: autoDraw = False
1467.6158 	EXP 	slider_images: autoDraw = False
1467.6158 	EXP 	fixcross: text = '+'
1467.6158 	EXP 	fixcross: autoDraw = True
1468.6100 	EXP 	New trial (rep=117, index=0): None
1468.6401 	EXP 	fixcross: autoDraw = False
1468.6401 	EXP 	fixcross: autoDraw = False
1468.6401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1468.6401 	EXP 	slider_images: markerPos = None
1468.6401 	EXP 	slider_images: markerPos = None
1468.6401 	EXP 	front_square: autoDraw = True
1468.6401 	EXP 	stim_images: autoDraw = True
1468.6401 	EXP 	trial_inst_images: autoDraw = True
1468.6401 	EXP 	slider_images: autoDraw = True
1469.5187 	DATA 	Mouse: Left button down, pos=(1418,252)
1469.5452 	EXP 	slider_images: markerPos = 4.60701754385965
1469.5609 	EXP 	slider_images: markerPos = 4.60701754385965
1469.5770 	EXP 	slider_images: markerPos = 4.60701754385965
1469.5827 	DATA 	Mouse:  Left button up, pos=(1429,252)
1469.5932 	EXP 	slider_images: markerPos = 5.0
1469.6078 	EXP 	front_square: autoDraw = False
1469.6078 	EXP 	stim_images: autoDraw = False
1469.6078 	EXP 	trial_inst_images: autoDraw = False
1469.6078 	EXP 	slider_images: autoDraw = False
1469.6078 	EXP 	fixcross: text = '+'
1469.6078 	EXP 	fixcross: autoDraw = True
1470.5975 	EXP 	New trial (rep=118, index=0): None
1470.6355 	EXP 	fixcross: autoDraw = False
1470.6355 	EXP 	fixcross: autoDraw = False
1470.6355 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1470.6355 	EXP 	slider_images: markerPos = None
1470.6355 	EXP 	slider_images: markerPos = None
1470.6355 	EXP 	front_square: autoDraw = True
1470.6355 	EXP 	stim_images: autoDraw = True
1470.6355 	EXP 	trial_inst_images: autoDraw = True
1470.6355 	EXP 	slider_images: autoDraw = True
1471.9604 	DATA 	Mouse: Left button down, pos=(955,239)
1471.9756 	EXP 	slider_images: markerPos = 2.982456140350877
1471.9924 	EXP 	slider_images: markerPos = 2.982456140350877
1472.0215 	EXP 	slider_images: markerPos = 2.982456140350877
1472.0357 	DATA 	Mouse:  Left button up, pos=(955,239)
1472.0382 	EXP 	slider_images: markerPos = 2.982456140350877
1472.0563 	EXP 	slider_images: markerPos = 3.0
1472.0671 	EXP 	front_square: autoDraw = False
1472.0671 	EXP 	stim_images: autoDraw = False
1472.0671 	EXP 	trial_inst_images: autoDraw = False
1472.0671 	EXP 	slider_images: autoDraw = False
1472.0671 	EXP 	fixcross: text = '+'
1472.0671 	EXP 	fixcross: autoDraw = True
1473.0628 	EXP 	New trial (rep=119, index=0): None
1473.0902 	EXP 	fixcross: autoDraw = False
1473.0902 	EXP 	fixcross: autoDraw = False
1473.0902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1473.0902 	EXP 	slider_images: markerPos = None
1473.0902 	EXP 	slider_images: markerPos = None
1473.0902 	EXP 	front_square: autoDraw = True
1473.0902 	EXP 	stim_images: autoDraw = True
1473.0902 	EXP 	trial_inst_images: autoDraw = True
1473.0902 	EXP 	slider_images: autoDraw = True
1474.6511 	DATA 	Mouse: Left button down, pos=(404,222)
1474.6614 	EXP 	slider_images: markerPos = 1.0491228070175438
1474.6770 	EXP 	slider_images: markerPos = 1.0491228070175438
1474.6925 	EXP 	slider_images: markerPos = 1.0491228070175438
1474.7081 	EXP 	slider_images: markerPos = 1.0491228070175438
1474.7227 	DATA 	Mouse:  Left button up, pos=(404,222)
1474.7251 	EXP 	slider_images: markerPos = 1.0491228070175438
1474.7407 	EXP 	slider_images: markerPos = 1.0
1474.7513 	EXP 	front_square: autoDraw = False
1474.7513 	EXP 	stim_images: autoDraw = False
1474.7513 	EXP 	trial_inst_images: autoDraw = False
1474.7513 	EXP 	slider_images: autoDraw = False
1474.7513 	EXP 	fixcross: text = '+'
1474.7513 	EXP 	fixcross: autoDraw = True
1475.7506 	EXP 	New trial (rep=120, index=0): None
1475.7706 	EXP 	fixcross: autoDraw = False
1475.7706 	EXP 	fixcross: autoDraw = False
1475.7706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1475.7706 	EXP 	slider_images: markerPos = None
1475.7706 	EXP 	slider_images: markerPos = None
1475.7706 	EXP 	front_square: autoDraw = True
1475.7706 	EXP 	stim_images: autoDraw = True
1475.7706 	EXP 	trial_inst_images: autoDraw = True
1475.7706 	EXP 	slider_images: autoDraw = True
1477.3443 	DATA 	Mouse: Left button down, pos=(1491,228)
1477.3641 	EXP 	slider_images: markerPos = 4.863157894736842
1477.3933 	EXP 	slider_images: markerPos = 4.863157894736842
1477.4096 	EXP 	slider_images: markerPos = 4.863157894736842
1477.4176 	DATA 	Mouse:  Left button up, pos=(1491,228)
1477.4287 	EXP 	slider_images: markerPos = 5.0
1477.4394 	EXP 	front_square: autoDraw = False
1477.4394 	EXP 	stim_images: autoDraw = False
1477.4394 	EXP 	trial_inst_images: autoDraw = False
1477.4394 	EXP 	slider_images: autoDraw = False
1477.4394 	EXP 	fixcross: text = '+'
1477.4394 	EXP 	fixcross: autoDraw = True
1478.4377 	EXP 	New trial (rep=121, index=0): None
1478.4758 	EXP 	fixcross: autoDraw = False
1478.4758 	EXP 	fixcross: autoDraw = False
1478.4758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1478.4758 	EXP 	slider_images: markerPos = None
1478.4758 	EXP 	slider_images: markerPos = None
1478.4758 	EXP 	front_square: autoDraw = True
1478.4758 	EXP 	stim_images: autoDraw = True
1478.4758 	EXP 	trial_inst_images: autoDraw = True
1478.4758 	EXP 	slider_images: autoDraw = True
1479.8382 	DATA 	Mouse: Left button down, pos=(375,217)
1479.8561 	EXP 	slider_images: markerPos = 0.9473684210526314
1479.8716 	EXP 	slider_images: markerPos = 0.9473684210526314
1479.8872 	EXP 	slider_images: markerPos = 0.9473684210526314
1479.9150 	EXP 	slider_images: markerPos = 0.9473684210526314
