3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
645.0911 	EXP 	fixcross: text = '+'
645.0911 	EXP 	fixcross: autoDraw = True
646.0822 	EXP 	New trial (rep=88, index=0): None
646.1144 	EXP 	fixcross: autoDraw = False
646.1144 	EXP 	fixcross: autoDraw = False
646.1144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
646.1144 	EXP 	slider_images: markerPos = None
646.1144 	EXP 	slider_images: markerPos = None
646.1144 	EXP 	front_square: autoDraw = True
646.1144 	EXP 	stim_images: autoDraw = True
646.1144 	EXP 	trial_inst_images: autoDraw = True
646.1144 	EXP 	slider_images: autoDraw = True
648.6237 	DATA 	Mouse: Left button down, pos=(414,206)
648.6416 	EXP 	slider_images: markerPos = 1.0842105263157895
648.6570 	EXP 	slider_images: markerPos = 1.0842105263157895
648.6738 	EXP 	slider_images: markerPos = 1.0842105263157895
648.7018 	EXP 	slider_images: markerPos = 1.0842105263157895
648.7079 	DATA 	Mouse:  Left button up, pos=(414,206)
648.7188 	EXP 	slider_images: markerPos = 1.0
648.7316 	EXP 	front_square: autoDraw = False
648.7316 	EXP 	stim_images: autoDraw = False
648.7316 	EXP 	trial_inst_images: autoDraw = False
648.7316 	EXP 	slider_images: autoDraw = False
648.7316 	EXP 	fixcross: text = '+'
648.7316 	EXP 	fixcross: autoDraw = True
649.7179 	EXP 	New trial (rep=89, index=0): None
649.7490 	EXP 	fixcross: autoDraw = False
649.7490 	EXP 	fixcross: autoDraw = False
649.7490 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
649.7490 	EXP 	slider_images: markerPos = None
649.7490 	EXP 	slider_images: markerPos = None
649.7490 	EXP 	front_square: autoDraw = True
649.7490 	EXP 	stim_images: autoDraw = True
649.7490 	EXP 	trial_inst_images: autoDraw = True
649.7490 	EXP 	slider_images: autoDraw = True
650.2893 	DATA 	Mouse: Left button down, pos=(414,206)
650.3195 	EXP 	slider_images: markerPos = 1.0842105263157895
650.3362 	EXP 	slider_images: markerPos = 1.0842105263157895
650.3639 	EXP 	slider_images: markerPos = 1.0842105263157895
650.3784 	DATA 	Mouse:  Left button up, pos=(414,206)
650.3810 	EXP 	slider_images: markerPos = 1.0842105263157895
650.3963 	EXP 	slider_images: markerPos = 1.0
650.4067 	EXP 	front_square: autoDraw = False
650.4067 	EXP 	stim_images: autoDraw = False
650.4067 	EXP 	trial_inst_images: autoDraw = False
650.4067 	EXP 	slider_images: autoDraw = False
650.4067 	EXP 	fixcross: text = '+'
650.4067 	EXP 	fixcross: autoDraw = True
651.4029 	EXP 	New trial (rep=90, index=0): None
651.4365 	EXP 	fixcross: autoDraw = False
651.4365 	EXP 	fixcross: autoDraw = False
651.4365 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
651.4365 	EXP 	slider_images: markerPos = None
651.4365 	EXP 	slider_images: markerPos = None
651.4365 	EXP 	front_square: autoDraw = True
651.4365 	EXP 	stim_images: autoDraw = True
651.4365 	EXP 	trial_inst_images: autoDraw = True
651.4365 	EXP 	slider_images: autoDraw = True
652.8643 	DATA 	Mouse: Left button down, pos=(1214,240)
652.8749 	EXP 	slider_images: markerPos = 3.8912280701754387
652.9029 	EXP 	slider_images: markerPos = 3.8912280701754387
652.9202 	EXP 	slider_images: markerPos = 3.8912280701754387
652.9454 	DATA 	Mouse:  Left button up, pos=(1214,240)
652.9480 	EXP 	slider_images: markerPos = 3.8912280701754387
652.9645 	EXP 	slider_images: markerPos = 4.0
652.9750 	EXP 	front_square: autoDraw = False
652.9750 	EXP 	stim_images: autoDraw = False
652.9750 	EXP 	trial_inst_images: autoDraw = False
652.9750 	EXP 	slider_images: autoDraw = False
652.9750 	EXP 	fixcross: text = '+'
652.9750 	EXP 	fixcross: autoDraw = True
653.9707 	EXP 	New trial (rep=91, index=0): None
654.0025 	EXP 	fixcross: autoDraw = False
654.0025 	EXP 	fixcross: autoDraw = False
654.0025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
654.0025 	EXP 	slider_images: markerPos = None
654.0025 	EXP 	slider_images: markerPos = None
654.0025 	EXP 	front_square: autoDraw = True
654.0025 	EXP 	stim_images: autoDraw = True
654.0025 	EXP 	trial_inst_images: autoDraw = True
654.0025 	EXP 	slider_images: autoDraw = True
655.9134 	DATA 	Mouse: Left button down, pos=(1114,248)
655.9239 	EXP 	slider_images: markerPos = 3.5403508771929824
655.9402 	EXP 	slider_images: markerPos = 3.5403508771929824
655.9559 	EXP 	slider_images: markerPos = 3.5403508771929824
655.9716 	EXP 	slider_images: markerPos = 3.5403508771929824
655.9873 	EXP 	slider_images: markerPos = 3.5403508771929824
655.9988 	DATA 	Mouse:  Left button up, pos=(1114,248)
656.0118 	EXP 	slider_images: markerPos = 4.0
656.0224 	EXP 	front_square: autoDraw = False
656.0224 	EXP 	stim_images: autoDraw = False
656.0224 	EXP 	trial_inst_images: autoDraw = False
656.0224 	EXP 	slider_images: autoDraw = False
656.0224 	EXP 	fixcross: text = '+'
656.0224 	EXP 	fixcross: autoDraw = True
657.0219 	EXP 	New trial (rep=92, index=0): None
657.0423 	EXP 	fixcross: autoDraw = False
657.0423 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
657.0423 	EXP 	slider_images: markerPos = None
657.0423 	EXP 	slider_images: markerPos = None
657.0423 	EXP 	front_square: autoDraw = True
657.0423 	EXP 	stim_images: autoDraw = True
657.0423 	EXP 	trial_inst_images: autoDraw = True
657.0423 	EXP 	slider_images: autoDraw = True
658.5044 	DATA 	Mouse: Left button down, pos=(957,231)
658.5150 	EXP 	slider_images: markerPos = 2.9894736842105263
658.5429 	EXP 	slider_images: markerPos = 2.9894736842105263
658.5598 	EXP 	slider_images: markerPos = 2.9894736842105263
658.5768 	EXP 	slider_images: markerPos = 2.9894736842105263
658.5900 	DATA 	Mouse:  Left button up, pos=(957,231)
658.5926 	EXP 	slider_images: markerPos = 2.9894736842105263
658.6083 	EXP 	slider_images: markerPos = 3.0
658.6188 	EXP 	front_square: autoDraw = False
658.6188 	EXP 	stim_images: autoDraw = False
658.6188 	EXP 	trial_inst_images: autoDraw = False
658.6188 	EXP 	slider_images: autoDraw = False
658.6188 	EXP 	fixcross: text = '+'
658.6188 	EXP 	fixcross: autoDraw = True
659.6068 	EXP 	New trial (rep=93, index=0): None
659.6259 	EXP 	fixcross: autoDraw = False
659.6259 	EXP 	fixcross: autoDraw = False
659.6259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
659.6259 	EXP 	slider_images: markerPos = None
659.6259 	EXP 	slider_images: markerPos = None
659.6259 	EXP 	front_square: autoDraw = True
659.6259 	EXP 	stim_images: autoDraw = True
659.6259 	EXP 	trial_inst_images: autoDraw = True
659.6259 	EXP 	slider_images: autoDraw = True
660.8719 	DATA 	Mouse: Left button down, pos=(1183,231)
660.9022 	EXP 	slider_images: markerPos = 3.7824561403508774
660.9192 	EXP 	slider_images: markerPos = 3.7824561403508774
660.9472 	EXP 	slider_images: markerPos = 3.7824561403508774
660.9616 	DATA 	Mouse:  Left button up, pos=(1183,231)
660.9642 	EXP 	slider_images: markerPos = 3.7824561403508774
660.9828 	EXP 	slider_images: markerPos = 4.0
660.9936 	EXP 	front_square: autoDraw = False
660.9936 	EXP 	stim_images: autoDraw = False
660.9936 	EXP 	trial_inst_images: autoDraw = False
660.9936 	EXP 	slider_images: autoDraw = False
660.9936 	EXP 	fixcross: text = '+'
660.9936 	EXP 	fixcross: autoDraw = True
661.9937 	EXP 	New trial (rep=94, index=0): None
662.0271 	EXP 	fixcross: autoDraw = False
662.0271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
662.0271 	EXP 	slider_images: markerPos = None
662.0271 	EXP 	slider_images: markerPos = None
662.0271 	EXP 	front_square: autoDraw = True
662.0271 	EXP 	stim_images: autoDraw = True
662.0271 	EXP 	trial_inst_images: autoDraw = True
662.0271 	EXP 	slider_images: autoDraw = True
664.1820 	DATA 	Mouse: Left button down, pos=(1183,231)
664.1975 	EXP 	slider_images: markerPos = 3.7824561403508774
664.2143 	EXP 	slider_images: markerPos = 3.7824561403508774
664.2303 	EXP 	slider_images: markerPos = 3.7824561403508774
664.2575 	EXP 	slider_images: markerPos = 3.7824561403508774
664.2743 	EXP 	slider_images: markerPos = 3.7824561403508774
664.2933 	EXP 	slider_images: markerPos = 3.7824561403508774
664.3066 	DATA 	Mouse:  Left button up, pos=(1183,231)
664.3092 	EXP 	slider_images: markerPos = 3.7824561403508774
664.3277 	EXP 	slider_images: markerPos = 4.0
664.3382 	EXP 	front_square: autoDraw = False
664.3382 	EXP 	stim_images: autoDraw = False
664.3382 	EXP 	trial_inst_images: autoDraw = False
664.3382 	EXP 	slider_images: autoDraw = False
664.3382 	EXP 	fixcross: text = '+'
664.3382 	EXP 	fixcross: autoDraw = True
665.3313 	EXP 	New trial (rep=95, index=0): None
665.3651 	EXP 	fixcross: autoDraw = False
665.3651 	EXP 	fixcross: autoDraw = False
665.3651 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
665.3651 	EXP 	slider_images: markerPos = None
665.3651 	EXP 	slider_images: markerPos = None
665.3651 	EXP 	front_square: autoDraw = True
665.3651 	EXP 	stim_images: autoDraw = True
665.3651 	EXP 	trial_inst_images: autoDraw = True
665.3651 	EXP 	slider_images: autoDraw = True
666.6046 	DATA 	Mouse: Left button down, pos=(1255,237)
666.6152 	EXP 	slider_images: markerPos = 4.035087719298246
666.6308 	EXP 	slider_images: markerPos = 4.035087719298246
666.6477 	EXP 	slider_images: markerPos = 4.035087719298246
666.6634 	EXP 	slider_images: markerPos = 4.035087719298246
666.6790 	EXP 	slider_images: markerPos = 4.035087719298246
666.6891 	DATA 	Mouse:  Left button up, pos=(1255,237)
666.7013 	EXP 	slider_images: markerPos = 4.0
666.7118 	EXP 	front_square: autoDraw = False
666.7118 	EXP 	stim_images: autoDraw = False
666.7118 	EXP 	trial_inst_images: autoDraw = False
666.7118 	EXP 	slider_images: autoDraw = False
666.7118 	EXP 	fixcross: text = '+'
666.7118 	EXP 	fixcross: autoDraw = True
667.6998 	EXP 	New trial (rep=96, index=0): None
667.7331 	EXP 	fixcross: autoDraw = False
667.7331 	EXP 	fixcross: autoDraw = False
667.7331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
667.7331 	EXP 	slider_images: markerPos = None
667.7331 	EXP 	slider_images: markerPos = None
667.7331 	EXP 	front_square: autoDraw = True
667.7331 	EXP 	stim_images: autoDraw = True
667.7331 	EXP 	trial_inst_images: autoDraw = True
667.7331 	EXP 	slider_images: autoDraw = True
669.8920 	DATA 	Mouse: Left button down, pos=(1255,237)
669.9068 	EXP 	slider_images: markerPos = 4.035087719298246
669.9349 	EXP 	slider_images: markerPos = 4.035087719298246
669.9532 	EXP 	slider_images: markerPos = 4.035087719298246
669.9689 	EXP 	slider_images: markerPos = 4.035087719298246
669.9848 	EXP 	slider_images: markerPos = 4.035087719298246
670.0004 	EXP 	slider_images: markerPos = 4.035087719298246
670.0160 	EXP 	slider_images: markerPos = 4.035087719298246
670.0317 	EXP 	slider_images: markerPos = 4.035087719298246
670.0482 	EXP 	slider_images: markerPos = 4.035087719298246
670.0754 	EXP 	slider_images: markerPos = 4.035087719298246
670.0922 	EXP 	slider_images: markerPos = 4.035087719298246
670.1055 	DATA 	Mouse:  Left button up, pos=(1255,237)
670.1081 	EXP 	slider_images: markerPos = 4.035087719298246
670.1262 	EXP 	slider_images: markerPos = 4.0
670.1369 	EXP 	front_square: autoDraw = False
670.1369 	EXP 	stim_images: autoDraw = False
670.1369 	EXP 	trial_inst_images: autoDraw = False
670.1369 	EXP 	slider_images: autoDraw = False
670.1369 	EXP 	fixcross: text = '+'
670.1369 	EXP 	fixcross: autoDraw = True
671.1370 	EXP 	New trial (rep=97, index=0): None
671.1693 	EXP 	fixcross: autoDraw = False
671.1693 	EXP 	fixcross: autoDraw = False
671.1693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
671.1693 	EXP 	slider_images: markerPos = None
671.1693 	EXP 	slider_images: markerPos = None
671.1693 	EXP 	front_square: autoDraw = True
671.1693 	EXP 	stim_images: autoDraw = True
671.1693 	EXP 	trial_inst_images: autoDraw = True
671.1693 	EXP 	slider_images: autoDraw = True
672.4958 	DATA 	Mouse: Left button down, pos=(1255,237)
672.5255 	EXP 	slider_images: markerPos = 4.035087719298246
672.5421 	EXP 	slider_images: markerPos = 4.035087719298246
672.5576 	EXP 	slider_images: markerPos = 4.035087719298246
672.5733 	EXP 	slider_images: markerPos = 4.035087719298246
672.5968 	DATA 	Mouse:  Left button up, pos=(1255,237)
672.5994 	EXP 	slider_images: markerPos = 4.035087719298246
672.6166 	EXP 	slider_images: markerPos = 4.0
672.6272 	EXP 	front_square: autoDraw = False
672.6272 	EXP 	stim_images: autoDraw = False
672.6272 	EXP 	trial_inst_images: autoDraw = False
672.6272 	EXP 	slider_images: autoDraw = False
672.6272 	EXP 	fixcross: text = '+'
672.6272 	EXP 	fixcross: autoDraw = True
673.6203 	EXP 	New trial (rep=98, index=0): None
673.6492 	EXP 	fixcross: autoDraw = False
673.6492 	EXP 	fixcross: autoDraw = False
673.6492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
673.6492 	EXP 	slider_images: markerPos = None
673.6492 	EXP 	slider_images: markerPos = None
673.6492 	EXP 	front_square: autoDraw = True
673.6492 	EXP 	stim_images: autoDraw = True
673.6492 	EXP 	trial_inst_images: autoDraw = True
673.6492 	EXP 	slider_images: autoDraw = True
674.7908 	DATA 	Mouse: Left button down, pos=(469,204)
674.8014 	EXP 	slider_images: markerPos = 1.2771929824561403
674.8293 	EXP 	slider_images: markerPos = 1.2771929824561403
674.8458 	EXP 	slider_images: markerPos = 1.2771929824561403
674.8614 	EXP 	slider_images: markerPos = 1.2771929824561403
674.8723 	DATA 	Mouse:  Left button up, pos=(469,204)
674.8852 	EXP 	slider_images: markerPos = 1.0
674.8957 	EXP 	front_square: autoDraw = False
674.8957 	EXP 	stim_images: autoDraw = False
674.8957 	EXP 	trial_inst_images: autoDraw = False
674.8957 	EXP 	slider_images: autoDraw = False
674.8957 	EXP 	fixcross: text = '+'
674.8957 	EXP 	fixcross: autoDraw = True
675.8881 	EXP 	New trial (rep=99, index=0): None
675.9164 	EXP 	fixcross: autoDraw = False
675.9164 	EXP 	fixcross: autoDraw = False
675.9164 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
675.9164 	EXP 	slider_images: markerPos = None
675.9164 	EXP 	slider_images: markerPos = None
675.9164 	EXP 	front_square: autoDraw = True
675.9164 	EXP 	stim_images: autoDraw = True
675.9164 	EXP 	trial_inst_images: autoDraw = True
675.9164 	EXP 	slider_images: autoDraw = True
677.1380 	DATA 	Mouse: Left button down, pos=(404,224)
677.1549 	EXP 	slider_images: markerPos = 1.0491228070175438
677.1830 	EXP 	slider_images: markerPos = 1.0491228070175438
677.1999 	EXP 	slider_images: markerPos = 1.0456140350877192
677.2069 	DATA 	Mouse:  Left button up, pos=(403,224)
677.2187 	EXP 	slider_images: markerPos = 1.0
677.2293 	EXP 	front_square: autoDraw = False
677.2293 	EXP 	stim_images: autoDraw = False
677.2293 	EXP 	trial_inst_images: autoDraw = False
677.2293 	EXP 	slider_images: autoDraw = False
677.2293 	EXP 	fixcross: text = '+'
677.2293 	EXP 	fixcross: autoDraw = True
678.2223 	EXP 	New trial (rep=100, index=0): None
678.2414 	EXP 	fixcross: autoDraw = False
678.2414 	EXP 	fixcross: autoDraw = False
678.2414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.2414 	EXP 	slider_images: markerPos = None
678.2414 	EXP 	slider_images: markerPos = None
678.2414 	EXP 	front_square: autoDraw = True
678.2414 	EXP 	stim_images: autoDraw = True
678.2414 	EXP 	trial_inst_images: autoDraw = True
678.2414 	EXP 	slider_images: autoDraw = True
679.0997 	DATA 	Mouse: Left button down, pos=(402,220)
679.1145 	EXP 	slider_images: markerPos = 1.0421052631578946
679.1310 	EXP 	slider_images: markerPos = 1.0421052631578946
679.1582 	EXP 	slider_images: markerPos = 1.0421052631578946
679.1747 	EXP 	slider_images: markerPos = 1.0421052631578946
679.1902 	EXP 	slider_images: markerPos = 1.0421052631578946
679.1970 	DATA 	Mouse:  Left button up, pos=(402,220)
679.2098 	EXP 	slider_images: markerPos = 1.0
679.2228 	EXP 	front_square: autoDraw = False
679.2228 	EXP 	stim_images: autoDraw = False
679.2228 	EXP 	trial_inst_images: autoDraw = False
679.2228 	EXP 	slider_images: autoDraw = False
679.2228 	EXP 	fixcross: text = '+'
679.2228 	EXP 	fixcross: autoDraw = True
680.2072 	EXP 	New trial (rep=101, index=0): None
680.2285 	EXP 	fixcross: autoDraw = False
680.2285 	EXP 	fixcross: autoDraw = False
680.2285 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
680.2285 	EXP 	slider_images: markerPos = None
680.2285 	EXP 	slider_images: markerPos = None
680.2285 	EXP 	front_square: autoDraw = True
680.2285 	EXP 	stim_images: autoDraw = True
680.2285 	EXP 	trial_inst_images: autoDraw = True
680.2285 	EXP 	slider_images: autoDraw = True
683.0888 	DATA 	Mouse: Left button down, pos=(956,250)
683.0992 	EXP 	slider_images: markerPos = 2.9859649122807017
683.1146 	EXP 	slider_images: markerPos = 2.9859649122807017
683.1307 	EXP 	slider_images: markerPos = 2.9859649122807017
683.1475 	EXP 	slider_images: markerPos = 2.9859649122807017
683.1632 	EXP 	slider_images: markerPos = 2.9859649122807017
683.1788 	EXP 	slider_images: markerPos = 2.9859649122807017
683.1945 	EXP 	slider_images: markerPos = 2.9859649122807017
683.2078 	DATA 	Mouse:  Left button up, pos=(956,250)
683.2103 	EXP 	slider_images: markerPos = 2.9859649122807017
683.2260 	EXP 	slider_images: markerPos = 3.0
683.2419 	EXP 	front_square: autoDraw = False
683.2419 	EXP 	stim_images: autoDraw = False
683.2419 	EXP 	trial_inst_images: autoDraw = False
683.2419 	EXP 	slider_images: autoDraw = False
683.2419 	EXP 	fixcross: text = '+'
683.2419 	EXP 	fixcross: autoDraw = True
684.2306 	EXP 	New trial (rep=102, index=0): None
684.2627 	EXP 	fixcross: autoDraw = False
684.2627 	EXP 	fixcross: autoDraw = False
684.2627 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
684.2627 	EXP 	slider_images: markerPos = None
684.2627 	EXP 	slider_images: markerPos = None
684.2627 	EXP 	front_square: autoDraw = True
684.2627 	EXP 	stim_images: autoDraw = True
684.2627 	EXP 	trial_inst_images: autoDraw = True
