3.2711 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
398.5619 	EXP 	fixcross: text = '+'
398.5619 	EXP 	fixcross: autoDraw = True
399.5490 	EXP 	New trial (rep=112, index=0): None
399.5822 	EXP 	fixcross: autoDraw = False
399.5822 	EXP 	fixcross: autoDraw = False
399.5822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.5822 	EXP 	slider_images: markerPos = None
399.5822 	EXP 	slider_images: markerPos = None
399.5822 	EXP 	front_square: autoDraw = True
399.5822 	EXP 	stim_images: autoDraw = True
399.5822 	EXP 	trial_inst_images: autoDraw = True
399.5822 	EXP 	slider_images: autoDraw = True
400.6963 	DATA 	Mouse: Left button down, pos=(388,158)
400.7712 	DATA 	Mouse:  Left button up, pos=(388,158)
401.4296 	DATA 	Mouse: Left button down, pos=(390,206)
401.4414 	EXP 	slider_images: markerPos = 1.0
401.4722 	EXP 	slider_images: markerPos = 1.0
401.4993 	EXP 	slider_images: markerPos = 1.0
401.5164 	EXP 	slider_images: markerPos = 1.0
401.5233 	DATA 	Mouse:  Left button up, pos=(390,206)
401.5350 	EXP 	slider_images: markerPos = 1.0
401.5457 	EXP 	front_square: autoDraw = False
401.5457 	EXP 	stim_images: autoDraw = False
401.5457 	EXP 	trial_inst_images: autoDraw = False
401.5457 	EXP 	slider_images: autoDraw = False
401.5457 	EXP 	fixcross: text = '+'
401.5457 	EXP 	fixcross: autoDraw = True
402.5354 	EXP 	New trial (rep=113, index=0): None
402.5690 	EXP 	fixcross: autoDraw = False
402.5690 	EXP 	fixcross: autoDraw = False
402.5690 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.5690 	EXP 	slider_images: markerPos = None
402.5690 	EXP 	slider_images: markerPos = None
402.5690 	EXP 	front_square: autoDraw = True
402.5690 	EXP 	stim_images: autoDraw = True
402.5690 	EXP 	trial_inst_images: autoDraw = True
402.5690 	EXP 	slider_images: autoDraw = True
405.2301 	DATA 	Mouse: Left button down, pos=(934,229)
405.2459 	EXP 	slider_images: markerPos = 2.908771929824561
405.2738 	EXP 	slider_images: markerPos = 2.908771929824561
405.2920 	EXP 	slider_images: markerPos = 2.908771929824561
405.2992 	DATA 	Mouse:  Left button up, pos=(934,229)
405.3105 	EXP 	slider_images: markerPos = 3.0
405.3238 	EXP 	front_square: autoDraw = False
405.3238 	EXP 	stim_images: autoDraw = False
405.3238 	EXP 	trial_inst_images: autoDraw = False
405.3238 	EXP 	slider_images: autoDraw = False
405.3238 	EXP 	fixcross: text = '+'
405.3238 	EXP 	fixcross: autoDraw = True
406.3228 	EXP 	New trial (rep=114, index=0): None
406.3553 	EXP 	fixcross: autoDraw = False
406.3553 	EXP 	fixcross: autoDraw = False
406.3553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.3553 	EXP 	slider_images: markerPos = None
406.3553 	EXP 	slider_images: markerPos = None
406.3553 	EXP 	front_square: autoDraw = True
406.3553 	EXP 	stim_images: autoDraw = True
406.3553 	EXP 	trial_inst_images: autoDraw = True
406.3553 	EXP 	slider_images: autoDraw = True
407.8155 	DATA 	Mouse: Left button down, pos=(1221,249)
407.8267 	EXP 	slider_images: markerPos = 3.9157894736842103
407.8423 	EXP 	slider_images: markerPos = 3.9157894736842103
407.8579 	EXP 	slider_images: markerPos = 3.9157894736842103
407.8736 	EXP 	slider_images: markerPos = 3.9157894736842103
407.8868 	DATA 	Mouse:  Left button up, pos=(1221,249)
407.8893 	EXP 	slider_images: markerPos = 3.9157894736842103
407.9049 	EXP 	slider_images: markerPos = 4.0
407.9186 	EXP 	front_square: autoDraw = False
407.9186 	EXP 	stim_images: autoDraw = False
407.9186 	EXP 	trial_inst_images: autoDraw = False
407.9186 	EXP 	slider_images: autoDraw = False
407.9186 	EXP 	fixcross: text = '+'
407.9186 	EXP 	fixcross: autoDraw = True
408.9053 	EXP 	New trial (rep=115, index=0): None
408.9358 	EXP 	fixcross: autoDraw = False
408.9358 	EXP 	fixcross: autoDraw = False
408.9358 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.9358 	EXP 	slider_images: markerPos = None
408.9358 	EXP 	slider_images: markerPos = None
408.9358 	EXP 	front_square: autoDraw = True
408.9358 	EXP 	stim_images: autoDraw = True
408.9358 	EXP 	trial_inst_images: autoDraw = True
408.9358 	EXP 	slider_images: autoDraw = True
410.8841 	DATA 	Mouse: Left button down, pos=(695,242)
410.9045 	EXP 	slider_images: markerPos = 2.0701754385964914
410.9339 	EXP 	slider_images: markerPos = 2.0701754385964914
410.9620 	EXP 	slider_images: markerPos = 2.0701754385964914
410.9682 	DATA 	Mouse:  Left button up, pos=(695,242)
410.9792 	EXP 	slider_images: markerPos = 2.0
410.9922 	EXP 	front_square: autoDraw = False
410.9922 	EXP 	stim_images: autoDraw = False
410.9922 	EXP 	trial_inst_images: autoDraw = False
410.9922 	EXP 	slider_images: autoDraw = False
410.9922 	EXP 	fixcross: text = '+'
410.9922 	EXP 	fixcross: autoDraw = True
411.9907 	EXP 	New trial (rep=116, index=0): None
412.0181 	EXP 	fixcross: autoDraw = False
412.0181 	EXP 	fixcross: autoDraw = False
412.0181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
412.0181 	EXP 	slider_images: markerPos = None
412.0181 	EXP 	slider_images: markerPos = None
412.0181 	EXP 	front_square: autoDraw = True
412.0181 	EXP 	stim_images: autoDraw = True
412.0181 	EXP 	trial_inst_images: autoDraw = True
412.0181 	EXP 	slider_images: autoDraw = True
414.7340 	DATA 	Mouse: Left button down, pos=(1259,240)
414.7527 	EXP 	slider_images: markerPos = 4.049122807017544
414.7688 	EXP 	slider_images: markerPos = 4.049122807017544
414.7849 	EXP 	slider_images: markerPos = 4.049122807017544
414.8130 	EXP 	slider_images: markerPos = 4.049122807017544
414.8301 	EXP 	slider_images: markerPos = 4.049122807017544
414.8582 	EXP 	slider_images: markerPos = 4.049122807017544
414.8644 	DATA 	Mouse:  Left button up, pos=(1259,240)
414.8753 	EXP 	slider_images: markerPos = 4.0
414.8859 	EXP 	front_square: autoDraw = False
414.8859 	EXP 	stim_images: autoDraw = False
414.8859 	EXP 	trial_inst_images: autoDraw = False
414.8859 	EXP 	slider_images: autoDraw = False
414.8859 	EXP 	fixcross: text = '+'
414.8859 	EXP 	fixcross: autoDraw = True
415.8781 	EXP 	New trial (rep=117, index=0): None
415.9082 	EXP 	fixcross: autoDraw = False
415.9082 	EXP 	fixcross: autoDraw = False
415.9082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.9082 	EXP 	slider_images: markerPos = None
415.9082 	EXP 	slider_images: markerPos = None
415.9082 	EXP 	front_square: autoDraw = True
415.9082 	EXP 	stim_images: autoDraw = True
415.9082 	EXP 	trial_inst_images: autoDraw = True
415.9082 	EXP 	slider_images: autoDraw = True
417.1197 	DATA 	Mouse: Left button down, pos=(376,245)
417.1398 	EXP 	slider_images: markerPos = 0.950877192982456
417.1554 	EXP 	slider_images: markerPos = 0.950877192982456
417.1712 	EXP 	slider_images: markerPos = 0.950877192982456
417.1768 	DATA 	Mouse:  Left button up, pos=(377,245)
417.1891 	EXP 	slider_images: markerPos = 1.0
417.2016 	EXP 	front_square: autoDraw = False
417.2016 	EXP 	stim_images: autoDraw = False
417.2016 	EXP 	trial_inst_images: autoDraw = False
417.2016 	EXP 	slider_images: autoDraw = False
417.2016 	EXP 	fixcross: text = '+'
417.2016 	EXP 	fixcross: autoDraw = True
418.1968 	EXP 	New trial (rep=118, index=0): None
418.2263 	EXP 	fixcross: autoDraw = False
418.2263 	EXP 	fixcross: autoDraw = False
418.2263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.2263 	EXP 	slider_images: markerPos = None
418.2263 	EXP 	slider_images: markerPos = None
418.2263 	EXP 	front_square: autoDraw = True
418.2263 	EXP 	stim_images: autoDraw = True
418.2263 	EXP 	trial_inst_images: autoDraw = True
418.2263 	EXP 	slider_images: autoDraw = True
419.5378 	DATA 	Mouse: Left button down, pos=(1279,220)
419.5533 	EXP 	slider_images: markerPos = 4.119298245614035
419.5701 	EXP 	slider_images: markerPos = 4.119298245614035
419.5835 	DATA 	Mouse:  Left button up, pos=(1279,220)
419.5861 	EXP 	slider_images: markerPos = 4.119298245614035
419.6043 	EXP 	slider_images: markerPos = 4.0
419.6152 	EXP 	front_square: autoDraw = False
419.6152 	EXP 	stim_images: autoDraw = False
419.6152 	EXP 	trial_inst_images: autoDraw = False
419.6152 	EXP 	slider_images: autoDraw = False
419.6152 	EXP 	fixcross: text = '+'
419.6152 	EXP 	fixcross: autoDraw = True
420.6140 	EXP 	New trial (rep=119, index=0): None
420.6395 	EXP 	fixcross: autoDraw = False
420.6395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
420.6395 	EXP 	slider_images: markerPos = None
420.6395 	EXP 	slider_images: markerPos = None
420.6395 	EXP 	front_square: autoDraw = True
420.6395 	EXP 	stim_images: autoDraw = True
420.6395 	EXP 	trial_inst_images: autoDraw = True
420.6395 	EXP 	slider_images: autoDraw = True
422.2775 	DATA 	Mouse: Left button down, pos=(963,204)
422.2894 	EXP 	slider_images: markerPos = 3.0105263157894737
422.3054 	EXP 	slider_images: markerPos = 3.0105263157894737
422.3212 	EXP 	slider_images: markerPos = 3.0105263157894737
422.3372 	EXP 	slider_images: markerPos = 3.0105263157894737
422.3537 	EXP 	slider_images: markerPos = 3.0105263157894737
422.3819 	DATA 	Mouse:  Left button up, pos=(963,204)
422.3846 	EXP 	slider_images: markerPos = 3.0105263157894737
422.4039 	EXP 	slider_images: markerPos = 3.0
422.4149 	EXP 	front_square: autoDraw = False
422.4149 	EXP 	stim_images: autoDraw = False
422.4149 	EXP 	trial_inst_images: autoDraw = False
422.4149 	EXP 	slider_images: autoDraw = False
422.4149 	EXP 	fixcross: text = '+'
422.4149 	EXP 	fixcross: autoDraw = True
423.4006 	EXP 	New trial (rep=120, index=0): None
423.4299 	EXP 	fixcross: autoDraw = False
423.4299 	EXP 	fixcross: autoDraw = False
423.4299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.4299 	EXP 	slider_images: markerPos = None
423.4299 	EXP 	slider_images: markerPos = None
423.4299 	EXP 	front_square: autoDraw = True
423.4299 	EXP 	stim_images: autoDraw = True
423.4299 	EXP 	trial_inst_images: autoDraw = True
423.4299 	EXP 	slider_images: autoDraw = True
424.6729 	DATA 	Mouse: Left button down, pos=(1260,209)
424.6836 	EXP 	slider_images: markerPos = 4.052631578947368
424.7012 	EXP 	slider_images: markerPos = 4.056140350877193
424.7171 	EXP 	slider_images: markerPos = 4.059649122807017
424.7331 	EXP 	slider_images: markerPos = 4.059649122807017
424.7492 	EXP 	slider_images: markerPos = 4.059649122807017
424.7659 	EXP 	slider_images: markerPos = 4.059649122807017
424.7826 	EXP 	slider_images: markerPos = 4.059649122807017
424.7993 	EXP 	slider_images: markerPos = 4.059649122807017
424.8127 	DATA 	Mouse:  Left button up, pos=(1262,204)
424.8160 	EXP 	slider_images: markerPos = 4.059649122807017
424.8342 	EXP 	slider_images: markerPos = 4.0
424.8495 	EXP 	front_square: autoDraw = False
424.8495 	EXP 	stim_images: autoDraw = False
424.8495 	EXP 	trial_inst_images: autoDraw = False
424.8495 	EXP 	slider_images: autoDraw = False
424.8495 	EXP 	fixcross: text = '+'
424.8495 	EXP 	fixcross: autoDraw = True
425.8359 	EXP 	New trial (rep=121, index=0): None
425.8629 	EXP 	fixcross: autoDraw = False
425.8629 	EXP 	fixcross: autoDraw = False
425.8629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
425.8629 	EXP 	slider_images: markerPos = None
425.8629 	EXP 	slider_images: markerPos = None
425.8629 	EXP 	front_square: autoDraw = True
425.8629 	EXP 	stim_images: autoDraw = True
425.8629 	EXP 	trial_inst_images: autoDraw = True
425.8629 	EXP 	slider_images: autoDraw = True
426.7805 	DATA 	Mouse: Left button down, pos=(1262,203)
426.7961 	EXP 	slider_images: markerPos = 4.059649122807017
426.8121 	EXP 	slider_images: markerPos = 4.059649122807017
426.8400 	EXP 	slider_images: markerPos = 4.059649122807017
426.8571 	EXP 	slider_images: markerPos = 4.059649122807017
426.8847 	EXP 	slider_images: markerPos = 4.059649122807017
426.9017 	EXP 	slider_images: markerPos = 4.059649122807017
426.9120 	DATA 	Mouse:  Left button up, pos=(1262,203)
426.9242 	EXP 	slider_images: markerPos = 4.0
426.9351 	EXP 	front_square: autoDraw = False
426.9351 	EXP 	stim_images: autoDraw = False
426.9351 	EXP 	trial_inst_images: autoDraw = False
426.9351 	EXP 	slider_images: autoDraw = False
426.9351 	EXP 	fixcross: text = '+'
426.9351 	EXP 	fixcross: autoDraw = True
427.9196 	EXP 	New trial (rep=122, index=0): None
427.9424 	EXP 	fixcross: autoDraw = False
427.9424 	EXP 	fixcross: autoDraw = False
427.9424 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.9424 	EXP 	slider_images: markerPos = None
427.9424 	EXP 	slider_images: markerPos = None
427.9424 	EXP 	front_square: autoDraw = True
427.9424 	EXP 	stim_images: autoDraw = True
427.9424 	EXP 	trial_inst_images: autoDraw = True
427.9424 	EXP 	slider_images: autoDraw = True
429.8144 	DATA 	Mouse: Left button down, pos=(1259,203)
429.8331 	EXP 	slider_images: markerPos = 4.049122807017544
429.8633 	EXP 	slider_images: markerPos = 4.049122807017544
429.8965 	EXP 	slider_images: markerPos = 4.049122807017544
429.9144 	EXP 	slider_images: markerPos = 4.049122807017544
429.9304 	EXP 	slider_images: markerPos = 4.049122807017544
429.9462 	EXP 	slider_images: markerPos = 4.049122807017544
429.9624 	EXP 	slider_images: markerPos = 4.049122807017544
429.9902 	EXP 	slider_images: markerPos = 4.049122807017544
430.0072 	EXP 	slider_images: markerPos = 4.049122807017544
430.0352 	EXP 	slider_images: markerPos = 4.049122807017544
430.0497 	DATA 	Mouse:  Left button up, pos=(1259,202)
430.0524 	EXP 	slider_images: markerPos = 4.049122807017544
430.0682 	EXP 	slider_images: markerPos = 4.0
430.0810 	EXP 	front_square: autoDraw = False
430.0810 	EXP 	stim_images: autoDraw = False
430.0810 	EXP 	trial_inst_images: autoDraw = False
430.0810 	EXP 	slider_images: autoDraw = False
430.0810 	EXP 	fixcross: text = '+'
430.0810 	EXP 	fixcross: autoDraw = True
431.0755 	EXP 	New trial (rep=123, index=0): None
431.1102 	EXP 	fixcross: autoDraw = False
431.1102 	EXP 	fixcross: autoDraw = False
431.1102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
431.1102 	EXP 	slider_images: markerPos = None
431.1102 	EXP 	slider_images: markerPos = None
431.1102 	EXP 	front_square: autoDraw = True
431.1102 	EXP 	stim_images: autoDraw = True
431.1102 	EXP 	trial_inst_images: autoDraw = True
431.1102 	EXP 	slider_images: autoDraw = True
432.5216 	DATA 	Mouse: Left button down, pos=(314,220)
432.6421 	DATA 	Mouse:  Left button up, pos=(314,220)
432.9182 	DATA 	Mouse: Left button down, pos=(351,238)
432.9286 	EXP 	slider_images: markerPos = 0.8631578947368426
432.9455 	EXP 	slider_images: markerPos = 0.8631578947368426
432.9610 	EXP 	slider_images: markerPos = 0.8631578947368426
432.9768 	EXP 	slider_images: markerPos = 0.8631578947368426
432.9958 	EXP 	slider_images: markerPos = 0.8666666666666667
433.0117 	EXP 	slider_images: markerPos = 0.8666666666666667
433.0188 	DATA 	Mouse:  Left button up, pos=(352,238)
433.0304 	EXP 	slider_images: markerPos = 1.0
433.0411 	EXP 	front_square: autoDraw = False
433.0411 	EXP 	stim_images: autoDraw = False
433.0411 	EXP 	trial_inst_images: autoDraw = False
433.0411 	EXP 	slider_images: autoDraw = False
433.0411 	EXP 	fixcross: text = '+'
433.0411 	EXP 	fixcross: autoDraw = True
434.0273 	EXP 	New trial (rep=124, index=0): None
434.0564 	EXP 	fixcross: autoDraw = False
434.0564 	EXP 	fixcross: autoDraw = False
434.0564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
434.0564 	EXP 	slider_images: markerPos = None
434.0564 	EXP 	slider_images: markerPos = None
434.0564 	EXP 	front_square: autoDraw = True
434.0564 	EXP 	stim_images: autoDraw = True
434.0564 	EXP 	trial_inst_images: autoDraw = True
434.0564 	EXP 	slider_images: autoDraw = True
436.7479 	DATA 	Mouse: Left button down, pos=(1256,207)
436.7591 	EXP 	slider_images: markerPos = 4.03859649122807
436.7759 	EXP 	slider_images: markerPos = 4.03859649122807
436.7956 	EXP 	slider_images: markerPos = 4.03859649122807
436.8281 	EXP 	slider_images: markerPos = 4.03859649122807
436.8460 	EXP 	slider_images: markerPos = 4.03859649122807
436.8694 	DATA 	Mouse:  Left button up, pos=(1256,207)
436.8719 	EXP 	slider_images: markerPos = 4.03859649122807
436.8885 	EXP 	slider_images: markerPos = 4.0
436.8993 	EXP 	front_square: autoDraw = False
436.8993 	EXP 	stim_images: autoDraw = False
436.8993 	EXP 	trial_inst_images: autoDraw = False
436.8993 	EXP 	slider_images: autoDraw = False
436.8993 	EXP 	fixcross: text = '+'
436.8993 	EXP 	fixcross: autoDraw = True
437.8973 	EXP 	New trial (rep=125, index=0): None
437.9260 	EXP 	fixcross: autoDraw = False
437.9260 	EXP 	fixcross: autoDraw = False
437.9260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.9260 	EXP 	slider_images: markerPos = None
437.9260 	EXP 	slider_images: markerPos = None
437.9260 	EXP 	front_square: autoDraw = True
437.9260 	EXP 	stim_images: autoDraw = True
437.9260 	EXP 	trial_inst_images: autoDraw = True
437.9260 	EXP 	slider_images: autoDraw = True
439.0111 	DATA 	Mouse: Left button down, pos=(1253,208)
439.0299 	EXP 	slider_images: markerPos = 4.028070175438597
439.0460 	EXP 	slider_images: markerPos = 4.028070175438597
439.0620 	EXP 	slider_images: markerPos = 4.028070175438597
439.0902 	EXP 	slider_images: markerPos = 4.028070175438597
439.1074 	EXP 	slider_images: markerPos = 4.028070175438597
439.1148 	DATA 	Mouse:  Left button up, pos=(1253,208)
439.1265 	EXP 	slider_images: markerPos = 4.0
439.1397 	EXP 	front_square: autoDraw = False
439.1397 	EXP 	stim_images: autoDraw = False
439.1397 	EXP 	trial_inst_images: autoDraw = False
439.1397 	EXP 	slider_images: autoDraw = False
439.1397 	EXP 	fixcross: text = '+'
439.1397 	EXP 	fixcross: autoDraw = True
440.1322 	EXP 	New trial (rep=126, index=0): None
440.1656 	EXP 	fixcross: autoDraw = False
440.1656 	EXP 	fixcross: autoDraw = False
440.1656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
