3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
749.9754 	EXP 	front_square: autoDraw = False
749.9754 	EXP 	stim_images: autoDraw = False
749.9754 	EXP 	trial_inst_images: autoDraw = False
749.9754 	EXP 	slider_images: autoDraw = False
749.9754 	EXP 	fixcross: text = '+'
749.9754 	EXP 	fixcross: autoDraw = True
750.9725 	EXP 	New trial (rep=60, index=0): None
751.0048 	EXP 	fixcross: autoDraw = False
751.0048 	EXP 	fixcross: autoDraw = False
751.0048 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.0048 	EXP 	slider_images: markerPos = None
751.0048 	EXP 	slider_images: markerPos = None
751.0048 	EXP 	front_square: autoDraw = True
751.0048 	EXP 	stim_images: autoDraw = True
751.0048 	EXP 	trial_inst_images: autoDraw = True
751.0048 	EXP 	slider_images: autoDraw = True
752.5551 	DATA 	Mouse: Left button down, pos=(947,234)
752.5705 	EXP 	slider_images: markerPos = 2.954385964912281
752.5877 	EXP 	slider_images: markerPos = 2.954385964912281
752.6152 	EXP 	slider_images: markerPos = 2.954385964912281
752.6322 	EXP 	slider_images: markerPos = 2.954385964912281
752.6601 	EXP 	slider_images: markerPos = 2.954385964912281
752.6664 	DATA 	Mouse:  Left button up, pos=(947,231)
752.6772 	EXP 	slider_images: markerPos = 3.0
752.6879 	EXP 	front_square: autoDraw = False
752.6879 	EXP 	stim_images: autoDraw = False
752.6879 	EXP 	trial_inst_images: autoDraw = False
752.6879 	EXP 	slider_images: autoDraw = False
752.6879 	EXP 	fixcross: text = '+'
752.6879 	EXP 	fixcross: autoDraw = True
753.6744 	EXP 	New trial (rep=61, index=0): None
753.7062 	EXP 	fixcross: autoDraw = False
753.7062 	EXP 	fixcross: autoDraw = False
753.7062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
753.7062 	EXP 	slider_images: markerPos = None
753.7062 	EXP 	slider_images: markerPos = None
753.7062 	EXP 	front_square: autoDraw = True
753.7062 	EXP 	stim_images: autoDraw = True
753.7062 	EXP 	trial_inst_images: autoDraw = True
753.7062 	EXP 	slider_images: autoDraw = True
755.8438 	DATA 	Mouse: Left button down, pos=(949,233)
755.8615 	EXP 	slider_images: markerPos = 2.96140350877193
755.8770 	EXP 	slider_images: markerPos = 2.96140350877193
755.8925 	EXP 	slider_images: markerPos = 2.96140350877193
755.9078 	EXP 	slider_images: markerPos = 2.96140350877193
755.9210 	DATA 	Mouse:  Left button up, pos=(949,233)
755.9235 	EXP 	slider_images: markerPos = 2.96140350877193
755.9419 	EXP 	slider_images: markerPos = 3.0
755.9559 	EXP 	front_square: autoDraw = False
755.9559 	EXP 	stim_images: autoDraw = False
755.9559 	EXP 	trial_inst_images: autoDraw = False
755.9559 	EXP 	slider_images: autoDraw = False
755.9559 	EXP 	fixcross: text = '+'
755.9559 	EXP 	fixcross: autoDraw = True
756.9442 	EXP 	New trial (rep=62, index=0): None
756.9776 	EXP 	fixcross: autoDraw = False
756.9776 	EXP 	fixcross: autoDraw = False
756.9776 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
756.9776 	EXP 	slider_images: markerPos = None
756.9776 	EXP 	slider_images: markerPos = None
756.9776 	EXP 	front_square: autoDraw = True
756.9776 	EXP 	stim_images: autoDraw = True
756.9776 	EXP 	trial_inst_images: autoDraw = True
756.9776 	EXP 	slider_images: autoDraw = True
758.3354 	DATA 	Mouse: Left button down, pos=(632,228)
758.3458 	EXP 	slider_images: markerPos = 1.8491228070175438
758.3731 	EXP 	slider_images: markerPos = 1.8491228070175438
758.3899 	EXP 	slider_images: markerPos = 1.8491228070175438
758.4192 	EXP 	slider_images: markerPos = 1.8491228070175438
758.4347 	EXP 	slider_images: markerPos = 1.8491228070175438
758.4402 	DATA 	Mouse:  Left button up, pos=(632,228)
758.4503 	EXP 	slider_images: markerPos = 2.0
758.4634 	EXP 	front_square: autoDraw = False
758.4634 	EXP 	stim_images: autoDraw = False
758.4634 	EXP 	trial_inst_images: autoDraw = False
758.4634 	EXP 	slider_images: autoDraw = False
758.4634 	EXP 	fixcross: text = '+'
758.4634 	EXP 	fixcross: autoDraw = True
759.4621 	EXP 	New trial (rep=63, index=0): None
759.4915 	EXP 	fixcross: autoDraw = False
759.4915 	EXP 	fixcross: autoDraw = False
759.4915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.4915 	EXP 	slider_images: markerPos = None
759.4915 	EXP 	slider_images: markerPos = None
759.4915 	EXP 	front_square: autoDraw = True
759.4915 	EXP 	stim_images: autoDraw = True
759.4915 	EXP 	trial_inst_images: autoDraw = True
759.4915 	EXP 	slider_images: autoDraw = True
760.4722 	DATA 	Mouse: Left button down, pos=(636,229)
760.4827 	EXP 	slider_images: markerPos = 1.8631578947368421
760.5001 	EXP 	slider_images: markerPos = 1.8631578947368421
760.5160 	EXP 	slider_images: markerPos = 1.8631578947368421
760.5319 	EXP 	slider_images: markerPos = 1.8631578947368421
760.5479 	EXP 	slider_images: markerPos = 1.8631578947368421
760.5638 	EXP 	slider_images: markerPos = 1.8631578947368421
760.5692 	DATA 	Mouse:  Left button up, pos=(636,229)
760.5797 	EXP 	slider_images: markerPos = 2.0
760.5903 	EXP 	front_square: autoDraw = False
760.5903 	EXP 	stim_images: autoDraw = False
760.5903 	EXP 	trial_inst_images: autoDraw = False
760.5903 	EXP 	slider_images: autoDraw = False
760.5903 	EXP 	fixcross: text = '+'
760.5903 	EXP 	fixcross: autoDraw = True
761.5814 	EXP 	New trial (rep=64, index=0): None
761.6124 	EXP 	fixcross: autoDraw = False
761.6124 	EXP 	fixcross: autoDraw = False
761.6124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
761.6124 	EXP 	slider_images: markerPos = None
761.6124 	EXP 	slider_images: markerPos = None
761.6124 	EXP 	front_square: autoDraw = True
761.6124 	EXP 	stim_images: autoDraw = True
761.6124 	EXP 	trial_inst_images: autoDraw = True
761.6124 	EXP 	slider_images: autoDraw = True
762.2866 	DATA 	Mouse: Left button down, pos=(636,229)
762.2982 	EXP 	slider_images: markerPos = 1.8631578947368421
762.3137 	EXP 	slider_images: markerPos = 1.8631578947368421
762.3291 	EXP 	slider_images: markerPos = 1.8631578947368421
762.3447 	EXP 	slider_images: markerPos = 1.8631578947368421
762.3611 	EXP 	slider_images: markerPos = 1.8631578947368421
762.3779 	EXP 	slider_images: markerPos = 1.8631578947368421
762.4029 	DATA 	Mouse:  Left button up, pos=(636,229)
762.4053 	EXP 	slider_images: markerPos = 1.8631578947368421
762.4210 	EXP 	slider_images: markerPos = 2.0
762.4314 	EXP 	front_square: autoDraw = False
762.4314 	EXP 	stim_images: autoDraw = False
762.4314 	EXP 	trial_inst_images: autoDraw = False
762.4314 	EXP 	slider_images: autoDraw = False
762.4314 	EXP 	fixcross: text = '+'
762.4314 	EXP 	fixcross: autoDraw = True
763.4308 	EXP 	New trial (rep=65, index=0): None
763.4514 	EXP 	fixcross: autoDraw = False
763.4514 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.4514 	EXP 	slider_images: markerPos = None
763.4514 	EXP 	slider_images: markerPos = None
763.4514 	EXP 	front_square: autoDraw = True
763.4514 	EXP 	stim_images: autoDraw = True
763.4514 	EXP 	trial_inst_images: autoDraw = True
763.4514 	EXP 	slider_images: autoDraw = True
764.3349 	DATA 	Mouse: Left button down, pos=(636,229)
764.3461 	EXP 	slider_images: markerPos = 1.8631578947368421
764.3738 	EXP 	slider_images: markerPos = 1.8631578947368421
764.3803 	DATA 	Mouse:  Left button up, pos=(636,229)
764.3909 	EXP 	slider_images: markerPos = 2.0
764.4040 	EXP 	front_square: autoDraw = False
764.4040 	EXP 	stim_images: autoDraw = False
764.4040 	EXP 	trial_inst_images: autoDraw = False
764.4040 	EXP 	slider_images: autoDraw = False
764.4040 	EXP 	fixcross: text = '+'
764.4040 	EXP 	fixcross: autoDraw = True
765.4015 	EXP 	New trial (rep=66, index=0): None
765.4346 	EXP 	fixcross: autoDraw = False
765.4346 	EXP 	fixcross: autoDraw = False
765.4346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.4346 	EXP 	slider_images: markerPos = None
765.4346 	EXP 	slider_images: markerPos = None
765.4346 	EXP 	front_square: autoDraw = True
765.4346 	EXP 	stim_images: autoDraw = True
765.4346 	EXP 	trial_inst_images: autoDraw = True
765.4346 	EXP 	slider_images: autoDraw = True
767.0431 	DATA 	Mouse: Left button down, pos=(636,229)
767.0535 	EXP 	slider_images: markerPos = 1.8631578947368421
767.0810 	EXP 	slider_images: markerPos = 1.8631578947368421
767.0979 	EXP 	slider_images: markerPos = 1.8631578947368421
767.1235 	DATA 	Mouse:  Left button up, pos=(636,229)
767.1260 	EXP 	slider_images: markerPos = 1.8631578947368421
767.1425 	EXP 	slider_images: markerPos = 2.0
767.1555 	EXP 	front_square: autoDraw = False
767.1555 	EXP 	stim_images: autoDraw = False
767.1555 	EXP 	trial_inst_images: autoDraw = False
767.1555 	EXP 	slider_images: autoDraw = False
767.1555 	EXP 	fixcross: text = '+'
767.1555 	EXP 	fixcross: autoDraw = True
768.1507 	EXP 	New trial (rep=67, index=0): None
768.1705 	EXP 	fixcross: autoDraw = False
768.1705 	EXP 	fixcross: autoDraw = False
768.1705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.1705 	EXP 	slider_images: markerPos = None
768.1705 	EXP 	slider_images: markerPos = None
768.1705 	EXP 	front_square: autoDraw = True
768.1705 	EXP 	stim_images: autoDraw = True
768.1705 	EXP 	trial_inst_images: autoDraw = True
768.1705 	EXP 	slider_images: autoDraw = True
770.9570 	DATA 	Mouse: Left button down, pos=(963,236)
770.9687 	EXP 	slider_images: markerPos = 3.0105263157894737
770.9902 	EXP 	slider_images: markerPos = 3.0105263157894737
771.0058 	EXP 	slider_images: markerPos = 3.0105263157894737
771.0215 	EXP 	slider_images: markerPos = 3.0105263157894737
771.0370 	EXP 	slider_images: markerPos = 3.0105263157894737
771.0525 	EXP 	slider_images: markerPos = 3.0105263157894737
771.0684 	EXP 	slider_images: markerPos = 3.0105263157894737
771.0935 	DATA 	Mouse:  Left button up, pos=(963,236)
771.0960 	EXP 	slider_images: markerPos = 3.0105263157894737
771.1126 	EXP 	slider_images: markerPos = 3.0
771.1256 	EXP 	front_square: autoDraw = False
771.1256 	EXP 	stim_images: autoDraw = False
771.1256 	EXP 	trial_inst_images: autoDraw = False
771.1256 	EXP 	slider_images: autoDraw = False
771.1256 	EXP 	fixcross: text = '+'
771.1256 	EXP 	fixcross: autoDraw = True
772.1235 	EXP 	New trial (rep=68, index=0): None
772.1568 	EXP 	fixcross: autoDraw = False
772.1568 	EXP 	fixcross: autoDraw = False
772.1568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.1568 	EXP 	slider_images: markerPos = None
772.1568 	EXP 	slider_images: markerPos = None
772.1568 	EXP 	front_square: autoDraw = True
772.1568 	EXP 	stim_images: autoDraw = True
772.1568 	EXP 	trial_inst_images: autoDraw = True
772.1568 	EXP 	slider_images: autoDraw = True
773.5527 	DATA 	Mouse: Left button down, pos=(672,218)
773.5727 	EXP 	slider_images: markerPos = 1.9894736842105263
773.5880 	EXP 	slider_images: markerPos = 1.9894736842105263
773.6035 	EXP 	slider_images: markerPos = 1.9894736842105263
773.6189 	EXP 	slider_images: markerPos = 1.9894736842105263
773.6358 	EXP 	slider_images: markerPos = 1.9894736842105263
773.6612 	DATA 	Mouse:  Left button up, pos=(672,218)
773.6637 	EXP 	slider_images: markerPos = 1.9894736842105263
773.6801 	EXP 	slider_images: markerPos = 2.0
773.6906 	EXP 	front_square: autoDraw = False
773.6906 	EXP 	stim_images: autoDraw = False
773.6906 	EXP 	trial_inst_images: autoDraw = False
773.6906 	EXP 	slider_images: autoDraw = False
773.6906 	EXP 	fixcross: text = '+'
773.6906 	EXP 	fixcross: autoDraw = True
774.6904 	EXP 	New trial (rep=69, index=0): None
774.7111 	EXP 	fixcross: autoDraw = False
774.7111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.7111 	EXP 	slider_images: markerPos = None
774.7111 	EXP 	slider_images: markerPos = None
774.7111 	EXP 	front_square: autoDraw = True
774.7111 	EXP 	stim_images: autoDraw = True
774.7111 	EXP 	trial_inst_images: autoDraw = True
774.7111 	EXP 	slider_images: autoDraw = True
775.9432 	DATA 	Mouse: Left button down, pos=(672,218)
775.9534 	EXP 	slider_images: markerPos = 1.9894736842105263
775.9689 	EXP 	slider_images: markerPos = 1.9894736842105263
775.9845 	EXP 	slider_images: markerPos = 1.9894736842105263
776.0001 	EXP 	slider_images: markerPos = 1.9894736842105263
776.0156 	EXP 	slider_images: markerPos = 1.9894736842105263
776.0311 	EXP 	slider_images: markerPos = 1.9894736842105263
776.0466 	EXP 	slider_images: markerPos = 1.9894736842105263
776.0521 	DATA 	Mouse:  Left button up, pos=(672,218)
776.0624 	EXP 	slider_images: markerPos = 2.0
776.0730 	EXP 	front_square: autoDraw = False
776.0730 	EXP 	stim_images: autoDraw = False
776.0730 	EXP 	trial_inst_images: autoDraw = False
776.0730 	EXP 	slider_images: autoDraw = False
776.0730 	EXP 	fixcross: text = '+'
776.0730 	EXP 	fixcross: autoDraw = True
777.0600 	EXP 	New trial (rep=70, index=0): None
777.0926 	EXP 	fixcross: autoDraw = False
777.0926 	EXP 	fixcross: autoDraw = False
777.0926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.0926 	EXP 	slider_images: markerPos = None
777.0926 	EXP 	slider_images: markerPos = None
777.0926 	EXP 	front_square: autoDraw = True
777.0926 	EXP 	stim_images: autoDraw = True
777.0926 	EXP 	trial_inst_images: autoDraw = True
777.0926 	EXP 	slider_images: autoDraw = True
778.4640 	DATA 	Mouse: Left button down, pos=(967,237)
778.4753 	EXP 	slider_images: markerPos = 3.024561403508772
778.4909 	EXP 	slider_images: markerPos = 3.024561403508772
778.5065 	EXP 	slider_images: markerPos = 3.024561403508772
778.5222 	EXP 	slider_images: markerPos = 3.024561403508772
778.5379 	EXP 	slider_images: markerPos = 3.024561403508772
778.5551 	EXP 	slider_images: markerPos = 3.024561403508772
778.5707 	EXP 	slider_images: markerPos = 3.024561403508772
778.5861 	EXP 	slider_images: markerPos = 3.024561403508772
778.6017 	EXP 	slider_images: markerPos = 3.024561403508772
778.6073 	DATA 	Mouse:  Left button up, pos=(967,237)
778.6174 	EXP 	slider_images: markerPos = 3.0
778.6281 	EXP 	front_square: autoDraw = False
778.6281 	EXP 	stim_images: autoDraw = False
778.6281 	EXP 	trial_inst_images: autoDraw = False
778.6281 	EXP 	slider_images: autoDraw = False
778.6281 	EXP 	fixcross: text = '+'
778.6281 	EXP 	fixcross: autoDraw = True
779.6290 	EXP 	New trial (rep=71, index=0): None
779.6489 	EXP 	fixcross: autoDraw = False
779.6489 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.6489 	EXP 	slider_images: markerPos = None
779.6489 	EXP 	slider_images: markerPos = None
779.6489 	EXP 	front_square: autoDraw = True
779.6489 	EXP 	stim_images: autoDraw = True
779.6489 	EXP 	trial_inst_images: autoDraw = True
779.6489 	EXP 	slider_images: autoDraw = True
782.8697 	DATA 	Mouse: Left button down, pos=(1208,238)
782.8877 	EXP 	slider_images: markerPos = 3.8701754385964913
782.9047 	EXP 	slider_images: markerPos = 3.8701754385964913
782.9326 	EXP 	slider_images: markerPos = 3.8701754385964913
782.9494 	EXP 	slider_images: markerPos = 3.8701754385964913
782.9652 	EXP 	slider_images: markerPos = 3.8701754385964913
782.9904 	DATA 	Mouse:  Left button up, pos=(1208,238)
782.9929 	EXP 	slider_images: markerPos = 3.8701754385964913
783.0093 	EXP 	slider_images: markerPos = 4.0
783.0201 	EXP 	front_square: autoDraw = False
783.0201 	EXP 	stim_images: autoDraw = False
783.0201 	EXP 	trial_inst_images: autoDraw = False
783.0201 	EXP 	slider_images: autoDraw = False
783.0201 	EXP 	fixcross: text = '+'
783.0201 	EXP 	fixcross: autoDraw = True
784.0167 	EXP 	New trial (rep=72, index=0): None
784.0496 	EXP 	fixcross: autoDraw = False
784.0496 	EXP 	fixcross: autoDraw = False
784.0496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
784.0496 	EXP 	slider_images: markerPos = None
784.0496 	EXP 	slider_images: markerPos = None
784.0496 	EXP 	front_square: autoDraw = True
784.0496 	EXP 	stim_images: autoDraw = True
784.0496 	EXP 	trial_inst_images: autoDraw = True
784.0496 	EXP 	slider_images: autoDraw = True
786.4852 	DATA 	Mouse: Left button down, pos=(965,235)
786.5156 	EXP 	slider_images: markerPos = 3.017543859649123
786.5323 	EXP 	slider_images: markerPos = 3.017543859649123
786.5480 	EXP 	slider_images: markerPos = 3.017543859649123
786.5680 	EXP 	slider_images: markerPos = 3.017543859649123
786.5984 	EXP 	slider_images: markerPos = 3.017543859649123
786.6155 	EXP 	slider_images: markerPos = 3.017543859649123
786.6210 	DATA 	Mouse:  Left button up, pos=(965,235)
786.6313 	EXP 	slider_images: markerPos = 3.0
786.6419 	EXP 	front_square: autoDraw = False
786.6419 	EXP 	stim_images: autoDraw = False
786.6419 	EXP 	trial_inst_images: autoDraw = False
786.6419 	EXP 	slider_images: autoDraw = False
786.6419 	EXP 	fixcross: text = '+'
786.6419 	EXP 	fixcross: autoDraw = True
787.6363 	EXP 	New trial (rep=73, index=0): None
787.6570 	EXP 	fixcross: autoDraw = False
787.6570 	EXP 	fixcross: autoDraw = False
787.6570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.6570 	EXP 	slider_images: markerPos = None
787.6570 	EXP 	slider_images: markerPos = None
787.6570 	EXP 	front_square: autoDraw = True
787.6570 	EXP 	stim_images: autoDraw = True
787.6570 	EXP 	trial_inst_images: autoDraw = True
787.6570 	EXP 	slider_images: autoDraw = True
790.2623 	DATA 	Mouse: Left button down, pos=(965,235)
790.2775 	EXP 	slider_images: markerPos = 3.017543859649123
790.2945 	EXP 	slider_images: markerPos = 3.017543859649123
790.3222 	EXP 	slider_images: markerPos = 3.017543859649123
790.3392 	EXP 	slider_images: markerPos = 3.017543859649123
790.3671 	EXP 	slider_images: markerPos = 3.017543859649123
790.3815 	DATA 	Mouse:  Left button up, pos=(965,235)
790.3842 	EXP 	slider_images: markerPos = 3.017543859649123
790.4028 	EXP 	slider_images: markerPos = 3.0
790.4134 	EXP 	front_square: autoDraw = False
790.4134 	EXP 	stim_images: autoDraw = False
790.4134 	EXP 	trial_inst_images: autoDraw = False
