3.2496 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
395.0103 	EXP 	slider_images: markerPos = None
395.0103 	EXP 	front_square: autoDraw = True
395.0103 	EXP 	stim_images: autoDraw = True
395.0103 	EXP 	trial_inst_images: autoDraw = True
395.0103 	EXP 	slider_images: autoDraw = True
395.7459 	DATA 	Mouse: Left button down, pos=(1248,228)
395.7654 	EXP 	slider_images: markerPos = 4.010526315789473
395.7810 	EXP 	slider_images: markerPos = 4.010526315789473
395.7965 	EXP 	slider_images: markerPos = 4.010526315789473
395.8137 	EXP 	slider_images: markerPos = 4.010526315789473
395.8291 	EXP 	slider_images: markerPos = 4.010526315789473
395.8560 	EXP 	slider_images: markerPos = 4.010526315789473
395.8705 	DATA 	Mouse:  Left button up, pos=(1248,228)
395.8729 	EXP 	slider_images: markerPos = 4.010526315789473
395.8914 	EXP 	slider_images: markerPos = 4.0
395.9021 	EXP 	front_square: autoDraw = False
395.9021 	EXP 	stim_images: autoDraw = False
395.9021 	EXP 	trial_inst_images: autoDraw = False
395.9021 	EXP 	slider_images: autoDraw = False
395.9021 	EXP 	fixcross: text = '+'
395.9021 	EXP 	fixcross: autoDraw = True
396.8958 	EXP 	New trial (rep=116, index=0): None
396.9215 	EXP 	fixcross: autoDraw = False
396.9215 	EXP 	fixcross: autoDraw = False
396.9215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.9215 	EXP 	slider_images: markerPos = None
396.9215 	EXP 	slider_images: markerPos = None
396.9215 	EXP 	front_square: autoDraw = True
396.9215 	EXP 	stim_images: autoDraw = True
396.9215 	EXP 	trial_inst_images: autoDraw = True
396.9215 	EXP 	slider_images: autoDraw = True
398.6393 	DATA 	Mouse: Left button down, pos=(957,223)
398.6575 	EXP 	slider_images: markerPos = 2.9894736842105263
398.6734 	EXP 	slider_images: markerPos = 2.9894736842105263
398.6890 	EXP 	slider_images: markerPos = 2.9894736842105263
398.7067 	EXP 	slider_images: markerPos = 2.9894736842105263
398.7226 	EXP 	slider_images: markerPos = 2.9894736842105263
398.7501 	EXP 	slider_images: markerPos = 2.9894736842105263
398.7564 	DATA 	Mouse:  Left button up, pos=(957,223)
398.7671 	EXP 	slider_images: markerPos = 3.0
398.7802 	EXP 	front_square: autoDraw = False
398.7802 	EXP 	stim_images: autoDraw = False
398.7802 	EXP 	trial_inst_images: autoDraw = False
398.7802 	EXP 	slider_images: autoDraw = False
398.7802 	EXP 	fixcross: text = '+'
398.7802 	EXP 	fixcross: autoDraw = True
399.7662 	EXP 	New trial (rep=117, index=0): None
399.7979 	EXP 	fixcross: autoDraw = False
399.7979 	EXP 	fixcross: autoDraw = False
399.7979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.7979 	EXP 	slider_images: markerPos = None
399.7979 	EXP 	slider_images: markerPos = None
399.7979 	EXP 	front_square: autoDraw = True
399.7979 	EXP 	stim_images: autoDraw = True
399.7979 	EXP 	trial_inst_images: autoDraw = True
399.7979 	EXP 	slider_images: autoDraw = True
400.8120 	DATA 	Mouse: Left button down, pos=(957,223)
400.8230 	EXP 	slider_images: markerPos = 2.9894736842105263
400.8384 	EXP 	slider_images: markerPos = 2.9894736842105263
400.8538 	EXP 	slider_images: markerPos = 2.9894736842105263
400.8694 	EXP 	slider_images: markerPos = 2.9894736842105263
400.8849 	EXP 	slider_images: markerPos = 2.9894736842105263
400.9007 	EXP 	slider_images: markerPos = 2.9894736842105263
400.9287 	EXP 	slider_images: markerPos = 2.9894736842105263
400.9472 	EXP 	slider_images: markerPos = 2.9894736842105263
400.9528 	DATA 	Mouse:  Left button up, pos=(957,223)
400.9629 	EXP 	slider_images: markerPos = 3.0
400.9736 	EXP 	front_square: autoDraw = False
400.9736 	EXP 	stim_images: autoDraw = False
400.9736 	EXP 	trial_inst_images: autoDraw = False
400.9736 	EXP 	slider_images: autoDraw = False
400.9736 	EXP 	fixcross: text = '+'
400.9736 	EXP 	fixcross: autoDraw = True
401.9682 	EXP 	New trial (rep=118, index=0): None
401.9883 	EXP 	fixcross: autoDraw = False
401.9883 	EXP 	fixcross: autoDraw = False
401.9883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
401.9883 	EXP 	slider_images: markerPos = None
401.9883 	EXP 	slider_images: markerPos = None
401.9883 	EXP 	front_square: autoDraw = True
401.9883 	EXP 	stim_images: autoDraw = True
401.9883 	EXP 	trial_inst_images: autoDraw = True
401.9883 	EXP 	slider_images: autoDraw = True
404.2133 	DATA 	Mouse: Left button down, pos=(395,231)
404.2313 	EXP 	slider_images: markerPos = 1.0175438596491229
404.2469 	EXP 	slider_images: markerPos = 1.0175438596491229
404.2749 	EXP 	slider_images: markerPos = 1.0175438596491229
404.2917 	EXP 	slider_images: markerPos = 1.0175438596491229
404.3074 	EXP 	slider_images: markerPos = 1.0175438596491229
404.3248 	EXP 	slider_images: markerPos = 1.0175438596491229
404.3404 	EXP 	slider_images: markerPos = 1.0175438596491229
404.3536 	DATA 	Mouse:  Left button up, pos=(395,231)
404.3563 	EXP 	slider_images: markerPos = 1.0175438596491229
404.3722 	EXP 	slider_images: markerPos = 1.0
404.3830 	EXP 	front_square: autoDraw = False
404.3830 	EXP 	stim_images: autoDraw = False
404.3830 	EXP 	trial_inst_images: autoDraw = False
404.3830 	EXP 	slider_images: autoDraw = False
404.3830 	EXP 	fixcross: text = '+'
404.3830 	EXP 	fixcross: autoDraw = True
405.3716 	EXP 	New trial (rep=119, index=0): None
405.4040 	EXP 	fixcross: autoDraw = False
405.4040 	EXP 	fixcross: autoDraw = False
405.4040 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.4040 	EXP 	slider_images: markerPos = None
405.4040 	EXP 	slider_images: markerPos = None
405.4040 	EXP 	front_square: autoDraw = True
405.4040 	EXP 	stim_images: autoDraw = True
405.4040 	EXP 	trial_inst_images: autoDraw = True
405.4040 	EXP 	slider_images: autoDraw = True
407.5437 	DATA 	Mouse: Left button down, pos=(670,223)
407.5543 	EXP 	slider_images: markerPos = 1.9824561403508771
407.5735 	EXP 	slider_images: markerPos = 1.9824561403508771
407.6037 	EXP 	slider_images: markerPos = 1.9824561403508771
407.6311 	EXP 	slider_images: markerPos = 1.9824561403508771
407.6455 	DATA 	Mouse:  Left button up, pos=(670,223)
407.6482 	EXP 	slider_images: markerPos = 1.9824561403508771
407.6652 	EXP 	slider_images: markerPos = 2.0
407.6759 	EXP 	front_square: autoDraw = False
407.6759 	EXP 	stim_images: autoDraw = False
407.6759 	EXP 	trial_inst_images: autoDraw = False
407.6759 	EXP 	slider_images: autoDraw = False
407.6759 	EXP 	fixcross: text = '+'
407.6759 	EXP 	fixcross: autoDraw = True
408.6735 	EXP 	New trial (rep=120, index=0): None
408.6937 	EXP 	fixcross: autoDraw = False
408.6937 	EXP 	fixcross: autoDraw = False
408.6937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.6937 	EXP 	slider_images: markerPos = None
408.6937 	EXP 	slider_images: markerPos = None
408.6937 	EXP 	front_square: autoDraw = True
408.6937 	EXP 	stim_images: autoDraw = True
408.6937 	EXP 	trial_inst_images: autoDraw = True
408.6937 	EXP 	slider_images: autoDraw = True
410.2815 	DATA 	Mouse: Left button down, pos=(1247,236)
410.2994 	EXP 	slider_images: markerPos = 4.010526315789473
410.3147 	EXP 	slider_images: markerPos = 4.014035087719298
410.3304 	EXP 	slider_images: markerPos = 4.014035087719298
410.3457 	EXP 	slider_images: markerPos = 4.014035087719298
410.3626 	EXP 	slider_images: markerPos = 4.014035087719298
410.3783 	EXP 	slider_images: markerPos = 4.014035087719298
410.3939 	EXP 	slider_images: markerPos = 4.014035087719298
410.4072 	DATA 	Mouse:  Left button up, pos=(1249,236)
410.4097 	EXP 	slider_images: markerPos = 4.014035087719298
410.4282 	EXP 	slider_images: markerPos = 4.0
410.4388 	EXP 	front_square: autoDraw = False
410.4388 	EXP 	stim_images: autoDraw = False
410.4388 	EXP 	trial_inst_images: autoDraw = False
410.4388 	EXP 	slider_images: autoDraw = False
410.4388 	EXP 	fixcross: text = '+'
410.4388 	EXP 	fixcross: autoDraw = True
411.4277 	EXP 	New trial (rep=121, index=0): None
411.4667 	EXP 	fixcross: autoDraw = False
411.4667 	EXP 	fixcross: autoDraw = False
411.4667 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.4667 	EXP 	slider_images: markerPos = None
411.4667 	EXP 	slider_images: markerPos = None
411.4667 	EXP 	front_square: autoDraw = True
411.4667 	EXP 	stim_images: autoDraw = True
411.4667 	EXP 	trial_inst_images: autoDraw = True
411.4667 	EXP 	slider_images: autoDraw = True
413.1007 	DATA 	Mouse: Left button down, pos=(959,223)
413.1113 	EXP 	slider_images: markerPos = 2.9964912280701754
413.1268 	EXP 	slider_images: markerPos = 2.9964912280701754
413.1423 	EXP 	slider_images: markerPos = 2.9964912280701754
413.1579 	EXP 	slider_images: markerPos = 2.9964912280701754
413.1733 	EXP 	slider_images: markerPos = 2.9964912280701754
413.1890 	EXP 	slider_images: markerPos = 2.9964912280701754
413.2044 	EXP 	slider_images: markerPos = 2.9964912280701754
413.2201 	EXP 	slider_images: markerPos = 2.9964912280701754
413.2373 	EXP 	slider_images: markerPos = 2.9964912280701754
413.2436 	DATA 	Mouse:  Left button up, pos=(959,223)
413.2538 	EXP 	slider_images: markerPos = 3.0
413.2652 	EXP 	front_square: autoDraw = False
413.2652 	EXP 	stim_images: autoDraw = False
413.2652 	EXP 	trial_inst_images: autoDraw = False
413.2652 	EXP 	slider_images: autoDraw = False
413.2652 	EXP 	fixcross: text = '+'
413.2652 	EXP 	fixcross: autoDraw = True
414.2610 	EXP 	New trial (rep=122, index=0): None
414.2894 	EXP 	fixcross: autoDraw = False
414.2894 	EXP 	fixcross: autoDraw = False
414.2894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.2894 	EXP 	slider_images: markerPos = None
414.2894 	EXP 	slider_images: markerPos = None
414.2894 	EXP 	front_square: autoDraw = True
414.2894 	EXP 	stim_images: autoDraw = True
414.2894 	EXP 	trial_inst_images: autoDraw = True
414.2894 	EXP 	slider_images: autoDraw = True
416.1526 	DATA 	Mouse: Left button down, pos=(675,231)
416.1631 	EXP 	slider_images: markerPos = 2.0
416.1788 	EXP 	slider_images: markerPos = 2.0035087719298246
416.1944 	EXP 	slider_images: markerPos = 2.0035087719298246
416.2102 	EXP 	slider_images: markerPos = 2.0035087719298246
416.2354 	DATA 	Mouse:  Left button up, pos=(676,231)
416.2381 	EXP 	slider_images: markerPos = 2.0035087719298246
416.2551 	EXP 	slider_images: markerPos = 2.0
416.2669 	EXP 	front_square: autoDraw = False
416.2669 	EXP 	stim_images: autoDraw = False
416.2669 	EXP 	trial_inst_images: autoDraw = False
416.2669 	EXP 	slider_images: autoDraw = False
416.2669 	EXP 	fixcross: text = '+'
416.2669 	EXP 	fixcross: autoDraw = True
417.2646 	EXP 	New trial (rep=123, index=0): None
417.2846 	EXP 	fixcross: autoDraw = False
417.2846 	EXP 	fixcross: autoDraw = False
417.2846 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
417.2846 	EXP 	slider_images: markerPos = None
417.2846 	EXP 	slider_images: markerPos = None
417.2846 	EXP 	front_square: autoDraw = True
417.2846 	EXP 	stim_images: autoDraw = True
417.2846 	EXP 	trial_inst_images: autoDraw = True
417.2846 	EXP 	slider_images: autoDraw = True
418.8094 	DATA 	Mouse: Left button down, pos=(1239,240)
418.8211 	EXP 	slider_images: markerPos = 3.9789473684210526
418.8366 	EXP 	slider_images: markerPos = 3.9789473684210526
418.8522 	EXP 	slider_images: markerPos = 3.9789473684210526
418.8677 	EXP 	slider_images: markerPos = 3.9789473684210526
418.8835 	EXP 	slider_images: markerPos = 3.9789473684210526
418.9115 	EXP 	slider_images: markerPos = 3.9789473684210526
418.9284 	EXP 	slider_images: markerPos = 3.9789473684210526
418.9442 	EXP 	slider_images: markerPos = 3.9789473684210526
418.9498 	DATA 	Mouse:  Left button up, pos=(1239,239)
418.9599 	EXP 	slider_images: markerPos = 4.0
418.9728 	EXP 	front_square: autoDraw = False
418.9728 	EXP 	stim_images: autoDraw = False
418.9728 	EXP 	trial_inst_images: autoDraw = False
418.9728 	EXP 	slider_images: autoDraw = False
418.9728 	EXP 	fixcross: text = '+'
418.9728 	EXP 	fixcross: autoDraw = True
419.9669 	EXP 	New trial (rep=124, index=0): None
419.9873 	EXP 	fixcross: autoDraw = False
419.9873 	EXP 	fixcross: autoDraw = False
419.9873 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
419.9873 	EXP 	slider_images: markerPos = None
419.9873 	EXP 	slider_images: markerPos = None
419.9873 	EXP 	front_square: autoDraw = True
419.9873 	EXP 	stim_images: autoDraw = True
419.9873 	EXP 	trial_inst_images: autoDraw = True
419.9873 	EXP 	slider_images: autoDraw = True
421.2127 	DATA 	Mouse: Left button down, pos=(1239,238)
421.2231 	EXP 	slider_images: markerPos = 3.9789473684210526
421.2386 	EXP 	slider_images: markerPos = 3.9789473684210526
421.2540 	EXP 	slider_images: markerPos = 3.9789473684210526
421.2767 	EXP 	slider_images: markerPos = 3.9789473684210526
421.2925 	EXP 	slider_images: markerPos = 3.9789473684210526
421.3081 	EXP 	slider_images: markerPos = 3.9789473684210526
421.3237 	EXP 	slider_images: markerPos = 3.9789473684210526
421.3394 	EXP 	slider_images: markerPos = 3.9789473684210526
421.3549 	EXP 	slider_images: markerPos = 3.9789473684210526
421.3680 	DATA 	Mouse:  Left button up, pos=(1239,238)
421.3705 	EXP 	slider_images: markerPos = 3.9789473684210526
421.3861 	EXP 	slider_images: markerPos = 4.0
421.3973 	EXP 	front_square: autoDraw = False
421.3973 	EXP 	stim_images: autoDraw = False
421.3973 	EXP 	trial_inst_images: autoDraw = False
421.3973 	EXP 	slider_images: autoDraw = False
421.3973 	EXP 	fixcross: text = '+'
421.3973 	EXP 	fixcross: autoDraw = True
422.3864 	EXP 	New trial (rep=125, index=0): None
422.4181 	EXP 	fixcross: autoDraw = False
422.4181 	EXP 	fixcross: autoDraw = False
422.4181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
422.4181 	EXP 	slider_images: markerPos = None
422.4181 	EXP 	slider_images: markerPos = None
422.4181 	EXP 	front_square: autoDraw = True
422.4181 	EXP 	stim_images: autoDraw = True
422.4181 	EXP 	trial_inst_images: autoDraw = True
422.4181 	EXP 	slider_images: autoDraw = True
424.1934 	DATA 	Mouse: Left button down, pos=(384,226)
424.2038 	EXP 	slider_images: markerPos = 0.9789473684210526
424.2194 	EXP 	slider_images: markerPos = 0.9789473684210526
424.2354 	EXP 	slider_images: markerPos = 0.9789473684210526
424.2624 	EXP 	slider_images: markerPos = 0.9789473684210526
424.2791 	EXP 	slider_images: markerPos = 0.9789473684210526
424.3068 	EXP 	slider_images: markerPos = 0.9789473684210526
424.3216 	DATA 	Mouse:  Left button up, pos=(384,226)
424.3241 	EXP 	slider_images: markerPos = 0.9789473684210526
424.3427 	EXP 	slider_images: markerPos = 1.0
424.3532 	EXP 	front_square: autoDraw = False
424.3532 	EXP 	stim_images: autoDraw = False
424.3532 	EXP 	trial_inst_images: autoDraw = False
424.3532 	EXP 	slider_images: autoDraw = False
424.3532 	EXP 	fixcross: text = '+'
424.3532 	EXP 	fixcross: autoDraw = True
425.3533 	EXP 	New trial (rep=126, index=0): None
425.3866 	EXP 	fixcross: autoDraw = False
425.3866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
425.3866 	EXP 	slider_images: markerPos = None
425.3866 	EXP 	slider_images: markerPos = None
425.3866 	EXP 	front_square: autoDraw = True
425.3866 	EXP 	stim_images: autoDraw = True
425.3866 	EXP 	trial_inst_images: autoDraw = True
425.3866 	EXP 	slider_images: autoDraw = True
426.9672 	DATA 	Mouse: Left button down, pos=(1248,233)
426.9853 	EXP 	slider_images: markerPos = 4.010526315789473
427.0020 	EXP 	slider_images: markerPos = 4.010526315789473
427.0289 	EXP 	slider_images: markerPos = 4.010526315789473
427.0458 	EXP 	slider_images: markerPos = 4.010526315789473
427.0737 	EXP 	slider_images: markerPos = 4.010526315789473
427.0799 	DATA 	Mouse:  Left button up, pos=(1248,233)
427.0923 	EXP 	slider_images: markerPos = 4.0
427.1031 	EXP 	front_square: autoDraw = False
427.1031 	EXP 	stim_images: autoDraw = False
427.1031 	EXP 	trial_inst_images: autoDraw = False
427.1031 	EXP 	slider_images: autoDraw = False
427.1031 	EXP 	fixcross: text = '+'
427.1031 	EXP 	fixcross: autoDraw = True
428.0905 	EXP 	New trial (rep=127, index=0): None
428.1109 	EXP 	fixcross: autoDraw = False
428.1109 	EXP 	fixcross: autoDraw = False
428.1109 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
428.1109 	EXP 	slider_images: markerPos = None
428.1109 	EXP 	slider_images: markerPos = None
428.1109 	EXP 	front_square: autoDraw = True
428.1109 	EXP 	stim_images: autoDraw = True
428.1109 	EXP 	trial_inst_images: autoDraw = True
428.1109 	EXP 	slider_images: autoDraw = True
429.0518 	DATA 	Mouse: Left button down, pos=(1248,233)
429.0620 	EXP 	slider_images: markerPos = 4.010526315789473
429.0924 	EXP 	slider_images: markerPos = 4.010526315789473
429.1200 	EXP 	slider_images: markerPos = 4.010526315789473
429.1368 	EXP 	slider_images: markerPos = 4.010526315789473
429.1634 	EXP 	slider_images: markerPos = 4.010526315789473
429.1786 	EXP 	slider_images: markerPos = 4.010526315789473
429.1939 	EXP 	slider_images: markerPos = 4.010526315789473
429.2095 	EXP 	slider_images: markerPos = 4.010526315789473
429.2251 	EXP 	slider_images: markerPos = 4.010526315789473
429.2406 	EXP 	slider_images: markerPos = 4.010526315789473
429.2538 	DATA 	Mouse:  Left button up, pos=(1248,233)
429.2563 	EXP 	slider_images: markerPos = 4.010526315789473
429.2721 	EXP 	slider_images: markerPos = 4.0
429.2853 	EXP 	front_square: autoDraw = False
429.2853 	EXP 	stim_images: autoDraw = False
429.2853 	EXP 	trial_inst_images: autoDraw = False
429.2853 	EXP 	slider_images: autoDraw = False
429.2853 	EXP 	fixcross: text = '+'
429.2853 	EXP 	fixcross: autoDraw = True
430.2754 	EXP 	New trial (rep=128, index=0): None
430.3071 	EXP 	fixcross: autoDraw = False
430.3071 	EXP 	fixcross: autoDraw = False
430.3071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.3071 	EXP 	slider_images: markerPos = None
430.3071 	EXP 	slider_images: markerPos = None
430.3071 	EXP 	front_square: autoDraw = True
430.3071 	EXP 	stim_images: autoDraw = True
