4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
315.2477 	EXP 	slider_images: markerPos = 2.0701754385964914
315.2752 	EXP 	slider_images: markerPos = 2.0701754385964914
315.2813 	DATA 	Mouse:  Left button up, pos=(695,230)
315.2920 	EXP 	slider_images: markerPos = 2.0
315.3049 	EXP 	front_square: autoDraw = False
315.3049 	EXP 	stim_images: autoDraw = False
315.3049 	EXP 	trial_inst_images: autoDraw = False
315.3049 	EXP 	slider_images: autoDraw = False
315.3049 	EXP 	fixcross: text = '+'
315.3049 	EXP 	fixcross: autoDraw = True
316.2964 	EXP 	New trial (rep=69, index=0): None
316.3171 	EXP 	fixcross: autoDraw = False
316.3171 	EXP 	fixcross: autoDraw = False
316.3171 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
316.3171 	EXP 	slider_images: markerPos = None
316.3171 	EXP 	slider_images: markerPos = None
316.3171 	EXP 	front_square: autoDraw = True
316.3171 	EXP 	stim_images: autoDraw = True
316.3171 	EXP 	trial_inst_images: autoDraw = True
316.3171 	EXP 	slider_images: autoDraw = True
317.1166 	DATA 	Mouse: Left button down, pos=(1035,217)
317.1370 	EXP 	slider_images: markerPos = 3.263157894736842
317.1527 	EXP 	slider_images: markerPos = 3.263157894736842
317.1684 	EXP 	slider_images: markerPos = 3.263157894736842
317.1840 	EXP 	slider_images: markerPos = 3.263157894736842
317.1976 	DATA 	Mouse:  Left button up, pos=(1035,217)
317.2001 	EXP 	slider_images: markerPos = 3.263157894736842
317.2185 	EXP 	slider_images: markerPos = 3.0
317.2293 	EXP 	front_square: autoDraw = False
317.2293 	EXP 	stim_images: autoDraw = False
317.2293 	EXP 	trial_inst_images: autoDraw = False
317.2293 	EXP 	slider_images: autoDraw = False
317.2293 	EXP 	fixcross: text = '+'
317.2293 	EXP 	fixcross: autoDraw = True
318.2319 	EXP 	New trial (rep=70, index=0): None
318.2658 	EXP 	fixcross: autoDraw = False
318.2658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.2658 	EXP 	slider_images: markerPos = None
318.2658 	EXP 	slider_images: markerPos = None
318.2658 	EXP 	front_square: autoDraw = True
318.2658 	EXP 	stim_images: autoDraw = True
318.2658 	EXP 	trial_inst_images: autoDraw = True
318.2658 	EXP 	slider_images: autoDraw = True
319.7062 	DATA 	Mouse: Left button down, pos=(420,228)
319.7179 	EXP 	slider_images: markerPos = 1.105263157894737
319.7451 	EXP 	slider_images: markerPos = 1.105263157894737
319.7619 	EXP 	slider_images: markerPos = 1.105263157894737
319.7901 	EXP 	slider_images: markerPos = 1.105263157894737
319.7966 	DATA 	Mouse:  Left button up, pos=(420,229)
319.8071 	EXP 	slider_images: markerPos = 1.0
319.8180 	EXP 	front_square: autoDraw = False
319.8180 	EXP 	stim_images: autoDraw = False
319.8180 	EXP 	trial_inst_images: autoDraw = False
319.8180 	EXP 	slider_images: autoDraw = False
319.8180 	EXP 	fixcross: text = '+'
319.8180 	EXP 	fixcross: autoDraw = True
320.8189 	EXP 	New trial (rep=71, index=0): None
320.8586 	EXP 	fixcross: autoDraw = False
320.8586 	EXP 	fixcross: autoDraw = False
320.8586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.8586 	EXP 	slider_images: markerPos = None
320.8586 	EXP 	slider_images: markerPos = None
320.8586 	EXP 	front_square: autoDraw = True
320.8586 	EXP 	stim_images: autoDraw = True
320.8586 	EXP 	trial_inst_images: autoDraw = True
320.8586 	EXP 	slider_images: autoDraw = True
322.2985 	DATA 	Mouse: Left button down, pos=(415,240)
322.3140 	EXP 	slider_images: markerPos = 1.087719298245614
322.3310 	EXP 	slider_images: markerPos = 1.087719298245614
322.3501 	EXP 	slider_images: markerPos = 1.0912280701754387
322.3658 	EXP 	slider_images: markerPos = 1.0912280701754387
322.3905 	DATA 	Mouse:  Left button up, pos=(416,240)
322.3930 	EXP 	slider_images: markerPos = 1.0912280701754387
322.4108 	EXP 	slider_images: markerPos = 1.0
322.4239 	EXP 	front_square: autoDraw = False
322.4239 	EXP 	stim_images: autoDraw = False
322.4239 	EXP 	trial_inst_images: autoDraw = False
322.4239 	EXP 	slider_images: autoDraw = False
322.4239 	EXP 	fixcross: text = '+'
322.4239 	EXP 	fixcross: autoDraw = True
323.4187 	EXP 	New trial (rep=72, index=0): None
323.4492 	EXP 	fixcross: autoDraw = False
323.4492 	EXP 	fixcross: autoDraw = False
323.4492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
323.4492 	EXP 	slider_images: markerPos = None
323.4492 	EXP 	slider_images: markerPos = None
323.4492 	EXP 	front_square: autoDraw = True
323.4492 	EXP 	stim_images: autoDraw = True
323.4492 	EXP 	trial_inst_images: autoDraw = True
323.4492 	EXP 	slider_images: autoDraw = True
325.1514 	DATA 	Mouse: Left button down, pos=(642,221)
325.1618 	EXP 	slider_images: markerPos = 1.8842105263157896
325.1898 	EXP 	slider_images: markerPos = 1.8842105263157896
325.2067 	EXP 	slider_images: markerPos = 1.8842105263157896
325.2194 	DATA 	Mouse:  Left button up, pos=(642,221)
325.2318 	EXP 	slider_images: markerPos = 2.0
325.2427 	EXP 	front_square: autoDraw = False
325.2427 	EXP 	stim_images: autoDraw = False
325.2427 	EXP 	trial_inst_images: autoDraw = False
325.2427 	EXP 	slider_images: autoDraw = False
325.2427 	EXP 	fixcross: text = '+'
325.2427 	EXP 	fixcross: autoDraw = True
326.2388 	EXP 	New trial (rep=73, index=0): None
326.2596 	EXP 	fixcross: autoDraw = False
326.2596 	EXP 	fixcross: autoDraw = False
326.2596 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
326.2596 	EXP 	slider_images: markerPos = None
326.2596 	EXP 	slider_images: markerPos = None
326.2596 	EXP 	front_square: autoDraw = True
326.2596 	EXP 	stim_images: autoDraw = True
326.2596 	EXP 	trial_inst_images: autoDraw = True
326.2596 	EXP 	slider_images: autoDraw = True
327.3274 	DATA 	Mouse: Left button down, pos=(1296,225)
327.3477 	EXP 	slider_images: markerPos = 4.178947368421053
327.3638 	EXP 	slider_images: markerPos = 4.178947368421053
327.3794 	EXP 	slider_images: markerPos = 4.178947368421053
327.3954 	EXP 	slider_images: markerPos = 4.178947368421053
327.4211 	DATA 	Mouse:  Left button up, pos=(1296,225)
327.4237 	EXP 	slider_images: markerPos = 4.178947368421053
327.4417 	EXP 	slider_images: markerPos = 4.0
327.4526 	EXP 	front_square: autoDraw = False
327.4526 	EXP 	stim_images: autoDraw = False
327.4526 	EXP 	trial_inst_images: autoDraw = False
327.4526 	EXP 	slider_images: autoDraw = False
327.4526 	EXP 	fixcross: text = '+'
327.4526 	EXP 	fixcross: autoDraw = True
328.4379 	EXP 	New trial (rep=74, index=0): None
328.4578 	EXP 	fixcross: autoDraw = False
328.4578 	EXP 	fixcross: autoDraw = False
328.4578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.4578 	EXP 	slider_images: markerPos = None
328.4578 	EXP 	slider_images: markerPos = None
328.4578 	EXP 	front_square: autoDraw = True
328.4578 	EXP 	stim_images: autoDraw = True
328.4578 	EXP 	trial_inst_images: autoDraw = True
328.4578 	EXP 	slider_images: autoDraw = True
330.1057 	DATA 	Mouse: Left button down, pos=(1269,218)
330.1163 	EXP 	slider_images: markerPos = 4.08421052631579
330.1441 	EXP 	slider_images: markerPos = 4.08421052631579
330.1612 	EXP 	slider_images: markerPos = 4.08421052631579
330.1852 	DATA 	Mouse:  Left button up, pos=(1269,218)
330.1879 	EXP 	slider_images: markerPos = 4.08421052631579
330.2040 	EXP 	slider_images: markerPos = 4.0
330.2148 	EXP 	front_square: autoDraw = False
330.2148 	EXP 	stim_images: autoDraw = False
330.2148 	EXP 	trial_inst_images: autoDraw = False
330.2148 	EXP 	slider_images: autoDraw = False
330.2148 	EXP 	fixcross: text = '+'
330.2148 	EXP 	fixcross: autoDraw = True
331.2094 	EXP 	New trial (rep=75, index=0): None
331.2403 	EXP 	fixcross: autoDraw = False
331.2403 	EXP 	fixcross: autoDraw = False
331.2403 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.2403 	EXP 	slider_images: markerPos = None
331.2403 	EXP 	slider_images: markerPos = None
331.2403 	EXP 	front_square: autoDraw = True
331.2403 	EXP 	stim_images: autoDraw = True
331.2403 	EXP 	trial_inst_images: autoDraw = True
331.2403 	EXP 	slider_images: autoDraw = True
332.1239 	DATA 	Mouse: Left button down, pos=(945,202)
332.1343 	EXP 	slider_images: markerPos = 2.947368421052632
332.1606 	EXP 	slider_images: markerPos = 2.947368421052632
332.1763 	EXP 	slider_images: markerPos = 2.947368421052632
332.1910 	DATA 	Mouse:  Left button up, pos=(945,202)
332.1937 	EXP 	slider_images: markerPos = 2.947368421052632
332.2124 	EXP 	slider_images: markerPos = 3.0
332.2232 	EXP 	front_square: autoDraw = False
332.2232 	EXP 	stim_images: autoDraw = False
332.2232 	EXP 	trial_inst_images: autoDraw = False
332.2232 	EXP 	slider_images: autoDraw = False
332.2232 	EXP 	fixcross: text = '+'
332.2232 	EXP 	fixcross: autoDraw = True
333.2105 	EXP 	New trial (rep=76, index=0): None
333.2308 	EXP 	fixcross: autoDraw = False
333.2308 	EXP 	fixcross: autoDraw = False
333.2308 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
333.2308 	EXP 	slider_images: markerPos = None
333.2308 	EXP 	slider_images: markerPos = None
333.2308 	EXP 	front_square: autoDraw = True
333.2308 	EXP 	stim_images: autoDraw = True
333.2308 	EXP 	trial_inst_images: autoDraw = True
333.2308 	EXP 	slider_images: autoDraw = True
334.1856 	DATA 	Mouse: Left button down, pos=(651,215)
334.1959 	EXP 	slider_images: markerPos = 1.9157894736842105
334.2114 	EXP 	slider_images: markerPos = 1.9157894736842105
334.2283 	EXP 	slider_images: markerPos = 1.9157894736842105
334.2505 	DATA 	Mouse:  Left button up, pos=(651,215)
334.2529 	EXP 	slider_images: markerPos = 1.9157894736842105
334.2712 	EXP 	slider_images: markerPos = 2.0
334.2819 	EXP 	front_square: autoDraw = False
334.2819 	EXP 	stim_images: autoDraw = False
334.2819 	EXP 	trial_inst_images: autoDraw = False
334.2819 	EXP 	slider_images: autoDraw = False
334.2819 	EXP 	fixcross: text = '+'
334.2819 	EXP 	fixcross: autoDraw = True
335.2798 	EXP 	New trial (rep=77, index=0): None
335.3133 	EXP 	fixcross: autoDraw = False
335.3133 	EXP 	fixcross: autoDraw = False
335.3133 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
335.3133 	EXP 	slider_images: markerPos = None
335.3133 	EXP 	slider_images: markerPos = None
335.3133 	EXP 	front_square: autoDraw = True
335.3133 	EXP 	stim_images: autoDraw = True
335.3133 	EXP 	trial_inst_images: autoDraw = True
335.3133 	EXP 	slider_images: autoDraw = True
338.3149 	DATA 	Mouse: Left button down, pos=(396,231)
338.3449 	EXP 	slider_images: markerPos = 1.0210526315789474
338.3618 	EXP 	slider_images: markerPos = 1.0210526315789474
338.3896 	EXP 	slider_images: markerPos = 1.0210526315789474
338.4041 	DATA 	Mouse:  Left button up, pos=(396,231)
338.4068 	EXP 	slider_images: markerPos = 1.0210526315789474
338.4225 	EXP 	slider_images: markerPos = 1.0
338.4333 	EXP 	front_square: autoDraw = False
338.4333 	EXP 	stim_images: autoDraw = False
338.4333 	EXP 	trial_inst_images: autoDraw = False
338.4333 	EXP 	slider_images: autoDraw = False
338.4333 	EXP 	fixcross: text = '+'
338.4333 	EXP 	fixcross: autoDraw = True
339.4343 	EXP 	New trial (rep=78, index=0): None
339.4684 	EXP 	fixcross: autoDraw = False
339.4684 	EXP 	fixcross: autoDraw = False
339.4684 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.4684 	EXP 	slider_images: markerPos = None
339.4684 	EXP 	slider_images: markerPos = None
339.4684 	EXP 	front_square: autoDraw = True
339.4684 	EXP 	stim_images: autoDraw = True
339.4684 	EXP 	trial_inst_images: autoDraw = True
339.4684 	EXP 	slider_images: autoDraw = True
341.7658 	DATA 	Mouse: Left button down, pos=(1270,220)
341.7851 	EXP 	slider_images: markerPos = 4.087719298245615
341.8007 	EXP 	slider_images: markerPos = 4.087719298245615
341.8162 	EXP 	slider_images: markerPos = 4.087719298245615
341.8320 	EXP 	slider_images: markerPos = 4.087719298245615
341.8430 	DATA 	Mouse:  Left button up, pos=(1270,220)
341.8552 	EXP 	slider_images: markerPos = 4.0
341.8665 	EXP 	front_square: autoDraw = False
341.8665 	EXP 	stim_images: autoDraw = False
341.8665 	EXP 	trial_inst_images: autoDraw = False
341.8665 	EXP 	slider_images: autoDraw = False
341.8665 	EXP 	fixcross: text = '+'
341.8665 	EXP 	fixcross: autoDraw = True
342.8676 	EXP 	New trial (rep=79, index=0): None
342.8881 	EXP 	fixcross: autoDraw = False
342.8881 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.8881 	EXP 	slider_images: markerPos = None
342.8881 	EXP 	slider_images: markerPos = None
342.8881 	EXP 	front_square: autoDraw = True
342.8881 	EXP 	stim_images: autoDraw = True
342.8881 	EXP 	trial_inst_images: autoDraw = True
342.8881 	EXP 	slider_images: autoDraw = True
344.1326 	DATA 	Mouse: Left button down, pos=(400,242)
344.1627 	EXP 	slider_images: markerPos = 1.0350877192982457
344.1793 	EXP 	slider_images: markerPos = 1.0350877192982457
344.1954 	EXP 	slider_images: markerPos = 1.0350877192982457
344.2111 	EXP 	slider_images: markerPos = 1.0350877192982457
344.2383 	EXP 	slider_images: markerPos = 1.0350877192982457
344.2445 	DATA 	Mouse:  Left button up, pos=(400,242)
344.2564 	EXP 	slider_images: markerPos = 1.0
344.2672 	EXP 	front_square: autoDraw = False
344.2672 	EXP 	stim_images: autoDraw = False
344.2672 	EXP 	trial_inst_images: autoDraw = False
344.2672 	EXP 	slider_images: autoDraw = False
344.2672 	EXP 	fixcross: text = '+'
344.2672 	EXP 	fixcross: autoDraw = True
345.2544 	EXP 	New trial (rep=80, index=0): None
345.2863 	EXP 	fixcross: autoDraw = False
345.2863 	EXP 	fixcross: autoDraw = False
345.2863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.2863 	EXP 	slider_images: markerPos = None
345.2863 	EXP 	slider_images: markerPos = None
345.2863 	EXP 	front_square: autoDraw = True
345.2863 	EXP 	stim_images: autoDraw = True
345.2863 	EXP 	trial_inst_images: autoDraw = True
345.2863 	EXP 	slider_images: autoDraw = True
347.7019 	DATA 	Mouse: Left button down, pos=(1512,229)
347.7188 	EXP 	slider_images: markerPos = 4.936842105263158
347.7362 	EXP 	slider_images: markerPos = 4.936842105263158
347.7519 	EXP 	slider_images: markerPos = 4.936842105263158
347.7687 	EXP 	slider_images: markerPos = 4.936842105263158
347.7842 	EXP 	slider_images: markerPos = 4.936842105263158
347.8006 	EXP 	slider_images: markerPos = 4.936842105263158
347.8145 	DATA 	Mouse:  Left button up, pos=(1512,229)
347.8171 	EXP 	slider_images: markerPos = 4.936842105263158
347.8325 	EXP 	slider_images: markerPos = 5.0
347.8430 	EXP 	front_square: autoDraw = False
347.8430 	EXP 	stim_images: autoDraw = False
347.8430 	EXP 	trial_inst_images: autoDraw = False
347.8430 	EXP 	slider_images: autoDraw = False
347.8430 	EXP 	fixcross: text = '+'
347.8430 	EXP 	fixcross: autoDraw = True
348.8398 	EXP 	New trial (rep=81, index=0): None
348.8704 	EXP 	fixcross: autoDraw = False
348.8704 	EXP 	fixcross: autoDraw = False
348.8704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.8704 	EXP 	slider_images: markerPos = None
348.8704 	EXP 	slider_images: markerPos = None
348.8704 	EXP 	front_square: autoDraw = True
348.8704 	EXP 	stim_images: autoDraw = True
348.8704 	EXP 	trial_inst_images: autoDraw = True
348.8704 	EXP 	slider_images: autoDraw = True
349.8225 	DATA 	Mouse: Left button down, pos=(928,234)
349.8529 	EXP 	slider_images: markerPos = 2.887719298245614
349.8700 	EXP 	slider_images: markerPos = 2.887719298245614
349.8979 	EXP 	slider_images: markerPos = 2.887719298245614
349.9149 	EXP 	slider_images: markerPos = 2.887719298245614
349.9249 	DATA 	Mouse:  Left button up, pos=(928,234)
349.9369 	EXP 	slider_images: markerPos = 3.0
349.9476 	EXP 	front_square: autoDraw = False
349.9476 	EXP 	stim_images: autoDraw = False
349.9476 	EXP 	trial_inst_images: autoDraw = False
349.9476 	EXP 	slider_images: autoDraw = False
349.9476 	EXP 	fixcross: text = '+'
349.9476 	EXP 	fixcross: autoDraw = True
350.9410 	EXP 	New trial (rep=82, index=0): None
350.9699 	EXP 	fixcross: autoDraw = False
350.9699 	EXP 	fixcross: autoDraw = False
350.9699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.9699 	EXP 	slider_images: markerPos = None
350.9699 	EXP 	slider_images: markerPos = None
350.9699 	EXP 	front_square: autoDraw = True
350.9699 	EXP 	stim_images: autoDraw = True
350.9699 	EXP 	trial_inst_images: autoDraw = True
350.9699 	EXP 	slider_images: autoDraw = True
352.0603 	DATA 	Mouse: Left button down, pos=(604,227)
352.0715 	EXP 	slider_images: markerPos = 1.750877192982456
352.0870 	EXP 	slider_images: markerPos = 1.750877192982456
352.1040 	EXP 	slider_images: markerPos = 1.750877192982456
352.1195 	EXP 	slider_images: markerPos = 1.750877192982456
352.1441 	DATA 	Mouse:  Left button up, pos=(604,227)
352.1466 	EXP 	slider_images: markerPos = 1.750877192982456
352.1624 	EXP 	slider_images: markerPos = 2.0
352.1732 	EXP 	front_square: autoDraw = False
352.1732 	EXP 	stim_images: autoDraw = False
352.1732 	EXP 	trial_inst_images: autoDraw = False
352.1732 	EXP 	slider_images: autoDraw = False
352.1732 	EXP 	fixcross: text = '+'
352.1732 	EXP 	fixcross: autoDraw = True
353.1613 	EXP 	New trial (rep=83, index=0): None
353.1950 	EXP 	fixcross: autoDraw = False
353.1950 	EXP 	fixcross: autoDraw = False
353.1950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.1950 	EXP 	slider_images: markerPos = None
353.1950 	EXP 	slider_images: markerPos = None
353.1950 	EXP 	front_square: autoDraw = True
353.1950 	EXP 	stim_images: autoDraw = True
353.1950 	EXP 	trial_inst_images: autoDraw = True
353.1950 	EXP 	slider_images: autoDraw = True
354.8242 	DATA 	Mouse: Left button down, pos=(393,225)
354.8358 	EXP 	slider_images: markerPos = 1.0105263157894737
354.8518 	EXP 	slider_images: markerPos = 1.0105263157894737
354.8796 	EXP 	slider_images: markerPos = 1.0105263157894737
354.8860 	DATA 	Mouse:  Left button up, pos=(393,225)
354.8968 	EXP 	slider_images: markerPos = 1.0
