3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1202.0844 	EXP 	stim_images: autoDraw = False
1202.0844 	EXP 	trial_inst_images: autoDraw = False
1202.0844 	EXP 	slider_images: autoDraw = False
1202.0844 	EXP 	fixcross: text = '+'
1202.0844 	EXP 	fixcross: autoDraw = True
1203.0747 	EXP 	New trial (rep=53, index=0): None
1203.1094 	EXP 	fixcross: autoDraw = False
1203.1094 	EXP 	fixcross: autoDraw = False
1203.1094 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1203.1094 	EXP 	slider_images: markerPos = None
1203.1094 	EXP 	slider_images: markerPos = None
1203.1094 	EXP 	front_square: autoDraw = True
1203.1094 	EXP 	stim_images: autoDraw = True
1203.1094 	EXP 	trial_inst_images: autoDraw = True
1203.1094 	EXP 	slider_images: autoDraw = True
1203.5604 	DATA 	Mouse: Left button down, pos=(1260,227)
1203.5716 	EXP 	slider_images: markerPos = 4.052631578947368
1203.5883 	EXP 	slider_images: markerPos = 4.052631578947368
1203.6050 	EXP 	slider_images: markerPos = 4.052631578947368
1203.6216 	EXP 	slider_images: markerPos = 4.052631578947368
1203.6383 	EXP 	slider_images: markerPos = 4.052631578947368
1203.6518 	DATA 	Mouse:  Left button up, pos=(1260,227)
1203.6551 	EXP 	slider_images: markerPos = 4.052631578947368
1203.6717 	EXP 	slider_images: markerPos = 4.0
1203.6885 	EXP 	front_square: autoDraw = False
1203.6885 	EXP 	stim_images: autoDraw = False
1203.6885 	EXP 	trial_inst_images: autoDraw = False
1203.6885 	EXP 	slider_images: autoDraw = False
1203.6885 	EXP 	fixcross: text = '+'
1203.6885 	EXP 	fixcross: autoDraw = True
1204.6755 	EXP 	New trial (rep=54, index=0): None
1204.7073 	EXP 	fixcross: autoDraw = False
1204.7073 	EXP 	fixcross: autoDraw = False
1204.7073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1204.7073 	EXP 	slider_images: markerPos = None
1204.7073 	EXP 	slider_images: markerPos = None
1204.7073 	EXP 	front_square: autoDraw = True
1204.7073 	EXP 	stim_images: autoDraw = True
1204.7073 	EXP 	trial_inst_images: autoDraw = True
1204.7073 	EXP 	slider_images: autoDraw = True
1205.5844 	DATA 	Mouse: Left button down, pos=(1260,227)
1205.6045 	EXP 	slider_images: markerPos = 4.052631578947368
1205.6203 	EXP 	slider_images: markerPos = 4.052631578947368
1205.6360 	EXP 	slider_images: markerPos = 4.052631578947368
1205.6519 	EXP 	slider_images: markerPos = 4.052631578947368
1205.6677 	EXP 	slider_images: markerPos = 4.052631578947368
1205.6956 	EXP 	slider_images: markerPos = 4.052631578947368
1205.7019 	DATA 	Mouse:  Left button up, pos=(1260,227)
1205.7125 	EXP 	slider_images: markerPos = 4.0
1205.7254 	EXP 	front_square: autoDraw = False
1205.7254 	EXP 	stim_images: autoDraw = False
1205.7254 	EXP 	trial_inst_images: autoDraw = False
1205.7254 	EXP 	slider_images: autoDraw = False
1205.7254 	EXP 	fixcross: text = '+'
1205.7254 	EXP 	fixcross: autoDraw = True
1206.7119 	EXP 	New trial (rep=55, index=0): None
1206.7335 	EXP 	fixcross: autoDraw = False
1206.7335 	EXP 	fixcross: autoDraw = False
1206.7335 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1206.7335 	EXP 	slider_images: markerPos = None
1206.7335 	EXP 	slider_images: markerPos = None
1206.7335 	EXP 	front_square: autoDraw = True
1206.7335 	EXP 	stim_images: autoDraw = True
1206.7335 	EXP 	trial_inst_images: autoDraw = True
1206.7335 	EXP 	slider_images: autoDraw = True
1207.5866 	DATA 	Mouse: Left button down, pos=(1260,227)
1207.6011 	EXP 	slider_images: markerPos = 4.052631578947368
1207.6177 	EXP 	slider_images: markerPos = 4.052631578947368
1207.6449 	EXP 	slider_images: markerPos = 4.052631578947368
1207.6618 	EXP 	slider_images: markerPos = 4.052631578947368
1207.6871 	DATA 	Mouse:  Left button up, pos=(1260,227)
1207.6896 	EXP 	slider_images: markerPos = 4.052631578947368
1207.7061 	EXP 	slider_images: markerPos = 4.0
1207.7191 	EXP 	front_square: autoDraw = False
1207.7191 	EXP 	stim_images: autoDraw = False
1207.7191 	EXP 	trial_inst_images: autoDraw = False
1207.7191 	EXP 	slider_images: autoDraw = False
1207.7191 	EXP 	fixcross: text = '+'
1207.7191 	EXP 	fixcross: autoDraw = True
1208.7128 	EXP 	New trial (rep=56, index=0): None
1208.7443 	EXP 	fixcross: autoDraw = False
1208.7443 	EXP 	fixcross: autoDraw = False
1208.7443 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1208.7443 	EXP 	slider_images: markerPos = None
1208.7443 	EXP 	slider_images: markerPos = None
1208.7443 	EXP 	front_square: autoDraw = True
1208.7443 	EXP 	stim_images: autoDraw = True
1208.7443 	EXP 	trial_inst_images: autoDraw = True
1208.7443 	EXP 	slider_images: autoDraw = True
1210.4184 	DATA 	Mouse: Left button down, pos=(609,243)
1210.4287 	EXP 	slider_images: markerPos = 1.768421052631579
1210.4443 	EXP 	slider_images: markerPos = 1.768421052631579
1210.4616 	EXP 	slider_images: markerPos = 1.768421052631579
1210.4773 	EXP 	slider_images: markerPos = 1.7789473684210526
1210.4931 	EXP 	slider_images: markerPos = 1.792982456140351
1210.5065 	DATA 	Mouse:  Left button up, pos=(630,239)
1210.5091 	EXP 	slider_images: markerPos = 1.8140350877192983
1210.5251 	EXP 	slider_images: markerPos = 2.0
1210.5360 	EXP 	front_square: autoDraw = False
1210.5360 	EXP 	stim_images: autoDraw = False
1210.5360 	EXP 	trial_inst_images: autoDraw = False
1210.5360 	EXP 	slider_images: autoDraw = False
1210.5360 	EXP 	fixcross: text = '+'
1210.5360 	EXP 	fixcross: autoDraw = True
1211.5326 	EXP 	New trial (rep=57, index=0): None
1211.5660 	EXP 	fixcross: autoDraw = False
1211.5660 	EXP 	fixcross: autoDraw = False
1211.5660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1211.5660 	EXP 	slider_images: markerPos = None
1211.5660 	EXP 	slider_images: markerPos = None
1211.5660 	EXP 	front_square: autoDraw = True
1211.5660 	EXP 	stim_images: autoDraw = True
1211.5660 	EXP 	trial_inst_images: autoDraw = True
1211.5660 	EXP 	slider_images: autoDraw = True
1212.6486 	DATA 	Mouse: Left button down, pos=(1308,216)
1212.6637 	EXP 	slider_images: markerPos = 4.221052631578948
1212.6802 	EXP 	slider_images: markerPos = 4.221052631578948
1212.6971 	EXP 	slider_images: markerPos = 4.221052631578948
1212.7125 	EXP 	slider_images: markerPos = 4.221052631578948
1212.7280 	EXP 	slider_images: markerPos = 4.221052631578948
1212.7434 	EXP 	slider_images: markerPos = 4.221052631578948
1212.7568 	DATA 	Mouse:  Left button up, pos=(1308,215)
1212.7592 	EXP 	slider_images: markerPos = 4.221052631578948
1212.7748 	EXP 	slider_images: markerPos = 4.0
1212.7856 	EXP 	front_square: autoDraw = False
1212.7856 	EXP 	stim_images: autoDraw = False
1212.7856 	EXP 	trial_inst_images: autoDraw = False
1212.7856 	EXP 	slider_images: autoDraw = False
1212.7856 	EXP 	fixcross: text = '+'
1212.7856 	EXP 	fixcross: autoDraw = True
1213.7830 	EXP 	New trial (rep=58, index=0): None
1213.8109 	EXP 	fixcross: autoDraw = False
1213.8109 	EXP 	fixcross: autoDraw = False
1213.8109 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1213.8109 	EXP 	slider_images: markerPos = None
1213.8109 	EXP 	slider_images: markerPos = None
1213.8109 	EXP 	front_square: autoDraw = True
1213.8109 	EXP 	stim_images: autoDraw = True
1213.8109 	EXP 	trial_inst_images: autoDraw = True
1213.8109 	EXP 	slider_images: autoDraw = True
1214.5060 	DATA 	Mouse: Left button down, pos=(1306,214)
1214.5216 	EXP 	slider_images: markerPos = 4.2140350877192985
1214.5400 	EXP 	slider_images: markerPos = 4.2140350877192985
1214.5672 	EXP 	slider_images: markerPos = 4.2140350877192985
1214.5840 	EXP 	slider_images: markerPos = 4.2140350877192985
1214.5998 	EXP 	slider_images: markerPos = 4.2140350877192985
1214.6053 	DATA 	Mouse:  Left button up, pos=(1306,214)
1214.6159 	EXP 	slider_images: markerPos = 4.0
1214.6264 	EXP 	front_square: autoDraw = False
1214.6264 	EXP 	stim_images: autoDraw = False
1214.6264 	EXP 	trial_inst_images: autoDraw = False
1214.6264 	EXP 	slider_images: autoDraw = False
1214.6264 	EXP 	fixcross: text = '+'
1214.6264 	EXP 	fixcross: autoDraw = True
1215.6180 	EXP 	New trial (rep=59, index=0): None
1215.6476 	EXP 	fixcross: autoDraw = False
1215.6476 	EXP 	fixcross: autoDraw = False
1215.6476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1215.6476 	EXP 	slider_images: markerPos = None
1215.6476 	EXP 	slider_images: markerPos = None
1215.6476 	EXP 	front_square: autoDraw = True
1215.6476 	EXP 	stim_images: autoDraw = True
1215.6476 	EXP 	trial_inst_images: autoDraw = True
1215.6476 	EXP 	slider_images: autoDraw = True
1216.4026 	DATA 	Mouse: Left button down, pos=(1306,214)
1216.4226 	EXP 	slider_images: markerPos = 4.2140350877192985
1216.4384 	EXP 	slider_images: markerPos = 4.2140350877192985
1216.4542 	EXP 	slider_images: markerPos = 4.2140350877192985
1216.4826 	EXP 	slider_images: markerPos = 4.2140350877192985
1216.4995 	EXP 	slider_images: markerPos = 4.2140350877192985
1216.5130 	DATA 	Mouse:  Left button up, pos=(1306,214)
1216.5157 	EXP 	slider_images: markerPos = 4.2140350877192985
1216.5314 	EXP 	slider_images: markerPos = 4.0
1216.5422 	EXP 	front_square: autoDraw = False
1216.5422 	EXP 	stim_images: autoDraw = False
1216.5422 	EXP 	trial_inst_images: autoDraw = False
1216.5422 	EXP 	slider_images: autoDraw = False
1216.5422 	EXP 	fixcross: text = '+'
1216.5422 	EXP 	fixcross: autoDraw = True
1217.5374 	EXP 	New trial (rep=60, index=0): None
1217.5698 	EXP 	fixcross: autoDraw = False
1217.5698 	EXP 	fixcross: autoDraw = False
1217.5698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1217.5698 	EXP 	slider_images: markerPos = None
1217.5698 	EXP 	slider_images: markerPos = None
1217.5698 	EXP 	front_square: autoDraw = True
1217.5698 	EXP 	stim_images: autoDraw = True
1217.5698 	EXP 	trial_inst_images: autoDraw = True
1217.5698 	EXP 	slider_images: autoDraw = True
1218.0432 	DATA 	Mouse: Left button down, pos=(1306,214)
1218.0536 	EXP 	slider_images: markerPos = 4.2140350877192985
1218.0809 	EXP 	slider_images: markerPos = 4.2140350877192985
1218.0976 	EXP 	slider_images: markerPos = 4.2140350877192985
1218.1253 	EXP 	slider_images: markerPos = 4.2140350877192985
1218.1421 	EXP 	slider_images: markerPos = 4.2140350877192985
1218.1553 	DATA 	Mouse:  Left button up, pos=(1306,214)
1218.1578 	EXP 	slider_images: markerPos = 4.2140350877192985
1218.1761 	EXP 	slider_images: markerPos = 4.0
1218.1871 	EXP 	front_square: autoDraw = False
1218.1871 	EXP 	stim_images: autoDraw = False
1218.1871 	EXP 	trial_inst_images: autoDraw = False
1218.1871 	EXP 	slider_images: autoDraw = False
1218.1871 	EXP 	fixcross: text = '+'
1218.1871 	EXP 	fixcross: autoDraw = True
1219.1898 	EXP 	New trial (rep=61, index=0): None
1219.2241 	EXP 	fixcross: autoDraw = False
1219.2241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1219.2241 	EXP 	slider_images: markerPos = None
1219.2241 	EXP 	slider_images: markerPos = None
1219.2241 	EXP 	front_square: autoDraw = True
1219.2241 	EXP 	stim_images: autoDraw = True
1219.2241 	EXP 	trial_inst_images: autoDraw = True
1219.2241 	EXP 	slider_images: autoDraw = True
1219.8795 	DATA 	Mouse: Left button down, pos=(1306,214)
1219.9021 	EXP 	slider_images: markerPos = 4.2140350877192985
1219.9188 	EXP 	slider_images: markerPos = 4.2140350877192985
1219.9356 	EXP 	slider_images: markerPos = 4.2140350877192985
1219.9520 	EXP 	slider_images: markerPos = 4.2140350877192985
1219.9688 	EXP 	slider_images: markerPos = 4.2140350877192985
1219.9854 	EXP 	slider_images: markerPos = 4.2140350877192985
1219.9909 	DATA 	Mouse:  Left button up, pos=(1306,214)
1220.0022 	EXP 	slider_images: markerPos = 4.0
1220.0189 	EXP 	front_square: autoDraw = False
1220.0189 	EXP 	stim_images: autoDraw = False
1220.0189 	EXP 	trial_inst_images: autoDraw = False
1220.0189 	EXP 	slider_images: autoDraw = False
1220.0189 	EXP 	fixcross: text = '+'
1220.0189 	EXP 	fixcross: autoDraw = True
1221.0068 	EXP 	New trial (rep=62, index=0): None
1221.0273 	EXP 	fixcross: autoDraw = False
1221.0273 	EXP 	fixcross: autoDraw = False
1221.0273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1221.0273 	EXP 	slider_images: markerPos = None
1221.0273 	EXP 	slider_images: markerPos = None
1221.0273 	EXP 	front_square: autoDraw = True
1221.0273 	EXP 	stim_images: autoDraw = True
1221.0273 	EXP 	trial_inst_images: autoDraw = True
1221.0273 	EXP 	slider_images: autoDraw = True
1222.6828 	DATA 	Mouse: Left button down, pos=(610,256)
1222.7013 	EXP 	slider_images: markerPos = 1.7719298245614035
1222.7173 	EXP 	slider_images: markerPos = 1.775438596491228
1222.7364 	EXP 	slider_images: markerPos = 1.775438596491228
1222.7524 	EXP 	slider_images: markerPos = 1.775438596491228
1222.7746 	DATA 	Mouse:  Left button up, pos=(611,255)
1222.7772 	EXP 	slider_images: markerPos = 1.775438596491228
1222.7954 	EXP 	slider_images: markerPos = 2.0
1222.8061 	EXP 	front_square: autoDraw = False
1222.8061 	EXP 	stim_images: autoDraw = False
1222.8061 	EXP 	trial_inst_images: autoDraw = False
1222.8061 	EXP 	slider_images: autoDraw = False
1222.8061 	EXP 	fixcross: text = '+'
1222.8061 	EXP 	fixcross: autoDraw = True
1223.7920 	EXP 	New trial (rep=63, index=0): None
1223.8233 	EXP 	fixcross: autoDraw = False
1223.8233 	EXP 	fixcross: autoDraw = False
1223.8233 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1223.8233 	EXP 	slider_images: markerPos = None
1223.8233 	EXP 	slider_images: markerPos = None
1223.8233 	EXP 	front_square: autoDraw = True
1223.8233 	EXP 	stim_images: autoDraw = True
1223.8233 	EXP 	trial_inst_images: autoDraw = True
1223.8233 	EXP 	slider_images: autoDraw = True
1226.2333 	DATA 	Mouse: Left button down, pos=(1208,258)
1226.2519 	EXP 	slider_images: markerPos = 3.8701754385964913
1226.2791 	EXP 	slider_images: markerPos = 3.8701754385964913
1226.2959 	EXP 	slider_images: markerPos = 3.8701754385964913
1226.3122 	EXP 	slider_images: markerPos = 3.8701754385964913
1226.3177 	DATA 	Mouse:  Left button up, pos=(1208,258)
1226.3283 	EXP 	slider_images: markerPos = 4.0
1226.3388 	EXP 	front_square: autoDraw = False
1226.3388 	EXP 	stim_images: autoDraw = False
1226.3388 	EXP 	trial_inst_images: autoDraw = False
1226.3388 	EXP 	slider_images: autoDraw = False
1226.3388 	EXP 	fixcross: text = '+'
1226.3388 	EXP 	fixcross: autoDraw = True
1227.3271 	EXP 	New trial (rep=64, index=0): None
1227.3521 	EXP 	fixcross: autoDraw = False
1227.3521 	EXP 	fixcross: autoDraw = False
1227.3521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1227.3521 	EXP 	slider_images: markerPos = None
1227.3521 	EXP 	slider_images: markerPos = None
1227.3521 	EXP 	front_square: autoDraw = True
1227.3521 	EXP 	stim_images: autoDraw = True
1227.3521 	EXP 	trial_inst_images: autoDraw = True
1227.3521 	EXP 	slider_images: autoDraw = True
1227.8703 	DATA 	Mouse: Left button down, pos=(1205,256)
1227.8850 	EXP 	slider_images: markerPos = 3.8596491228070176
1227.9017 	EXP 	slider_images: markerPos = 3.8596491228070176
1227.9289 	EXP 	slider_images: markerPos = 3.8596491228070176
1227.9459 	EXP 	slider_images: markerPos = 3.8596491228070176
1227.9738 	EXP 	slider_images: markerPos = 3.8596491228070176
1227.9908 	EXP 	slider_images: markerPos = 3.8596491228070176
1227.9964 	DATA 	Mouse:  Left button up, pos=(1205,256)
1228.0065 	EXP 	slider_images: markerPos = 4.0
1228.0175 	EXP 	front_square: autoDraw = False
1228.0175 	EXP 	stim_images: autoDraw = False
1228.0175 	EXP 	trial_inst_images: autoDraw = False
1228.0175 	EXP 	slider_images: autoDraw = False
1228.0175 	EXP 	fixcross: text = '+'
1228.0175 	EXP 	fixcross: autoDraw = True
1229.0121 	EXP 	New trial (rep=65, index=0): None
1229.0394 	EXP 	fixcross: autoDraw = False
1229.0394 	EXP 	fixcross: autoDraw = False
1229.0394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.0394 	EXP 	slider_images: markerPos = None
1229.0394 	EXP 	slider_images: markerPos = None
1229.0394 	EXP 	front_square: autoDraw = True
1229.0394 	EXP 	stim_images: autoDraw = True
1229.0394 	EXP 	trial_inst_images: autoDraw = True
1229.0394 	EXP 	slider_images: autoDraw = True
1230.7752 	DATA 	Mouse: Left button down, pos=(351,237)
1230.7855 	EXP 	slider_images: markerPos = 0.8631578947368426
1230.8013 	EXP 	slider_images: markerPos = 0.8631578947368426
1230.8294 	EXP 	slider_images: markerPos = 0.8666666666666667
1230.8460 	EXP 	slider_images: markerPos = 0.8666666666666667
1230.8618 	EXP 	slider_images: markerPos = 0.8666666666666667
1230.8870 	DATA 	Mouse:  Left button up, pos=(352,237)
1230.8896 	EXP 	slider_images: markerPos = 0.8666666666666667
1230.9063 	EXP 	slider_images: markerPos = 1.0
1230.9193 	EXP 	front_square: autoDraw = False
1230.9193 	EXP 	stim_images: autoDraw = False
1230.9193 	EXP 	trial_inst_images: autoDraw = False
1230.9193 	EXP 	slider_images: autoDraw = False
1230.9193 	EXP 	fixcross: text = '+'
1230.9193 	EXP 	fixcross: autoDraw = True
1231.9168 	EXP 	New trial (rep=66, index=0): None
1231.9501 	EXP 	fixcross: autoDraw = False
1231.9501 	EXP 	fixcross: autoDraw = False
1231.9501 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.9501 	EXP 	slider_images: markerPos = None
1231.9501 	EXP 	slider_images: markerPos = None
1231.9501 	EXP 	front_square: autoDraw = True
1231.9501 	EXP 	stim_images: autoDraw = True
1231.9501 	EXP 	trial_inst_images: autoDraw = True
1231.9501 	EXP 	slider_images: autoDraw = True
1232.8802 	DATA 	Mouse: Left button down, pos=(1254,249)
1232.9134 	EXP 	slider_images: markerPos = 4.031578947368422
1232.9409 	EXP 	slider_images: markerPos = 4.031578947368422
1232.9473 	DATA 	Mouse:  Left button up, pos=(1254,249)
1232.9578 	EXP 	slider_images: markerPos = 4.0
1232.9711 	EXP 	front_square: autoDraw = False
1232.9711 	EXP 	stim_images: autoDraw = False
1232.9711 	EXP 	trial_inst_images: autoDraw = False
1232.9711 	EXP 	slider_images: autoDraw = False
1232.9711 	EXP 	fixcross: text = '+'
1232.9711 	EXP 	fixcross: autoDraw = True
1233.9673 	EXP 	New trial (rep=67, index=0): None
1233.9984 	EXP 	fixcross: autoDraw = False
1233.9984 	EXP 	fixcross: autoDraw = False
1233.9984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
