3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
562.8374 	EXP 	fixcross: text = '+'
562.8374 	EXP 	fixcross: autoDraw = True
563.8344 	EXP 	New trial (rep=97, index=0): None
563.8665 	EXP 	fixcross: autoDraw = False
563.8665 	EXP 	fixcross: autoDraw = False
563.8665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
563.8665 	EXP 	slider_images: markerPos = None
563.8665 	EXP 	slider_images: markerPos = None
563.8665 	EXP 	front_square: autoDraw = True
563.8665 	EXP 	stim_images: autoDraw = True
563.8665 	EXP 	trial_inst_images: autoDraw = True
563.8665 	EXP 	slider_images: autoDraw = True
565.6862 	DATA 	Mouse: Left button down, pos=(970,233)
565.7041 	EXP 	slider_images: markerPos = 3.0350877192982457
565.7196 	EXP 	slider_images: markerPos = 3.0350877192982457
565.7351 	EXP 	slider_images: markerPos = 3.0350877192982457
565.7523 	EXP 	slider_images: markerPos = 3.0350877192982457
565.7793 	EXP 	slider_images: markerPos = 3.0350877192982457
565.7937 	DATA 	Mouse:  Left button up, pos=(970,233)
565.7962 	EXP 	slider_images: markerPos = 3.0350877192982457
565.8146 	EXP 	slider_images: markerPos = 3.0
565.8251 	EXP 	front_square: autoDraw = False
565.8251 	EXP 	stim_images: autoDraw = False
565.8251 	EXP 	trial_inst_images: autoDraw = False
565.8251 	EXP 	slider_images: autoDraw = False
565.8251 	EXP 	fixcross: text = '+'
565.8251 	EXP 	fixcross: autoDraw = True
566.8227 	EXP 	New trial (rep=98, index=0): None
566.8572 	EXP 	fixcross: autoDraw = False
566.8572 	EXP 	fixcross: autoDraw = False
566.8572 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.8572 	EXP 	slider_images: markerPos = None
566.8572 	EXP 	slider_images: markerPos = None
566.8572 	EXP 	front_square: autoDraw = True
566.8572 	EXP 	stim_images: autoDraw = True
566.8572 	EXP 	trial_inst_images: autoDraw = True
566.8572 	EXP 	slider_images: autoDraw = True
568.9181 	DATA 	Mouse: Left button down, pos=(743,215)
568.9385 	EXP 	slider_images: markerPos = 2.23859649122807
568.9544 	EXP 	slider_images: markerPos = 2.23859649122807
568.9702 	EXP 	slider_images: markerPos = 2.23859649122807
568.9861 	EXP 	slider_images: markerPos = 2.23859649122807
569.0139 	EXP 	slider_images: markerPos = 2.23859649122807
569.0282 	DATA 	Mouse:  Left button up, pos=(743,215)
569.0308 	EXP 	slider_images: markerPos = 2.23859649122807
569.0495 	EXP 	slider_images: markerPos = 2.0
569.0601 	EXP 	front_square: autoDraw = False
569.0601 	EXP 	stim_images: autoDraw = False
569.0601 	EXP 	trial_inst_images: autoDraw = False
569.0601 	EXP 	slider_images: autoDraw = False
569.0601 	EXP 	fixcross: text = '+'
569.0601 	EXP 	fixcross: autoDraw = True
570.0565 	EXP 	New trial (rep=99, index=0): None
570.0887 	EXP 	fixcross: autoDraw = False
570.0887 	EXP 	fixcross: autoDraw = False
570.0887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
570.0887 	EXP 	slider_images: markerPos = None
570.0887 	EXP 	slider_images: markerPos = None
570.0887 	EXP 	front_square: autoDraw = True
570.0887 	EXP 	stim_images: autoDraw = True
570.0887 	EXP 	trial_inst_images: autoDraw = True
570.0887 	EXP 	slider_images: autoDraw = True
571.2509 	DATA 	Mouse: Left button down, pos=(1536,221)
571.2622 	EXP 	slider_images: markerPos = 5.021052631578947
571.2778 	EXP 	slider_images: markerPos = 5.021052631578947
571.2934 	EXP 	slider_images: markerPos = 5.021052631578947
571.3104 	EXP 	slider_images: markerPos = 5.021052631578947
571.3238 	DATA 	Mouse:  Left button up, pos=(1536,221)
571.3265 	EXP 	slider_images: markerPos = 5.021052631578947
571.3423 	EXP 	slider_images: markerPos = 5.0
571.3535 	EXP 	front_square: autoDraw = False
571.3535 	EXP 	stim_images: autoDraw = False
571.3535 	EXP 	trial_inst_images: autoDraw = False
571.3535 	EXP 	slider_images: autoDraw = False
571.3535 	EXP 	fixcross: text = '+'
571.3535 	EXP 	fixcross: autoDraw = True
572.3417 	EXP 	New trial (rep=100, index=0): None
572.3728 	EXP 	fixcross: autoDraw = False
572.3728 	EXP 	fixcross: autoDraw = False
572.3728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
572.3728 	EXP 	slider_images: markerPos = None
572.3728 	EXP 	slider_images: markerPos = None
572.3728 	EXP 	front_square: autoDraw = True
572.3728 	EXP 	stim_images: autoDraw = True
572.3728 	EXP 	trial_inst_images: autoDraw = True
572.3728 	EXP 	slider_images: autoDraw = True
574.9171 	DATA 	Mouse: Left button down, pos=(1261,230)
574.9510 	EXP 	slider_images: markerPos = 4.056140350877193
574.9678 	EXP 	slider_images: markerPos = 4.056140350877193
574.9956 	EXP 	slider_images: markerPos = 4.056140350877193
575.0123 	EXP 	slider_images: markerPos = 4.056140350877193
575.0267 	DATA 	Mouse:  Left button up, pos=(1261,230)
575.0292 	EXP 	slider_images: markerPos = 4.056140350877193
575.0471 	EXP 	slider_images: markerPos = 4.0
575.0578 	EXP 	front_square: autoDraw = False
575.0578 	EXP 	stim_images: autoDraw = False
575.0578 	EXP 	trial_inst_images: autoDraw = False
575.0578 	EXP 	slider_images: autoDraw = False
575.0578 	EXP 	fixcross: text = '+'
575.0578 	EXP 	fixcross: autoDraw = True
576.0449 	EXP 	New trial (rep=101, index=0): None
576.0772 	EXP 	fixcross: autoDraw = False
576.0772 	EXP 	fixcross: autoDraw = False
576.0772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.0772 	EXP 	slider_images: markerPos = None
576.0772 	EXP 	slider_images: markerPos = None
576.0772 	EXP 	front_square: autoDraw = True
576.0772 	EXP 	stim_images: autoDraw = True
576.0772 	EXP 	trial_inst_images: autoDraw = True
576.0772 	EXP 	slider_images: autoDraw = True
577.7182 	DATA 	Mouse: Left button down, pos=(1516,237)
577.7364 	EXP 	slider_images: markerPos = 4.950877192982456
577.7527 	EXP 	slider_images: markerPos = 4.950877192982456
577.7801 	EXP 	slider_images: markerPos = 4.950877192982456
577.7971 	EXP 	slider_images: markerPos = 4.950877192982456
577.8128 	EXP 	slider_images: markerPos = 4.950877192982456
577.8284 	EXP 	slider_images: markerPos = 4.950877192982456
577.8339 	DATA 	Mouse:  Left button up, pos=(1516,237)
577.8447 	EXP 	slider_images: markerPos = 5.0
577.8555 	EXP 	front_square: autoDraw = False
577.8555 	EXP 	stim_images: autoDraw = False
577.8555 	EXP 	trial_inst_images: autoDraw = False
577.8555 	EXP 	slider_images: autoDraw = False
577.8555 	EXP 	fixcross: text = '+'
577.8555 	EXP 	fixcross: autoDraw = True
578.8471 	EXP 	New trial (rep=102, index=0): None
578.8675 	EXP 	fixcross: autoDraw = False
578.8675 	EXP 	fixcross: autoDraw = False
578.8675 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
578.8675 	EXP 	slider_images: markerPos = None
578.8675 	EXP 	slider_images: markerPos = None
578.8675 	EXP 	front_square: autoDraw = True
578.8675 	EXP 	stim_images: autoDraw = True
578.8675 	EXP 	trial_inst_images: autoDraw = True
578.8675 	EXP 	slider_images: autoDraw = True
580.7337 	DATA 	Mouse: Left button down, pos=(1284,211)
580.7632 	EXP 	slider_images: markerPos = 4.136842105263158
580.7814 	EXP 	slider_images: markerPos = 4.136842105263158
580.8083 	EXP 	slider_images: markerPos = 4.136842105263158
580.8250 	EXP 	slider_images: markerPos = 4.136842105263158
580.8409 	EXP 	slider_images: markerPos = 4.136842105263158
580.8479 	DATA 	Mouse:  Left button up, pos=(1284,211)
580.8590 	EXP 	slider_images: markerPos = 4.0
580.8697 	EXP 	front_square: autoDraw = False
580.8697 	EXP 	stim_images: autoDraw = False
580.8697 	EXP 	trial_inst_images: autoDraw = False
580.8697 	EXP 	slider_images: autoDraw = False
580.8697 	EXP 	fixcross: text = '+'
580.8697 	EXP 	fixcross: autoDraw = True
581.8647 	EXP 	New trial (rep=103, index=0): None
581.8924 	EXP 	fixcross: autoDraw = False
581.8924 	EXP 	fixcross: autoDraw = False
581.8924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
581.8924 	EXP 	slider_images: markerPos = None
581.8924 	EXP 	slider_images: markerPos = None
581.8924 	EXP 	front_square: autoDraw = True
581.8924 	EXP 	stim_images: autoDraw = True
581.8924 	EXP 	trial_inst_images: autoDraw = True
581.8924 	EXP 	slider_images: autoDraw = True
583.7437 	DATA 	Mouse: Left button down, pos=(1030,235)
583.7588 	EXP 	slider_images: markerPos = 3.245614035087719
583.7756 	EXP 	slider_images: markerPos = 3.245614035087719
583.8032 	EXP 	slider_images: markerPos = 3.245614035087719
583.8200 	EXP 	slider_images: markerPos = 3.245614035087719
583.8334 	DATA 	Mouse:  Left button up, pos=(1030,235)
583.8360 	EXP 	slider_images: markerPos = 3.245614035087719
583.8518 	EXP 	slider_images: markerPos = 3.0
583.8623 	EXP 	front_square: autoDraw = False
583.8623 	EXP 	stim_images: autoDraw = False
583.8623 	EXP 	trial_inst_images: autoDraw = False
583.8623 	EXP 	slider_images: autoDraw = False
583.8623 	EXP 	fixcross: text = '+'
583.8623 	EXP 	fixcross: autoDraw = True
584.8521 	EXP 	New trial (rep=104, index=0): None
584.8843 	EXP 	fixcross: autoDraw = False
584.8843 	EXP 	fixcross: autoDraw = False
584.8843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.8843 	EXP 	slider_images: markerPos = None
584.8843 	EXP 	slider_images: markerPos = None
584.8843 	EXP 	front_square: autoDraw = True
584.8843 	EXP 	stim_images: autoDraw = True
584.8843 	EXP 	trial_inst_images: autoDraw = True
584.8843 	EXP 	slider_images: autoDraw = True
586.9993 	DATA 	Mouse: Left button down, pos=(1243,237)
587.0098 	EXP 	slider_images: markerPos = 3.992982456140351
587.0374 	EXP 	slider_images: markerPos = 3.992982456140351
587.0545 	EXP 	slider_images: markerPos = 3.992982456140351
587.0822 	EXP 	slider_images: markerPos = 3.9964912280701754
587.0991 	EXP 	slider_images: markerPos = 3.9964912280701754
587.1089 	DATA 	Mouse:  Left button up, pos=(1244,237)
587.1210 	EXP 	slider_images: markerPos = 4.0
587.1318 	EXP 	front_square: autoDraw = False
587.1318 	EXP 	stim_images: autoDraw = False
587.1318 	EXP 	trial_inst_images: autoDraw = False
587.1318 	EXP 	slider_images: autoDraw = False
587.1318 	EXP 	fixcross: text = '+'
587.1318 	EXP 	fixcross: autoDraw = True
588.1213 	EXP 	New trial (rep=105, index=0): None
588.1562 	EXP 	fixcross: autoDraw = False
588.1562 	EXP 	fixcross: autoDraw = False
588.1562 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
588.1562 	EXP 	slider_images: markerPos = None
588.1562 	EXP 	slider_images: markerPos = None
588.1562 	EXP 	front_square: autoDraw = True
588.1562 	EXP 	stim_images: autoDraw = True
588.1562 	EXP 	trial_inst_images: autoDraw = True
588.1562 	EXP 	slider_images: autoDraw = True
588.8128 	DATA 	Mouse: Left button down, pos=(1244,237)
588.8275 	EXP 	slider_images: markerPos = 3.9964912280701754
588.8451 	EXP 	slider_images: markerPos = 3.9964912280701754
588.8610 	EXP 	slider_images: markerPos = 3.9964912280701754
588.8767 	EXP 	slider_images: markerPos = 3.9964912280701754
588.8901 	DATA 	Mouse:  Left button up, pos=(1244,237)
588.8926 	EXP 	slider_images: markerPos = 3.9964912280701754
588.9112 	EXP 	slider_images: markerPos = 4.0
588.9217 	EXP 	front_square: autoDraw = False
588.9217 	EXP 	stim_images: autoDraw = False
588.9217 	EXP 	trial_inst_images: autoDraw = False
588.9217 	EXP 	slider_images: autoDraw = False
588.9217 	EXP 	fixcross: text = '+'
588.9217 	EXP 	fixcross: autoDraw = True
589.9223 	EXP 	New trial (rep=106, index=0): None
589.9548 	EXP 	fixcross: autoDraw = False
589.9548 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.9548 	EXP 	slider_images: markerPos = None
589.9548 	EXP 	slider_images: markerPos = None
589.9548 	EXP 	front_square: autoDraw = True
589.9548 	EXP 	stim_images: autoDraw = True
589.9548 	EXP 	trial_inst_images: autoDraw = True
589.9548 	EXP 	slider_images: autoDraw = True
593.1445 	DATA 	Mouse: Left button down, pos=(941,219)
593.1551 	EXP 	slider_images: markerPos = 2.9333333333333336
593.1719 	EXP 	slider_images: markerPos = 2.9333333333333336
593.1884 	EXP 	slider_images: markerPos = 2.9333333333333336
593.2052 	EXP 	slider_images: markerPos = 2.9333333333333336
593.2318 	EXP 	slider_images: markerPos = 2.9333333333333336
593.2487 	EXP 	slider_images: markerPos = 2.9333333333333336
593.2679 	EXP 	slider_images: markerPos = 2.9333333333333336
593.2986 	EXP 	slider_images: markerPos = 2.9333333333333336
593.3264 	EXP 	slider_images: markerPos = 2.9333333333333336
593.3446 	EXP 	slider_images: markerPos = 2.9333333333333336
593.3717 	EXP 	slider_images: markerPos = 2.9333333333333336
593.3886 	EXP 	slider_images: markerPos = 2.9333333333333336
593.4164 	EXP 	slider_images: markerPos = 2.9333333333333336
593.4333 	EXP 	slider_images: markerPos = 2.9333333333333336
593.4388 	DATA 	Mouse:  Left button up, pos=(941,219)
593.4490 	EXP 	slider_images: markerPos = 3.0
593.4620 	EXP 	front_square: autoDraw = False
593.4620 	EXP 	stim_images: autoDraw = False
593.4620 	EXP 	trial_inst_images: autoDraw = False
593.4620 	EXP 	slider_images: autoDraw = False
593.4620 	EXP 	fixcross: text = '+'
593.4620 	EXP 	fixcross: autoDraw = True
594.4575 	EXP 	New trial (rep=107, index=0): None
594.4795 	EXP 	fixcross: autoDraw = False
594.4795 	EXP 	fixcross: autoDraw = False
594.4795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
594.4795 	EXP 	slider_images: markerPos = None
594.4795 	EXP 	slider_images: markerPos = None
594.4795 	EXP 	front_square: autoDraw = True
594.4795 	EXP 	stim_images: autoDraw = True
594.4795 	EXP 	trial_inst_images: autoDraw = True
594.4795 	EXP 	slider_images: autoDraw = True
596.0707 	DATA 	Mouse: Left button down, pos=(1553,221)
596.0860 	EXP 	slider_images: markerPos = 5.080701754385965
596.1029 	EXP 	slider_images: markerPos = 5.080701754385965
596.1311 	EXP 	slider_images: markerPos = 5.080701754385965
596.1469 	EXP 	slider_images: markerPos = 5.080701754385965
596.1625 	EXP 	slider_images: markerPos = 5.080701754385965
596.1783 	EXP 	slider_images: markerPos = 5.080701754385965
596.2061 	EXP 	slider_images: markerPos = 5.080701754385965
596.2229 	EXP 	slider_images: markerPos = 5.080701754385965
596.2508 	EXP 	slider_images: markerPos = 5.080701754385965
596.2694 	EXP 	slider_images: markerPos = 5.080701754385965
596.2965 	EXP 	slider_images: markerPos = 5.080701754385965
596.3133 	EXP 	slider_images: markerPos = 5.080701754385965
596.3412 	EXP 	slider_images: markerPos = 5.080701754385965
596.3580 	EXP 	slider_images: markerPos = 5.080701754385965
596.3736 	EXP 	slider_images: markerPos = 5.080701754385965
596.3894 	EXP 	slider_images: markerPos = 5.080701754385965
596.4086 	EXP 	slider_images: markerPos = 5.080701754385965
596.4440 	EXP 	slider_images: markerPos = 5.080701754385965
596.4713 	EXP 	slider_images: markerPos = 5.080701754385965
596.4882 	EXP 	slider_images: markerPos = 5.080701754385965
596.5174 	EXP 	slider_images: markerPos = 5.080701754385965
596.5342 	EXP 	slider_images: markerPos = 5.080701754385965
596.5612 	EXP 	slider_images: markerPos = 5.080701754385965
596.5787 	EXP 	slider_images: markerPos = 5.080701754385965
596.6062 	EXP 	slider_images: markerPos = 5.080701754385965
596.6230 	EXP 	slider_images: markerPos = 5.080701754385965
596.6385 	EXP 	slider_images: markerPos = 5.080701754385965
596.6543 	EXP 	slider_images: markerPos = 5.080701754385965
596.6815 	EXP 	slider_images: markerPos = 5.080701754385965
596.6982 	EXP 	slider_images: markerPos = 5.080701754385965
596.7147 	EXP 	slider_images: markerPos = 5.080701754385965
596.7314 	EXP 	slider_images: markerPos = 5.080701754385965
596.7493 	EXP 	slider_images: markerPos = 5.080701754385965
596.7659 	EXP 	slider_images: markerPos = 5.080701754385965
596.7816 	EXP 	slider_images: markerPos = 5.080701754385965
596.7974 	EXP 	slider_images: markerPos = 5.080701754385965
596.8130 	EXP 	slider_images: markerPos = 5.080701754385965
596.8288 	EXP 	slider_images: markerPos = 5.080701754385965
596.8562 	EXP 	slider_images: markerPos = 5.080701754385965
596.8728 	EXP 	slider_images: markerPos = 5.080701754385965
596.8883 	EXP 	slider_images: markerPos = 5.080701754385965
596.9159 	EXP 	slider_images: markerPos = 5.080701754385965
596.9328 	EXP 	slider_images: markerPos = 5.080701754385965
596.9499 	EXP 	slider_images: markerPos = 5.080701754385965
596.9658 	EXP 	slider_images: markerPos = 5.059649122807018
596.9816 	EXP 	slider_images: markerPos = 5.021052631578947
596.9977 	EXP 	slider_images: markerPos = 4.954385964912281
597.0258 	EXP 	slider_images: markerPos = 4.722807017543859
597.0430 	EXP 	slider_images: markerPos = 4.578947368421053
597.0713 	EXP 	slider_images: markerPos = 4.294736842105263
597.0883 	EXP 	slider_images: markerPos = 3.9403508771929827
597.1043 	EXP 	slider_images: markerPos = 3.712280701754386
597.1319 	EXP 	slider_images: markerPos = 3.3964912280701753
597.1486 	EXP 	slider_images: markerPos = 2.992982456140351
597.1777 	EXP 	slider_images: markerPos = 2.856140350877193
597.2060 	EXP 	slider_images: markerPos = 2.575438596491228
597.2232 	EXP 	slider_images: markerPos = 2.382456140350877
597.2518 	EXP 	slider_images: markerPos = 2.256140350877193
597.2690 	EXP 	slider_images: markerPos = 2.1824561403508773
597.2964 	EXP 	slider_images: markerPos = 2.16140350877193
597.3133 	EXP 	slider_images: markerPos = 2.094736842105263
597.3293 	EXP 	slider_images: markerPos = 2.0596491228070173
597.3565 	EXP 	slider_images: markerPos = 2.031578947368421
597.3732 	EXP 	slider_images: markerPos = 2.0280701754385966
597.4011 	EXP 	slider_images: markerPos = 2.024561403508772
597.4180 	EXP 	slider_images: markerPos = 2.0210526315789474
597.4350 	EXP 	slider_images: markerPos = 2.0210526315789474
597.4506 	EXP 	slider_images: markerPos = 2.0210526315789474
597.4664 	EXP 	slider_images: markerPos = 2.017543859649123
597.4818 	EXP 	slider_images: markerPos = 2.017543859649123
597.4976 	EXP 	slider_images: markerPos = 2.017543859649123
597.5257 	EXP 	slider_images: markerPos = 2.017543859649123
597.5424 	EXP 	slider_images: markerPos = 2.017543859649123
597.5580 	EXP 	slider_images: markerPos = 2.017543859649123
597.5738 	EXP 	slider_images: markerPos = 2.0210526315789474
