3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
713.0825 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
713.0825 	EXP 	slider_images: markerPos = None
713.0825 	EXP 	slider_images: markerPos = None
713.0825 	EXP 	front_square: autoDraw = True
713.0825 	EXP 	stim_images: autoDraw = True
713.0825 	EXP 	trial_inst_images: autoDraw = True
713.0825 	EXP 	slider_images: autoDraw = True
714.3394 	DATA 	Mouse: Left button down, pos=(300,209)
714.8068 	EXP 	slider_images: markerPos = 0.8210526315789473
714.8239 	EXP 	slider_images: markerPos = 0.8596491228070176
714.8433 	EXP 	slider_images: markerPos = 0.880701754385965
714.8734 	EXP 	slider_images: markerPos = 0.88421052631579
714.8961 	DATA 	Mouse:  Left button up, pos=(359,215)
714.8986 	EXP 	slider_images: markerPos = 0.8877192982456141
714.9172 	EXP 	slider_images: markerPos = 1.0
714.9282 	EXP 	front_square: autoDraw = False
714.9282 	EXP 	stim_images: autoDraw = False
714.9282 	EXP 	trial_inst_images: autoDraw = False
714.9282 	EXP 	slider_images: autoDraw = False
714.9282 	EXP 	fixcross: text = '+'
714.9282 	EXP 	fixcross: autoDraw = True
715.9147 	EXP 	New trial (rep=116, index=0): None
715.9473 	EXP 	fixcross: autoDraw = False
715.9473 	EXP 	fixcross: autoDraw = False
715.9473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.9473 	EXP 	slider_images: markerPos = None
715.9473 	EXP 	slider_images: markerPos = None
715.9473 	EXP 	front_square: autoDraw = True
715.9473 	EXP 	stim_images: autoDraw = True
715.9473 	EXP 	trial_inst_images: autoDraw = True
715.9473 	EXP 	slider_images: autoDraw = True
717.8106 	DATA 	Mouse: Left button down, pos=(1275,207)
717.8219 	EXP 	slider_images: markerPos = 4.105263157894737
717.8376 	EXP 	slider_images: markerPos = 4.105263157894737
717.8534 	EXP 	slider_images: markerPos = 4.105263157894737
717.8695 	EXP 	slider_images: markerPos = 4.105263157894737
717.8988 	EXP 	slider_images: markerPos = 4.105263157894737
717.9158 	EXP 	slider_images: markerPos = 4.105263157894737
717.9432 	EXP 	slider_images: markerPos = 4.105263157894737
717.9603 	EXP 	slider_images: markerPos = 4.105263157894737
717.9880 	EXP 	slider_images: markerPos = 4.105263157894737
718.0050 	EXP 	slider_images: markerPos = 4.105263157894737
718.0327 	EXP 	slider_images: markerPos = 4.105263157894737
718.0493 	EXP 	slider_images: markerPos = 4.105263157894737
718.0548 	DATA 	Mouse:  Left button up, pos=(1275,207)
718.0654 	EXP 	slider_images: markerPos = 4.0
718.0760 	EXP 	front_square: autoDraw = False
718.0760 	EXP 	stim_images: autoDraw = False
718.0760 	EXP 	trial_inst_images: autoDraw = False
718.0760 	EXP 	slider_images: autoDraw = False
718.0760 	EXP 	fixcross: text = '+'
718.0760 	EXP 	fixcross: autoDraw = True
719.0675 	EXP 	New trial (rep=117, index=0): None
719.0877 	EXP 	fixcross: autoDraw = False
719.0877 	EXP 	fixcross: autoDraw = False
719.0877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
719.0877 	EXP 	slider_images: markerPos = None
719.0877 	EXP 	slider_images: markerPos = None
719.0877 	EXP 	front_square: autoDraw = True
719.0877 	EXP 	stim_images: autoDraw = True
719.0877 	EXP 	trial_inst_images: autoDraw = True
719.0877 	EXP 	slider_images: autoDraw = True
721.7707 	DATA 	Mouse: Left button down, pos=(983,206)
721.7816 	EXP 	slider_images: markerPos = 3.0807017543859647
721.8086 	EXP 	slider_images: markerPos = 3.0807017543859647
721.8267 	EXP 	slider_images: markerPos = 3.0807017543859647
721.8537 	EXP 	slider_images: markerPos = 3.0807017543859647
721.8704 	EXP 	slider_images: markerPos = 3.0807017543859647
721.8862 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9016 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9171 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9325 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9478 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9631 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9785 	EXP 	slider_images: markerPos = 3.0807017543859647
721.9941 	EXP 	slider_images: markerPos = 3.0807017543859647
722.0110 	EXP 	slider_images: markerPos = 3.0807017543859647
722.0265 	EXP 	slider_images: markerPos = 3.0807017543859647
722.0322 	DATA 	Mouse:  Left button up, pos=(983,206)
722.0423 	EXP 	slider_images: markerPos = 3.0
722.0533 	EXP 	front_square: autoDraw = False
722.0533 	EXP 	stim_images: autoDraw = False
722.0533 	EXP 	trial_inst_images: autoDraw = False
722.0533 	EXP 	slider_images: autoDraw = False
722.0533 	EXP 	fixcross: text = '+'
722.0533 	EXP 	fixcross: autoDraw = True
723.0535 	EXP 	New trial (rep=118, index=0): None
723.0867 	EXP 	fixcross: autoDraw = False
723.0867 	EXP 	fixcross: autoDraw = False
723.0867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
723.0867 	EXP 	slider_images: markerPos = None
723.0867 	EXP 	slider_images: markerPos = None
723.0867 	EXP 	front_square: autoDraw = True
723.0867 	EXP 	stim_images: autoDraw = True
723.0867 	EXP 	trial_inst_images: autoDraw = True
723.0867 	EXP 	slider_images: autoDraw = True
726.6985 	DATA 	Mouse: Left button down, pos=(1042,199)
726.7291 	EXP 	slider_images: markerPos = 3.287719298245614
726.7461 	EXP 	slider_images: markerPos = 3.287719298245614
726.7742 	EXP 	slider_images: markerPos = 3.287719298245614
726.7912 	EXP 	slider_images: markerPos = 3.287719298245614
726.8211 	EXP 	slider_images: markerPos = 3.287719298245614
726.8492 	EXP 	slider_images: markerPos = 3.287719298245614
726.8663 	EXP 	slider_images: markerPos = 3.287719298245614
726.8821 	EXP 	slider_images: markerPos = 3.287719298245614
726.8980 	EXP 	slider_images: markerPos = 3.287719298245614
726.9250 	EXP 	slider_images: markerPos = 3.287719298245614
726.9419 	EXP 	slider_images: markerPos = 3.287719298245614
726.9696 	EXP 	slider_images: markerPos = 3.287719298245614
726.9865 	EXP 	slider_images: markerPos = 3.287719298245614
727.0107 	EXP 	slider_images: markerPos = 3.287719298245614
727.0264 	EXP 	slider_images: markerPos = 3.287719298245614
727.0422 	EXP 	slider_images: markerPos = 3.287719298245614
727.0593 	EXP 	slider_images: markerPos = 3.3017543859649123
727.0751 	EXP 	slider_images: markerPos = 3.3333333333333335
727.0911 	EXP 	slider_images: markerPos = 3.389473684210526
727.1069 	EXP 	slider_images: markerPos = 3.466666666666667
727.1227 	EXP 	slider_images: markerPos = 3.550877192982456
727.1385 	EXP 	slider_images: markerPos = 3.6982456140350877
727.1543 	EXP 	slider_images: markerPos = 3.754385964912281
727.1701 	EXP 	slider_images: markerPos = 3.7754385964912283
727.1862 	EXP 	slider_images: markerPos = 3.7894736842105265
727.2143 	EXP 	slider_images: markerPos = 3.7929824561403507
727.2315 	EXP 	slider_images: markerPos = 3.7964912280701757
727.2613 	EXP 	slider_images: markerPos = 3.8
727.2894 	EXP 	slider_images: markerPos = 3.803508771929825
727.3064 	EXP 	slider_images: markerPos = 3.803508771929825
727.3344 	EXP 	slider_images: markerPos = 3.803508771929825
727.3512 	EXP 	slider_images: markerPos = 3.803508771929825
727.3669 	EXP 	slider_images: markerPos = 3.803508771929825
727.3859 	EXP 	slider_images: markerPos = 3.803508771929825
727.4016 	EXP 	slider_images: markerPos = 3.803508771929825
727.4173 	EXP 	slider_images: markerPos = 3.803508771929825
727.4332 	EXP 	slider_images: markerPos = 3.803508771929825
727.4488 	EXP 	slider_images: markerPos = 3.803508771929825
727.4657 	EXP 	slider_images: markerPos = 3.803508771929825
727.4814 	EXP 	slider_images: markerPos = 3.803508771929825
727.5095 	EXP 	slider_images: markerPos = 3.803508771929825
727.5264 	EXP 	slider_images: markerPos = 3.803508771929825
727.5544 	EXP 	slider_images: markerPos = 3.803508771929825
727.5690 	DATA 	Mouse:  Left button up, pos=(1189,201)
727.5715 	EXP 	slider_images: markerPos = 3.803508771929825
727.5899 	EXP 	slider_images: markerPos = 4.0
727.6008 	EXP 	front_square: autoDraw = False
727.6008 	EXP 	stim_images: autoDraw = False
727.6008 	EXP 	trial_inst_images: autoDraw = False
727.6008 	EXP 	slider_images: autoDraw = False
727.6008 	EXP 	fixcross: text = '+'
727.6008 	EXP 	fixcross: autoDraw = True
728.5914 	EXP 	New trial (rep=119, index=0): None
728.6251 	EXP 	fixcross: autoDraw = False
728.6251 	EXP 	fixcross: autoDraw = False
728.6251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
728.6251 	EXP 	slider_images: markerPos = None
728.6251 	EXP 	slider_images: markerPos = None
728.6251 	EXP 	front_square: autoDraw = True
728.6251 	EXP 	stim_images: autoDraw = True
728.6251 	EXP 	trial_inst_images: autoDraw = True
728.6251 	EXP 	slider_images: autoDraw = True
730.0537 	DATA 	Mouse: Left button down, pos=(994,204)
730.0691 	EXP 	slider_images: markerPos = 3.119298245614035
730.0857 	EXP 	slider_images: markerPos = 3.119298245614035
730.1133 	EXP 	slider_images: markerPos = 3.119298245614035
730.1305 	EXP 	slider_images: markerPos = 3.119298245614035
730.1584 	EXP 	slider_images: markerPos = 3.119298245614035
730.1765 	EXP 	slider_images: markerPos = 3.119298245614035
730.1955 	EXP 	slider_images: markerPos = 3.119298245614035
730.2260 	EXP 	slider_images: markerPos = 3.119298245614035
730.2508 	EXP 	slider_images: markerPos = 3.119298245614035
730.2760 	DATA 	Mouse:  Left button up, pos=(994,204)
730.2785 	EXP 	slider_images: markerPos = 3.119298245614035
730.2949 	EXP 	slider_images: markerPos = 3.0
730.3057 	EXP 	front_square: autoDraw = False
730.3057 	EXP 	stim_images: autoDraw = False
730.3057 	EXP 	trial_inst_images: autoDraw = False
730.3057 	EXP 	slider_images: autoDraw = False
730.3057 	EXP 	fixcross: text = '+'
730.3057 	EXP 	fixcross: autoDraw = True
731.2918 	EXP 	New trial (rep=120, index=0): None
731.3191 	EXP 	fixcross: autoDraw = False
731.3191 	EXP 	fixcross: autoDraw = False
731.3191 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
731.3191 	EXP 	slider_images: markerPos = None
731.3191 	EXP 	slider_images: markerPos = None
731.3191 	EXP 	front_square: autoDraw = True
731.3191 	EXP 	stim_images: autoDraw = True
731.3191 	EXP 	trial_inst_images: autoDraw = True
731.3191 	EXP 	slider_images: autoDraw = True
733.9326 	DATA 	Mouse: Left button down, pos=(756,204)
733.9440 	EXP 	slider_images: markerPos = 2.2842105263157895
733.9598 	EXP 	slider_images: markerPos = 2.2842105263157895
733.9754 	EXP 	slider_images: markerPos = 2.2842105263157895
733.9913 	EXP 	slider_images: markerPos = 2.2842105263157895
734.0193 	EXP 	slider_images: markerPos = 2.2842105263157895
734.0361 	EXP 	slider_images: markerPos = 2.2842105263157895
734.0520 	EXP 	slider_images: markerPos = 2.2842105263157895
734.0676 	EXP 	slider_images: markerPos = 2.2842105263157895
734.0844 	EXP 	slider_images: markerPos = 2.2842105263157895
734.1023 	EXP 	slider_images: markerPos = 2.2842105263157895
734.1170 	DATA 	Mouse:  Left button up, pos=(756,204)
734.1195 	EXP 	slider_images: markerPos = 2.2842105263157895
734.1360 	EXP 	slider_images: markerPos = 2.0
734.1497 	EXP 	front_square: autoDraw = False
734.1497 	EXP 	stim_images: autoDraw = False
734.1497 	EXP 	trial_inst_images: autoDraw = False
734.1497 	EXP 	slider_images: autoDraw = False
734.1497 	EXP 	fixcross: text = '+'
734.1497 	EXP 	fixcross: autoDraw = True
735.1466 	EXP 	New trial (rep=121, index=0): None
735.1675 	EXP 	fixcross: autoDraw = False
735.1675 	EXP 	fixcross: autoDraw = False
735.1675 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.1675 	EXP 	slider_images: markerPos = None
735.1675 	EXP 	slider_images: markerPos = None
735.1675 	EXP 	front_square: autoDraw = True
735.1675 	EXP 	stim_images: autoDraw = True
735.1675 	EXP 	trial_inst_images: autoDraw = True
735.1675 	EXP 	slider_images: autoDraw = True
736.3253 	DATA 	Mouse: Left button down, pos=(452,198)
736.3432 	EXP 	slider_images: markerPos = 1.2175438596491228
736.3586 	EXP 	slider_images: markerPos = 1.2175438596491228
736.3758 	EXP 	slider_images: markerPos = 1.2175438596491228
736.4029 	EXP 	slider_images: markerPos = 1.2175438596491228
736.4196 	EXP 	slider_images: markerPos = 1.2175438596491228
736.4356 	EXP 	slider_images: markerPos = 1.2175438596491228
736.4511 	EXP 	slider_images: markerPos = 1.2175438596491228
736.4670 	EXP 	slider_images: markerPos = 1.2175438596491228
736.4726 	DATA 	Mouse:  Left button up, pos=(452,198)
736.4830 	EXP 	slider_images: markerPos = 1.0
736.4938 	EXP 	front_square: autoDraw = False
736.4938 	EXP 	stim_images: autoDraw = False
736.4938 	EXP 	trial_inst_images: autoDraw = False
736.4938 	EXP 	slider_images: autoDraw = False
736.4938 	EXP 	fixcross: text = '+'
736.4938 	EXP 	fixcross: autoDraw = True
737.4818 	EXP 	New trial (rep=122, index=0): None
737.5020 	EXP 	fixcross: autoDraw = False
737.5020 	EXP 	fixcross: autoDraw = False
737.5020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.5020 	EXP 	slider_images: markerPos = None
737.5020 	EXP 	slider_images: markerPos = None
737.5020 	EXP 	front_square: autoDraw = True
737.5020 	EXP 	stim_images: autoDraw = True
737.5020 	EXP 	trial_inst_images: autoDraw = True
737.5020 	EXP 	slider_images: autoDraw = True
740.5612 	DATA 	Mouse: Left button down, pos=(1231,226)
740.5796 	EXP 	slider_images: markerPos = 3.950877192982456
740.6076 	EXP 	slider_images: markerPos = 3.950877192982456
740.6246 	EXP 	slider_images: markerPos = 3.950877192982456
740.6555 	EXP 	slider_images: markerPos = 3.950877192982456
740.6910 	EXP 	slider_images: markerPos = 3.950877192982456
740.7128 	EXP 	slider_images: markerPos = 3.950877192982456
740.7290 	EXP 	slider_images: markerPos = 3.950877192982456
740.7451 	EXP 	slider_images: markerPos = 3.950877192982456
740.7611 	EXP 	slider_images: markerPos = 3.950877192982456
740.7781 	EXP 	slider_images: markerPos = 3.950877192982456
740.7938 	EXP 	slider_images: markerPos = 3.950877192982456
740.8074 	DATA 	Mouse:  Left button up, pos=(1231,226)
740.8100 	EXP 	slider_images: markerPos = 3.950877192982456
740.8284 	EXP 	slider_images: markerPos = 4.0
740.8391 	EXP 	front_square: autoDraw = False
740.8391 	EXP 	stim_images: autoDraw = False
740.8391 	EXP 	trial_inst_images: autoDraw = False
740.8391 	EXP 	slider_images: autoDraw = False
740.8391 	EXP 	fixcross: text = '+'
740.8391 	EXP 	fixcross: autoDraw = True
741.8346 	EXP 	New trial (rep=123, index=0): None
741.8648 	EXP 	fixcross: autoDraw = False
741.8648 	EXP 	fixcross: autoDraw = False
741.8648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
741.8648 	EXP 	slider_images: markerPos = None
741.8648 	EXP 	slider_images: markerPos = None
741.8648 	EXP 	front_square: autoDraw = True
741.8648 	EXP 	stim_images: autoDraw = True
741.8648 	EXP 	trial_inst_images: autoDraw = True
741.8648 	EXP 	slider_images: autoDraw = True
743.2332 	DATA 	Mouse: Left button down, pos=(366,222)
743.2498 	EXP 	slider_images: markerPos = 0.9157894736842107
743.2667 	EXP 	slider_images: markerPos = 0.9157894736842107
743.2858 	EXP 	slider_images: markerPos = 0.9157894736842107
743.3134 	EXP 	slider_images: markerPos = 0.9157894736842107
743.3279 	DATA 	Mouse:  Left button up, pos=(366,222)
743.3304 	EXP 	slider_images: markerPos = 0.9157894736842107
743.3459 	EXP 	slider_images: markerPos = 1.0
743.3566 	EXP 	front_square: autoDraw = False
743.3566 	EXP 	stim_images: autoDraw = False
743.3566 	EXP 	trial_inst_images: autoDraw = False
743.3566 	EXP 	slider_images: autoDraw = False
743.3566 	EXP 	fixcross: text = '+'
743.3566 	EXP 	fixcross: autoDraw = True
744.3544 	EXP 	New trial (rep=124, index=0): None
744.3752 	EXP 	fixcross: autoDraw = False
744.3752 	EXP 	fixcross: autoDraw = False
744.3752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.3752 	EXP 	slider_images: markerPos = None
744.3752 	EXP 	slider_images: markerPos = None
744.3752 	EXP 	front_square: autoDraw = True
744.3752 	EXP 	stim_images: autoDraw = True
744.3752 	EXP 	trial_inst_images: autoDraw = True
744.3752 	EXP 	slider_images: autoDraw = True
748.0606 	DATA 	Mouse: Left button down, pos=(1225,221)
748.0790 	EXP 	slider_images: markerPos = 3.9298245614035086
748.0948 	EXP 	slider_images: markerPos = 3.9298245614035086
748.1106 	EXP 	slider_images: markerPos = 3.9298245614035086
748.1268 	EXP 	slider_images: markerPos = 3.9298245614035086
748.1426 	EXP 	slider_images: markerPos = 3.9298245614035086
748.1584 	EXP 	slider_images: markerPos = 3.9298245614035086
748.1742 	EXP 	slider_images: markerPos = 3.9298245614035086
748.1796 	DATA 	Mouse:  Left button up, pos=(1225,221)
748.1901 	EXP 	slider_images: markerPos = 4.0
748.2035 	EXP 	front_square: autoDraw = False
748.2035 	EXP 	stim_images: autoDraw = False
748.2035 	EXP 	trial_inst_images: autoDraw = False
748.2035 	EXP 	slider_images: autoDraw = False
748.2035 	EXP 	fixcross: text = '+'
748.2035 	EXP 	fixcross: autoDraw = True
749.1898 	EXP 	New trial (rep=125, index=0): None
749.2158 	EXP 	fixcross: autoDraw = False
749.2158 	EXP 	fixcross: autoDraw = False
749.2158 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.2158 	EXP 	slider_images: markerPos = None
749.2158 	EXP 	slider_images: markerPos = None
749.2158 	EXP 	front_square: autoDraw = True
749.2158 	EXP 	stim_images: autoDraw = True
749.2158 	EXP 	trial_inst_images: autoDraw = True
749.2158 	EXP 	slider_images: autoDraw = True
752.2481 	DATA 	Mouse: Left button down, pos=(1529,229)
752.2586 	EXP 	slider_images: markerPos = 4.996491228070175
752.2742 	EXP 	slider_images: markerPos = 4.996491228070175
752.2904 	EXP 	slider_images: markerPos = 4.996491228070175
752.3184 	EXP 	slider_images: markerPos = 4.996491228070175
752.3355 	EXP 	slider_images: markerPos = 4.996491228070175
