3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
454.7654 	EXP 	New trial (rep=113, index=0): None
454.7913 	EXP 	fixcross: autoDraw = False
454.7913 	EXP 	fixcross: autoDraw = False
454.7913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
454.7913 	EXP 	slider_images: markerPos = None
454.7913 	EXP 	slider_images: markerPos = None
454.7913 	EXP 	front_square: autoDraw = True
454.7913 	EXP 	stim_images: autoDraw = True
454.7913 	EXP 	trial_inst_images: autoDraw = True
454.7913 	EXP 	slider_images: autoDraw = True
456.4055 	DATA 	Mouse: Left button down, pos=(943,226)
456.4204 	EXP 	slider_images: markerPos = 2.9403508771929827
456.4372 	EXP 	slider_images: markerPos = 2.9403508771929827
456.4649 	EXP 	slider_images: markerPos = 2.9403508771929827
456.4819 	EXP 	slider_images: markerPos = 2.9403508771929827
456.5041 	DATA 	Mouse:  Left button up, pos=(943,226)
456.5066 	EXP 	slider_images: markerPos = 2.9403508771929827
456.5256 	EXP 	slider_images: markerPos = 3.0
456.5374 	EXP 	front_square: autoDraw = False
456.5374 	EXP 	stim_images: autoDraw = False
456.5374 	EXP 	trial_inst_images: autoDraw = False
456.5374 	EXP 	slider_images: autoDraw = False
456.5374 	EXP 	fixcross: text = '+'
456.5374 	EXP 	fixcross: autoDraw = True
457.5348 	EXP 	New trial (rep=114, index=0): None
457.5642 	EXP 	fixcross: autoDraw = False
457.5642 	EXP 	fixcross: autoDraw = False
457.5642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
457.5642 	EXP 	slider_images: markerPos = None
457.5642 	EXP 	slider_images: markerPos = None
457.5642 	EXP 	front_square: autoDraw = True
457.5642 	EXP 	stim_images: autoDraw = True
457.5642 	EXP 	trial_inst_images: autoDraw = True
457.5642 	EXP 	slider_images: autoDraw = True
459.3993 	DATA 	Mouse: Left button down, pos=(1530,229)
459.4300 	EXP 	slider_images: markerPos = 5.0
459.4474 	EXP 	slider_images: markerPos = 5.0
459.4587 	DATA 	Mouse:  Left button up, pos=(1530,229)
459.4690 	EXP 	slider_images: markerPos = 5.0
459.4798 	EXP 	front_square: autoDraw = False
459.4798 	EXP 	stim_images: autoDraw = False
459.4798 	EXP 	trial_inst_images: autoDraw = False
459.4798 	EXP 	slider_images: autoDraw = False
459.4798 	EXP 	fixcross: text = '+'
459.4798 	EXP 	fixcross: autoDraw = True
460.4711 	EXP 	New trial (rep=115, index=0): None
460.5014 	EXP 	fixcross: autoDraw = False
460.5014 	EXP 	fixcross: autoDraw = False
460.5014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
460.5014 	EXP 	slider_images: markerPos = None
460.5014 	EXP 	slider_images: markerPos = None
460.5014 	EXP 	front_square: autoDraw = True
460.5014 	EXP 	stim_images: autoDraw = True
460.5014 	EXP 	trial_inst_images: autoDraw = True
460.5014 	EXP 	slider_images: autoDraw = True
462.3227 	DATA 	Mouse: Left button down, pos=(1244,214)
462.3427 	EXP 	slider_images: markerPos = 3.9964912280701754
462.3709 	EXP 	slider_images: markerPos = 4.0
462.3880 	EXP 	slider_images: markerPos = 4.0
462.4104 	DATA 	Mouse:  Left button up, pos=(1245,214)
462.4130 	EXP 	slider_images: markerPos = 4.0
462.4318 	EXP 	slider_images: markerPos = 4.0
462.4428 	EXP 	front_square: autoDraw = False
462.4428 	EXP 	stim_images: autoDraw = False
462.4428 	EXP 	trial_inst_images: autoDraw = False
462.4428 	EXP 	slider_images: autoDraw = False
462.4428 	EXP 	fixcross: text = '+'
462.4428 	EXP 	fixcross: autoDraw = True
463.4398 	EXP 	New trial (rep=116, index=0): None
463.4681 	EXP 	fixcross: autoDraw = False
463.4681 	EXP 	fixcross: autoDraw = False
463.4681 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
463.4681 	EXP 	slider_images: markerPos = None
463.4681 	EXP 	slider_images: markerPos = None
463.4681 	EXP 	front_square: autoDraw = True
463.4681 	EXP 	stim_images: autoDraw = True
463.4681 	EXP 	trial_inst_images: autoDraw = True
463.4681 	EXP 	slider_images: autoDraw = True
466.2105 	DATA 	Mouse: Left button down, pos=(947,221)
466.2254 	EXP 	slider_images: markerPos = 2.954385964912281
466.2429 	EXP 	slider_images: markerPos = 2.957894736842105
466.2706 	EXP 	slider_images: markerPos = 2.957894736842105
466.2876 	EXP 	slider_images: markerPos = 2.957894736842105
466.2945 	DATA 	Mouse:  Left button up, pos=(948,221)
466.3046 	EXP 	slider_images: markerPos = 3.0
466.3155 	EXP 	front_square: autoDraw = False
466.3155 	EXP 	stim_images: autoDraw = False
466.3155 	EXP 	trial_inst_images: autoDraw = False
466.3155 	EXP 	slider_images: autoDraw = False
466.3155 	EXP 	fixcross: text = '+'
466.3155 	EXP 	fixcross: autoDraw = True
467.3115 	EXP 	New trial (rep=117, index=0): None
467.3311 	EXP 	fixcross: autoDraw = False
467.3311 	EXP 	fixcross: autoDraw = False
467.3311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
467.3311 	EXP 	slider_images: markerPos = None
467.3311 	EXP 	slider_images: markerPos = None
467.3311 	EXP 	front_square: autoDraw = True
467.3311 	EXP 	stim_images: autoDraw = True
467.3311 	EXP 	trial_inst_images: autoDraw = True
467.3311 	EXP 	slider_images: autoDraw = True
468.2739 	DATA 	Mouse: Left button down, pos=(953,222)
468.2921 	EXP 	slider_images: markerPos = 2.975438596491228
468.3076 	EXP 	slider_images: markerPos = 2.9789473684210526
468.3232 	EXP 	slider_images: markerPos = 2.9789473684210526
468.3390 	EXP 	slider_images: markerPos = 2.982456140350877
468.3547 	EXP 	slider_images: markerPos = 2.982456140350877
468.3705 	EXP 	slider_images: markerPos = 2.982456140350877
468.3762 	DATA 	Mouse:  Left button up, pos=(955,222)
468.3862 	EXP 	slider_images: markerPos = 3.0
468.3995 	EXP 	front_square: autoDraw = False
468.3995 	EXP 	stim_images: autoDraw = False
468.3995 	EXP 	trial_inst_images: autoDraw = False
468.3995 	EXP 	slider_images: autoDraw = False
468.3995 	EXP 	fixcross: text = '+'
468.3995 	EXP 	fixcross: autoDraw = True
469.3955 	EXP 	New trial (rep=118, index=0): None
469.4256 	EXP 	fixcross: autoDraw = False
469.4256 	EXP 	fixcross: autoDraw = False
469.4256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
469.4256 	EXP 	slider_images: markerPos = None
469.4256 	EXP 	slider_images: markerPos = None
469.4256 	EXP 	front_square: autoDraw = True
469.4256 	EXP 	stim_images: autoDraw = True
469.4256 	EXP 	trial_inst_images: autoDraw = True
469.4256 	EXP 	slider_images: autoDraw = True
471.0472 	DATA 	Mouse: Left button down, pos=(1556,233)
471.0574 	EXP 	slider_images: markerPos = 5.091228070175438
471.0731 	EXP 	slider_images: markerPos = 5.091228070175438
471.0894 	EXP 	slider_images: markerPos = 5.091228070175438
471.1046 	EXP 	slider_images: markerPos = 5.091228070175438
471.1202 	EXP 	slider_images: markerPos = 5.091228070175438
471.1257 	DATA 	Mouse:  Left button up, pos=(1556,233)
471.1356 	EXP 	slider_images: markerPos = 5.0
471.1464 	EXP 	front_square: autoDraw = False
471.1464 	EXP 	stim_images: autoDraw = False
471.1464 	EXP 	trial_inst_images: autoDraw = False
471.1464 	EXP 	slider_images: autoDraw = False
471.1464 	EXP 	fixcross: text = '+'
471.1464 	EXP 	fixcross: autoDraw = True
472.1456 	EXP 	New trial (rep=119, index=0): None
472.1684 	EXP 	fixcross: autoDraw = False
472.1684 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
472.1684 	EXP 	slider_images: markerPos = None
472.1684 	EXP 	slider_images: markerPos = None
472.1684 	EXP 	front_square: autoDraw = True
472.1684 	EXP 	stim_images: autoDraw = True
472.1684 	EXP 	trial_inst_images: autoDraw = True
472.1684 	EXP 	slider_images: autoDraw = True
474.4371 	DATA 	Mouse: Left button down, pos=(938,230)
474.4475 	EXP 	slider_images: markerPos = 2.9228070175438594
474.4635 	EXP 	slider_images: markerPos = 2.9228070175438594
474.4796 	EXP 	slider_images: markerPos = 2.9228070175438594
474.5079 	EXP 	slider_images: markerPos = 2.9228070175438594
474.5226 	DATA 	Mouse:  Left button up, pos=(938,230)
474.5252 	EXP 	slider_images: markerPos = 2.9228070175438594
474.5439 	EXP 	slider_images: markerPos = 3.0
474.5548 	EXP 	front_square: autoDraw = False
474.5548 	EXP 	stim_images: autoDraw = False
474.5548 	EXP 	trial_inst_images: autoDraw = False
474.5548 	EXP 	slider_images: autoDraw = False
474.5548 	EXP 	fixcross: text = '+'
474.5548 	EXP 	fixcross: autoDraw = True
475.5511 	EXP 	New trial (rep=120, index=0): None
475.5834 	EXP 	fixcross: autoDraw = False
475.5834 	EXP 	fixcross: autoDraw = False
475.5834 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
475.5834 	EXP 	slider_images: markerPos = None
475.5834 	EXP 	slider_images: markerPos = None
475.5834 	EXP 	front_square: autoDraw = True
475.5834 	EXP 	stim_images: autoDraw = True
475.5834 	EXP 	trial_inst_images: autoDraw = True
475.5834 	EXP 	slider_images: autoDraw = True
476.9142 	DATA 	Mouse: Left button down, pos=(1525,236)
476.9249 	EXP 	slider_images: markerPos = 4.982456140350877
476.9442 	EXP 	slider_images: markerPos = 4.982456140350877
476.9724 	EXP 	slider_images: markerPos = 4.982456140350877
476.9896 	EXP 	slider_images: markerPos = 4.982456140350877
477.0055 	EXP 	slider_images: markerPos = 4.982456140350877
477.0112 	DATA 	Mouse:  Left button up, pos=(1525,236)
477.0216 	EXP 	slider_images: markerPos = 5.0
477.0326 	EXP 	front_square: autoDraw = False
477.0326 	EXP 	stim_images: autoDraw = False
477.0326 	EXP 	trial_inst_images: autoDraw = False
477.0326 	EXP 	slider_images: autoDraw = False
477.0326 	EXP 	fixcross: text = '+'
477.0326 	EXP 	fixcross: autoDraw = True
478.0204 	EXP 	New trial (rep=121, index=0): None
478.0552 	EXP 	fixcross: autoDraw = False
478.0552 	EXP 	fixcross: autoDraw = False
478.0552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
478.0552 	EXP 	slider_images: markerPos = None
478.0552 	EXP 	slider_images: markerPos = None
478.0552 	EXP 	front_square: autoDraw = True
478.0552 	EXP 	stim_images: autoDraw = True
478.0552 	EXP 	trial_inst_images: autoDraw = True
478.0552 	EXP 	slider_images: autoDraw = True
481.5439 	DATA 	Mouse: Left button down, pos=(1237,224)
481.5550 	EXP 	slider_images: markerPos = 3.9719298245614034
481.5707 	EXP 	slider_images: markerPos = 3.9719298245614034
481.5866 	EXP 	slider_images: markerPos = 3.9719298245614034
481.6027 	EXP 	slider_images: markerPos = 3.9719298245614034
481.6309 	EXP 	slider_images: markerPos = 3.9719298245614034
481.6375 	DATA 	Mouse:  Left button up, pos=(1237,224)
481.6495 	EXP 	slider_images: markerPos = 4.0
481.6607 	EXP 	front_square: autoDraw = False
481.6607 	EXP 	stim_images: autoDraw = False
481.6607 	EXP 	trial_inst_images: autoDraw = False
481.6607 	EXP 	slider_images: autoDraw = False
481.6607 	EXP 	fixcross: text = '+'
481.6607 	EXP 	fixcross: autoDraw = True
482.6553 	EXP 	New trial (rep=122, index=0): None
482.6814 	EXP 	fixcross: autoDraw = False
482.6814 	EXP 	fixcross: autoDraw = False
482.6814 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
482.6814 	EXP 	slider_images: markerPos = None
482.6814 	EXP 	slider_images: markerPos = None
482.6814 	EXP 	front_square: autoDraw = True
482.6814 	EXP 	stim_images: autoDraw = True
482.6814 	EXP 	trial_inst_images: autoDraw = True
482.6814 	EXP 	slider_images: autoDraw = True
484.1791 	DATA 	Mouse: Left button down, pos=(1558,232)
484.1972 	EXP 	slider_images: markerPos = 5.098245614035088
484.2256 	EXP 	slider_images: markerPos = 5.098245614035088
484.2423 	EXP 	slider_images: markerPos = 5.098245614035088
484.2582 	EXP 	slider_images: markerPos = 5.098245614035088
484.2739 	EXP 	slider_images: markerPos = 5.098245614035088
484.2838 	DATA 	Mouse:  Left button up, pos=(1558,232)
484.2955 	EXP 	slider_images: markerPos = 5.0
484.3063 	EXP 	front_square: autoDraw = False
484.3063 	EXP 	stim_images: autoDraw = False
484.3063 	EXP 	trial_inst_images: autoDraw = False
484.3063 	EXP 	slider_images: autoDraw = False
484.3063 	EXP 	fixcross: text = '+'
484.3063 	EXP 	fixcross: autoDraw = True
485.2900 	EXP 	New trial (rep=123, index=0): None
485.3100 	EXP 	fixcross: autoDraw = False
485.3100 	EXP 	fixcross: autoDraw = False
485.3100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
485.3100 	EXP 	slider_images: markerPos = None
485.3100 	EXP 	slider_images: markerPos = None
485.3100 	EXP 	front_square: autoDraw = True
485.3100 	EXP 	stim_images: autoDraw = True
485.3100 	EXP 	trial_inst_images: autoDraw = True
485.3100 	EXP 	slider_images: autoDraw = True
486.1286 	DATA 	Mouse: Left button down, pos=(1558,232)
486.1395 	EXP 	slider_images: markerPos = 5.098245614035088
486.1561 	EXP 	slider_images: markerPos = 5.098245614035088
486.1732 	EXP 	slider_images: markerPos = 5.098245614035088
486.1896 	EXP 	slider_images: markerPos = 5.098245614035088
486.2067 	EXP 	slider_images: markerPos = 5.098245614035088
486.2229 	EXP 	slider_images: markerPos = 5.098245614035088
486.2285 	DATA 	Mouse:  Left button up, pos=(1558,232)
486.2396 	EXP 	slider_images: markerPos = 5.0
486.2563 	EXP 	front_square: autoDraw = False
486.2563 	EXP 	stim_images: autoDraw = False
486.2563 	EXP 	trial_inst_images: autoDraw = False
486.2563 	EXP 	slider_images: autoDraw = False
486.2563 	EXP 	fixcross: text = '+'
486.2563 	EXP 	fixcross: autoDraw = True
487.2431 	EXP 	New trial (rep=124, index=0): None
487.2738 	EXP 	fixcross: autoDraw = False
487.2738 	EXP 	fixcross: autoDraw = False
487.2738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.2738 	EXP 	slider_images: markerPos = None
487.2738 	EXP 	slider_images: markerPos = None
487.2738 	EXP 	front_square: autoDraw = True
487.2738 	EXP 	stim_images: autoDraw = True
487.2738 	EXP 	trial_inst_images: autoDraw = True
487.2738 	EXP 	slider_images: autoDraw = True
489.4922 	DATA 	Mouse: Left button down, pos=(1228,227)
489.5034 	EXP 	slider_images: markerPos = 3.9403508771929827
489.5197 	EXP 	slider_images: markerPos = 3.9403508771929827
489.5357 	EXP 	slider_images: markerPos = 3.9403508771929827
489.5615 	DATA 	Mouse:  Left button up, pos=(1228,228)
489.5642 	EXP 	slider_images: markerPos = 3.9403508771929827
489.5809 	EXP 	slider_images: markerPos = 4.0
489.5941 	EXP 	front_square: autoDraw = False
489.5941 	EXP 	stim_images: autoDraw = False
489.5941 	EXP 	trial_inst_images: autoDraw = False
489.5941 	EXP 	slider_images: autoDraw = False
489.5941 	EXP 	fixcross: text = '+'
489.5941 	EXP 	fixcross: autoDraw = True
490.5817 	EXP 	New trial (rep=125, index=0): None
490.6187 	EXP 	fixcross: autoDraw = False
490.6187 	EXP 	fixcross: autoDraw = False
490.6187 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
490.6187 	EXP 	slider_images: markerPos = None
490.6187 	EXP 	slider_images: markerPos = None
490.6187 	EXP 	front_square: autoDraw = True
490.6187 	EXP 	stim_images: autoDraw = True
490.6187 	EXP 	trial_inst_images: autoDraw = True
490.6187 	EXP 	slider_images: autoDraw = True
492.3124 	DATA 	Mouse: Left button down, pos=(1226,220)
492.3227 	EXP 	slider_images: markerPos = 3.9333333333333336
492.3397 	EXP 	slider_images: markerPos = 3.9333333333333336
492.3555 	EXP 	slider_images: markerPos = 3.9368421052631577
492.3713 	EXP 	slider_images: markerPos = 3.9368421052631577
492.3871 	EXP 	slider_images: markerPos = 3.9368421052631577
492.4030 	EXP 	slider_images: markerPos = 3.9368421052631577
492.4086 	DATA 	Mouse:  Left button up, pos=(1227,220)
492.4188 	EXP 	slider_images: markerPos = 4.0
492.4296 	EXP 	front_square: autoDraw = False
492.4296 	EXP 	stim_images: autoDraw = False
492.4296 	EXP 	trial_inst_images: autoDraw = False
492.4296 	EXP 	slider_images: autoDraw = False
492.4296 	EXP 	fixcross: text = '+'
492.4296 	EXP 	fixcross: autoDraw = True
493.4154 	EXP 	New trial (rep=126, index=0): None
493.4357 	EXP 	fixcross: autoDraw = False
493.4357 	EXP 	fixcross: autoDraw = False
493.4357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
493.4357 	EXP 	slider_images: markerPos = None
493.4357 	EXP 	slider_images: markerPos = None
493.4357 	EXP 	front_square: autoDraw = True
493.4357 	EXP 	stim_images: autoDraw = True
493.4357 	EXP 	trial_inst_images: autoDraw = True
493.4357 	EXP 	slider_images: autoDraw = True
495.0630 	DATA 	Mouse: Left button down, pos=(1498,239)
495.0939 	EXP 	slider_images: markerPos = 4.887719298245614
495.1112 	EXP 	slider_images: markerPos = 4.887719298245614
495.1285 	EXP 	slider_images: markerPos = 4.887719298245614
495.1444 	EXP 	slider_images: markerPos = 4.887719298245614
495.1602 	EXP 	slider_images: markerPos = 4.887719298245614
495.1762 	EXP 	slider_images: markerPos = 4.887719298245614
495.1835 	DATA 	Mouse:  Left button up, pos=(1498,239)
495.1952 	EXP 	slider_images: markerPos = 5.0
495.2060 	EXP 	front_square: autoDraw = False
495.2060 	EXP 	stim_images: autoDraw = False
495.2060 	EXP 	trial_inst_images: autoDraw = False
495.2060 	EXP 	slider_images: autoDraw = False
495.2060 	EXP 	fixcross: text = '+'
495.2060 	EXP 	fixcross: autoDraw = True
496.2008 	EXP 	New trial (rep=127, index=0): None
496.2311 	EXP 	fixcross: autoDraw = False
496.2311 	EXP 	fixcross: autoDraw = False
496.2311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
496.2311 	EXP 	slider_images: markerPos = None
496.2311 	EXP 	slider_images: markerPos = None
496.2311 	EXP 	front_square: autoDraw = True
496.2311 	EXP 	stim_images: autoDraw = True
496.2311 	EXP 	trial_inst_images: autoDraw = True
496.2311 	EXP 	slider_images: autoDraw = True
498.4503 	DATA 	Mouse: Left button down, pos=(1241,241)
498.4604 	EXP 	slider_images: markerPos = 3.9859649122807017
498.4777 	EXP 	slider_images: markerPos = 3.9859649122807017
498.5059 	EXP 	slider_images: markerPos = 3.9859649122807017
498.5229 	EXP 	slider_images: markerPos = 3.9859649122807017
498.5484 	DATA 	Mouse:  Left button up, pos=(1241,241)
498.5509 	EXP 	slider_images: markerPos = 3.9859649122807017
498.5676 	EXP 	slider_images: markerPos = 4.0
