3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
457.3200 	EXP 	fixcross: autoDraw = False
457.3200 	EXP 	fixcross: autoDraw = False
457.3200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
457.3200 	EXP 	slider_images: markerPos = None
457.3200 	EXP 	slider_images: markerPos = None
457.3200 	EXP 	front_square: autoDraw = True
457.3200 	EXP 	stim_images: autoDraw = True
457.3200 	EXP 	trial_inst_images: autoDraw = True
457.3200 	EXP 	slider_images: autoDraw = True
458.6594 	DATA 	Mouse: Left button down, pos=(967,234)
458.6774 	EXP 	slider_images: markerPos = 3.024561403508772
458.6929 	EXP 	slider_images: markerPos = 3.024561403508772
458.7084 	EXP 	slider_images: markerPos = 3.024561403508772
458.7242 	EXP 	slider_images: markerPos = 3.024561403508772
458.7360 	DATA 	Mouse:  Left button up, pos=(967,234)
458.7483 	EXP 	slider_images: markerPos = 3.0
458.7595 	EXP 	front_square: autoDraw = False
458.7595 	EXP 	stim_images: autoDraw = False
458.7595 	EXP 	trial_inst_images: autoDraw = False
458.7595 	EXP 	slider_images: autoDraw = False
458.7595 	EXP 	fixcross: text = '+'
458.7595 	EXP 	fixcross: autoDraw = True
459.7593 	EXP 	New trial (rep=42, index=0): None
459.7902 	EXP 	fixcross: autoDraw = False
459.7902 	EXP 	fixcross: autoDraw = False
459.7902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
459.7902 	EXP 	slider_images: markerPos = None
459.7902 	EXP 	slider_images: markerPos = None
459.7902 	EXP 	front_square: autoDraw = True
459.7902 	EXP 	stim_images: autoDraw = True
459.7902 	EXP 	trial_inst_images: autoDraw = True
459.7902 	EXP 	slider_images: autoDraw = True
462.0561 	DATA 	Mouse: Left button down, pos=(968,221)
462.0746 	EXP 	slider_images: markerPos = 3.0280701754385966
462.1021 	EXP 	slider_images: markerPos = 3.0280701754385966
462.1205 	EXP 	slider_images: markerPos = 3.0280701754385966
462.1476 	EXP 	slider_images: markerPos = 3.0280701754385966
462.1645 	EXP 	slider_images: markerPos = 3.0280701754385966
462.1721 	DATA 	Mouse:  Left button up, pos=(968,221)
462.1834 	EXP 	slider_images: markerPos = 3.0
462.1945 	EXP 	front_square: autoDraw = False
462.1945 	EXP 	stim_images: autoDraw = False
462.1945 	EXP 	trial_inst_images: autoDraw = False
462.1945 	EXP 	slider_images: autoDraw = False
462.1945 	EXP 	fixcross: text = '+'
462.1945 	EXP 	fixcross: autoDraw = True
463.1935 	EXP 	New trial (rep=43, index=0): None
463.2252 	EXP 	fixcross: autoDraw = False
463.2252 	EXP 	fixcross: autoDraw = False
463.2252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
463.2252 	EXP 	slider_images: markerPos = None
463.2252 	EXP 	slider_images: markerPos = None
463.2252 	EXP 	front_square: autoDraw = True
463.2252 	EXP 	stim_images: autoDraw = True
463.2252 	EXP 	trial_inst_images: autoDraw = True
463.2252 	EXP 	slider_images: autoDraw = True
464.4910 	DATA 	Mouse: Left button down, pos=(1238,228)
464.5063 	EXP 	slider_images: markerPos = 3.975438596491228
464.5234 	EXP 	slider_images: markerPos = 3.975438596491228
464.5401 	EXP 	slider_images: markerPos = 3.975438596491228
464.5567 	EXP 	slider_images: markerPos = 3.975438596491228
464.5733 	EXP 	slider_images: markerPos = 3.975438596491228
464.5893 	DATA 	Mouse:  Left button up, pos=(1238,228)
464.5919 	EXP 	slider_images: markerPos = 3.975438596491228
464.6081 	EXP 	slider_images: markerPos = 4.0
464.6210 	EXP 	front_square: autoDraw = False
464.6210 	EXP 	stim_images: autoDraw = False
464.6210 	EXP 	trial_inst_images: autoDraw = False
464.6210 	EXP 	slider_images: autoDraw = False
464.6210 	EXP 	fixcross: text = '+'
464.6210 	EXP 	fixcross: autoDraw = True
465.6113 	EXP 	New trial (rep=44, index=0): None
465.6317 	EXP 	fixcross: autoDraw = False
465.6317 	EXP 	fixcross: autoDraw = False
465.6317 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
465.6317 	EXP 	slider_images: markerPos = None
465.6317 	EXP 	slider_images: markerPos = None
465.6317 	EXP 	front_square: autoDraw = True
465.6317 	EXP 	stim_images: autoDraw = True
465.6317 	EXP 	trial_inst_images: autoDraw = True
465.6317 	EXP 	slider_images: autoDraw = True
467.2322 	DATA 	Mouse: Left button down, pos=(971,226)
467.2435 	EXP 	slider_images: markerPos = 3.0385964912280703
467.2605 	EXP 	slider_images: markerPos = 3.0385964912280703
467.2769 	EXP 	slider_images: markerPos = 3.0385964912280703
467.3013 	EXP 	slider_images: markerPos = 3.0385964912280703
467.3290 	EXP 	slider_images: markerPos = 3.0385964912280703
467.3353 	DATA 	Mouse:  Left button up, pos=(971,226)
467.3460 	EXP 	slider_images: markerPos = 3.0
467.3589 	EXP 	front_square: autoDraw = False
467.3589 	EXP 	stim_images: autoDraw = False
467.3589 	EXP 	trial_inst_images: autoDraw = False
467.3589 	EXP 	slider_images: autoDraw = False
467.3589 	EXP 	fixcross: text = '+'
467.3589 	EXP 	fixcross: autoDraw = True
468.3475 	EXP 	New trial (rep=45, index=0): None
468.3792 	EXP 	fixcross: autoDraw = False
468.3792 	EXP 	fixcross: autoDraw = False
468.3792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
468.3792 	EXP 	slider_images: markerPos = None
468.3792 	EXP 	slider_images: markerPos = None
468.3792 	EXP 	front_square: autoDraw = True
468.3792 	EXP 	stim_images: autoDraw = True
468.3792 	EXP 	trial_inst_images: autoDraw = True
468.3792 	EXP 	slider_images: autoDraw = True
470.0102 	DATA 	Mouse: Left button down, pos=(670,226)
470.0258 	EXP 	slider_images: markerPos = 1.9824561403508771
470.0425 	EXP 	slider_images: markerPos = 1.9824561403508771
470.0701 	EXP 	slider_images: markerPos = 1.9824561403508771
470.0870 	EXP 	slider_images: markerPos = 1.9824561403508771
470.1026 	EXP 	slider_images: markerPos = 1.9824561403508771
470.1080 	DATA 	Mouse:  Left button up, pos=(670,226)
470.1184 	EXP 	slider_images: markerPos = 2.0
470.1312 	EXP 	front_square: autoDraw = False
470.1312 	EXP 	stim_images: autoDraw = False
470.1312 	EXP 	trial_inst_images: autoDraw = False
470.1312 	EXP 	slider_images: autoDraw = False
470.1312 	EXP 	fixcross: text = '+'
470.1312 	EXP 	fixcross: autoDraw = True
471.1321 	EXP 	New trial (rep=46, index=0): None
471.1550 	EXP 	fixcross: autoDraw = False
471.1550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
471.1550 	EXP 	slider_images: markerPos = None
471.1550 	EXP 	slider_images: markerPos = None
471.1550 	EXP 	front_square: autoDraw = True
471.1550 	EXP 	stim_images: autoDraw = True
471.1550 	EXP 	trial_inst_images: autoDraw = True
471.1550 	EXP 	slider_images: autoDraw = True
472.5767 	DATA 	Mouse: Left button down, pos=(961,218)
472.5986 	EXP 	slider_images: markerPos = 3.0035087719298246
472.6171 	EXP 	slider_images: markerPos = 3.0035087719298246
472.6336 	EXP 	slider_images: markerPos = 3.0035087719298246
472.6495 	EXP 	slider_images: markerPos = 3.0035087719298246
472.6653 	EXP 	slider_images: markerPos = 3.0035087719298246
472.6813 	EXP 	slider_images: markerPos = 3.0035087719298246
472.6982 	EXP 	slider_images: markerPos = 3.0035087719298246
472.7071 	DATA 	Mouse:  Left button up, pos=(961,218)
472.7192 	EXP 	slider_images: markerPos = 3.0
472.7314 	EXP 	front_square: autoDraw = False
472.7314 	EXP 	stim_images: autoDraw = False
472.7314 	EXP 	trial_inst_images: autoDraw = False
472.7314 	EXP 	slider_images: autoDraw = False
472.7314 	EXP 	fixcross: text = '+'
472.7314 	EXP 	fixcross: autoDraw = True
473.7178 	EXP 	New trial (rep=47, index=0): None
473.7384 	EXP 	fixcross: autoDraw = False
473.7384 	EXP 	fixcross: autoDraw = False
473.7384 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
473.7384 	EXP 	slider_images: markerPos = None
473.7384 	EXP 	slider_images: markerPos = None
473.7384 	EXP 	front_square: autoDraw = True
473.7384 	EXP 	stim_images: autoDraw = True
473.7384 	EXP 	trial_inst_images: autoDraw = True
473.7384 	EXP 	slider_images: autoDraw = True
475.4129 	DATA 	Mouse: Left button down, pos=(961,218)
475.4234 	EXP 	slider_images: markerPos = 3.0035087719298246
475.4511 	EXP 	slider_images: markerPos = 3.0035087719298246
475.4682 	EXP 	slider_images: markerPos = 3.0035087719298246
475.4956 	DATA 	Mouse:  Left button up, pos=(961,218)
475.4983 	EXP 	slider_images: markerPos = 3.0035087719298246
475.5152 	EXP 	slider_images: markerPos = 3.0
475.5259 	EXP 	front_square: autoDraw = False
475.5259 	EXP 	stim_images: autoDraw = False
475.5259 	EXP 	trial_inst_images: autoDraw = False
475.5259 	EXP 	slider_images: autoDraw = False
475.5259 	EXP 	fixcross: text = '+'
475.5259 	EXP 	fixcross: autoDraw = True
476.5215 	EXP 	New trial (rep=48, index=0): None
476.5515 	EXP 	fixcross: autoDraw = False
476.5515 	EXP 	fixcross: autoDraw = False
476.5515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
476.5515 	EXP 	slider_images: markerPos = None
476.5515 	EXP 	slider_images: markerPos = None
476.5515 	EXP 	front_square: autoDraw = True
476.5515 	EXP 	stim_images: autoDraw = True
476.5515 	EXP 	trial_inst_images: autoDraw = True
476.5515 	EXP 	slider_images: autoDraw = True
478.7933 	DATA 	Mouse: Left button down, pos=(936,233)
478.8038 	EXP 	slider_images: markerPos = 2.9157894736842103
478.8310 	EXP 	slider_images: markerPos = 2.9157894736842103
478.8478 	EXP 	slider_images: markerPos = 2.9157894736842103
478.8760 	EXP 	slider_images: markerPos = 2.9157894736842103
478.8925 	EXP 	slider_images: markerPos = 2.9157894736842103
478.8981 	DATA 	Mouse:  Left button up, pos=(936,233)
478.9085 	EXP 	slider_images: markerPos = 3.0
478.9212 	EXP 	front_square: autoDraw = False
478.9212 	EXP 	stim_images: autoDraw = False
478.9212 	EXP 	trial_inst_images: autoDraw = False
478.9212 	EXP 	slider_images: autoDraw = False
478.9212 	EXP 	fixcross: text = '+'
478.9212 	EXP 	fixcross: autoDraw = True
479.9074 	EXP 	New trial (rep=49, index=0): None
479.9390 	EXP 	fixcross: autoDraw = False
479.9390 	EXP 	fixcross: autoDraw = False
479.9390 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
479.9390 	EXP 	slider_images: markerPos = None
479.9390 	EXP 	slider_images: markerPos = None
479.9390 	EXP 	front_square: autoDraw = True
479.9390 	EXP 	stim_images: autoDraw = True
479.9390 	EXP 	trial_inst_images: autoDraw = True
479.9390 	EXP 	slider_images: autoDraw = True
482.1569 	DATA 	Mouse: Left button down, pos=(964,225)
482.1750 	EXP 	slider_images: markerPos = 3.0140350877192983
482.1907 	EXP 	slider_images: markerPos = 3.0140350877192983
482.2062 	EXP 	slider_images: markerPos = 3.0140350877192983
482.2227 	EXP 	slider_images: markerPos = 3.0140350877192983
482.2483 	DATA 	Mouse:  Left button up, pos=(964,225)
482.2509 	EXP 	slider_images: markerPos = 3.0140350877192983
482.2675 	EXP 	slider_images: markerPos = 3.0
482.2783 	EXP 	front_square: autoDraw = False
482.2783 	EXP 	stim_images: autoDraw = False
482.2783 	EXP 	trial_inst_images: autoDraw = False
482.2783 	EXP 	slider_images: autoDraw = False
482.2783 	EXP 	fixcross: text = '+'
482.2783 	EXP 	fixcross: autoDraw = True
483.2775 	EXP 	New trial (rep=50, index=0): None
483.3099 	EXP 	fixcross: autoDraw = False
483.3099 	EXP 	fixcross: autoDraw = False
483.3099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
483.3099 	EXP 	slider_images: markerPos = None
483.3099 	EXP 	slider_images: markerPos = None
483.3099 	EXP 	front_square: autoDraw = True
483.3099 	EXP 	stim_images: autoDraw = True
483.3099 	EXP 	trial_inst_images: autoDraw = True
483.3099 	EXP 	slider_images: autoDraw = True
484.8806 	DATA 	Mouse: Left button down, pos=(1516,234)
484.8915 	EXP 	slider_images: markerPos = 4.950877192982456
484.9081 	EXP 	slider_images: markerPos = 4.950877192982456
484.9249 	EXP 	slider_images: markerPos = 4.950877192982456
484.9528 	EXP 	slider_images: markerPos = 4.950877192982456
484.9697 	EXP 	slider_images: markerPos = 4.950877192982456
484.9966 	DATA 	Mouse:  Left button up, pos=(1516,234)
484.9992 	EXP 	slider_images: markerPos = 4.950877192982456
485.0155 	EXP 	slider_images: markerPos = 5.0
485.0260 	EXP 	front_square: autoDraw = False
485.0260 	EXP 	stim_images: autoDraw = False
485.0260 	EXP 	trial_inst_images: autoDraw = False
485.0260 	EXP 	slider_images: autoDraw = False
485.0260 	EXP 	fixcross: text = '+'
485.0260 	EXP 	fixcross: autoDraw = True
486.0127 	EXP 	New trial (rep=51, index=0): None
486.0449 	EXP 	fixcross: autoDraw = False
486.0449 	EXP 	fixcross: autoDraw = False
486.0449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
486.0449 	EXP 	slider_images: markerPos = None
486.0449 	EXP 	slider_images: markerPos = None
486.0449 	EXP 	front_square: autoDraw = True
486.0449 	EXP 	stim_images: autoDraw = True
486.0449 	EXP 	trial_inst_images: autoDraw = True
486.0449 	EXP 	slider_images: autoDraw = True
487.3039 	DATA 	Mouse: Left button down, pos=(1242,220)
487.3240 	EXP 	slider_images: markerPos = 3.9894736842105263
487.3397 	EXP 	slider_images: markerPos = 3.9894736842105263
487.3551 	EXP 	slider_images: markerPos = 3.9894736842105263
487.3707 	EXP 	slider_images: markerPos = 3.9894736842105263
487.3862 	EXP 	slider_images: markerPos = 3.9894736842105263
487.3918 	DATA 	Mouse:  Left button up, pos=(1242,220)
487.4018 	EXP 	slider_images: markerPos = 4.0
487.4148 	EXP 	front_square: autoDraw = False
487.4148 	EXP 	stim_images: autoDraw = False
487.4148 	EXP 	trial_inst_images: autoDraw = False
487.4148 	EXP 	slider_images: autoDraw = False
487.4148 	EXP 	fixcross: text = '+'
487.4148 	EXP 	fixcross: autoDraw = True
488.4146 	EXP 	New trial (rep=52, index=0): None
488.4457 	EXP 	fixcross: autoDraw = False
488.4457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
488.4457 	EXP 	slider_images: markerPos = None
488.4457 	EXP 	slider_images: markerPos = None
488.4457 	EXP 	front_square: autoDraw = True
488.4457 	EXP 	stim_images: autoDraw = True
488.4457 	EXP 	trial_inst_images: autoDraw = True
488.4457 	EXP 	slider_images: autoDraw = True
489.8487 	DATA 	Mouse: Left button down, pos=(948,217)
489.8600 	EXP 	slider_images: markerPos = 2.957894736842105
489.8756 	EXP 	slider_images: markerPos = 2.957894736842105
489.8912 	EXP 	slider_images: markerPos = 2.957894736842105
489.9068 	EXP 	slider_images: markerPos = 2.957894736842105
489.9224 	EXP 	slider_images: markerPos = 2.957894736842105
489.9393 	EXP 	slider_images: markerPos = 2.957894736842105
489.9473 	DATA 	Mouse:  Left button up, pos=(948,217)
489.9583 	EXP 	slider_images: markerPos = 3.0
489.9713 	EXP 	front_square: autoDraw = False
489.9713 	EXP 	stim_images: autoDraw = False
489.9713 	EXP 	trial_inst_images: autoDraw = False
489.9713 	EXP 	slider_images: autoDraw = False
489.9713 	EXP 	fixcross: text = '+'
489.9713 	EXP 	fixcross: autoDraw = True
490.9657 	EXP 	New trial (rep=53, index=0): None
490.9930 	EXP 	fixcross: autoDraw = False
490.9930 	EXP 	fixcross: autoDraw = False
490.9930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
490.9930 	EXP 	slider_images: markerPos = None
490.9930 	EXP 	slider_images: markerPos = None
490.9930 	EXP 	front_square: autoDraw = True
490.9930 	EXP 	stim_images: autoDraw = True
490.9930 	EXP 	trial_inst_images: autoDraw = True
490.9930 	EXP 	slider_images: autoDraw = True
493.0623 	DATA 	Mouse: Left button down, pos=(1520,235)
493.0737 	EXP 	slider_images: markerPos = 4.964912280701754
493.0894 	EXP 	slider_images: markerPos = 4.964912280701754
493.1053 	EXP 	slider_images: markerPos = 4.964912280701754
493.1215 	EXP 	slider_images: markerPos = 4.964912280701754
493.1387 	EXP 	slider_images: markerPos = 4.964912280701754
493.1545 	EXP 	slider_images: markerPos = 4.964912280701754
493.1601 	DATA 	Mouse:  Left button up, pos=(1520,235)
493.1706 	EXP 	slider_images: markerPos = 5.0
493.1837 	EXP 	front_square: autoDraw = False
493.1837 	EXP 	stim_images: autoDraw = False
493.1837 	EXP 	trial_inst_images: autoDraw = False
493.1837 	EXP 	slider_images: autoDraw = False
493.1837 	EXP 	fixcross: text = '+'
493.1837 	EXP 	fixcross: autoDraw = True
494.1848 	EXP 	New trial (rep=54, index=0): None
494.2142 	EXP 	fixcross: autoDraw = False
494.2142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
494.2142 	EXP 	slider_images: markerPos = None
494.2142 	EXP 	slider_images: markerPos = None
494.2142 	EXP 	front_square: autoDraw = True
494.2142 	EXP 	stim_images: autoDraw = True
494.2142 	EXP 	trial_inst_images: autoDraw = True
494.2142 	EXP 	slider_images: autoDraw = True
495.8563 	DATA 	Mouse: Left button down, pos=(1518,231)
495.8669 	EXP 	slider_images: markerPos = 4.957894736842105
495.8826 	EXP 	slider_images: markerPos = 4.957894736842105
495.8985 	EXP 	slider_images: markerPos = 4.957894736842105
495.9140 	EXP 	slider_images: markerPos = 4.957894736842105
495.9299 	EXP 	slider_images: markerPos = 4.957894736842105
495.9356 	DATA 	Mouse:  Left button up, pos=(1518,231)
495.9457 	EXP 	slider_images: markerPos = 5.0
495.9567 	EXP 	front_square: autoDraw = False
495.9567 	EXP 	stim_images: autoDraw = False
495.9567 	EXP 	trial_inst_images: autoDraw = False
495.9567 	EXP 	slider_images: autoDraw = False
495.9567 	EXP 	fixcross: text = '+'
495.9567 	EXP 	fixcross: autoDraw = True
496.9534 	EXP 	New trial (rep=55, index=0): None
496.9783 	EXP 	fixcross: autoDraw = False
496.9783 	EXP 	fixcross: autoDraw = False
496.9783 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
496.9783 	EXP 	slider_images: markerPos = None
496.9783 	EXP 	slider_images: markerPos = None
496.9783 	EXP 	front_square: autoDraw = True
496.9783 	EXP 	stim_images: autoDraw = True
496.9783 	EXP 	trial_inst_images: autoDraw = True
496.9783 	EXP 	slider_images: autoDraw = True
498.4457 	DATA 	Mouse: Left button down, pos=(666,233)
498.4560 	EXP 	slider_images: markerPos = 1.9684210526315788
498.4714 	EXP 	slider_images: markerPos = 1.9684210526315788
