3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
496.0029 	EXP 	New trial (rep=57, index=0): None
496.0333 	EXP 	fixcross: autoDraw = False
496.0333 	EXP 	fixcross: autoDraw = False
496.0333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
496.0333 	EXP 	slider_images: markerPos = None
496.0333 	EXP 	slider_images: markerPos = None
496.0333 	EXP 	front_square: autoDraw = True
496.0333 	EXP 	stim_images: autoDraw = True
496.0333 	EXP 	trial_inst_images: autoDraw = True
496.0333 	EXP 	slider_images: autoDraw = True
497.3123 	DATA 	Mouse: Left button down, pos=(1524,224)
497.3335 	EXP 	slider_images: markerPos = 4.978947368421053
497.3598 	EXP 	slider_images: markerPos = 4.978947368421053
497.3781 	EXP 	slider_images: markerPos = 4.978947368421053
497.3938 	EXP 	slider_images: markerPos = 4.978947368421053
497.3996 	DATA 	Mouse:  Left button up, pos=(1524,224)
497.4096 	EXP 	slider_images: markerPos = 5.0
497.4203 	EXP 	front_square: autoDraw = False
497.4203 	EXP 	stim_images: autoDraw = False
497.4203 	EXP 	trial_inst_images: autoDraw = False
497.4203 	EXP 	slider_images: autoDraw = False
497.4203 	EXP 	fixcross: text = '+'
497.4203 	EXP 	fixcross: autoDraw = True
498.4200 	EXP 	New trial (rep=58, index=0): None
498.4409 	EXP 	fixcross: autoDraw = False
498.4409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
498.4409 	EXP 	slider_images: markerPos = None
498.4409 	EXP 	slider_images: markerPos = None
498.4409 	EXP 	front_square: autoDraw = True
498.4409 	EXP 	stim_images: autoDraw = True
498.4409 	EXP 	trial_inst_images: autoDraw = True
498.4409 	EXP 	slider_images: autoDraw = True
499.6217 	DATA 	Mouse: Left button down, pos=(1513,228)
499.6400 	EXP 	slider_images: markerPos = 4.940350877192983
499.6574 	EXP 	slider_images: markerPos = 4.940350877192983
499.6733 	EXP 	slider_images: markerPos = 4.940350877192983
499.6891 	EXP 	slider_images: markerPos = 4.940350877192983
499.7050 	EXP 	slider_images: markerPos = 4.940350877192983
499.7104 	DATA 	Mouse:  Left button up, pos=(1513,228)
499.7209 	EXP 	slider_images: markerPos = 5.0
499.7341 	EXP 	front_square: autoDraw = False
499.7341 	EXP 	stim_images: autoDraw = False
499.7341 	EXP 	trial_inst_images: autoDraw = False
499.7341 	EXP 	slider_images: autoDraw = False
499.7341 	EXP 	fixcross: text = '+'
499.7341 	EXP 	fixcross: autoDraw = True
500.7235 	EXP 	New trial (rep=59, index=0): None
500.7442 	EXP 	fixcross: autoDraw = False
500.7442 	EXP 	fixcross: autoDraw = False
500.7442 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
500.7442 	EXP 	slider_images: markerPos = None
500.7442 	EXP 	slider_images: markerPos = None
500.7442 	EXP 	front_square: autoDraw = True
500.7442 	EXP 	stim_images: autoDraw = True
500.7442 	EXP 	trial_inst_images: autoDraw = True
500.7442 	EXP 	slider_images: autoDraw = True
501.6269 	DATA 	Mouse: Left button down, pos=(1513,234)
501.6426 	EXP 	slider_images: markerPos = 4.940350877192983
501.6597 	EXP 	slider_images: markerPos = 4.940350877192983
501.6877 	EXP 	slider_images: markerPos = 4.940350877192983
501.7021 	DATA 	Mouse:  Left button up, pos=(1513,234)
501.7048 	EXP 	slider_images: markerPos = 4.940350877192983
501.7245 	EXP 	slider_images: markerPos = 5.0
501.7375 	EXP 	front_square: autoDraw = False
501.7375 	EXP 	stim_images: autoDraw = False
501.7375 	EXP 	trial_inst_images: autoDraw = False
501.7375 	EXP 	slider_images: autoDraw = False
501.7375 	EXP 	fixcross: text = '+'
501.7375 	EXP 	fixcross: autoDraw = True
502.7247 	EXP 	New trial (rep=60, index=0): None
502.7452 	EXP 	fixcross: autoDraw = False
502.7452 	EXP 	fixcross: autoDraw = False
502.7452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
502.7452 	EXP 	slider_images: markerPos = None
502.7452 	EXP 	slider_images: markerPos = None
502.7452 	EXP 	front_square: autoDraw = True
502.7452 	EXP 	stim_images: autoDraw = True
502.7452 	EXP 	trial_inst_images: autoDraw = True
502.7452 	EXP 	slider_images: autoDraw = True
504.5739 	DATA 	Mouse: Left button down, pos=(1523,241)
504.6044 	EXP 	slider_images: markerPos = 4.975438596491228
504.6213 	EXP 	slider_images: markerPos = 4.975438596491228
504.6371 	EXP 	slider_images: markerPos = 4.975438596491228
504.6544 	EXP 	slider_images: markerPos = 4.975438596491228
504.6677 	DATA 	Mouse:  Left button up, pos=(1523,241)
504.6702 	EXP 	slider_images: markerPos = 4.975438596491228
504.6860 	EXP 	slider_images: markerPos = 5.0
504.6990 	EXP 	front_square: autoDraw = False
504.6990 	EXP 	stim_images: autoDraw = False
504.6990 	EXP 	trial_inst_images: autoDraw = False
504.6990 	EXP 	slider_images: autoDraw = False
504.6990 	EXP 	fixcross: text = '+'
504.6990 	EXP 	fixcross: autoDraw = True
505.6917 	EXP 	New trial (rep=61, index=0): None
505.7137 	EXP 	fixcross: autoDraw = False
505.7137 	EXP 	fixcross: autoDraw = False
505.7137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.7137 	EXP 	slider_images: markerPos = None
505.7137 	EXP 	slider_images: markerPos = None
505.7137 	EXP 	front_square: autoDraw = True
505.7137 	EXP 	stim_images: autoDraw = True
505.7137 	EXP 	trial_inst_images: autoDraw = True
505.7137 	EXP 	slider_images: autoDraw = True
506.4771 	DATA 	Mouse: Left button down, pos=(1531,244)
506.5083 	EXP 	slider_images: markerPos = 5.003508771929825
506.5362 	EXP 	slider_images: markerPos = 5.003508771929825
506.5507 	DATA 	Mouse:  Left button up, pos=(1531,244)
506.5533 	EXP 	slider_images: markerPos = 5.003508771929825
506.5719 	EXP 	slider_images: markerPos = 5.0
506.5826 	EXP 	front_square: autoDraw = False
506.5826 	EXP 	stim_images: autoDraw = False
506.5826 	EXP 	trial_inst_images: autoDraw = False
506.5826 	EXP 	slider_images: autoDraw = False
506.5826 	EXP 	fixcross: text = '+'
506.5826 	EXP 	fixcross: autoDraw = True
507.5778 	EXP 	New trial (rep=62, index=0): None
507.6071 	EXP 	fixcross: autoDraw = False
507.6071 	EXP 	fixcross: autoDraw = False
507.6071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
507.6071 	EXP 	slider_images: markerPos = None
507.6071 	EXP 	slider_images: markerPos = None
507.6071 	EXP 	front_square: autoDraw = True
507.6071 	EXP 	stim_images: autoDraw = True
507.6071 	EXP 	trial_inst_images: autoDraw = True
507.6071 	EXP 	slider_images: autoDraw = True
508.4502 	DATA 	Mouse: Left button down, pos=(1529,244)
508.4606 	EXP 	slider_images: markerPos = 4.996491228070175
508.4762 	EXP 	slider_images: markerPos = 4.996491228070175
508.4928 	EXP 	slider_images: markerPos = 4.996491228070175
508.5178 	DATA 	Mouse:  Left button up, pos=(1529,244)
508.5204 	EXP 	slider_images: markerPos = 4.996491228070175
508.5369 	EXP 	slider_images: markerPos = 5.0
508.5512 	EXP 	front_square: autoDraw = False
508.5512 	EXP 	stim_images: autoDraw = False
508.5512 	EXP 	trial_inst_images: autoDraw = False
508.5512 	EXP 	slider_images: autoDraw = False
508.5512 	EXP 	fixcross: text = '+'
508.5512 	EXP 	fixcross: autoDraw = True
509.5479 	EXP 	New trial (rep=63, index=0): None
509.5794 	EXP 	fixcross: autoDraw = False
509.5794 	EXP 	fixcross: autoDraw = False
509.5794 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
509.5794 	EXP 	slider_images: markerPos = None
509.5794 	EXP 	slider_images: markerPos = None
509.5794 	EXP 	front_square: autoDraw = True
509.5794 	EXP 	stim_images: autoDraw = True
509.5794 	EXP 	trial_inst_images: autoDraw = True
509.5794 	EXP 	slider_images: autoDraw = True
510.1861 	DATA 	Mouse: Left button down, pos=(1529,244)
510.2079 	EXP 	slider_images: markerPos = 4.996491228070175
510.2237 	EXP 	slider_images: markerPos = 4.996491228070175
510.2394 	EXP 	slider_images: markerPos = 4.996491228070175
510.2550 	EXP 	slider_images: markerPos = 4.996491228070175
510.2607 	DATA 	Mouse:  Left button up, pos=(1529,244)
510.2708 	EXP 	slider_images: markerPos = 5.0
510.2817 	EXP 	front_square: autoDraw = False
510.2817 	EXP 	stim_images: autoDraw = False
510.2817 	EXP 	trial_inst_images: autoDraw = False
510.2817 	EXP 	slider_images: autoDraw = False
510.2817 	EXP 	fixcross: text = '+'
510.2817 	EXP 	fixcross: autoDraw = True
511.2815 	EXP 	New trial (rep=64, index=0): None
511.3017 	EXP 	fixcross: autoDraw = False
511.3017 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
511.3017 	EXP 	slider_images: markerPos = None
511.3017 	EXP 	slider_images: markerPos = None
511.3017 	EXP 	front_square: autoDraw = True
511.3017 	EXP 	stim_images: autoDraw = True
511.3017 	EXP 	trial_inst_images: autoDraw = True
511.3017 	EXP 	slider_images: autoDraw = True
512.7087 	DATA 	Mouse: Left button down, pos=(1251,225)
512.7254 	EXP 	slider_images: markerPos = 4.021052631578947
512.7531 	EXP 	slider_images: markerPos = 4.021052631578947
512.7698 	EXP 	slider_images: markerPos = 4.021052631578947
512.7858 	EXP 	slider_images: markerPos = 4.021052631578947
512.7928 	DATA 	Mouse:  Left button up, pos=(1251,225)
512.8043 	EXP 	slider_images: markerPos = 4.0
512.8150 	EXP 	front_square: autoDraw = False
512.8150 	EXP 	stim_images: autoDraw = False
512.8150 	EXP 	trial_inst_images: autoDraw = False
512.8150 	EXP 	slider_images: autoDraw = False
512.8150 	EXP 	fixcross: text = '+'
512.8150 	EXP 	fixcross: autoDraw = True
513.8147 	EXP 	New trial (rep=65, index=0): None
513.8341 	EXP 	fixcross: autoDraw = False
513.8341 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
513.8341 	EXP 	slider_images: markerPos = None
513.8341 	EXP 	slider_images: markerPos = None
513.8341 	EXP 	front_square: autoDraw = True
513.8341 	EXP 	stim_images: autoDraw = True
513.8341 	EXP 	trial_inst_images: autoDraw = True
513.8341 	EXP 	slider_images: autoDraw = True
515.9047 	DATA 	Mouse: Left button down, pos=(946,207)
515.9157 	EXP 	slider_images: markerPos = 2.950877192982456
515.9323 	EXP 	slider_images: markerPos = 2.950877192982456
515.9614 	EXP 	slider_images: markerPos = 2.950877192982456
515.9677 	DATA 	Mouse:  Left button up, pos=(946,207)
515.9782 	EXP 	slider_images: markerPos = 3.0
515.9911 	EXP 	front_square: autoDraw = False
515.9911 	EXP 	stim_images: autoDraw = False
515.9911 	EXP 	trial_inst_images: autoDraw = False
515.9911 	EXP 	slider_images: autoDraw = False
515.9911 	EXP 	fixcross: text = '+'
515.9911 	EXP 	fixcross: autoDraw = True
516.9846 	EXP 	New trial (rep=66, index=0): None
517.0033 	EXP 	fixcross: autoDraw = False
517.0033 	EXP 	fixcross: autoDraw = False
517.0033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
517.0033 	EXP 	slider_images: markerPos = None
517.0033 	EXP 	slider_images: markerPos = None
517.0033 	EXP 	front_square: autoDraw = True
517.0033 	EXP 	stim_images: autoDraw = True
517.0033 	EXP 	trial_inst_images: autoDraw = True
517.0033 	EXP 	slider_images: autoDraw = True
518.4991 	DATA 	Mouse: Left button down, pos=(1262,216)
518.5291 	EXP 	slider_images: markerPos = 4.059649122807017
518.5457 	EXP 	slider_images: markerPos = 4.059649122807017
518.5611 	EXP 	slider_images: markerPos = 4.059649122807017
518.5766 	EXP 	slider_images: markerPos = 4.059649122807017
518.5837 	DATA 	Mouse:  Left button up, pos=(1262,216)
518.5950 	EXP 	slider_images: markerPos = 4.0
518.6060 	EXP 	front_square: autoDraw = False
518.6060 	EXP 	stim_images: autoDraw = False
518.6060 	EXP 	trial_inst_images: autoDraw = False
518.6060 	EXP 	slider_images: autoDraw = False
518.6060 	EXP 	fixcross: text = '+'
518.6060 	EXP 	fixcross: autoDraw = True
519.6047 	EXP 	New trial (rep=67, index=0): None
519.6347 	EXP 	fixcross: autoDraw = False
519.6347 	EXP 	fixcross: autoDraw = False
519.6347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
519.6347 	EXP 	slider_images: markerPos = None
519.6347 	EXP 	slider_images: markerPos = None
519.6347 	EXP 	front_square: autoDraw = True
519.6347 	EXP 	stim_images: autoDraw = True
519.6347 	EXP 	trial_inst_images: autoDraw = True
519.6347 	EXP 	slider_images: autoDraw = True
520.8048 	DATA 	Mouse: Left button down, pos=(1547,219)
520.8228 	EXP 	slider_images: markerPos = 5.059649122807018
520.8385 	EXP 	slider_images: markerPos = 5.059649122807018
520.8540 	EXP 	slider_images: markerPos = 5.059649122807018
520.8693 	EXP 	slider_images: markerPos = 5.059649122807018
520.8824 	DATA 	Mouse:  Left button up, pos=(1547,219)
520.8850 	EXP 	slider_images: markerPos = 5.059649122807018
520.9034 	EXP 	slider_images: markerPos = 5.0
520.9140 	EXP 	front_square: autoDraw = False
520.9140 	EXP 	stim_images: autoDraw = False
520.9140 	EXP 	trial_inst_images: autoDraw = False
520.9140 	EXP 	slider_images: autoDraw = False
520.9140 	EXP 	fixcross: text = '+'
520.9140 	EXP 	fixcross: autoDraw = True
521.9071 	EXP 	New trial (rep=68, index=0): None
521.9291 	EXP 	fixcross: autoDraw = False
521.9291 	EXP 	fixcross: autoDraw = False
521.9291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
521.9291 	EXP 	slider_images: markerPos = None
521.9291 	EXP 	slider_images: markerPos = None
521.9291 	EXP 	front_square: autoDraw = True
521.9291 	EXP 	stim_images: autoDraw = True
521.9291 	EXP 	trial_inst_images: autoDraw = True
521.9291 	EXP 	slider_images: autoDraw = True
522.9736 	DATA 	Mouse: Left button down, pos=(1486,226)
522.9889 	EXP 	slider_images: markerPos = 4.845614035087719
523.0070 	EXP 	slider_images: markerPos = 4.845614035087719
523.0231 	EXP 	slider_images: markerPos = 4.845614035087719
523.0371 	DATA 	Mouse:  Left button up, pos=(1486,226)
523.0397 	EXP 	slider_images: markerPos = 4.845614035087719
523.0555 	EXP 	slider_images: markerPos = 5.0
523.0662 	EXP 	front_square: autoDraw = False
523.0662 	EXP 	stim_images: autoDraw = False
523.0662 	EXP 	trial_inst_images: autoDraw = False
523.0662 	EXP 	slider_images: autoDraw = False
523.0662 	EXP 	fixcross: text = '+'
523.0662 	EXP 	fixcross: autoDraw = True
524.0590 	EXP 	New trial (rep=69, index=0): None
524.0883 	EXP 	fixcross: autoDraw = False
524.0883 	EXP 	fixcross: autoDraw = False
524.0883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
524.0883 	EXP 	slider_images: markerPos = None
524.0883 	EXP 	slider_images: markerPos = None
524.0883 	EXP 	front_square: autoDraw = True
524.0883 	EXP 	stim_images: autoDraw = True
524.0883 	EXP 	trial_inst_images: autoDraw = True
524.0883 	EXP 	slider_images: autoDraw = True
525.3538 	DATA 	Mouse: Left button down, pos=(385,218)
525.3707 	EXP 	slider_images: markerPos = 0.9824561403508771
525.4006 	EXP 	slider_images: markerPos = 0.9824561403508771
525.4116 	DATA 	Mouse:  Left button up, pos=(385,218)
525.4231 	EXP 	slider_images: markerPos = 1.0
525.4339 	EXP 	front_square: autoDraw = False
525.4339 	EXP 	stim_images: autoDraw = False
525.4339 	EXP 	trial_inst_images: autoDraw = False
525.4339 	EXP 	slider_images: autoDraw = False
525.4339 	EXP 	fixcross: text = '+'
525.4339 	EXP 	fixcross: autoDraw = True
526.4269 	EXP 	New trial (rep=70, index=0): None
526.4473 	EXP 	fixcross: autoDraw = False
526.4473 	EXP 	fixcross: autoDraw = False
526.4473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
526.4473 	EXP 	slider_images: markerPos = None
526.4473 	EXP 	slider_images: markerPos = None
526.4473 	EXP 	front_square: autoDraw = True
526.4473 	EXP 	stim_images: autoDraw = True
526.4473 	EXP 	trial_inst_images: autoDraw = True
526.4473 	EXP 	slider_images: autoDraw = True
527.5789 	DATA 	Mouse: Left button down, pos=(1285,228)
527.6110 	EXP 	slider_images: markerPos = 4.140350877192983
527.6366 	DATA 	Mouse:  Left button up, pos=(1285,228)
527.6392 	EXP 	slider_images: markerPos = 4.140350877192983
527.6559 	EXP 	slider_images: markerPos = 4.0
527.6690 	EXP 	front_square: autoDraw = False
527.6690 	EXP 	stim_images: autoDraw = False
527.6690 	EXP 	trial_inst_images: autoDraw = False
527.6690 	EXP 	slider_images: autoDraw = False
527.6690 	EXP 	fixcross: text = '+'
527.6690 	EXP 	fixcross: autoDraw = True
528.6618 	EXP 	New trial (rep=71, index=0): None
528.6891 	EXP 	fixcross: autoDraw = False
528.6891 	EXP 	fixcross: autoDraw = False
528.6891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.6891 	EXP 	slider_images: markerPos = None
528.6891 	EXP 	slider_images: markerPos = None
528.6891 	EXP 	front_square: autoDraw = True
528.6891 	EXP 	stim_images: autoDraw = True
528.6891 	EXP 	trial_inst_images: autoDraw = True
528.6891 	EXP 	slider_images: autoDraw = True
529.8966 	DATA 	Mouse: Left button down, pos=(1268,251)
529.9147 	EXP 	slider_images: markerPos = 4.080701754385965
529.9303 	EXP 	slider_images: markerPos = 4.080701754385965
529.9459 	EXP 	slider_images: markerPos = 4.080701754385965
529.9615 	EXP 	slider_images: markerPos = 4.080701754385965
529.9669 	DATA 	Mouse:  Left button up, pos=(1268,251)
529.9772 	EXP 	slider_images: markerPos = 4.0
529.9880 	EXP 	front_square: autoDraw = False
529.9880 	EXP 	stim_images: autoDraw = False
529.9880 	EXP 	trial_inst_images: autoDraw = False
529.9880 	EXP 	slider_images: autoDraw = False
529.9880 	EXP 	fixcross: text = '+'
529.9880 	EXP 	fixcross: autoDraw = True
530.9806 	EXP 	New trial (rep=72, index=0): None
531.0100 	EXP 	fixcross: autoDraw = False
531.0100 	EXP 	fixcross: autoDraw = False
531.0100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
531.0100 	EXP 	slider_images: markerPos = None
531.0100 	EXP 	slider_images: markerPos = None
531.0100 	EXP 	front_square: autoDraw = True
531.0100 	EXP 	stim_images: autoDraw = True
531.0100 	EXP 	trial_inst_images: autoDraw = True
531.0100 	EXP 	slider_images: autoDraw = True
532.1009 	DATA 	Mouse: Left button down, pos=(1498,255)
532.1115 	EXP 	slider_images: markerPos = 4.887719298245614
532.1272 	EXP 	slider_images: markerPos = 4.887719298245614
532.1431 	EXP 	slider_images: markerPos = 4.887719298245614
532.1714 	EXP 	slider_images: markerPos = 4.887719298245614
532.1777 	DATA 	Mouse:  Left button up, pos=(1498,255)
