3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
404.5875 	DATA 	Mouse: Left button down, pos=(379,246)
404.6183 	EXP 	slider_images: markerPos = 0.9614035087719297
404.6353 	EXP 	slider_images: markerPos = 0.9614035087719297
404.6512 	EXP 	slider_images: markerPos = 0.9614035087719297
404.6786 	EXP 	slider_images: markerPos = 0.9614035087719297
404.6956 	EXP 	slider_images: markerPos = 0.9614035087719297
404.7011 	DATA 	Mouse:  Left button up, pos=(379,246)
404.7115 	EXP 	slider_images: markerPos = 1.0
404.7243 	EXP 	front_square: autoDraw = False
404.7243 	EXP 	stim_images: autoDraw = False
404.7243 	EXP 	trial_inst_images: autoDraw = False
404.7243 	EXP 	slider_images: autoDraw = False
404.7243 	EXP 	fixcross: text = '+'
404.7243 	EXP 	fixcross: autoDraw = True
405.7176 	EXP 	New trial (rep=53, index=0): None
405.7473 	EXP 	fixcross: autoDraw = False
405.7473 	EXP 	fixcross: autoDraw = False
405.7473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.7473 	EXP 	slider_images: markerPos = None
405.7473 	EXP 	slider_images: markerPos = None
405.7473 	EXP 	front_square: autoDraw = True
405.7473 	EXP 	stim_images: autoDraw = True
405.7473 	EXP 	trial_inst_images: autoDraw = True
405.7473 	EXP 	slider_images: autoDraw = True
407.4837 	DATA 	Mouse: Left button down, pos=(1278,227)
407.4940 	EXP 	slider_images: markerPos = 4.11578947368421
407.5224 	EXP 	slider_images: markerPos = 4.11578947368421
407.5393 	EXP 	slider_images: markerPos = 4.11578947368421
407.5673 	EXP 	slider_images: markerPos = 4.112280701754386
407.5844 	EXP 	slider_images: markerPos = 4.105263157894737
407.6034 	EXP 	slider_images: markerPos = 4.101754385964912
407.6089 	DATA 	Mouse:  Left button up, pos=(1273,224)
407.6193 	EXP 	slider_images: markerPos = 4.0
407.6323 	EXP 	front_square: autoDraw = False
407.6323 	EXP 	stim_images: autoDraw = False
407.6323 	EXP 	trial_inst_images: autoDraw = False
407.6323 	EXP 	slider_images: autoDraw = False
407.6323 	EXP 	fixcross: text = '+'
407.6323 	EXP 	fixcross: autoDraw = True
408.6220 	EXP 	New trial (rep=54, index=0): None
408.6416 	EXP 	fixcross: autoDraw = False
408.6416 	EXP 	fixcross: autoDraw = False
408.6416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.6416 	EXP 	slider_images: markerPos = None
408.6416 	EXP 	slider_images: markerPos = None
408.6416 	EXP 	front_square: autoDraw = True
408.6416 	EXP 	stim_images: autoDraw = True
408.6416 	EXP 	trial_inst_images: autoDraw = True
408.6416 	EXP 	slider_images: autoDraw = True
409.9879 	DATA 	Mouse: Left button down, pos=(951,219)
410.0066 	EXP 	slider_images: markerPos = 2.968421052631579
410.0356 	EXP 	slider_images: markerPos = 2.968421052631579
410.0534 	EXP 	slider_images: markerPos = 2.968421052631579
410.0670 	DATA 	Mouse:  Left button up, pos=(951,219)
410.0696 	EXP 	slider_images: markerPos = 2.968421052631579
410.0856 	EXP 	slider_images: markerPos = 3.0
410.0985 	EXP 	front_square: autoDraw = False
410.0985 	EXP 	stim_images: autoDraw = False
410.0985 	EXP 	trial_inst_images: autoDraw = False
410.0985 	EXP 	slider_images: autoDraw = False
410.0985 	EXP 	fixcross: text = '+'
410.0985 	EXP 	fixcross: autoDraw = True
411.0893 	EXP 	New trial (rep=55, index=0): None
411.1100 	EXP 	fixcross: autoDraw = False
411.1100 	EXP 	fixcross: autoDraw = False
411.1100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.1100 	EXP 	slider_images: markerPos = None
411.1100 	EXP 	slider_images: markerPos = None
411.1100 	EXP 	front_square: autoDraw = True
411.1100 	EXP 	stim_images: autoDraw = True
411.1100 	EXP 	trial_inst_images: autoDraw = True
411.1100 	EXP 	slider_images: autoDraw = True
412.0097 	DATA 	Mouse: Left button down, pos=(958,246)
412.0296 	EXP 	slider_images: markerPos = 2.992982456140351
412.0454 	EXP 	slider_images: markerPos = 2.992982456140351
412.0613 	EXP 	slider_images: markerPos = 2.992982456140351
412.0893 	EXP 	slider_images: markerPos = 2.992982456140351
412.1062 	EXP 	slider_images: markerPos = 2.992982456140351
412.1220 	EXP 	slider_images: markerPos = 2.992982456140351
412.1274 	DATA 	Mouse:  Left button up, pos=(958,246)
412.1379 	EXP 	slider_images: markerPos = 3.0
412.1485 	EXP 	front_square: autoDraw = False
412.1485 	EXP 	stim_images: autoDraw = False
412.1485 	EXP 	trial_inst_images: autoDraw = False
412.1485 	EXP 	slider_images: autoDraw = False
412.1485 	EXP 	fixcross: text = '+'
412.1485 	EXP 	fixcross: autoDraw = True
413.1406 	EXP 	New trial (rep=56, index=0): None
413.1615 	EXP 	fixcross: autoDraw = False
413.1615 	EXP 	fixcross: autoDraw = False
413.1615 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
413.1615 	EXP 	slider_images: markerPos = None
413.1615 	EXP 	slider_images: markerPos = None
413.1615 	EXP 	front_square: autoDraw = True
413.1615 	EXP 	stim_images: autoDraw = True
413.1615 	EXP 	trial_inst_images: autoDraw = True
413.1615 	EXP 	slider_images: autoDraw = True
414.4324 	DATA 	Mouse: Left button down, pos=(693,237)
414.4657 	EXP 	slider_images: markerPos = 2.0631578947368423
414.4826 	EXP 	slider_images: markerPos = 2.0631578947368423
414.5106 	EXP 	slider_images: markerPos = 2.0631578947368423
414.5291 	EXP 	slider_images: markerPos = 2.0631578947368423
414.5345 	DATA 	Mouse:  Left button up, pos=(693,237)
414.5452 	EXP 	slider_images: markerPos = 2.0
414.5560 	EXP 	front_square: autoDraw = False
414.5560 	EXP 	stim_images: autoDraw = False
414.5560 	EXP 	trial_inst_images: autoDraw = False
414.5560 	EXP 	slider_images: autoDraw = False
414.5560 	EXP 	fixcross: text = '+'
414.5560 	EXP 	fixcross: autoDraw = True
415.5425 	EXP 	New trial (rep=57, index=0): None
415.5629 	EXP 	fixcross: autoDraw = False
415.5629 	EXP 	fixcross: autoDraw = False
415.5629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.5629 	EXP 	slider_images: markerPos = None
415.5629 	EXP 	slider_images: markerPos = None
415.5629 	EXP 	front_square: autoDraw = True
415.5629 	EXP 	stim_images: autoDraw = True
415.5629 	EXP 	trial_inst_images: autoDraw = True
415.5629 	EXP 	slider_images: autoDraw = True
417.4456 	DATA 	Mouse: Left button down, pos=(656,234)
417.4570 	EXP 	slider_images: markerPos = 1.9333333333333333
417.4744 	EXP 	slider_images: markerPos = 1.9333333333333333
417.5025 	EXP 	slider_images: markerPos = 1.9333333333333333
417.5195 	EXP 	slider_images: markerPos = 1.9333333333333333
417.5356 	EXP 	slider_images: markerPos = 1.9333333333333333
417.5517 	EXP 	slider_images: markerPos = 1.9333333333333333
417.5574 	DATA 	Mouse:  Left button up, pos=(656,234)
417.5678 	EXP 	slider_images: markerPos = 2.0
417.5790 	EXP 	front_square: autoDraw = False
417.5790 	EXP 	stim_images: autoDraw = False
417.5790 	EXP 	trial_inst_images: autoDraw = False
417.5790 	EXP 	slider_images: autoDraw = False
417.5790 	EXP 	fixcross: text = '+'
417.5790 	EXP 	fixcross: autoDraw = True
418.5789 	EXP 	New trial (rep=58, index=0): None
418.6136 	EXP 	fixcross: autoDraw = False
418.6136 	EXP 	fixcross: autoDraw = False
418.6136 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.6136 	EXP 	slider_images: markerPos = None
418.6136 	EXP 	slider_images: markerPos = None
418.6136 	EXP 	front_square: autoDraw = True
418.6136 	EXP 	stim_images: autoDraw = True
418.6136 	EXP 	trial_inst_images: autoDraw = True
418.6136 	EXP 	slider_images: autoDraw = True
420.1334 	DATA 	Mouse: Left button down, pos=(982,233)
420.1559 	EXP 	slider_images: markerPos = 3.07719298245614
420.1719 	EXP 	slider_images: markerPos = 3.07719298245614
420.1877 	EXP 	slider_images: markerPos = 3.07719298245614
420.2036 	EXP 	slider_images: markerPos = 3.07719298245614
420.2173 	DATA 	Mouse:  Left button up, pos=(982,233)
420.2199 	EXP 	slider_images: markerPos = 3.07719298245614
420.2358 	EXP 	slider_images: markerPos = 3.0
420.2466 	EXP 	front_square: autoDraw = False
420.2466 	EXP 	stim_images: autoDraw = False
420.2466 	EXP 	trial_inst_images: autoDraw = False
420.2466 	EXP 	slider_images: autoDraw = False
420.2466 	EXP 	fixcross: text = '+'
420.2466 	EXP 	fixcross: autoDraw = True
421.2474 	EXP 	New trial (rep=59, index=0): None
421.2680 	EXP 	fixcross: autoDraw = False
421.2680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.2680 	EXP 	slider_images: markerPos = None
421.2680 	EXP 	slider_images: markerPos = None
421.2680 	EXP 	front_square: autoDraw = True
421.2680 	EXP 	stim_images: autoDraw = True
421.2680 	EXP 	trial_inst_images: autoDraw = True
421.2680 	EXP 	slider_images: autoDraw = True
423.5875 	DATA 	Mouse: Left button down, pos=(1251,244)
423.6062 	EXP 	slider_images: markerPos = 4.021052631578947
423.6344 	EXP 	slider_images: markerPos = 4.021052631578947
423.6518 	EXP 	slider_images: markerPos = 4.021052631578947
423.6800 	EXP 	slider_images: markerPos = 4.021052631578947
423.6968 	EXP 	slider_images: markerPos = 4.021052631578947
423.7024 	DATA 	Mouse:  Left button up, pos=(1251,244)
423.7132 	EXP 	slider_images: markerPos = 4.0
423.7241 	EXP 	front_square: autoDraw = False
423.7241 	EXP 	stim_images: autoDraw = False
423.7241 	EXP 	trial_inst_images: autoDraw = False
423.7241 	EXP 	slider_images: autoDraw = False
423.7241 	EXP 	fixcross: text = '+'
423.7241 	EXP 	fixcross: autoDraw = True
424.7155 	EXP 	New trial (rep=60, index=0): None
424.7421 	EXP 	fixcross: autoDraw = False
424.7421 	EXP 	fixcross: autoDraw = False
424.7421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
424.7421 	EXP 	slider_images: markerPos = None
424.7421 	EXP 	slider_images: markerPos = None
424.7421 	EXP 	front_square: autoDraw = True
424.7421 	EXP 	stim_images: autoDraw = True
424.7421 	EXP 	trial_inst_images: autoDraw = True
424.7421 	EXP 	slider_images: autoDraw = True
426.0388 	DATA 	Mouse: Left button down, pos=(947,216)
426.0492 	EXP 	slider_images: markerPos = 2.954385964912281
426.0765 	EXP 	slider_images: markerPos = 2.954385964912281
426.0933 	EXP 	slider_images: markerPos = 2.954385964912281
426.1092 	EXP 	slider_images: markerPos = 2.954385964912281
426.1236 	DATA 	Mouse:  Left button up, pos=(947,216)
426.1260 	EXP 	slider_images: markerPos = 2.954385964912281
426.1418 	EXP 	slider_images: markerPos = 3.0
426.1525 	EXP 	front_square: autoDraw = False
426.1525 	EXP 	stim_images: autoDraw = False
426.1525 	EXP 	trial_inst_images: autoDraw = False
426.1525 	EXP 	slider_images: autoDraw = False
426.1525 	EXP 	fixcross: text = '+'
426.1525 	EXP 	fixcross: autoDraw = True
427.1522 	EXP 	New trial (rep=61, index=0): None
427.1729 	EXP 	fixcross: autoDraw = False
427.1729 	EXP 	fixcross: autoDraw = False
427.1729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.1729 	EXP 	slider_images: markerPos = None
427.1729 	EXP 	slider_images: markerPos = None
427.1729 	EXP 	front_square: autoDraw = True
427.1729 	EXP 	stim_images: autoDraw = True
427.1729 	EXP 	trial_inst_images: autoDraw = True
427.1729 	EXP 	slider_images: autoDraw = True
429.0724 	DATA 	Mouse: Left button down, pos=(1504,237)
429.0840 	EXP 	slider_images: markerPos = 4.908771929824561
429.1121 	EXP 	slider_images: markerPos = 4.908771929824561
429.1307 	EXP 	slider_images: markerPos = 4.908771929824561
429.1555 	DATA 	Mouse:  Left button up, pos=(1504,237)
429.1581 	EXP 	slider_images: markerPos = 4.908771929824561
429.1746 	EXP 	slider_images: markerPos = 5.0
429.1876 	EXP 	front_square: autoDraw = False
429.1876 	EXP 	stim_images: autoDraw = False
429.1876 	EXP 	trial_inst_images: autoDraw = False
429.1876 	EXP 	slider_images: autoDraw = False
429.1876 	EXP 	fixcross: text = '+'
429.1876 	EXP 	fixcross: autoDraw = True
430.1861 	EXP 	New trial (rep=62, index=0): None
430.2083 	EXP 	fixcross: autoDraw = False
430.2083 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.2083 	EXP 	slider_images: markerPos = None
430.2083 	EXP 	slider_images: markerPos = None
430.2083 	EXP 	front_square: autoDraw = True
430.2083 	EXP 	stim_images: autoDraw = True
430.2083 	EXP 	trial_inst_images: autoDraw = True
430.2083 	EXP 	slider_images: autoDraw = True
431.9585 	DATA 	Mouse: Left button down, pos=(610,225)
431.9693 	EXP 	slider_images: markerPos = 1.7719298245614035
431.9861 	EXP 	slider_images: markerPos = 1.7719298245614035
432.0156 	EXP 	slider_images: markerPos = 1.7719298245614035
432.0218 	DATA 	Mouse:  Left button up, pos=(610,225)
432.0326 	EXP 	slider_images: markerPos = 2.0
432.0434 	EXP 	front_square: autoDraw = False
432.0434 	EXP 	stim_images: autoDraw = False
432.0434 	EXP 	trial_inst_images: autoDraw = False
432.0434 	EXP 	slider_images: autoDraw = False
432.0434 	EXP 	fixcross: text = '+'
432.0434 	EXP 	fixcross: autoDraw = True
433.0396 	EXP 	New trial (rep=63, index=0): None
433.0687 	EXP 	fixcross: autoDraw = False
433.0687 	EXP 	fixcross: autoDraw = False
433.0687 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.0687 	EXP 	slider_images: markerPos = None
433.0687 	EXP 	slider_images: markerPos = None
433.0687 	EXP 	front_square: autoDraw = True
433.0687 	EXP 	stim_images: autoDraw = True
433.0687 	EXP 	trial_inst_images: autoDraw = True
433.0687 	EXP 	slider_images: autoDraw = True
434.2352 	DATA 	Mouse: Left button down, pos=(950,232)
434.2662 	EXP 	slider_images: markerPos = 2.9649122807017543
434.2836 	EXP 	slider_images: markerPos = 2.9649122807017543
434.3114 	EXP 	slider_images: markerPos = 2.9649122807017543
434.3301 	EXP 	slider_images: markerPos = 2.9649122807017543
434.3461 	EXP 	slider_images: markerPos = 2.9649122807017543
434.3516 	DATA 	Mouse:  Left button up, pos=(950,232)
434.3621 	EXP 	slider_images: markerPos = 3.0
434.3729 	EXP 	front_square: autoDraw = False
434.3729 	EXP 	stim_images: autoDraw = False
434.3729 	EXP 	trial_inst_images: autoDraw = False
434.3729 	EXP 	slider_images: autoDraw = False
434.3729 	EXP 	fixcross: text = '+'
434.3729 	EXP 	fixcross: autoDraw = True
435.3599 	EXP 	New trial (rep=64, index=0): None
435.3922 	EXP 	fixcross: autoDraw = False
435.3922 	EXP 	fixcross: autoDraw = False
435.3922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.3922 	EXP 	slider_images: markerPos = None
435.3922 	EXP 	slider_images: markerPos = None
435.3922 	EXP 	front_square: autoDraw = True
435.3922 	EXP 	stim_images: autoDraw = True
435.3922 	EXP 	trial_inst_images: autoDraw = True
435.3922 	EXP 	slider_images: autoDraw = True
436.7541 	DATA 	Mouse: Left button down, pos=(1267,217)
436.7645 	EXP 	slider_images: markerPos = 4.077192982456141
436.7814 	EXP 	slider_images: markerPos = 4.077192982456141
436.8087 	EXP 	slider_images: markerPos = 4.077192982456141
436.8259 	EXP 	slider_images: markerPos = 4.077192982456141
436.8510 	DATA 	Mouse:  Left button up, pos=(1267,217)
436.8535 	EXP 	slider_images: markerPos = 4.077192982456141
436.8704 	EXP 	slider_images: markerPos = 4.0
436.8813 	EXP 	front_square: autoDraw = False
436.8813 	EXP 	stim_images: autoDraw = False
436.8813 	EXP 	trial_inst_images: autoDraw = False
436.8813 	EXP 	slider_images: autoDraw = False
436.8813 	EXP 	fixcross: text = '+'
436.8813 	EXP 	fixcross: autoDraw = True
437.8793 	EXP 	New trial (rep=65, index=0): None
437.9157 	EXP 	fixcross: autoDraw = False
437.9157 	EXP 	fixcross: autoDraw = False
437.9157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.9157 	EXP 	slider_images: markerPos = None
437.9157 	EXP 	slider_images: markerPos = None
437.9157 	EXP 	front_square: autoDraw = True
437.9157 	EXP 	stim_images: autoDraw = True
437.9157 	EXP 	trial_inst_images: autoDraw = True
437.9157 	EXP 	slider_images: autoDraw = True
439.7859 	DATA 	Mouse: Left button down, pos=(959,212)
439.8017 	EXP 	slider_images: markerPos = 2.9964912280701754
439.8189 	EXP 	slider_images: markerPos = 2.9894736842105263
439.8357 	EXP 	slider_images: markerPos = 2.975438596491228
439.8517 	EXP 	slider_images: markerPos = 2.9719298245614034
439.8676 	EXP 	slider_images: markerPos = 2.9649122807017543
439.8835 	EXP 	slider_images: markerPos = 2.96140350877193
439.8997 	EXP 	slider_images: markerPos = 2.96140350877193
439.9133 	DATA 	Mouse:  Left button up, pos=(949,202)
439.9160 	EXP 	slider_images: markerPos = 2.96140350877193
439.9335 	EXP 	slider_images: markerPos = 3.0
439.9466 	EXP 	front_square: autoDraw = False
439.9466 	EXP 	stim_images: autoDraw = False
439.9466 	EXP 	trial_inst_images: autoDraw = False
439.9466 	EXP 	slider_images: autoDraw = False
439.9466 	EXP 	fixcross: text = '+'
439.9466 	EXP 	fixcross: autoDraw = True
440.9470 	EXP 	New trial (rep=66, index=0): None
440.9787 	EXP 	fixcross: autoDraw = False
440.9787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
440.9787 	EXP 	slider_images: markerPos = None
440.9787 	EXP 	slider_images: markerPos = None
440.9787 	EXP 	front_square: autoDraw = True
440.9787 	EXP 	stim_images: autoDraw = True
440.9787 	EXP 	trial_inst_images: autoDraw = True
440.9787 	EXP 	slider_images: autoDraw = True
443.4385 	DATA 	Mouse: Left button down, pos=(934,233)
443.4492 	EXP 	slider_images: markerPos = 2.908771929824561
443.4651 	EXP 	slider_images: markerPos = 2.908771929824561
443.4810 	EXP 	slider_images: markerPos = 2.908771929824561
443.4981 	EXP 	slider_images: markerPos = 2.908771929824561
443.5117 	DATA 	Mouse:  Left button up, pos=(934,233)
443.5142 	EXP 	slider_images: markerPos = 2.908771929824561
443.5301 	EXP 	slider_images: markerPos = 3.0
443.5458 	EXP 	front_square: autoDraw = False
443.5458 	EXP 	stim_images: autoDraw = False
443.5458 	EXP 	trial_inst_images: autoDraw = False
443.5458 	EXP 	slider_images: autoDraw = False
443.5458 	EXP 	fixcross: text = '+'
443.5458 	EXP 	fixcross: autoDraw = True
444.5341 	EXP 	New trial (rep=67, index=0): None
444.5645 	EXP 	fixcross: autoDraw = False
444.5645 	EXP 	fixcross: autoDraw = False
444.5645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
