6.1674 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
319.0086 	EXP 	stim_images: autoDraw = False
319.0086 	EXP 	trial_inst_images: autoDraw = False
319.0086 	EXP 	slider_images: autoDraw = False
319.0086 	EXP 	fixcross: text = '+'
319.0086 	EXP 	fixcross: autoDraw = True
319.9994 	EXP 	New trial (rep=115, index=0): None
320.0368 	EXP 	fixcross: autoDraw = False
320.0368 	EXP 	fixcross: autoDraw = False
320.0368 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.0368 	EXP 	slider_images: markerPos = None
320.0368 	EXP 	slider_images: markerPos = None
320.0368 	EXP 	front_square: autoDraw = True
320.0368 	EXP 	stim_images: autoDraw = True
320.0368 	EXP 	trial_inst_images: autoDraw = True
320.0368 	EXP 	slider_images: autoDraw = True
321.1802 	DATA 	Mouse: Left button down, pos=(403,234)
321.1905 	EXP 	slider_images: markerPos = 1.0456140350877192
321.2064 	EXP 	slider_images: markerPos = 1.0456140350877192
321.2223 	EXP 	slider_images: markerPos = 1.0456140350877192
321.2380 	EXP 	slider_images: markerPos = 1.0456140350877192
321.2536 	EXP 	slider_images: markerPos = 1.0456140350877192
321.2693 	EXP 	slider_images: markerPos = 1.0456140350877192
321.2952 	DATA 	Mouse:  Left button up, pos=(403,234)
321.2977 	EXP 	slider_images: markerPos = 1.0456140350877192
321.3146 	EXP 	slider_images: markerPos = 1.0
321.3277 	EXP 	front_square: autoDraw = False
321.3277 	EXP 	stim_images: autoDraw = False
321.3277 	EXP 	trial_inst_images: autoDraw = False
321.3277 	EXP 	slider_images: autoDraw = False
321.3277 	EXP 	fixcross: text = '+'
321.3277 	EXP 	fixcross: autoDraw = True
322.3176 	EXP 	New trial (rep=116, index=0): None
322.3484 	EXP 	fixcross: autoDraw = False
322.3484 	EXP 	fixcross: autoDraw = False
322.3484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
322.3484 	EXP 	slider_images: markerPos = None
322.3484 	EXP 	slider_images: markerPos = None
322.3484 	EXP 	front_square: autoDraw = True
322.3484 	EXP 	stim_images: autoDraw = True
322.3484 	EXP 	trial_inst_images: autoDraw = True
322.3484 	EXP 	slider_images: autoDraw = True
323.2046 	DATA 	Mouse: Left button down, pos=(915,217)
323.2164 	EXP 	slider_images: markerPos = 2.8421052631578947
323.2331 	EXP 	slider_images: markerPos = 2.8456140350877193
323.2617 	EXP 	slider_images: markerPos = 2.849122807017544
323.2788 	EXP 	slider_images: markerPos = 2.849122807017544
323.3043 	DATA 	Mouse:  Left button up, pos=(917,217)
323.3070 	EXP 	slider_images: markerPos = 2.849122807017544
323.3236 	EXP 	slider_images: markerPos = 3.0
323.3367 	EXP 	front_square: autoDraw = False
323.3367 	EXP 	stim_images: autoDraw = False
323.3367 	EXP 	trial_inst_images: autoDraw = False
323.3367 	EXP 	slider_images: autoDraw = False
323.3367 	EXP 	fixcross: text = '+'
323.3367 	EXP 	fixcross: autoDraw = True
324.3346 	EXP 	New trial (rep=117, index=0): None
324.3638 	EXP 	fixcross: autoDraw = False
324.3638 	EXP 	fixcross: autoDraw = False
324.3638 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
324.3638 	EXP 	slider_images: markerPos = None
324.3638 	EXP 	slider_images: markerPos = None
324.3638 	EXP 	front_square: autoDraw = True
324.3638 	EXP 	stim_images: autoDraw = True
324.3638 	EXP 	trial_inst_images: autoDraw = True
324.3638 	EXP 	slider_images: autoDraw = True
325.4335 	DATA 	Mouse: Left button down, pos=(388,230)
325.4460 	EXP 	slider_images: markerPos = 0.9929824561403509
325.4711 	EXP 	slider_images: markerPos = 0.9929824561403509
325.4864 	EXP 	slider_images: markerPos = 0.9929824561403509
325.5019 	EXP 	slider_images: markerPos = 0.9929824561403509
325.5174 	EXP 	slider_images: markerPos = 0.9929824561403509
325.5229 	DATA 	Mouse:  Left button up, pos=(388,230)
325.5346 	EXP 	slider_images: markerPos = 1.0
325.5476 	EXP 	front_square: autoDraw = False
325.5476 	EXP 	stim_images: autoDraw = False
325.5476 	EXP 	trial_inst_images: autoDraw = False
325.5476 	EXP 	slider_images: autoDraw = False
325.5476 	EXP 	fixcross: text = '+'
325.5476 	EXP 	fixcross: autoDraw = True
326.5358 	EXP 	New trial (rep=118, index=0): None
326.5686 	EXP 	fixcross: autoDraw = False
326.5686 	EXP 	fixcross: autoDraw = False
326.5686 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
326.5686 	EXP 	slider_images: markerPos = None
326.5686 	EXP 	slider_images: markerPos = None
326.5686 	EXP 	front_square: autoDraw = True
326.5686 	EXP 	stim_images: autoDraw = True
326.5686 	EXP 	trial_inst_images: autoDraw = True
326.5686 	EXP 	slider_images: autoDraw = True
327.1898 	DATA 	Mouse: Left button down, pos=(381,230)
327.2006 	EXP 	slider_images: markerPos = 0.9684210526315788
327.2173 	EXP 	slider_images: markerPos = 0.9684210526315788
327.2341 	EXP 	slider_images: markerPos = 0.9684210526315788
327.2616 	EXP 	slider_images: markerPos = 0.9684210526315788
327.2780 	EXP 	slider_images: markerPos = 0.9684210526315788
327.2938 	EXP 	slider_images: markerPos = 0.9684210526315788
327.3097 	EXP 	slider_images: markerPos = 0.9684210526315788
327.3165 	DATA 	Mouse:  Left button up, pos=(381,230)
327.3266 	EXP 	slider_images: markerPos = 1.0
327.3374 	EXP 	front_square: autoDraw = False
327.3374 	EXP 	stim_images: autoDraw = False
327.3374 	EXP 	trial_inst_images: autoDraw = False
327.3374 	EXP 	slider_images: autoDraw = False
327.3374 	EXP 	fixcross: text = '+'
327.3374 	EXP 	fixcross: autoDraw = True
328.3364 	EXP 	New trial (rep=119, index=0): None
328.3610 	EXP 	fixcross: autoDraw = False
328.3610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.3610 	EXP 	slider_images: markerPos = None
328.3610 	EXP 	slider_images: markerPos = None
328.3610 	EXP 	front_square: autoDraw = True
328.3610 	EXP 	stim_images: autoDraw = True
328.3610 	EXP 	trial_inst_images: autoDraw = True
328.3610 	EXP 	slider_images: autoDraw = True
329.0295 	DATA 	Mouse: Left button down, pos=(396,230)
329.0447 	EXP 	slider_images: markerPos = 1.0210526315789474
329.0615 	EXP 	slider_images: markerPos = 1.0210526315789474
329.0771 	EXP 	slider_images: markerPos = 1.0210526315789474
329.0928 	EXP 	slider_images: markerPos = 1.0210526315789474
329.1199 	EXP 	slider_images: markerPos = 1.0210526315789474
329.1262 	DATA 	Mouse:  Left button up, pos=(396,230)
329.1368 	EXP 	slider_images: markerPos = 1.0
329.1476 	EXP 	front_square: autoDraw = False
329.1476 	EXP 	stim_images: autoDraw = False
329.1476 	EXP 	trial_inst_images: autoDraw = False
329.1476 	EXP 	slider_images: autoDraw = False
329.1476 	EXP 	fixcross: text = '+'
329.1476 	EXP 	fixcross: autoDraw = True
330.1404 	EXP 	New trial (rep=120, index=0): None
330.1726 	EXP 	fixcross: autoDraw = False
330.1726 	EXP 	fixcross: autoDraw = False
330.1726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
330.1726 	EXP 	slider_images: markerPos = None
330.1726 	EXP 	slider_images: markerPos = None
330.1726 	EXP 	front_square: autoDraw = True
330.1726 	EXP 	stim_images: autoDraw = True
330.1726 	EXP 	trial_inst_images: autoDraw = True
330.1726 	EXP 	slider_images: autoDraw = True
331.0739 	DATA 	Mouse: Left button down, pos=(976,224)
331.0926 	EXP 	slider_images: markerPos = 3.056140350877193
331.1085 	EXP 	slider_images: markerPos = 3.056140350877193
331.1248 	EXP 	slider_images: markerPos = 3.056140350877193
331.1407 	EXP 	slider_images: markerPos = 3.056140350877193
331.1557 	DATA 	Mouse:  Left button up, pos=(976,224)
331.1583 	EXP 	slider_images: markerPos = 3.056140350877193
331.1769 	EXP 	slider_images: markerPos = 3.0
331.1877 	EXP 	front_square: autoDraw = False
331.1877 	EXP 	stim_images: autoDraw = False
331.1877 	EXP 	trial_inst_images: autoDraw = False
331.1877 	EXP 	slider_images: autoDraw = False
331.1877 	EXP 	fixcross: text = '+'
331.1877 	EXP 	fixcross: autoDraw = True
332.1728 	EXP 	New trial (rep=121, index=0): None
332.1914 	EXP 	fixcross: autoDraw = False
332.1914 	EXP 	fixcross: autoDraw = False
332.1914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
332.1914 	EXP 	slider_images: markerPos = None
332.1914 	EXP 	slider_images: markerPos = None
332.1914 	EXP 	front_square: autoDraw = True
332.1914 	EXP 	stim_images: autoDraw = True
332.1914 	EXP 	trial_inst_images: autoDraw = True
332.1914 	EXP 	slider_images: autoDraw = True
333.2769 	DATA 	Mouse: Left button down, pos=(1555,215)
333.2954 	EXP 	slider_images: markerPos = 5.080701754385965
333.3114 	EXP 	slider_images: markerPos = 5.080701754385965
333.3271 	EXP 	slider_images: markerPos = 5.07719298245614
333.3430 	EXP 	slider_images: markerPos = 5.07719298245614
333.3588 	EXP 	slider_images: markerPos = 5.07719298245614
333.3857 	DATA 	Mouse:  Left button up, pos=(1552,213)
333.3885 	EXP 	slider_images: markerPos = 5.07719298245614
333.4049 	EXP 	slider_images: markerPos = 5.0
333.4159 	EXP 	front_square: autoDraw = False
333.4159 	EXP 	stim_images: autoDraw = False
333.4159 	EXP 	trial_inst_images: autoDraw = False
333.4159 	EXP 	slider_images: autoDraw = False
333.4159 	EXP 	fixcross: text = '+'
333.4159 	EXP 	fixcross: autoDraw = True
334.4120 	EXP 	New trial (rep=122, index=0): None
334.4504 	EXP 	fixcross: autoDraw = False
334.4504 	EXP 	fixcross: autoDraw = False
334.4504 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.4504 	EXP 	slider_images: markerPos = None
334.4504 	EXP 	slider_images: markerPos = None
334.4504 	EXP 	front_square: autoDraw = True
334.4504 	EXP 	stim_images: autoDraw = True
334.4504 	EXP 	trial_inst_images: autoDraw = True
334.4504 	EXP 	slider_images: autoDraw = True
335.3860 	DATA 	Mouse: Left button down, pos=(1486,217)
335.4167 	EXP 	slider_images: markerPos = 4.845614035087719
335.4339 	EXP 	slider_images: markerPos = 4.845614035087719
335.4618 	EXP 	slider_images: markerPos = 4.845614035087719
335.4792 	EXP 	slider_images: markerPos = 4.845614035087719
335.5032 	DATA 	Mouse:  Left button up, pos=(1486,217)
335.5058 	EXP 	slider_images: markerPos = 4.845614035087719
335.5223 	EXP 	slider_images: markerPos = 5.0
335.5327 	EXP 	front_square: autoDraw = False
335.5327 	EXP 	stim_images: autoDraw = False
335.5327 	EXP 	trial_inst_images: autoDraw = False
335.5327 	EXP 	slider_images: autoDraw = False
335.5327 	EXP 	fixcross: text = '+'
335.5327 	EXP 	fixcross: autoDraw = True
336.5275 	EXP 	New trial (rep=123, index=0): None
336.5573 	EXP 	fixcross: autoDraw = False
336.5573 	EXP 	fixcross: autoDraw = False
336.5573 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
336.5573 	EXP 	slider_images: markerPos = None
336.5573 	EXP 	slider_images: markerPos = None
336.5573 	EXP 	front_square: autoDraw = True
336.5573 	EXP 	stim_images: autoDraw = True
336.5573 	EXP 	trial_inst_images: autoDraw = True
336.5573 	EXP 	slider_images: autoDraw = True
337.1675 	DATA 	Mouse: Left button down, pos=(1486,217)
337.1844 	EXP 	slider_images: markerPos = 4.845614035087719
337.2126 	EXP 	slider_images: markerPos = 4.845614035087719
337.2297 	EXP 	slider_images: markerPos = 4.845614035087719
337.2553 	DATA 	Mouse:  Left button up, pos=(1486,217)
337.2578 	EXP 	slider_images: markerPos = 4.845614035087719
337.2743 	EXP 	slider_images: markerPos = 5.0
337.2874 	EXP 	front_square: autoDraw = False
337.2874 	EXP 	stim_images: autoDraw = False
337.2874 	EXP 	trial_inst_images: autoDraw = False
337.2874 	EXP 	slider_images: autoDraw = False
337.2874 	EXP 	fixcross: text = '+'
337.2874 	EXP 	fixcross: autoDraw = True
338.2802 	EXP 	New trial (rep=124, index=0): None
338.3074 	EXP 	fixcross: autoDraw = False
338.3074 	EXP 	fixcross: autoDraw = False
338.3074 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
338.3074 	EXP 	slider_images: markerPos = None
338.3074 	EXP 	slider_images: markerPos = None
338.3074 	EXP 	front_square: autoDraw = True
338.3074 	EXP 	stim_images: autoDraw = True
338.3074 	EXP 	trial_inst_images: autoDraw = True
338.3074 	EXP 	slider_images: autoDraw = True
339.1966 	DATA 	Mouse: Left button down, pos=(1491,228)
339.2116 	EXP 	slider_images: markerPos = 4.863157894736842
339.2288 	EXP 	slider_images: markerPos = 4.863157894736842
339.2481 	EXP 	slider_images: markerPos = 4.863157894736842
339.2653 	EXP 	slider_images: markerPos = 4.863157894736842
339.2813 	EXP 	slider_images: markerPos = 4.863157894736842
339.2948 	DATA 	Mouse:  Left button up, pos=(1491,228)
339.2974 	EXP 	slider_images: markerPos = 4.863157894736842
339.3162 	EXP 	slider_images: markerPos = 5.0
339.3270 	EXP 	front_square: autoDraw = False
339.3270 	EXP 	stim_images: autoDraw = False
339.3270 	EXP 	trial_inst_images: autoDraw = False
339.3270 	EXP 	slider_images: autoDraw = False
339.3270 	EXP 	fixcross: text = '+'
339.3270 	EXP 	fixcross: autoDraw = True
340.3141 	EXP 	New trial (rep=125, index=0): None
340.3351 	EXP 	fixcross: autoDraw = False
340.3351 	EXP 	fixcross: autoDraw = False
340.3351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
340.3351 	EXP 	slider_images: markerPos = None
340.3351 	EXP 	slider_images: markerPos = None
340.3351 	EXP 	front_square: autoDraw = True
340.3351 	EXP 	stim_images: autoDraw = True
340.3351 	EXP 	trial_inst_images: autoDraw = True
340.3351 	EXP 	slider_images: autoDraw = True
341.6392 	DATA 	Mouse: Left button down, pos=(1006,215)
341.6500 	EXP 	slider_images: markerPos = 3.16140350877193
341.6658 	EXP 	slider_images: markerPos = 3.16140350877193
341.6817 	EXP 	slider_images: markerPos = 3.16140350877193
341.7097 	EXP 	slider_images: markerPos = 3.16140350877193
341.7269 	EXP 	slider_images: markerPos = 3.16140350877193
341.7510 	DATA 	Mouse:  Left button up, pos=(1006,215)
341.7536 	EXP 	slider_images: markerPos = 3.16140350877193
341.7698 	EXP 	slider_images: markerPos = 3.0
341.7806 	EXP 	front_square: autoDraw = False
341.7806 	EXP 	stim_images: autoDraw = False
341.7806 	EXP 	trial_inst_images: autoDraw = False
341.7806 	EXP 	slider_images: autoDraw = False
341.7806 	EXP 	fixcross: text = '+'
341.7806 	EXP 	fixcross: autoDraw = True
342.7682 	EXP 	New trial (rep=126, index=0): None
342.8039 	EXP 	fixcross: autoDraw = False
342.8039 	EXP 	fixcross: autoDraw = False
342.8039 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.8039 	EXP 	slider_images: markerPos = None
342.8039 	EXP 	slider_images: markerPos = None
342.8039 	EXP 	front_square: autoDraw = True
342.8039 	EXP 	stim_images: autoDraw = True
342.8039 	EXP 	trial_inst_images: autoDraw = True
342.8039 	EXP 	slider_images: autoDraw = True
343.9771 	DATA 	Mouse: Left button down, pos=(1213,226)
343.9981 	EXP 	slider_images: markerPos = 3.887719298245614
344.0264 	EXP 	slider_images: markerPos = 3.887719298245614
344.0435 	EXP 	slider_images: markerPos = 3.887719298245614
344.0719 	EXP 	slider_images: markerPos = 3.887719298245614
344.0890 	EXP 	slider_images: markerPos = 3.887719298245614
344.1117 	DATA 	Mouse:  Left button up, pos=(1213,226)
344.1144 	EXP 	slider_images: markerPos = 3.887719298245614
344.1341 	EXP 	slider_images: markerPos = 4.0
344.1450 	EXP 	front_square: autoDraw = False
344.1450 	EXP 	stim_images: autoDraw = False
344.1450 	EXP 	trial_inst_images: autoDraw = False
344.1450 	EXP 	slider_images: autoDraw = False
344.1450 	EXP 	fixcross: text = '+'
344.1450 	EXP 	fixcross: autoDraw = True
345.1369 	EXP 	New trial (rep=127, index=0): None
345.1567 	EXP 	fixcross: autoDraw = False
345.1567 	EXP 	fixcross: autoDraw = False
345.1567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.1567 	EXP 	slider_images: markerPos = None
345.1567 	EXP 	slider_images: markerPos = None
345.1567 	EXP 	front_square: autoDraw = True
345.1567 	EXP 	stim_images: autoDraw = True
345.1567 	EXP 	trial_inst_images: autoDraw = True
345.1567 	EXP 	slider_images: autoDraw = True
346.3249 	DATA 	Mouse: Left button down, pos=(680,224)
346.3362 	EXP 	slider_images: markerPos = 2.017543859649123
346.3522 	EXP 	slider_images: markerPos = 2.017543859649123
346.3681 	EXP 	slider_images: markerPos = 2.017543859649123
346.3913 	DATA 	Mouse:  Left button up, pos=(680,224)
346.3940 	EXP 	slider_images: markerPos = 2.017543859649123
346.4126 	EXP 	slider_images: markerPos = 2.0
346.4238 	EXP 	front_square: autoDraw = False
346.4238 	EXP 	stim_images: autoDraw = False
346.4238 	EXP 	trial_inst_images: autoDraw = False
346.4238 	EXP 	slider_images: autoDraw = False
346.4238 	EXP 	fixcross: text = '+'
346.4238 	EXP 	fixcross: autoDraw = True
347.4216 	EXP 	New trial (rep=128, index=0): None
347.4585 	EXP 	fixcross: autoDraw = False
347.4585 	EXP 	fixcross: autoDraw = False
347.4585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.4585 	EXP 	slider_images: markerPos = None
347.4585 	EXP 	slider_images: markerPos = None
347.4585 	EXP 	front_square: autoDraw = True
347.4585 	EXP 	stim_images: autoDraw = True
347.4585 	EXP 	trial_inst_images: autoDraw = True
347.4585 	EXP 	slider_images: autoDraw = True
349.0051 	DATA 	Mouse: Left button down, pos=(1527,215)
349.0202 	EXP 	slider_images: markerPos = 4.989473684210527
349.0376 	EXP 	slider_images: markerPos = 4.989473684210527
349.0619 	EXP 	slider_images: markerPos = 4.989473684210527
349.0731 	DATA 	Mouse:  Left button up, pos=(1527,216)
349.0864 	EXP 	slider_images: markerPos = 5.0
349.0996 	EXP 	front_square: autoDraw = False
349.0996 	EXP 	stim_images: autoDraw = False
349.0996 	EXP 	trial_inst_images: autoDraw = False
349.0996 	EXP 	slider_images: autoDraw = False
349.0996 	EXP 	fixcross: text = '+'
349.0996 	EXP 	fixcross: autoDraw = True
350.0893 	EXP 	New trial (rep=129, index=0): None
350.1193 	EXP 	fixcross: autoDraw = False
350.1193 	EXP 	fixcross: autoDraw = False
350.1193 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.1193 	EXP 	slider_images: markerPos = None
350.1193 	EXP 	slider_images: markerPos = None
350.1193 	EXP 	front_square: autoDraw = True
350.1193 	EXP 	stim_images: autoDraw = True
