3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
835.5251 	EXP 	slider_images: markerPos = 2.0
835.5379 	EXP 	front_square: autoDraw = False
835.5379 	EXP 	stim_images: autoDraw = False
835.5379 	EXP 	trial_inst_images: autoDraw = False
835.5379 	EXP 	slider_images: autoDraw = False
835.5379 	EXP 	fixcross: text = '+'
835.5379 	EXP 	fixcross: autoDraw = True
836.5256 	EXP 	New trial (rep=122, index=0): None
836.5459 	EXP 	fixcross: autoDraw = False
836.5459 	EXP 	fixcross: autoDraw = False
836.5459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
836.5459 	EXP 	slider_images: markerPos = None
836.5459 	EXP 	slider_images: markerPos = None
836.5459 	EXP 	front_square: autoDraw = True
836.5459 	EXP 	stim_images: autoDraw = True
836.5459 	EXP 	trial_inst_images: autoDraw = True
836.5459 	EXP 	slider_images: autoDraw = True
837.1109 	DATA 	Mouse: Left button down, pos=(1173,297)
837.1662 	DATA 	Mouse:  Left button up, pos=(1173,297)
837.4669 	DATA 	Mouse: Left button down, pos=(1176,288)
837.5657 	DATA 	Mouse:  Left button up, pos=(1179,277)
837.7691 	DATA 	Mouse: Left button down, pos=(1181,267)
837.7842 	EXP 	slider_images: markerPos = 3.7754385964912283
837.8013 	EXP 	slider_images: markerPos = 3.7789473684210524
837.8285 	EXP 	slider_images: markerPos = 3.7789473684210524
837.8454 	EXP 	slider_images: markerPos = 3.7789473684210524
837.8731 	EXP 	slider_images: markerPos = 3.7789473684210524
837.8794 	DATA 	Mouse:  Left button up, pos=(1182,263)
837.8902 	EXP 	slider_images: markerPos = 4.0
837.9031 	EXP 	front_square: autoDraw = False
837.9031 	EXP 	stim_images: autoDraw = False
837.9031 	EXP 	trial_inst_images: autoDraw = False
837.9031 	EXP 	slider_images: autoDraw = False
837.9031 	EXP 	fixcross: text = '+'
837.9031 	EXP 	fixcross: autoDraw = True
838.8943 	EXP 	New trial (rep=123, index=0): None
838.9265 	EXP 	fixcross: autoDraw = False
838.9265 	EXP 	fixcross: autoDraw = False
838.9265 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
838.9265 	EXP 	slider_images: markerPos = None
838.9265 	EXP 	slider_images: markerPos = None
838.9265 	EXP 	front_square: autoDraw = True
838.9265 	EXP 	stim_images: autoDraw = True
838.9265 	EXP 	trial_inst_images: autoDraw = True
838.9265 	EXP 	slider_images: autoDraw = True
839.3386 	DATA 	Mouse: Left button down, pos=(1182,263)
839.3540 	EXP 	slider_images: markerPos = 3.7789473684210524
839.3707 	EXP 	slider_images: markerPos = 3.7789473684210524
839.3863 	EXP 	slider_images: markerPos = 3.7789473684210524
839.4035 	EXP 	slider_images: markerPos = 3.7789473684210524
839.4091 	DATA 	Mouse:  Left button up, pos=(1182,263)
839.4193 	EXP 	slider_images: markerPos = 4.0
839.4300 	EXP 	front_square: autoDraw = False
839.4300 	EXP 	stim_images: autoDraw = False
839.4300 	EXP 	trial_inst_images: autoDraw = False
839.4300 	EXP 	slider_images: autoDraw = False
839.4300 	EXP 	fixcross: text = '+'
839.4300 	EXP 	fixcross: autoDraw = True
840.4291 	EXP 	New trial (rep=124, index=0): None
840.4637 	EXP 	fixcross: autoDraw = False
840.4637 	EXP 	fixcross: autoDraw = False
840.4637 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
840.4637 	EXP 	slider_images: markerPos = None
840.4637 	EXP 	slider_images: markerPos = None
840.4637 	EXP 	front_square: autoDraw = True
840.4637 	EXP 	stim_images: autoDraw = True
840.4637 	EXP 	trial_inst_images: autoDraw = True
840.4637 	EXP 	slider_images: autoDraw = True
841.7986 	DATA 	Mouse: Left button down, pos=(431,206)
841.8091 	EXP 	slider_images: markerPos = 1.143859649122807
841.8258 	EXP 	slider_images: markerPos = 1.143859649122807
841.8427 	EXP 	slider_images: markerPos = 1.143859649122807
841.8722 	EXP 	slider_images: markerPos = 1.143859649122807
841.8887 	EXP 	slider_images: markerPos = 1.143859649122807
841.9136 	DATA 	Mouse:  Left button up, pos=(431,206)
841.9162 	EXP 	slider_images: markerPos = 1.143859649122807
841.9328 	EXP 	slider_images: markerPos = 1.0
841.9436 	EXP 	front_square: autoDraw = False
841.9436 	EXP 	stim_images: autoDraw = False
841.9436 	EXP 	trial_inst_images: autoDraw = False
841.9436 	EXP 	slider_images: autoDraw = False
841.9436 	EXP 	fixcross: text = '+'
841.9436 	EXP 	fixcross: autoDraw = True
842.9303 	EXP 	New trial (rep=125, index=0): None
842.9639 	EXP 	fixcross: autoDraw = False
842.9639 	EXP 	fixcross: autoDraw = False
842.9639 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
842.9639 	EXP 	slider_images: markerPos = None
842.9639 	EXP 	slider_images: markerPos = None
842.9639 	EXP 	front_square: autoDraw = True
842.9639 	EXP 	stim_images: autoDraw = True
842.9639 	EXP 	trial_inst_images: autoDraw = True
842.9639 	EXP 	slider_images: autoDraw = True
843.9799 	DATA 	Mouse: Left button down, pos=(483,245)
843.9912 	EXP 	slider_images: markerPos = 1.3263157894736841
844.0071 	EXP 	slider_images: markerPos = 1.3192982456140352
844.0228 	EXP 	slider_images: markerPos = 1.312280701754386
844.0385 	EXP 	slider_images: markerPos = 1.3087719298245615
844.0542 	EXP 	slider_images: markerPos = 1.3087719298245615
844.0699 	EXP 	slider_images: markerPos = 1.3087719298245615
844.0855 	EXP 	slider_images: markerPos = 1.3087719298245615
844.0989 	DATA 	Mouse:  Left button up, pos=(478,242)
844.1015 	EXP 	slider_images: markerPos = 1.3087719298245615
844.1171 	EXP 	slider_images: markerPos = 1.0
844.1278 	EXP 	front_square: autoDraw = False
844.1278 	EXP 	stim_images: autoDraw = False
844.1278 	EXP 	trial_inst_images: autoDraw = False
844.1278 	EXP 	slider_images: autoDraw = False
844.1278 	EXP 	fixcross: text = '+'
844.1278 	EXP 	fixcross: autoDraw = True
845.1162 	EXP 	New trial (rep=126, index=0): None
845.1497 	EXP 	fixcross: autoDraw = False
845.1497 	EXP 	fixcross: autoDraw = False
845.1497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
845.1497 	EXP 	slider_images: markerPos = None
845.1497 	EXP 	slider_images: markerPos = None
845.1497 	EXP 	front_square: autoDraw = True
845.1497 	EXP 	stim_images: autoDraw = True
845.1497 	EXP 	trial_inst_images: autoDraw = True
845.1497 	EXP 	slider_images: autoDraw = True
846.0092 	DATA 	Mouse: Left button down, pos=(509,226)
846.0293 	EXP 	slider_images: markerPos = 1.4175438596491228
846.0461 	EXP 	slider_images: markerPos = 1.4140350877192982
846.0629 	EXP 	slider_images: markerPos = 1.4140350877192982
846.0796 	EXP 	slider_images: markerPos = 1.4105263157894736
846.0961 	EXP 	slider_images: markerPos = 1.4105263157894736
846.1128 	EXP 	slider_images: markerPos = 1.4105263157894736
846.1295 	EXP 	slider_images: markerPos = 1.4105263157894736
846.1462 	EXP 	slider_images: markerPos = 1.4105263157894736
846.1681 	DATA 	Mouse:  Left button up, pos=(507,221)
846.1707 	EXP 	slider_images: markerPos = 1.4105263157894736
846.1891 	EXP 	slider_images: markerPos = 1.0
846.2012 	EXP 	front_square: autoDraw = False
846.2012 	EXP 	stim_images: autoDraw = False
846.2012 	EXP 	trial_inst_images: autoDraw = False
846.2012 	EXP 	slider_images: autoDraw = False
846.2012 	EXP 	fixcross: text = '+'
846.2012 	EXP 	fixcross: autoDraw = True
847.2013 	EXP 	New trial (rep=127, index=0): None
847.2219 	EXP 	fixcross: autoDraw = False
847.2219 	EXP 	fixcross: autoDraw = False
847.2219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
847.2219 	EXP 	slider_images: markerPos = None
847.2219 	EXP 	slider_images: markerPos = None
847.2219 	EXP 	front_square: autoDraw = True
847.2219 	EXP 	stim_images: autoDraw = True
847.2219 	EXP 	trial_inst_images: autoDraw = True
847.2219 	EXP 	slider_images: autoDraw = True
848.1812 	DATA 	Mouse: Left button down, pos=(1117,245)
848.1917 	EXP 	slider_images: markerPos = 3.550877192982456
848.2074 	EXP 	slider_images: markerPos = 3.550877192982456
848.2236 	EXP 	slider_images: markerPos = 3.550877192982456
848.2408 	EXP 	slider_images: markerPos = 3.5543859649122806
848.2464 	DATA 	Mouse:  Left button up, pos=(1118,244)
848.2568 	EXP 	slider_images: markerPos = 4.0
848.2677 	EXP 	front_square: autoDraw = False
848.2677 	EXP 	stim_images: autoDraw = False
848.2677 	EXP 	trial_inst_images: autoDraw = False
848.2677 	EXP 	slider_images: autoDraw = False
848.2677 	EXP 	fixcross: text = '+'
848.2677 	EXP 	fixcross: autoDraw = True
849.2685 	EXP 	New trial (rep=128, index=0): None
849.3005 	EXP 	fixcross: autoDraw = False
849.3005 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
849.3005 	EXP 	slider_images: markerPos = None
849.3005 	EXP 	slider_images: markerPos = None
849.3005 	EXP 	front_square: autoDraw = True
849.3005 	EXP 	stim_images: autoDraw = True
849.3005 	EXP 	trial_inst_images: autoDraw = True
849.3005 	EXP 	slider_images: autoDraw = True
849.8882 	DATA 	Mouse: Left button down, pos=(1118,244)
849.8991 	EXP 	slider_images: markerPos = 3.5543859649122806
849.9160 	EXP 	slider_images: markerPos = 3.5543859649122806
849.9438 	EXP 	slider_images: markerPos = 3.5543859649122806
849.9608 	EXP 	slider_images: markerPos = 3.5543859649122806
849.9862 	DATA 	Mouse:  Left button up, pos=(1118,244)
849.9889 	EXP 	slider_images: markerPos = 3.5543859649122806
850.0055 	EXP 	slider_images: markerPos = 4.0
850.0162 	EXP 	front_square: autoDraw = False
850.0162 	EXP 	stim_images: autoDraw = False
850.0162 	EXP 	trial_inst_images: autoDraw = False
850.0162 	EXP 	slider_images: autoDraw = False
850.0162 	EXP 	fixcross: text = '+'
850.0162 	EXP 	fixcross: autoDraw = True
851.0044 	EXP 	New trial (rep=129, index=0): None
851.0247 	EXP 	fixcross: autoDraw = False
851.0247 	EXP 	fixcross: autoDraw = False
851.0247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
851.0247 	EXP 	slider_images: markerPos = None
851.0247 	EXP 	slider_images: markerPos = None
851.0247 	EXP 	front_square: autoDraw = True
851.0247 	EXP 	stim_images: autoDraw = True
851.0247 	EXP 	trial_inst_images: autoDraw = True
851.0247 	EXP 	slider_images: autoDraw = True
851.4856 	DATA 	Mouse: Left button down, pos=(1118,244)
851.5022 	EXP 	slider_images: markerPos = 3.5543859649122806
851.5300 	EXP 	slider_images: markerPos = 3.5543859649122806
851.5469 	EXP 	slider_images: markerPos = 3.5543859649122806
851.5627 	EXP 	slider_images: markerPos = 3.5543859649122806
851.5902 	EXP 	slider_images: markerPos = 3.5543859649122806
851.5963 	DATA 	Mouse:  Left button up, pos=(1118,244)
851.6073 	EXP 	slider_images: markerPos = 4.0
851.6202 	EXP 	front_square: autoDraw = False
851.6202 	EXP 	stim_images: autoDraw = False
851.6202 	EXP 	trial_inst_images: autoDraw = False
851.6202 	EXP 	slider_images: autoDraw = False
851.6202 	EXP 	fixcross: text = '+'
851.6202 	EXP 	fixcross: autoDraw = True
852.6222 	EXP 	New trial (rep=130, index=0): None
852.6421 	EXP 	fixcross: autoDraw = False
852.6421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
852.6421 	EXP 	slider_images: markerPos = None
852.6421 	EXP 	slider_images: markerPos = None
852.6421 	EXP 	front_square: autoDraw = True
852.6421 	EXP 	stim_images: autoDraw = True
852.6421 	EXP 	trial_inst_images: autoDraw = True
852.6421 	EXP 	slider_images: autoDraw = True
853.7466 	DATA 	Mouse: Left button down, pos=(319,249)
853.8328 	DATA 	Mouse:  Left button up, pos=(326,244)
854.0637 	DATA 	Mouse: Left button down, pos=(377,244)
854.0742 	EXP 	slider_images: markerPos = 0.9543859649122806
854.0899 	EXP 	slider_images: markerPos = 0.9684210526315788
854.1056 	EXP 	slider_images: markerPos = 0.9824561403508771
854.1212 	EXP 	slider_images: markerPos = 0.9859649122807017
854.1368 	EXP 	slider_images: markerPos = 0.9859649122807017
854.1423 	DATA 	Mouse:  Left button up, pos=(386,243)
854.1525 	EXP 	slider_images: markerPos = 1.0
854.1634 	EXP 	front_square: autoDraw = False
854.1634 	EXP 	stim_images: autoDraw = False
854.1634 	EXP 	trial_inst_images: autoDraw = False
854.1634 	EXP 	slider_images: autoDraw = False
854.1634 	EXP 	fixcross: text = '+'
854.1634 	EXP 	fixcross: autoDraw = True
855.1566 	EXP 	New trial (rep=131, index=0): None
855.1857 	EXP 	fixcross: autoDraw = False
855.1857 	EXP 	fixcross: autoDraw = False
855.1857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
855.1857 	EXP 	slider_images: markerPos = None
855.1857 	EXP 	slider_images: markerPos = None
855.1857 	EXP 	front_square: autoDraw = True
855.1857 	EXP 	stim_images: autoDraw = True
855.1857 	EXP 	trial_inst_images: autoDraw = True
855.1857 	EXP 	slider_images: autoDraw = True
855.9428 	DATA 	Mouse: Left button down, pos=(923,281)
856.0203 	DATA 	Mouse:  Left button up, pos=(921,275)
857.1019 	DATA 	Mouse: Left button down, pos=(1559,194)
857.1132 	EXP 	slider_images: markerPos = 5.101754385964912
857.1289 	EXP 	slider_images: markerPos = 5.101754385964912
857.1446 	EXP 	slider_images: markerPos = 5.101754385964912
857.1603 	EXP 	slider_images: markerPos = 5.101754385964912
857.1736 	DATA 	Mouse:  Left button up, pos=(1559,194)
857.1762 	EXP 	slider_images: markerPos = 5.101754385964912
857.1948 	EXP 	slider_images: markerPos = 5.0
857.2071 	EXP 	front_square: autoDraw = False
857.2071 	EXP 	stim_images: autoDraw = False
857.2071 	EXP 	trial_inst_images: autoDraw = False
857.2071 	EXP 	slider_images: autoDraw = False
857.2071 	EXP 	fixcross: text = '+'
857.2071 	EXP 	fixcross: autoDraw = True
858.2080 	EXP 	New trial (rep=132, index=0): None
858.2285 	EXP 	fixcross: autoDraw = False
858.2285 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
858.2285 	EXP 	slider_images: markerPos = None
858.2285 	EXP 	slider_images: markerPos = None
858.2285 	EXP 	front_square: autoDraw = True
858.2285 	EXP 	stim_images: autoDraw = True
858.2285 	EXP 	trial_inst_images: autoDraw = True
858.2285 	EXP 	slider_images: autoDraw = True
859.2230 	DATA 	Mouse: Left button down, pos=(687,191)
859.2383 	EXP 	slider_images: markerPos = 2.042105263157895
859.2548 	EXP 	slider_images: markerPos = 2.042105263157895
859.2708 	EXP 	slider_images: markerPos = 2.042105263157895
859.2981 	EXP 	slider_images: markerPos = 2.042105263157895
859.3035 	DATA 	Mouse:  Left button up, pos=(687,191)
859.3138 	EXP 	slider_images: markerPos = 2.0
859.3244 	EXP 	front_square: autoDraw = False
859.3244 	EXP 	stim_images: autoDraw = False
859.3244 	EXP 	trial_inst_images: autoDraw = False
859.3244 	EXP 	slider_images: autoDraw = False
859.3244 	EXP 	fixcross: text = '+'
859.3244 	EXP 	fixcross: autoDraw = True
860.3110 	EXP 	New trial (rep=133, index=0): None
860.3402 	EXP 	fixcross: autoDraw = False
860.3402 	EXP 	fixcross: autoDraw = False
860.3402 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
860.3402 	EXP 	slider_images: markerPos = None
860.3402 	EXP 	slider_images: markerPos = None
860.3402 	EXP 	front_square: autoDraw = True
860.3402 	EXP 	stim_images: autoDraw = True
860.3402 	EXP 	trial_inst_images: autoDraw = True
860.3402 	EXP 	slider_images: autoDraw = True
861.2098 	DATA 	Mouse: Left button down, pos=(1215,216)
861.2203 	EXP 	slider_images: markerPos = 3.8947368421052633
861.2361 	EXP 	slider_images: markerPos = 3.905263157894737
861.2519 	EXP 	slider_images: markerPos = 3.9087719298245616
861.2673 	EXP 	slider_images: markerPos = 3.9087719298245616
861.2812 	DATA 	Mouse:  Left button up, pos=(1219,213)
861.2838 	EXP 	slider_images: markerPos = 3.9087719298245616
861.3017 	EXP 	slider_images: markerPos = 4.0
861.3142 	EXP 	front_square: autoDraw = False
861.3142 	EXP 	stim_images: autoDraw = False
861.3142 	EXP 	trial_inst_images: autoDraw = False
861.3142 	EXP 	slider_images: autoDraw = False
861.3142 	EXP 	fixcross: text = '+'
861.3142 	EXP 	fixcross: autoDraw = True
862.3139 	EXP 	New trial (rep=134, index=0): None
862.3470 	EXP 	fixcross: autoDraw = False
862.3470 	EXP 	fixcross: autoDraw = False
862.3470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
862.3470 	EXP 	slider_images: markerPos = None
862.3470 	EXP 	slider_images: markerPos = None
862.3470 	EXP 	front_square: autoDraw = True
862.3470 	EXP 	stim_images: autoDraw = True
862.3470 	EXP 	trial_inst_images: autoDraw = True
862.3470 	EXP 	slider_images: autoDraw = True
863.7488 	DATA 	Mouse: Left button down, pos=(543,221)
863.7643 	EXP 	slider_images: markerPos = 1.536842105263158
863.7816 	EXP 	slider_images: markerPos = 1.536842105263158
863.8102 	EXP 	slider_images: markerPos = 1.536842105263158
863.8266 	EXP 	slider_images: markerPos = 1.536842105263158
863.8422 	EXP 	slider_images: markerPos = 1.536842105263158
863.8628 	DATA 	Mouse:  Left button up, pos=(543,218)
863.8654 	EXP 	slider_images: markerPos = 1.536842105263158
863.8823 	EXP 	slider_images: markerPos = 2.0
863.8950 	EXP 	front_square: autoDraw = False
863.8950 	EXP 	stim_images: autoDraw = False
863.8950 	EXP 	trial_inst_images: autoDraw = False
863.8950 	EXP 	slider_images: autoDraw = False
863.8950 	EXP 	fixcross: text = '+'
863.8950 	EXP 	fixcross: autoDraw = True
864.8825 	EXP 	New trial (rep=135, index=0): None
864.9161 	EXP 	fixcross: autoDraw = False
864.9161 	EXP 	fixcross: autoDraw = False
864.9161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
864.9161 	EXP 	slider_images: markerPos = None
864.9161 	EXP 	slider_images: markerPos = None
864.9161 	EXP 	front_square: autoDraw = True
864.9161 	EXP 	stim_images: autoDraw = True
864.9161 	EXP 	trial_inst_images: autoDraw = True
864.9161 	EXP 	slider_images: autoDraw = True
865.8952 	DATA 	Mouse: Left button down, pos=(1536,180)
865.9674 	DATA 	Mouse:  Left button up, pos=(1535,173)
866.2047 	DATA 	Mouse: Left button down, pos=(1535,224)
866.2152 	EXP 	slider_images: markerPos = 5.017543859649123
866.2430 	EXP 	slider_images: markerPos = 5.017543859649123
866.2600 	EXP 	slider_images: markerPos = 5.017543859649123
866.2844 	DATA 	Mouse:  Left button up, pos=(1535,224)
866.2871 	EXP 	slider_images: markerPos = 5.017543859649123
866.3033 	EXP 	slider_images: markerPos = 5.0
866.3140 	EXP 	front_square: autoDraw = False
866.3140 	EXP 	stim_images: autoDraw = False
