3.4920 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
120.5965 	EXP 	slider_images: markerPos = None
120.5965 	EXP 	slider_images: markerPos = None
120.5965 	EXP 	front_square: autoDraw = True
120.5965 	EXP 	stim_images: autoDraw = True
120.5965 	EXP 	trial_inst_images: autoDraw = True
120.5965 	EXP 	slider_images: autoDraw = True
121.2074 	DATA 	Mouse: Left button down, pos=(1517,223)
121.2227 	EXP 	slider_images: markerPos = 4.954385964912281
121.2398 	EXP 	slider_images: markerPos = 4.954385964912281
121.2675 	EXP 	slider_images: markerPos = 4.954385964912281
121.2845 	EXP 	slider_images: markerPos = 4.954385964912281
121.3005 	EXP 	slider_images: markerPos = 4.954385964912281
121.3282 	EXP 	slider_images: markerPos = 4.954385964912281
121.3345 	DATA 	Mouse:  Left button up, pos=(1517,223)
121.3453 	EXP 	slider_images: markerPos = 5.0
121.3562 	EXP 	front_square: autoDraw = False
121.3562 	EXP 	stim_images: autoDraw = False
121.3562 	EXP 	trial_inst_images: autoDraw = False
121.3562 	EXP 	slider_images: autoDraw = False
121.3562 	EXP 	fixcross: text = '+'
121.3562 	EXP 	fixcross: autoDraw = True
122.3494 	EXP 	New trial (rep=46, index=0): None
122.3822 	EXP 	fixcross: autoDraw = False
122.3822 	EXP 	fixcross: autoDraw = False
122.3822 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
122.3822 	EXP 	slider_images: markerPos = None
122.3822 	EXP 	slider_images: markerPos = None
122.3822 	EXP 	front_square: autoDraw = True
122.3822 	EXP 	stim_images: autoDraw = True
122.3822 	EXP 	trial_inst_images: autoDraw = True
122.3822 	EXP 	slider_images: autoDraw = True
122.9231 	DATA 	Mouse: Left button down, pos=(1513,219)
122.9335 	EXP 	slider_images: markerPos = 4.940350877192983
122.9496 	EXP 	slider_images: markerPos = 4.940350877192983
122.9657 	EXP 	slider_images: markerPos = 4.940350877192983
122.9945 	EXP 	slider_images: markerPos = 4.940350877192983
123.0113 	EXP 	slider_images: markerPos = 4.940350877192983
123.0388 	EXP 	slider_images: markerPos = 4.940350877192983
123.0453 	DATA 	Mouse:  Left button up, pos=(1513,219)
123.0558 	EXP 	slider_images: markerPos = 5.0
123.0669 	EXP 	front_square: autoDraw = False
123.0669 	EXP 	stim_images: autoDraw = False
123.0669 	EXP 	trial_inst_images: autoDraw = False
123.0669 	EXP 	slider_images: autoDraw = False
123.0669 	EXP 	fixcross: text = '+'
123.0669 	EXP 	fixcross: autoDraw = True
124.0655 	EXP 	New trial (rep=47, index=0): None
124.0918 	EXP 	fixcross: autoDraw = False
124.0918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
124.0918 	EXP 	slider_images: markerPos = None
124.0918 	EXP 	slider_images: markerPos = None
124.0918 	EXP 	front_square: autoDraw = True
124.0918 	EXP 	stim_images: autoDraw = True
124.0918 	EXP 	trial_inst_images: autoDraw = True
124.0918 	EXP 	slider_images: autoDraw = True
124.6466 	DATA 	Mouse: Left button down, pos=(1514,212)
124.6580 	EXP 	slider_images: markerPos = 4.943859649122807
124.6864 	EXP 	slider_images: markerPos = 4.943859649122807
124.7036 	EXP 	slider_images: markerPos = 4.943859649122807
124.7312 	EXP 	slider_images: markerPos = 4.943859649122807
124.7471 	EXP 	slider_images: markerPos = 4.943859649122807
124.7606 	DATA 	Mouse:  Left button up, pos=(1514,209)
124.7633 	EXP 	slider_images: markerPos = 4.943859649122807
124.7820 	EXP 	slider_images: markerPos = 5.0
124.7931 	EXP 	front_square: autoDraw = False
124.7931 	EXP 	stim_images: autoDraw = False
124.7931 	EXP 	trial_inst_images: autoDraw = False
124.7931 	EXP 	slider_images: autoDraw = False
124.7931 	EXP 	fixcross: text = '+'
124.7931 	EXP 	fixcross: autoDraw = True
125.7841 	EXP 	New trial (rep=48, index=0): None
125.8127 	EXP 	fixcross: autoDraw = False
125.8127 	EXP 	fixcross: autoDraw = False
125.8127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
125.8127 	EXP 	slider_images: markerPos = None
125.8127 	EXP 	slider_images: markerPos = None
125.8127 	EXP 	front_square: autoDraw = True
125.8127 	EXP 	stim_images: autoDraw = True
125.8127 	EXP 	trial_inst_images: autoDraw = True
125.8127 	EXP 	slider_images: autoDraw = True
126.0425 	DATA 	Mouse: Left button down, pos=(1511,199)
126.0531 	EXP 	slider_images: markerPos = 4.933333333333334
126.0806 	EXP 	slider_images: markerPos = 4.933333333333334
126.0995 	EXP 	slider_images: markerPos = 4.933333333333334
126.1156 	EXP 	slider_images: markerPos = 4.933333333333334
126.1318 	EXP 	slider_images: markerPos = 4.933333333333334
126.1602 	EXP 	slider_images: markerPos = 4.933333333333334
126.1667 	DATA 	Mouse:  Left button up, pos=(1511,199)
126.1773 	EXP 	slider_images: markerPos = 5.0
126.1905 	EXP 	front_square: autoDraw = False
126.1905 	EXP 	stim_images: autoDraw = False
126.1905 	EXP 	trial_inst_images: autoDraw = False
126.1905 	EXP 	slider_images: autoDraw = False
126.1905 	EXP 	fixcross: text = '+'
126.1905 	EXP 	fixcross: autoDraw = True
127.1860 	EXP 	New trial (rep=49, index=0): None
127.2063 	EXP 	fixcross: autoDraw = False
127.2063 	EXP 	fixcross: autoDraw = False
127.2063 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
127.2063 	EXP 	slider_images: markerPos = None
127.2063 	EXP 	slider_images: markerPos = None
127.2063 	EXP 	front_square: autoDraw = True
127.2063 	EXP 	stim_images: autoDraw = True
127.2063 	EXP 	trial_inst_images: autoDraw = True
127.2063 	EXP 	slider_images: autoDraw = True
129.4146 	DATA 	Mouse: Left button down, pos=(418,219)
129.4330 	EXP 	slider_images: markerPos = 1.0982456140350878
129.4486 	EXP 	slider_images: markerPos = 1.0982456140350878
129.4644 	EXP 	slider_images: markerPos = 1.0982456140350878
129.4802 	EXP 	slider_images: markerPos = 1.0982456140350878
129.5085 	EXP 	slider_images: markerPos = 1.0982456140350878
129.5254 	EXP 	slider_images: markerPos = 1.0982456140350878
129.5356 	DATA 	Mouse:  Left button up, pos=(418,219)
129.5473 	EXP 	slider_images: markerPos = 1.0
129.5585 	EXP 	front_square: autoDraw = False
129.5585 	EXP 	stim_images: autoDraw = False
129.5585 	EXP 	trial_inst_images: autoDraw = False
129.5585 	EXP 	slider_images: autoDraw = False
129.5585 	EXP 	fixcross: text = '+'
129.5585 	EXP 	fixcross: autoDraw = True
130.5552 	EXP 	New trial (rep=50, index=0): None
130.5861 	EXP 	fixcross: autoDraw = False
130.5861 	EXP 	fixcross: autoDraw = False
130.5861 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
130.5861 	EXP 	slider_images: markerPos = None
130.5861 	EXP 	slider_images: markerPos = None
130.5861 	EXP 	front_square: autoDraw = True
130.5861 	EXP 	stim_images: autoDraw = True
130.5861 	EXP 	trial_inst_images: autoDraw = True
130.5861 	EXP 	slider_images: autoDraw = True
131.3189 	DATA 	Mouse: Left button down, pos=(448,210)
131.3374 	EXP 	slider_images: markerPos = 1.2035087719298245
131.3653 	EXP 	slider_images: markerPos = 1.2035087719298245
131.3823 	EXP 	slider_images: markerPos = 1.2035087719298245
131.4103 	EXP 	slider_images: markerPos = 1.2035087719298245
131.4273 	EXP 	slider_images: markerPos = 1.2035087719298245
131.4530 	DATA 	Mouse:  Left button up, pos=(448,210)
131.4555 	EXP 	slider_images: markerPos = 1.2035087719298245
131.4721 	EXP 	slider_images: markerPos = 1.0
131.4853 	EXP 	front_square: autoDraw = False
131.4853 	EXP 	stim_images: autoDraw = False
131.4853 	EXP 	trial_inst_images: autoDraw = False
131.4853 	EXP 	slider_images: autoDraw = False
131.4853 	EXP 	fixcross: text = '+'
131.4853 	EXP 	fixcross: autoDraw = True
132.4738 	EXP 	New trial (rep=51, index=0): None
132.5052 	EXP 	fixcross: autoDraw = False
132.5052 	EXP 	fixcross: autoDraw = False
132.5052 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
132.5052 	EXP 	slider_images: markerPos = None
132.5052 	EXP 	slider_images: markerPos = None
132.5052 	EXP 	front_square: autoDraw = True
132.5052 	EXP 	stim_images: autoDraw = True
132.5052 	EXP 	trial_inst_images: autoDraw = True
132.5052 	EXP 	slider_images: autoDraw = True
133.6621 	DATA 	Mouse: Left button down, pos=(990,224)
133.6740 	EXP 	slider_images: markerPos = 3.1052631578947367
133.6908 	EXP 	slider_images: markerPos = 3.1052631578947367
133.7110 	EXP 	slider_images: markerPos = 3.1052631578947367
133.7292 	EXP 	slider_images: markerPos = 3.1052631578947367
133.7465 	EXP 	slider_images: markerPos = 3.1052631578947367
133.7632 	EXP 	slider_images: markerPos = 3.1052631578947367
133.7806 	EXP 	slider_images: markerPos = 3.1052631578947367
133.7887 	DATA 	Mouse:  Left button up, pos=(990,224)
133.8022 	EXP 	slider_images: markerPos = 3.0
133.8147 	EXP 	front_square: autoDraw = False
133.8147 	EXP 	stim_images: autoDraw = False
133.8147 	EXP 	trial_inst_images: autoDraw = False
133.8147 	EXP 	slider_images: autoDraw = False
133.8147 	EXP 	fixcross: text = '+'
133.8147 	EXP 	fixcross: autoDraw = True
134.8071 	EXP 	New trial (rep=52, index=0): None
134.8276 	EXP 	fixcross: autoDraw = False
134.8276 	EXP 	fixcross: autoDraw = False
134.8276 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
134.8276 	EXP 	slider_images: markerPos = None
134.8276 	EXP 	slider_images: markerPos = None
134.8276 	EXP 	front_square: autoDraw = True
134.8276 	EXP 	stim_images: autoDraw = True
134.8276 	EXP 	trial_inst_images: autoDraw = True
134.8276 	EXP 	slider_images: autoDraw = True
135.3531 	DATA 	Mouse: Left button down, pos=(1222,220)
135.3682 	EXP 	slider_images: markerPos = 3.9192982456140353
135.3851 	EXP 	slider_images: markerPos = 3.9192982456140353
135.4131 	EXP 	slider_images: markerPos = 3.9192982456140353
135.4301 	EXP 	slider_images: markerPos = 3.9192982456140353
135.4590 	EXP 	slider_images: markerPos = 3.9192982456140353
135.4732 	DATA 	Mouse:  Left button up, pos=(1222,220)
135.4758 	EXP 	slider_images: markerPos = 3.9192982456140353
135.4941 	EXP 	slider_images: markerPos = 4.0
135.5054 	EXP 	front_square: autoDraw = False
135.5054 	EXP 	stim_images: autoDraw = False
135.5054 	EXP 	trial_inst_images: autoDraw = False
135.5054 	EXP 	slider_images: autoDraw = False
135.5054 	EXP 	fixcross: text = '+'
135.5054 	EXP 	fixcross: autoDraw = True
136.4946 	EXP 	New trial (rep=53, index=0): None
136.5250 	EXP 	fixcross: autoDraw = False
136.5250 	EXP 	fixcross: autoDraw = False
136.5250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
136.5250 	EXP 	slider_images: markerPos = None
136.5250 	EXP 	slider_images: markerPos = None
136.5250 	EXP 	front_square: autoDraw = True
136.5250 	EXP 	stim_images: autoDraw = True
136.5250 	EXP 	trial_inst_images: autoDraw = True
136.5250 	EXP 	slider_images: autoDraw = True
136.9203 	DATA 	Mouse: Left button down, pos=(1224,229)
136.9381 	EXP 	slider_images: markerPos = 3.9263157894736844
136.9539 	EXP 	slider_images: markerPos = 3.9263157894736844
136.9822 	EXP 	slider_images: markerPos = 3.9263157894736844
136.9992 	EXP 	slider_images: markerPos = 3.9263157894736844
137.0273 	EXP 	slider_images: markerPos = 3.9263157894736844
137.0440 	EXP 	slider_images: markerPos = 3.9263157894736844
137.0597 	EXP 	slider_images: markerPos = 3.9263157894736844
137.0761 	EXP 	slider_images: markerPos = 3.9263157894736844
137.0818 	DATA 	Mouse:  Left button up, pos=(1224,228)
137.0923 	EXP 	slider_images: markerPos = 4.0
137.1031 	EXP 	front_square: autoDraw = False
137.1031 	EXP 	stim_images: autoDraw = False
137.1031 	EXP 	trial_inst_images: autoDraw = False
137.1031 	EXP 	slider_images: autoDraw = False
137.1031 	EXP 	fixcross: text = '+'
137.1031 	EXP 	fixcross: autoDraw = True
138.0944 	EXP 	New trial (rep=54, index=0): None
138.1211 	EXP 	fixcross: autoDraw = False
138.1211 	EXP 	fixcross: autoDraw = False
138.1211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
138.1211 	EXP 	slider_images: markerPos = None
138.1211 	EXP 	slider_images: markerPos = None
138.1211 	EXP 	front_square: autoDraw = True
138.1211 	EXP 	stim_images: autoDraw = True
138.1211 	EXP 	trial_inst_images: autoDraw = True
138.1211 	EXP 	slider_images: autoDraw = True
138.5264 	DATA 	Mouse: Left button down, pos=(1229,237)
138.5417 	EXP 	slider_images: markerPos = 3.943859649122807
138.5588 	EXP 	slider_images: markerPos = 3.943859649122807
138.5867 	EXP 	slider_images: markerPos = 3.943859649122807
138.6036 	EXP 	slider_images: markerPos = 3.943859649122807
138.6315 	EXP 	slider_images: markerPos = 3.943859649122807
138.6379 	DATA 	Mouse:  Left button up, pos=(1229,237)
138.6487 	EXP 	slider_images: markerPos = 4.0
138.6596 	EXP 	front_square: autoDraw = False
138.6596 	EXP 	stim_images: autoDraw = False
138.6596 	EXP 	trial_inst_images: autoDraw = False
138.6596 	EXP 	slider_images: autoDraw = False
138.6596 	EXP 	fixcross: text = '+'
138.6596 	EXP 	fixcross: autoDraw = True
139.6482 	EXP 	New trial (rep=55, index=0): None
139.6834 	EXP 	fixcross: autoDraw = False
139.6834 	EXP 	fixcross: autoDraw = False
139.6834 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
139.6834 	EXP 	slider_images: markerPos = None
139.6834 	EXP 	slider_images: markerPos = None
139.6834 	EXP 	front_square: autoDraw = True
139.6834 	EXP 	stim_images: autoDraw = True
139.6834 	EXP 	trial_inst_images: autoDraw = True
139.6834 	EXP 	slider_images: autoDraw = True
139.8992 	DATA 	Mouse: Left button down, pos=(1229,239)
139.9102 	EXP 	slider_images: markerPos = 3.943859649122807
139.9290 	EXP 	slider_images: markerPos = 3.943859649122807
139.9455 	EXP 	slider_images: markerPos = 3.943859649122807
139.9619 	EXP 	slider_images: markerPos = 3.943859649122807
139.9782 	EXP 	slider_images: markerPos = 3.943859649122807
139.9944 	EXP 	slider_images: markerPos = 3.943859649122807
140.0087 	DATA 	Mouse:  Left button up, pos=(1229,239)
140.0112 	EXP 	slider_images: markerPos = 3.943859649122807
140.0283 	EXP 	slider_images: markerPos = 4.0
140.0436 	EXP 	front_square: autoDraw = False
140.0436 	EXP 	stim_images: autoDraw = False
140.0436 	EXP 	trial_inst_images: autoDraw = False
140.0436 	EXP 	slider_images: autoDraw = False
140.0436 	EXP 	fixcross: text = '+'
140.0436 	EXP 	fixcross: autoDraw = True
141.0333 	EXP 	New trial (rep=56, index=0): None
141.0530 	EXP 	fixcross: autoDraw = False
141.0530 	EXP 	fixcross: autoDraw = False
141.0530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
141.0530 	EXP 	slider_images: markerPos = None
141.0530 	EXP 	slider_images: markerPos = None
141.0530 	EXP 	front_square: autoDraw = True
141.0530 	EXP 	stim_images: autoDraw = True
141.0530 	EXP 	trial_inst_images: autoDraw = True
141.0530 	EXP 	slider_images: autoDraw = True
141.2932 	DATA 	Mouse: Left button down, pos=(1229,239)
141.3084 	EXP 	slider_images: markerPos = 3.943859649122807
141.3253 	EXP 	slider_images: markerPos = 3.943859649122807
141.3422 	EXP 	slider_images: markerPos = 3.943859649122807
141.3582 	EXP 	slider_images: markerPos = 3.943859649122807
141.3740 	EXP 	slider_images: markerPos = 3.943859649122807
141.3798 	DATA 	Mouse:  Left button up, pos=(1229,239)
141.3901 	EXP 	slider_images: markerPos = 4.0
141.4033 	EXP 	front_square: autoDraw = False
141.4033 	EXP 	stim_images: autoDraw = False
141.4033 	EXP 	trial_inst_images: autoDraw = False
141.4033 	EXP 	slider_images: autoDraw = False
141.4033 	EXP 	fixcross: text = '+'
141.4033 	EXP 	fixcross: autoDraw = True
142.3822 	DATA 	Mouse: Left button down, pos=(1229,239)
142.3995 	EXP 	New trial (rep=57, index=0): None
142.4327 	EXP 	fixcross: autoDraw = False
142.4327 	EXP 	fixcross: autoDraw = False
142.4327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
142.4327 	EXP 	slider_images: markerPos = None
142.4327 	EXP 	slider_images: markerPos = None
142.4327 	EXP 	front_square: autoDraw = True
142.4327 	EXP 	stim_images: autoDraw = True
142.4327 	EXP 	trial_inst_images: autoDraw = True
142.4327 	EXP 	slider_images: autoDraw = True
142.4327 	EXP 	slider_images: markerPos = 3.943859649122807
142.4484 	EXP 	slider_images: markerPos = 3.943859649122807
142.4644 	EXP 	slider_images: markerPos = 3.943859649122807
142.4805 	EXP 	slider_images: markerPos = 3.943859649122807
142.4864 	DATA 	Mouse:  Left button up, pos=(1229,239)
142.4969 	EXP 	slider_images: markerPos = 4.0
142.5080 	EXP 	front_square: autoDraw = False
142.5080 	EXP 	stim_images: autoDraw = False
142.5080 	EXP 	trial_inst_images: autoDraw = False
142.5080 	EXP 	slider_images: autoDraw = False
142.5080 	EXP 	fixcross: text = '+'
142.5080 	EXP 	fixcross: autoDraw = True
143.4996 	EXP 	New trial (rep=58, index=0): None
143.5299 	EXP 	fixcross: autoDraw = False
143.5299 	EXP 	fixcross: autoDraw = False
143.5299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
143.5299 	EXP 	slider_images: markerPos = None
143.5299 	EXP 	slider_images: markerPos = None
143.5299 	EXP 	front_square: autoDraw = True
143.5299 	EXP 	stim_images: autoDraw = True
143.5299 	EXP 	trial_inst_images: autoDraw = True
143.5299 	EXP 	slider_images: autoDraw = True
144.1657 	DATA 	Mouse: Left button down, pos=(1229,239)
144.1808 	EXP 	slider_images: markerPos = 3.943859649122807
144.1985 	EXP 	slider_images: markerPos = 3.943859649122807
144.2257 	EXP 	slider_images: markerPos = 3.943859649122807
144.2426 	EXP 	slider_images: markerPos = 3.943859649122807
144.2565 	DATA 	Mouse:  Left button up, pos=(1229,239)
144.2591 	EXP 	slider_images: markerPos = 3.943859649122807
144.2753 	EXP 	slider_images: markerPos = 4.0
144.2862 	EXP 	front_square: autoDraw = False
144.2862 	EXP 	stim_images: autoDraw = False
144.2862 	EXP 	trial_inst_images: autoDraw = False
144.2862 	EXP 	slider_images: autoDraw = False
144.2862 	EXP 	fixcross: text = '+'
144.2862 	EXP 	fixcross: autoDraw = True
145.2838 	EXP 	New trial (rep=59, index=0): None
145.3128 	EXP 	fixcross: autoDraw = False
145.3128 	EXP 	fixcross: autoDraw = False
145.3128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
145.3128 	EXP 	slider_images: markerPos = None
145.3128 	EXP 	slider_images: markerPos = None
145.3128 	EXP 	front_square: autoDraw = True
145.3128 	EXP 	stim_images: autoDraw = True
145.3128 	EXP 	trial_inst_images: autoDraw = True
145.3128 	EXP 	slider_images: autoDraw = True
146.5505 	DATA 	Mouse: Left button down, pos=(1044,232)
