3.3545 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1501.7760 	EXP 	front_square: autoDraw = False
1501.7760 	EXP 	stim_images: autoDraw = False
1501.7760 	EXP 	trial_inst_images: autoDraw = False
1501.7760 	EXP 	slider_images: autoDraw = False
1501.7760 	EXP 	fixcross: text = '+'
1501.7760 	EXP 	fixcross: autoDraw = True
1502.7749 	EXP 	New trial (rep=119, index=0): None
1502.8018 	EXP 	fixcross: autoDraw = False
1502.8018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1502.8018 	EXP 	slider_images: markerPos = None
1502.8018 	EXP 	slider_images: markerPos = None
1502.8018 	EXP 	front_square: autoDraw = True
1502.8018 	EXP 	stim_images: autoDraw = True
1502.8018 	EXP 	trial_inst_images: autoDraw = True
1502.8018 	EXP 	slider_images: autoDraw = True
1504.6402 	DATA 	Mouse: Left button down, pos=(1162,245)
1504.6504 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.6659 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.6814 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.6984 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.7145 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.7417 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.7584 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.7741 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.8021 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.8167 	DATA 	Mouse:  Left button up, pos=(1162,245)
1504.8192 	EXP 	slider_images: markerPos = 3.7087719298245614
1504.8371 	EXP 	slider_images: markerPos = 4.0
1504.8480 	EXP 	front_square: autoDraw = False
1504.8480 	EXP 	stim_images: autoDraw = False
1504.8480 	EXP 	trial_inst_images: autoDraw = False
1504.8480 	EXP 	slider_images: autoDraw = False
1504.8480 	EXP 	fixcross: text = '+'
1504.8480 	EXP 	fixcross: autoDraw = True
1505.8444 	EXP 	New trial (rep=120, index=0): None
1505.8692 	EXP 	fixcross: autoDraw = False
1505.8692 	EXP 	fixcross: autoDraw = False
1505.8692 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1505.8692 	EXP 	slider_images: markerPos = None
1505.8692 	EXP 	slider_images: markerPos = None
1505.8692 	EXP 	front_square: autoDraw = True
1505.8692 	EXP 	stim_images: autoDraw = True
1505.8692 	EXP 	trial_inst_images: autoDraw = True
1505.8692 	EXP 	slider_images: autoDraw = True
1507.4003 	DATA 	Mouse: Left button down, pos=(650,235)
1507.4114 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.4273 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.4432 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.4592 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.4764 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.4923 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.5083 	EXP 	slider_images: markerPos = 1.9122807017543857
1507.5181 	DATA 	Mouse:  Left button up, pos=(650,234)
1507.5300 	EXP 	slider_images: markerPos = 2.0
1507.5409 	EXP 	front_square: autoDraw = False
1507.5409 	EXP 	stim_images: autoDraw = False
1507.5409 	EXP 	trial_inst_images: autoDraw = False
1507.5409 	EXP 	slider_images: autoDraw = False
1507.5409 	EXP 	fixcross: text = '+'
1507.5409 	EXP 	fixcross: autoDraw = True
1508.5332 	EXP 	New trial (rep=121, index=0): None
1508.5640 	EXP 	fixcross: autoDraw = False
1508.5640 	EXP 	fixcross: autoDraw = False
1508.5640 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1508.5640 	EXP 	slider_images: markerPos = None
1508.5640 	EXP 	slider_images: markerPos = None
1508.5640 	EXP 	front_square: autoDraw = True
1508.5640 	EXP 	stim_images: autoDraw = True
1508.5640 	EXP 	trial_inst_images: autoDraw = True
1508.5640 	EXP 	slider_images: autoDraw = True
1509.8737 	DATA 	Mouse: Left button down, pos=(688,225)
1509.8842 	EXP 	slider_images: markerPos = 2.0456140350877194
1509.9118 	EXP 	slider_images: markerPos = 2.0456140350877194
1509.9288 	EXP 	slider_images: markerPos = 2.0456140350877194
1509.9566 	EXP 	slider_images: markerPos = 2.0456140350877194
1509.9738 	EXP 	slider_images: markerPos = 2.0456140350877194
1510.0015 	EXP 	slider_images: markerPos = 2.0456140350877194
1510.0186 	EXP 	slider_images: markerPos = 2.0456140350877194
1510.0256 	DATA 	Mouse:  Left button up, pos=(688,225)
1510.0360 	EXP 	slider_images: markerPos = 2.0
1510.0469 	EXP 	front_square: autoDraw = False
1510.0469 	EXP 	stim_images: autoDraw = False
1510.0469 	EXP 	trial_inst_images: autoDraw = False
1510.0469 	EXP 	slider_images: autoDraw = False
1510.0469 	EXP 	fixcross: text = '+'
1510.0469 	EXP 	fixcross: autoDraw = True
1511.0329 	EXP 	New trial (rep=122, index=0): None
1511.0629 	EXP 	fixcross: autoDraw = False
1511.0629 	EXP 	fixcross: autoDraw = False
1511.0629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1511.0629 	EXP 	slider_images: markerPos = None
1511.0629 	EXP 	slider_images: markerPos = None
1511.0629 	EXP 	front_square: autoDraw = True
1511.0629 	EXP 	stim_images: autoDraw = True
1511.0629 	EXP 	trial_inst_images: autoDraw = True
1511.0629 	EXP 	slider_images: autoDraw = True
1512.4212 	DATA 	Mouse: Left button down, pos=(688,225)
1512.4396 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.4680 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.4852 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5025 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5183 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5340 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5498 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5655 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5814 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.5973 	EXP 	slider_images: markerPos = 2.0456140350877194
1512.6033 	DATA 	Mouse:  Left button up, pos=(688,225)
1512.6134 	EXP 	slider_images: markerPos = 2.0
1512.6243 	EXP 	front_square: autoDraw = False
1512.6243 	EXP 	stim_images: autoDraw = False
1512.6243 	EXP 	trial_inst_images: autoDraw = False
1512.6243 	EXP 	slider_images: autoDraw = False
1512.6243 	EXP 	fixcross: text = '+'
1512.6243 	EXP 	fixcross: autoDraw = True
1513.6208 	EXP 	New trial (rep=123, index=0): None
1513.6491 	EXP 	fixcross: autoDraw = False
1513.6491 	EXP 	fixcross: autoDraw = False
1513.6491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1513.6491 	EXP 	slider_images: markerPos = None
1513.6491 	EXP 	slider_images: markerPos = None
1513.6491 	EXP 	front_square: autoDraw = True
1513.6491 	EXP 	stim_images: autoDraw = True
1513.6491 	EXP 	trial_inst_images: autoDraw = True
1513.6491 	EXP 	slider_images: autoDraw = True
1514.7729 	DATA 	Mouse: Left button down, pos=(688,225)
1514.7832 	EXP 	slider_images: markerPos = 2.0456140350877194
1514.7998 	EXP 	slider_images: markerPos = 2.0456140350877194
1514.8165 	EXP 	slider_images: markerPos = 2.0456140350877194
1514.8443 	EXP 	slider_images: markerPos = 2.0456140350877194
1514.8614 	EXP 	slider_images: markerPos = 2.0456140350877194
1514.8894 	EXP 	slider_images: markerPos = 2.0456140350877194
1514.8958 	DATA 	Mouse:  Left button up, pos=(688,225)
1514.9066 	EXP 	slider_images: markerPos = 2.0
1514.9197 	EXP 	front_square: autoDraw = False
1514.9197 	EXP 	stim_images: autoDraw = False
1514.9197 	EXP 	trial_inst_images: autoDraw = False
1514.9197 	EXP 	slider_images: autoDraw = False
1514.9197 	EXP 	fixcross: text = '+'
1514.9197 	EXP 	fixcross: autoDraw = True
1515.9208 	EXP 	New trial (rep=124, index=0): None
1515.9551 	EXP 	fixcross: autoDraw = False
1515.9551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1515.9551 	EXP 	slider_images: markerPos = None
1515.9551 	EXP 	slider_images: markerPos = None
1515.9551 	EXP 	front_square: autoDraw = True
1515.9551 	EXP 	stim_images: autoDraw = True
1515.9551 	EXP 	trial_inst_images: autoDraw = True
1515.9551 	EXP 	slider_images: autoDraw = True
1517.7236 	DATA 	Mouse: Left button down, pos=(1180,234)
1517.7340 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.7503 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.7783 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.7968 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.8126 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.8282 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.8440 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.8600 	EXP 	slider_images: markerPos = 3.7719298245614032
1517.8701 	DATA 	Mouse:  Left button up, pos=(1180,234)
1517.8821 	EXP 	slider_images: markerPos = 4.0
1517.8932 	EXP 	front_square: autoDraw = False
1517.8932 	EXP 	stim_images: autoDraw = False
1517.8932 	EXP 	trial_inst_images: autoDraw = False
1517.8932 	EXP 	slider_images: autoDraw = False
1517.8932 	EXP 	fixcross: text = '+'
1517.8932 	EXP 	fixcross: autoDraw = True
1518.8922 	EXP 	New trial (rep=125, index=0): None
1518.9115 	EXP 	fixcross: autoDraw = False
1518.9115 	EXP 	fixcross: autoDraw = False
1518.9115 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1518.9115 	EXP 	slider_images: markerPos = None
1518.9115 	EXP 	slider_images: markerPos = None
1518.9115 	EXP 	front_square: autoDraw = True
1518.9115 	EXP 	stim_images: autoDraw = True
1518.9115 	EXP 	trial_inst_images: autoDraw = True
1518.9115 	EXP 	slider_images: autoDraw = True
1520.8768 	DATA 	Mouse: Left button down, pos=(1198,230)
1520.8870 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9026 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9182 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9353 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9593 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9748 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9904 	EXP 	slider_images: markerPos = 3.8350877192982455
1520.9962 	DATA 	Mouse:  Left button up, pos=(1198,230)
1521.0064 	EXP 	slider_images: markerPos = 4.0
1521.0174 	EXP 	front_square: autoDraw = False
1521.0174 	EXP 	stim_images: autoDraw = False
1521.0174 	EXP 	trial_inst_images: autoDraw = False
1521.0174 	EXP 	slider_images: autoDraw = False
1521.0174 	EXP 	fixcross: text = '+'
1521.0174 	EXP 	fixcross: autoDraw = True
1522.0082 	EXP 	New trial (rep=126, index=0): None
1522.0361 	EXP 	fixcross: autoDraw = False
1522.0361 	EXP 	fixcross: autoDraw = False
1522.0361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1522.0361 	EXP 	slider_images: markerPos = None
1522.0361 	EXP 	slider_images: markerPos = None
1522.0361 	EXP 	front_square: autoDraw = True
1522.0361 	EXP 	stim_images: autoDraw = True
1522.0361 	EXP 	trial_inst_images: autoDraw = True
1522.0361 	EXP 	slider_images: autoDraw = True
1523.7537 	DATA 	Mouse: Left button down, pos=(1140,228)
1523.7687 	EXP 	slider_images: markerPos = 3.6315789473684212
1523.7858 	EXP 	slider_images: markerPos = 3.6315789473684212
1523.8137 	EXP 	slider_images: markerPos = 3.6315789473684212
1523.8307 	EXP 	slider_images: markerPos = 3.6315789473684212
1523.8568 	EXP 	slider_images: markerPos = 3.6315789473684212
1523.8724 	EXP 	slider_images: markerPos = 3.6280701754385962
1523.8871 	DATA 	Mouse:  Left button up, pos=(1139,228)
1523.8898 	EXP 	slider_images: markerPos = 3.6280701754385962
1523.9056 	EXP 	slider_images: markerPos = 4.0
1523.9174 	EXP 	front_square: autoDraw = False
1523.9174 	EXP 	stim_images: autoDraw = False
1523.9174 	EXP 	trial_inst_images: autoDraw = False
1523.9174 	EXP 	slider_images: autoDraw = False
1523.9174 	EXP 	fixcross: text = '+'
1523.9174 	EXP 	fixcross: autoDraw = True
1524.9122 	EXP 	New trial (rep=127, index=0): None
1524.9323 	EXP 	fixcross: autoDraw = False
1524.9323 	EXP 	fixcross: autoDraw = False
1524.9323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1524.9323 	EXP 	slider_images: markerPos = None
1524.9323 	EXP 	slider_images: markerPos = None
1524.9323 	EXP 	front_square: autoDraw = True
1524.9323 	EXP 	stim_images: autoDraw = True
1524.9323 	EXP 	trial_inst_images: autoDraw = True
1524.9323 	EXP 	slider_images: autoDraw = True
1525.7187 	DATA 	Mouse: Left button down, pos=(1139,228)
1525.7292 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.7567 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.7736 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.8017 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.8175 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.8333 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.8590 	DATA 	Mouse:  Left button up, pos=(1139,228)
1525.8616 	EXP 	slider_images: markerPos = 3.6280701754385962
1525.8779 	EXP 	slider_images: markerPos = 4.0
1525.8909 	EXP 	front_square: autoDraw = False
1525.8909 	EXP 	stim_images: autoDraw = False
1525.8909 	EXP 	trial_inst_images: autoDraw = False
1525.8909 	EXP 	slider_images: autoDraw = False
1525.8909 	EXP 	fixcross: text = '+'
1525.8909 	EXP 	fixcross: autoDraw = True
1526.8809 	EXP 	New trial (rep=128, index=0): None
1526.9008 	EXP 	fixcross: autoDraw = False
1526.9008 	EXP 	fixcross: autoDraw = False
1526.9008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1526.9008 	EXP 	slider_images: markerPos = None
1526.9008 	EXP 	slider_images: markerPos = None
1526.9008 	EXP 	front_square: autoDraw = True
1526.9008 	EXP 	stim_images: autoDraw = True
1526.9008 	EXP 	trial_inst_images: autoDraw = True
1526.9008 	EXP 	slider_images: autoDraw = True
1528.2055 	DATA 	Mouse: Left button down, pos=(1013,230)
1528.2378 	EXP 	slider_images: markerPos = 3.1824561403508773
1528.2664 	EXP 	slider_images: markerPos = 3.1719298245614036
1528.2836 	EXP 	slider_images: markerPos = 3.1649122807017545
1528.3131 	EXP 	slider_images: markerPos = 3.1649122807017545
1528.3412 	EXP 	slider_images: markerPos = 3.1649122807017545
1528.3559 	DATA 	Mouse:  Left button up, pos=(1007,224)
1528.3587 	EXP 	slider_images: markerPos = 3.1649122807017545
1528.3772 	EXP 	slider_images: markerPos = 3.0
1528.3879 	EXP 	front_square: autoDraw = False
1528.3879 	EXP 	stim_images: autoDraw = False
1528.3879 	EXP 	trial_inst_images: autoDraw = False
1528.3879 	EXP 	slider_images: autoDraw = False
1528.3879 	EXP 	fixcross: text = '+'
1528.3879 	EXP 	fixcross: autoDraw = True
1529.3829 	EXP 	New trial (rep=129, index=0): None
1529.4162 	EXP 	fixcross: autoDraw = False
1529.4162 	EXP 	fixcross: autoDraw = False
1529.4162 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1529.4162 	EXP 	slider_images: markerPos = None
1529.4162 	EXP 	slider_images: markerPos = None
1529.4162 	EXP 	front_square: autoDraw = True
1529.4162 	EXP 	stim_images: autoDraw = True
1529.4162 	EXP 	trial_inst_images: autoDraw = True
1529.4162 	EXP 	slider_images: autoDraw = True
1530.8479 	DATA 	Mouse: Left button down, pos=(972,224)
1530.8646 	EXP 	slider_images: markerPos = 3.042105263157895
1530.8823 	EXP 	slider_images: markerPos = 3.042105263157895
1530.8984 	EXP 	slider_images: markerPos = 3.042105263157895
1530.9137 	EXP 	slider_images: markerPos = 3.042105263157895
1530.9295 	EXP 	slider_images: markerPos = 3.042105263157895
1530.9452 	EXP 	slider_images: markerPos = 3.042105263157895
1530.9607 	EXP 	slider_images: markerPos = 3.042105263157895
1530.9679 	DATA 	Mouse:  Left button up, pos=(972,224)
1530.9805 	EXP 	slider_images: markerPos = 3.0
1530.9935 	EXP 	front_square: autoDraw = False
1530.9935 	EXP 	stim_images: autoDraw = False
1530.9935 	EXP 	trial_inst_images: autoDraw = False
1530.9935 	EXP 	slider_images: autoDraw = False
1530.9935 	EXP 	fixcross: text = '+'
1530.9935 	EXP 	fixcross: autoDraw = True
1531.9841 	EXP 	New trial (rep=130, index=0): None
1532.0161 	EXP 	fixcross: autoDraw = False
1532.0161 	EXP 	fixcross: autoDraw = False
1532.0161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1532.0161 	EXP 	slider_images: markerPos = None
1532.0161 	EXP 	slider_images: markerPos = None
1532.0161 	EXP 	front_square: autoDraw = True
1532.0161 	EXP 	stim_images: autoDraw = True
1532.0161 	EXP 	trial_inst_images: autoDraw = True
1532.0161 	EXP 	slider_images: autoDraw = True
1533.5505 	DATA 	Mouse: Left button down, pos=(941,224)
1533.5616 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.5776 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.5953 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.6227 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.6398 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.6676 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.6821 	DATA 	Mouse:  Left button up, pos=(941,224)
1533.6848 	EXP 	slider_images: markerPos = 2.9333333333333336
1533.7039 	EXP 	slider_images: markerPos = 3.0
1533.7171 	EXP 	front_square: autoDraw = False
1533.7171 	EXP 	stim_images: autoDraw = False
1533.7171 	EXP 	trial_inst_images: autoDraw = False
1533.7171 	EXP 	slider_images: autoDraw = False
1533.7171 	EXP 	fixcross: text = '+'
1533.7171 	EXP 	fixcross: autoDraw = True
1534.7037 	EXP 	New trial (rep=131, index=0): None
1534.7354 	EXP 	fixcross: autoDraw = False
1534.7354 	EXP 	fixcross: autoDraw = False
1534.7354 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1534.7354 	EXP 	slider_images: markerPos = None
1534.7354 	EXP 	slider_images: markerPos = None
1534.7354 	EXP 	front_square: autoDraw = True
1534.7354 	EXP 	stim_images: autoDraw = True
1534.7354 	EXP 	trial_inst_images: autoDraw = True
1534.7354 	EXP 	slider_images: autoDraw = True
1536.3096 	DATA 	Mouse: Left button down, pos=(449,230)
1536.3216 	EXP 	slider_images: markerPos = 1.207017543859649
1536.3489 	EXP 	slider_images: markerPos = 1.207017543859649
1536.3660 	EXP 	slider_images: markerPos = 1.207017543859649
1536.3967 	EXP 	slider_images: markerPos = 1.207017543859649
1536.4140 	EXP 	slider_images: markerPos = 1.207017543859649
1536.4300 	EXP 	slider_images: markerPos = 1.207017543859649
1536.4460 	EXP 	slider_images: markerPos = 1.207017543859649
1536.4545 	DATA 	Mouse:  Left button up, pos=(449,230)
1536.4656 	EXP 	slider_images: markerPos = 1.0
1536.4787 	EXP 	front_square: autoDraw = False
1536.4787 	EXP 	stim_images: autoDraw = False
1536.4787 	EXP 	trial_inst_images: autoDraw = False
1536.4787 	EXP 	slider_images: autoDraw = False
