7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
399.2897 	EXP 	fixcross: autoDraw = False
399.2897 	EXP 	fixcross: autoDraw = False
399.2897 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.2897 	EXP 	slider_images: markerPos = None
399.2897 	EXP 	slider_images: markerPos = None
399.2897 	EXP 	front_square: autoDraw = True
399.2897 	EXP 	stim_images: autoDraw = True
399.2897 	EXP 	trial_inst_images: autoDraw = True
399.2897 	EXP 	slider_images: autoDraw = True
401.0438 	DATA 	Mouse: Left button down, pos=(907,211)
401.0623 	EXP 	slider_images: markerPos = 2.814035087719298
401.0780 	EXP 	slider_images: markerPos = 2.814035087719298
401.0939 	EXP 	slider_images: markerPos = 2.814035087719298
401.1110 	EXP 	slider_images: markerPos = 2.814035087719298
401.1269 	EXP 	slider_images: markerPos = 2.814035087719298
401.1428 	EXP 	slider_images: markerPos = 2.814035087719298
401.1585 	EXP 	slider_images: markerPos = 2.814035087719298
401.1637 	DATA 	Mouse:  Left button up, pos=(907,211)
401.1742 	EXP 	slider_images: markerPos = 3.0
401.1892 	EXP 	front_square: autoDraw = False
401.1892 	EXP 	stim_images: autoDraw = False
401.1892 	EXP 	trial_inst_images: autoDraw = False
401.1892 	EXP 	slider_images: autoDraw = False
401.1892 	EXP 	fixcross: text = '+'
401.1892 	EXP 	fixcross: autoDraw = True
402.1777 	EXP 	New trial (rep=41, index=0): None
402.2110 	EXP 	fixcross: autoDraw = False
402.2110 	EXP 	fixcross: autoDraw = False
402.2110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.2110 	EXP 	slider_images: markerPos = None
402.2110 	EXP 	slider_images: markerPos = None
402.2110 	EXP 	front_square: autoDraw = True
402.2110 	EXP 	stim_images: autoDraw = True
402.2110 	EXP 	trial_inst_images: autoDraw = True
402.2110 	EXP 	slider_images: autoDraw = True
403.2716 	DATA 	Mouse: Left button down, pos=(1194,225)
403.2911 	EXP 	slider_images: markerPos = 3.8210526315789473
403.3184 	EXP 	slider_images: markerPos = 3.8210526315789473
403.3366 	EXP 	slider_images: markerPos = 3.8210526315789473
403.3526 	EXP 	slider_images: markerPos = 3.8210526315789473
403.3685 	EXP 	slider_images: markerPos = 3.8210526315789473
403.3845 	EXP 	slider_images: markerPos = 3.8210526315789473
403.4127 	EXP 	slider_images: markerPos = 3.8210526315789473
403.4273 	DATA 	Mouse:  Left button up, pos=(1194,225)
403.4301 	EXP 	slider_images: markerPos = 3.8210526315789473
403.4460 	EXP 	slider_images: markerPos = 4.0
403.4568 	EXP 	front_square: autoDraw = False
403.4568 	EXP 	stim_images: autoDraw = False
403.4568 	EXP 	trial_inst_images: autoDraw = False
403.4568 	EXP 	slider_images: autoDraw = False
403.4568 	EXP 	fixcross: text = '+'
403.4568 	EXP 	fixcross: autoDraw = True
404.4452 	EXP 	New trial (rep=42, index=0): None
404.4757 	EXP 	fixcross: autoDraw = False
404.4757 	EXP 	fixcross: autoDraw = False
404.4757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
404.4757 	EXP 	slider_images: markerPos = None
404.4757 	EXP 	slider_images: markerPos = None
404.4757 	EXP 	front_square: autoDraw = True
404.4757 	EXP 	stim_images: autoDraw = True
404.4757 	EXP 	trial_inst_images: autoDraw = True
404.4757 	EXP 	slider_images: autoDraw = True
405.9378 	DATA 	Mouse: Left button down, pos=(1189,224)
405.9524 	EXP 	slider_images: markerPos = 3.803508771929825
405.9710 	EXP 	slider_images: markerPos = 3.803508771929825
405.9881 	EXP 	slider_images: markerPos = 3.803508771929825
406.0158 	EXP 	slider_images: markerPos = 3.803508771929825
406.0328 	EXP 	slider_images: markerPos = 3.803508771929825
406.0606 	EXP 	slider_images: markerPos = 3.803508771929825
406.0774 	EXP 	slider_images: markerPos = 3.803508771929825
406.0930 	EXP 	slider_images: markerPos = 3.803508771929825
406.1085 	EXP 	slider_images: markerPos = 3.803508771929825
406.1243 	EXP 	slider_images: markerPos = 3.803508771929825
406.1355 	DATA 	Mouse:  Left button up, pos=(1189,224)
406.1480 	EXP 	slider_images: markerPos = 4.0
406.1609 	EXP 	front_square: autoDraw = False
406.1609 	EXP 	stim_images: autoDraw = False
406.1609 	EXP 	trial_inst_images: autoDraw = False
406.1609 	EXP 	slider_images: autoDraw = False
406.1609 	EXP 	fixcross: text = '+'
406.1609 	EXP 	fixcross: autoDraw = True
407.1479 	EXP 	New trial (rep=43, index=0): None
407.1686 	EXP 	fixcross: autoDraw = False
407.1686 	EXP 	fixcross: autoDraw = False
407.1686 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
407.1686 	EXP 	slider_images: markerPos = None
407.1686 	EXP 	slider_images: markerPos = None
407.1686 	EXP 	front_square: autoDraw = True
407.1686 	EXP 	stim_images: autoDraw = True
407.1686 	EXP 	trial_inst_images: autoDraw = True
407.1686 	EXP 	slider_images: autoDraw = True
408.0652 	DATA 	Mouse: Left button down, pos=(1189,224)
408.0758 	EXP 	slider_images: markerPos = 3.803508771929825
408.0915 	EXP 	slider_images: markerPos = 3.803508771929825
408.1072 	EXP 	slider_images: markerPos = 3.803508771929825
408.1230 	EXP 	slider_images: markerPos = 3.803508771929825
408.1387 	EXP 	slider_images: markerPos = 3.803508771929825
408.1545 	EXP 	slider_images: markerPos = 3.803508771929825
408.1702 	EXP 	slider_images: markerPos = 3.803508771929825
408.1860 	EXP 	slider_images: markerPos = 3.803508771929825
408.2018 	EXP 	slider_images: markerPos = 3.803508771929825
408.2311 	EXP 	slider_images: markerPos = 3.803508771929825
408.2453 	DATA 	Mouse:  Left button up, pos=(1189,224)
408.2479 	EXP 	slider_images: markerPos = 3.803508771929825
408.2661 	EXP 	slider_images: markerPos = 4.0
408.2769 	EXP 	front_square: autoDraw = False
408.2769 	EXP 	stim_images: autoDraw = False
408.2769 	EXP 	trial_inst_images: autoDraw = False
408.2769 	EXP 	slider_images: autoDraw = False
408.2769 	EXP 	fixcross: text = '+'
408.2769 	EXP 	fixcross: autoDraw = True
409.2659 	EXP 	New trial (rep=44, index=0): None
409.2971 	EXP 	fixcross: autoDraw = False
409.2971 	EXP 	fixcross: autoDraw = False
409.2971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.2971 	EXP 	slider_images: markerPos = None
409.2971 	EXP 	slider_images: markerPos = None
409.2971 	EXP 	front_square: autoDraw = True
409.2971 	EXP 	stim_images: autoDraw = True
409.2971 	EXP 	trial_inst_images: autoDraw = True
409.2971 	EXP 	slider_images: autoDraw = True
410.7205 	DATA 	Mouse: Left button down, pos=(1062,221)
410.7413 	EXP 	slider_images: markerPos = 3.3578947368421055
410.7572 	EXP 	slider_images: markerPos = 3.3578947368421055
410.7730 	EXP 	slider_images: markerPos = 3.3578947368421055
410.7889 	EXP 	slider_images: markerPos = 3.3578947368421055
410.8169 	EXP 	slider_images: markerPos = 3.3578947368421055
410.8341 	EXP 	slider_images: markerPos = 3.3578947368421055
410.8426 	DATA 	Mouse:  Left button up, pos=(1062,221)
410.8540 	EXP 	slider_images: markerPos = 3.0
410.8670 	EXP 	front_square: autoDraw = False
410.8670 	EXP 	stim_images: autoDraw = False
410.8670 	EXP 	trial_inst_images: autoDraw = False
410.8670 	EXP 	slider_images: autoDraw = False
410.8670 	EXP 	fixcross: text = '+'
410.8670 	EXP 	fixcross: autoDraw = True
411.8692 	EXP 	New trial (rep=45, index=0): None
411.9070 	EXP 	fixcross: autoDraw = False
411.9070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.9070 	EXP 	slider_images: markerPos = None
411.9070 	EXP 	slider_images: markerPos = None
411.9070 	EXP 	front_square: autoDraw = True
411.9070 	EXP 	stim_images: autoDraw = True
411.9070 	EXP 	trial_inst_images: autoDraw = True
411.9070 	EXP 	slider_images: autoDraw = True
413.4395 	DATA 	Mouse: Left button down, pos=(1243,236)
413.4551 	EXP 	slider_images: markerPos = 3.992982456140351
413.4719 	EXP 	slider_images: markerPos = 3.992982456140351
413.4998 	EXP 	slider_images: markerPos = 3.9964912280701754
413.5167 	EXP 	slider_images: markerPos = 3.9964912280701754
413.5446 	EXP 	slider_images: markerPos = 3.9964912280701754
413.5617 	EXP 	slider_images: markerPos = 3.9964912280701754
413.5897 	EXP 	slider_images: markerPos = 3.9964912280701754
413.6053 	DATA 	Mouse:  Left button up, pos=(1244,236)
413.6080 	EXP 	slider_images: markerPos = 3.9964912280701754
413.6235 	EXP 	slider_images: markerPos = 4.0
413.6342 	EXP 	front_square: autoDraw = False
413.6342 	EXP 	stim_images: autoDraw = False
413.6342 	EXP 	trial_inst_images: autoDraw = False
413.6342 	EXP 	slider_images: autoDraw = False
413.6342 	EXP 	fixcross: text = '+'
413.6342 	EXP 	fixcross: autoDraw = True
414.6211 	EXP 	New trial (rep=46, index=0): None
414.6414 	EXP 	fixcross: autoDraw = False
414.6414 	EXP 	fixcross: autoDraw = False
414.6414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.6414 	EXP 	slider_images: markerPos = None
414.6414 	EXP 	slider_images: markerPos = None
414.6414 	EXP 	front_square: autoDraw = True
414.6414 	EXP 	stim_images: autoDraw = True
414.6414 	EXP 	trial_inst_images: autoDraw = True
414.6414 	EXP 	slider_images: autoDraw = True
415.7706 	DATA 	Mouse: Left button down, pos=(1244,236)
415.7890 	EXP 	slider_images: markerPos = 3.9964912280701754
415.8168 	EXP 	slider_images: markerPos = 3.9964912280701754
415.8339 	EXP 	slider_images: markerPos = 3.9964912280701754
415.8633 	EXP 	slider_images: markerPos = 3.9964912280701754
415.8800 	EXP 	slider_images: markerPos = 3.9964912280701754
415.9073 	EXP 	slider_images: markerPos = 3.9964912280701754
415.9240 	EXP 	slider_images: markerPos = 3.9964912280701754
415.9518 	EXP 	slider_images: markerPos = 3.9964912280701754
415.9687 	EXP 	slider_images: markerPos = 3.9964912280701754
415.9843 	EXP 	slider_images: markerPos = 3.9964912280701754
415.9976 	DATA 	Mouse:  Left button up, pos=(1244,236)
416.0003 	EXP 	slider_images: markerPos = 3.9964912280701754
416.0158 	EXP 	slider_images: markerPos = 4.0
416.0266 	EXP 	front_square: autoDraw = False
416.0266 	EXP 	stim_images: autoDraw = False
416.0266 	EXP 	trial_inst_images: autoDraw = False
416.0266 	EXP 	slider_images: autoDraw = False
416.0266 	EXP 	fixcross: text = '+'
416.0266 	EXP 	fixcross: autoDraw = True
417.0214 	EXP 	New trial (rep=47, index=0): None
417.0486 	EXP 	fixcross: autoDraw = False
417.0486 	EXP 	fixcross: autoDraw = False
417.0486 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
417.0486 	EXP 	slider_images: markerPos = None
417.0486 	EXP 	slider_images: markerPos = None
417.0486 	EXP 	front_square: autoDraw = True
417.0486 	EXP 	stim_images: autoDraw = True
417.0486 	EXP 	trial_inst_images: autoDraw = True
417.0486 	EXP 	slider_images: autoDraw = True
418.2040 	DATA 	Mouse: Left button down, pos=(1244,236)
418.2144 	EXP 	slider_images: markerPos = 3.9964912280701754
418.2303 	EXP 	slider_images: markerPos = 3.9964912280701754
418.2465 	EXP 	slider_images: markerPos = 3.9964912280701754
418.2745 	EXP 	slider_images: markerPos = 3.9964912280701754
418.2914 	EXP 	slider_images: markerPos = 3.9964912280701754
418.3216 	EXP 	slider_images: markerPos = 3.9964912280701754
418.3280 	DATA 	Mouse:  Left button up, pos=(1244,236)
418.3403 	EXP 	slider_images: markerPos = 4.0
418.3510 	EXP 	front_square: autoDraw = False
418.3510 	EXP 	stim_images: autoDraw = False
418.3510 	EXP 	trial_inst_images: autoDraw = False
418.3510 	EXP 	slider_images: autoDraw = False
418.3510 	EXP 	fixcross: text = '+'
418.3510 	EXP 	fixcross: autoDraw = True
419.3417 	EXP 	New trial (rep=48, index=0): None
419.3747 	EXP 	fixcross: autoDraw = False
419.3747 	EXP 	fixcross: autoDraw = False
419.3747 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
419.3747 	EXP 	slider_images: markerPos = None
419.3747 	EXP 	slider_images: markerPos = None
419.3747 	EXP 	front_square: autoDraw = True
419.3747 	EXP 	stim_images: autoDraw = True
419.3747 	EXP 	trial_inst_images: autoDraw = True
419.3747 	EXP 	slider_images: autoDraw = True
420.2809 	DATA 	Mouse: Left button down, pos=(685,208)
420.2914 	EXP 	slider_images: markerPos = 2.0350877192982457
420.3071 	EXP 	slider_images: markerPos = 2.0350877192982457
420.3226 	EXP 	slider_images: markerPos = 2.0350877192982457
420.3384 	EXP 	slider_images: markerPos = 2.0350877192982457
420.3555 	EXP 	slider_images: markerPos = 2.0350877192982457
420.3796 	DATA 	Mouse:  Left button up, pos=(685,208)
420.3821 	EXP 	slider_images: markerPos = 2.0350877192982457
420.3981 	EXP 	slider_images: markerPos = 2.0
420.4086 	EXP 	front_square: autoDraw = False
420.4086 	EXP 	stim_images: autoDraw = False
420.4086 	EXP 	trial_inst_images: autoDraw = False
420.4086 	EXP 	slider_images: autoDraw = False
420.4086 	EXP 	fixcross: text = '+'
420.4086 	EXP 	fixcross: autoDraw = True
421.4091 	EXP 	New trial (rep=49, index=0): None
421.4391 	EXP 	fixcross: autoDraw = False
421.4391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.4391 	EXP 	slider_images: markerPos = None
421.4391 	EXP 	slider_images: markerPos = None
421.4391 	EXP 	front_square: autoDraw = True
421.4391 	EXP 	stim_images: autoDraw = True
421.4391 	EXP 	trial_inst_images: autoDraw = True
421.4391 	EXP 	slider_images: autoDraw = True
422.5437 	DATA 	Mouse: Left button down, pos=(909,215)
422.5747 	EXP 	slider_images: markerPos = 2.8210526315789473
422.5918 	EXP 	slider_images: markerPos = 2.8210526315789473
422.6199 	EXP 	slider_images: markerPos = 2.8210526315789473
422.6370 	EXP 	slider_images: markerPos = 2.8210526315789473
422.6662 	EXP 	slider_images: markerPos = 2.8210526315789473
422.6723 	DATA 	Mouse:  Left button up, pos=(909,215)
422.6829 	EXP 	slider_images: markerPos = 3.0
422.6959 	EXP 	front_square: autoDraw = False
422.6959 	EXP 	stim_images: autoDraw = False
422.6959 	EXP 	trial_inst_images: autoDraw = False
422.6959 	EXP 	slider_images: autoDraw = False
422.6959 	EXP 	fixcross: text = '+'
422.6959 	EXP 	fixcross: autoDraw = True
423.6951 	EXP 	New trial (rep=50, index=0): None
423.7262 	EXP 	fixcross: autoDraw = False
423.7262 	EXP 	fixcross: autoDraw = False
423.7262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.7262 	EXP 	slider_images: markerPos = None
423.7262 	EXP 	slider_images: markerPos = None
423.7262 	EXP 	front_square: autoDraw = True
423.7262 	EXP 	stim_images: autoDraw = True
423.7262 	EXP 	trial_inst_images: autoDraw = True
423.7262 	EXP 	slider_images: autoDraw = True
425.6835 	DATA 	Mouse: Left button down, pos=(1183,225)
425.6944 	EXP 	slider_images: markerPos = 3.7824561403508774
425.7106 	EXP 	slider_images: markerPos = 3.7824561403508774
425.7270 	EXP 	slider_images: markerPos = 3.7824561403508774
425.7437 	EXP 	slider_images: markerPos = 3.7824561403508774
425.7608 	EXP 	slider_images: markerPos = 3.7824561403508774
425.7778 	EXP 	slider_images: markerPos = 3.7824561403508774
425.7947 	EXP 	slider_images: markerPos = 3.7824561403508774
425.8127 	EXP 	slider_images: markerPos = 3.7824561403508774
425.8315 	EXP 	slider_images: markerPos = 3.7824561403508774
425.8372 	DATA 	Mouse:  Left button up, pos=(1183,225)
425.8483 	EXP 	slider_images: markerPos = 4.0
425.8596 	EXP 	front_square: autoDraw = False
425.8596 	EXP 	stim_images: autoDraw = False
425.8596 	EXP 	trial_inst_images: autoDraw = False
425.8596 	EXP 	slider_images: autoDraw = False
425.8596 	EXP 	fixcross: text = '+'
425.8596 	EXP 	fixcross: autoDraw = True
426.8466 	EXP 	New trial (rep=51, index=0): None
426.8760 	EXP 	fixcross: autoDraw = False
426.8760 	EXP 	fixcross: autoDraw = False
426.8760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.8760 	EXP 	slider_images: markerPos = None
426.8760 	EXP 	slider_images: markerPos = None
426.8760 	EXP 	front_square: autoDraw = True
426.8760 	EXP 	stim_images: autoDraw = True
426.8760 	EXP 	trial_inst_images: autoDraw = True
426.8760 	EXP 	slider_images: autoDraw = True
427.6966 	DATA 	Mouse: Left button down, pos=(1175,224)
427.7071 	EXP 	slider_images: markerPos = 3.754385964912281
427.7230 	EXP 	slider_images: markerPos = 3.754385964912281
427.7391 	EXP 	slider_images: markerPos = 3.754385964912281
427.7671 	EXP 	slider_images: markerPos = 3.754385964912281
427.7841 	EXP 	slider_images: markerPos = 3.754385964912281
427.8120 	EXP 	slider_images: markerPos = 3.754385964912281
427.8290 	EXP 	slider_images: markerPos = 3.754385964912281
427.8569 	EXP 	slider_images: markerPos = 3.754385964912281
427.8741 	EXP 	slider_images: markerPos = 3.754385964912281
427.9022 	EXP 	slider_images: markerPos = 3.754385964912281
427.9205 	EXP 	slider_images: markerPos = 3.754385964912281
427.9362 	EXP 	slider_images: markerPos = 3.754385964912281
427.9521 	EXP 	slider_images: markerPos = 3.754385964912281
427.9679 	EXP 	slider_images: markerPos = 3.754385964912281
427.9838 	EXP 	slider_images: markerPos = 3.754385964912281
427.9995 	EXP 	slider_images: markerPos = 3.754385964912281
428.0156 	EXP 	slider_images: markerPos = 3.7508771929824563
428.0314 	EXP 	slider_images: markerPos = 3.7508771929824563
428.0473 	EXP 	slider_images: markerPos = 3.7473684210526317
428.0633 	EXP 	slider_images: markerPos = 3.743859649122807
428.0793 	EXP 	slider_images: markerPos = 3.7087719298245614
428.1086 	EXP 	slider_images: markerPos = 3.6280701754385962
428.1369 	EXP 	slider_images: markerPos = 3.487719298245614
428.1537 	EXP 	slider_images: markerPos = 3.3578947368421055
428.1820 	EXP 	slider_images: markerPos = 3.2421052631578946
428.1991 	EXP 	slider_images: markerPos = 3.1964912280701756
428.2152 	EXP 	slider_images: markerPos = 3.1719298245614036
428.2426 	EXP 	slider_images: markerPos = 3.1333333333333333
428.2597 	EXP 	slider_images: markerPos = 3.0842105263157893
428.2873 	EXP 	slider_images: markerPos = 3.0456140350877194
428.3045 	EXP 	slider_images: markerPos = 3.0105263157894737
428.3325 	EXP 	slider_images: markerPos = 2.9859649122807017
428.3505 	EXP 	slider_images: markerPos = 2.982456140350877
