9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
601.8515 	EXP 	New trial (rep=116, index=0): None
601.8718 	EXP 	fixcross: autoDraw = False
601.8718 	EXP 	fixcross: autoDraw = False
601.8718 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.8718 	EXP 	slider_images: markerPos = None
601.8718 	EXP 	slider_images: markerPos = None
601.8718 	EXP 	front_square: autoDraw = True
601.8718 	EXP 	stim_images: autoDraw = True
601.8718 	EXP 	trial_inst_images: autoDraw = True
601.8718 	EXP 	slider_images: autoDraw = True
602.5716 	DATA 	Mouse: Left button down, pos=(1222,228)
602.5820 	EXP 	slider_images: markerPos = 3.9192982456140353
602.5976 	EXP 	slider_images: markerPos = 3.9192982456140353
602.6131 	EXP 	slider_images: markerPos = 3.9192982456140353
602.6288 	EXP 	slider_images: markerPos = 3.9192982456140353
602.6569 	EXP 	slider_images: markerPos = 3.9192982456140353
602.6738 	EXP 	slider_images: markerPos = 3.9192982456140353
602.6850 	DATA 	Mouse:  Left button up, pos=(1222,228)
602.6980 	EXP 	slider_images: markerPos = 4.0
602.7087 	EXP 	front_square: autoDraw = False
602.7087 	EXP 	stim_images: autoDraw = False
602.7087 	EXP 	trial_inst_images: autoDraw = False
602.7087 	EXP 	slider_images: autoDraw = False
602.7087 	EXP 	fixcross: text = '+'
602.7087 	EXP 	fixcross: autoDraw = True
603.7036 	EXP 	New trial (rep=117, index=0): None
603.7351 	EXP 	fixcross: autoDraw = False
603.7351 	EXP 	fixcross: autoDraw = False
603.7351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
603.7351 	EXP 	slider_images: markerPos = None
603.7351 	EXP 	slider_images: markerPos = None
603.7351 	EXP 	front_square: autoDraw = True
603.7351 	EXP 	stim_images: autoDraw = True
603.7351 	EXP 	trial_inst_images: autoDraw = True
603.7351 	EXP 	slider_images: autoDraw = True
605.8749 	DATA 	Mouse: Left button down, pos=(1222,228)
605.8850 	EXP 	slider_images: markerPos = 3.9192982456140353
605.9009 	EXP 	slider_images: markerPos = 3.9192982456140353
605.9177 	EXP 	slider_images: markerPos = 3.9192982456140353
605.9456 	EXP 	slider_images: markerPos = 3.9192982456140353
605.9623 	EXP 	slider_images: markerPos = 3.9192982456140353
605.9678 	DATA 	Mouse:  Left button up, pos=(1222,228)
605.9780 	EXP 	slider_images: markerPos = 4.0
605.9899 	EXP 	front_square: autoDraw = False
605.9899 	EXP 	stim_images: autoDraw = False
605.9899 	EXP 	trial_inst_images: autoDraw = False
605.9899 	EXP 	slider_images: autoDraw = False
605.9899 	EXP 	fixcross: text = '+'
605.9899 	EXP 	fixcross: autoDraw = True
606.9894 	EXP 	New trial (rep=118, index=0): None
607.0213 	EXP 	fixcross: autoDraw = False
607.0213 	EXP 	fixcross: autoDraw = False
607.0213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.0213 	EXP 	slider_images: markerPos = None
607.0213 	EXP 	slider_images: markerPos = None
607.0213 	EXP 	front_square: autoDraw = True
607.0213 	EXP 	stim_images: autoDraw = True
607.0213 	EXP 	trial_inst_images: autoDraw = True
607.0213 	EXP 	slider_images: autoDraw = True
609.5668 	DATA 	Mouse: Left button down, pos=(712,226)
609.5770 	EXP 	slider_images: markerPos = 2.1298245614035087
609.5923 	EXP 	slider_images: markerPos = 2.1298245614035087
609.6076 	EXP 	slider_images: markerPos = 2.1298245614035087
609.6228 	EXP 	slider_images: markerPos = 2.1298245614035087
609.6380 	EXP 	slider_images: markerPos = 2.1298245614035087
609.6541 	EXP 	slider_images: markerPos = 2.1298245614035087
609.6673 	DATA 	Mouse:  Left button up, pos=(712,226)
609.6708 	EXP 	slider_images: markerPos = 2.1298245614035087
609.6874 	EXP 	slider_images: markerPos = 2.0
609.7044 	EXP 	front_square: autoDraw = False
609.7044 	EXP 	stim_images: autoDraw = False
609.7044 	EXP 	trial_inst_images: autoDraw = False
609.7044 	EXP 	slider_images: autoDraw = False
609.7044 	EXP 	fixcross: text = '+'
609.7044 	EXP 	fixcross: autoDraw = True
610.6917 	EXP 	New trial (rep=119, index=0): None
610.7120 	EXP 	fixcross: autoDraw = False
610.7120 	EXP 	fixcross: autoDraw = False
610.7120 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.7120 	EXP 	slider_images: markerPos = None
610.7120 	EXP 	slider_images: markerPos = None
610.7120 	EXP 	front_square: autoDraw = True
610.7120 	EXP 	stim_images: autoDraw = True
610.7120 	EXP 	trial_inst_images: autoDraw = True
610.7120 	EXP 	slider_images: autoDraw = True
611.9867 	DATA 	Mouse: Left button down, pos=(1249,215)
611.9971 	EXP 	slider_images: markerPos = 4.014035087719298
612.0125 	EXP 	slider_images: markerPos = 4.014035087719298
612.0279 	EXP 	slider_images: markerPos = 4.014035087719298
612.0432 	EXP 	slider_images: markerPos = 4.014035087719298
612.0584 	EXP 	slider_images: markerPos = 4.014035087719298
612.0739 	EXP 	slider_images: markerPos = 4.014035087719298
612.0894 	EXP 	slider_images: markerPos = 4.014035087719298
612.0948 	DATA 	Mouse:  Left button up, pos=(1249,215)
612.1061 	EXP 	slider_images: markerPos = 4.0
612.1229 	EXP 	front_square: autoDraw = False
612.1229 	EXP 	stim_images: autoDraw = False
612.1229 	EXP 	trial_inst_images: autoDraw = False
612.1229 	EXP 	slider_images: autoDraw = False
612.1229 	EXP 	fixcross: text = '+'
612.1229 	EXP 	fixcross: autoDraw = True
613.1098 	EXP 	New trial (rep=120, index=0): None
613.1406 	EXP 	fixcross: autoDraw = False
613.1406 	EXP 	fixcross: autoDraw = False
613.1406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
613.1406 	EXP 	slider_images: markerPos = None
613.1406 	EXP 	slider_images: markerPos = None
613.1406 	EXP 	front_square: autoDraw = True
613.1406 	EXP 	stim_images: autoDraw = True
613.1406 	EXP 	trial_inst_images: autoDraw = True
613.1406 	EXP 	slider_images: autoDraw = True
614.3254 	DATA 	Mouse: Left button down, pos=(1249,215)
614.3366 	EXP 	slider_images: markerPos = 4.014035087719298
614.3521 	EXP 	slider_images: markerPos = 4.014035087719298
614.3689 	EXP 	slider_images: markerPos = 4.014035087719298
614.3846 	EXP 	slider_images: markerPos = 4.014035087719298
614.4128 	EXP 	slider_images: markerPos = 4.014035087719298
614.4296 	EXP 	slider_images: markerPos = 4.014035087719298
614.4351 	DATA 	Mouse:  Left button up, pos=(1249,215)
614.4455 	EXP 	slider_images: markerPos = 4.0
614.4584 	EXP 	front_square: autoDraw = False
614.4584 	EXP 	stim_images: autoDraw = False
614.4584 	EXP 	trial_inst_images: autoDraw = False
614.4584 	EXP 	slider_images: autoDraw = False
614.4584 	EXP 	fixcross: text = '+'
614.4584 	EXP 	fixcross: autoDraw = True
615.4464 	EXP 	New trial (rep=121, index=0): None
615.4778 	EXP 	fixcross: autoDraw = False
615.4778 	EXP 	fixcross: autoDraw = False
615.4778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.4778 	EXP 	slider_images: markerPos = None
615.4778 	EXP 	slider_images: markerPos = None
615.4778 	EXP 	front_square: autoDraw = True
615.4778 	EXP 	stim_images: autoDraw = True
615.4778 	EXP 	trial_inst_images: autoDraw = True
615.4778 	EXP 	slider_images: autoDraw = True
616.4854 	DATA 	Mouse: Left button down, pos=(1249,215)
616.4958 	EXP 	slider_images: markerPos = 4.014035087719298
616.5115 	EXP 	slider_images: markerPos = 4.014035087719298
616.5269 	EXP 	slider_images: markerPos = 4.014035087719298
616.5434 	EXP 	slider_images: markerPos = 4.014035087719298
616.5708 	EXP 	slider_images: markerPos = 4.014035087719298
616.5876 	EXP 	slider_images: markerPos = 4.014035087719298
616.6045 	EXP 	slider_images: markerPos = 4.014035087719298
616.6178 	DATA 	Mouse:  Left button up, pos=(1249,215)
616.6206 	EXP 	slider_images: markerPos = 4.014035087719298
616.6365 	EXP 	slider_images: markerPos = 4.0
616.6471 	EXP 	front_square: autoDraw = False
616.6471 	EXP 	stim_images: autoDraw = False
616.6471 	EXP 	trial_inst_images: autoDraw = False
616.6471 	EXP 	slider_images: autoDraw = False
616.6471 	EXP 	fixcross: text = '+'
616.6471 	EXP 	fixcross: autoDraw = True
617.6453 	EXP 	New trial (rep=122, index=0): None
617.6659 	EXP 	fixcross: autoDraw = False
617.6659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
617.6659 	EXP 	slider_images: markerPos = None
617.6659 	EXP 	slider_images: markerPos = None
617.6659 	EXP 	front_square: autoDraw = True
617.6659 	EXP 	stim_images: autoDraw = True
617.6659 	EXP 	trial_inst_images: autoDraw = True
617.6659 	EXP 	slider_images: autoDraw = True
618.3392 	DATA 	Mouse: Left button down, pos=(1249,215)
618.3614 	EXP 	slider_images: markerPos = 4.014035087719298
618.3780 	EXP 	slider_images: markerPos = 4.014035087719298
618.3948 	EXP 	slider_images: markerPos = 4.014035087719298
618.4121 	EXP 	slider_images: markerPos = 4.014035087719298
618.4304 	EXP 	slider_images: markerPos = 4.014035087719298
618.4474 	EXP 	slider_images: markerPos = 4.014035087719298
618.4637 	EXP 	slider_images: markerPos = 4.014035087719298
618.4782 	DATA 	Mouse:  Left button up, pos=(1249,215)
618.4806 	EXP 	slider_images: markerPos = 4.014035087719298
618.4971 	EXP 	slider_images: markerPos = 4.0
618.5116 	EXP 	front_square: autoDraw = False
618.5116 	EXP 	stim_images: autoDraw = False
618.5116 	EXP 	trial_inst_images: autoDraw = False
618.5116 	EXP 	slider_images: autoDraw = False
618.5116 	EXP 	fixcross: text = '+'
618.5116 	EXP 	fixcross: autoDraw = True
619.4990 	EXP 	New trial (rep=123, index=0): None
619.5192 	EXP 	fixcross: autoDraw = False
619.5192 	EXP 	fixcross: autoDraw = False
619.5192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
619.5192 	EXP 	slider_images: markerPos = None
619.5192 	EXP 	slider_images: markerPos = None
619.5192 	EXP 	front_square: autoDraw = True
619.5192 	EXP 	stim_images: autoDraw = True
619.5192 	EXP 	trial_inst_images: autoDraw = True
619.5192 	EXP 	slider_images: autoDraw = True
621.4767 	DATA 	Mouse: Left button down, pos=(1249,215)
621.4921 	EXP 	slider_images: markerPos = 4.014035087719298
621.5103 	EXP 	slider_images: markerPos = 4.014035087719298
621.5258 	EXP 	slider_images: markerPos = 4.014035087719298
621.5411 	EXP 	slider_images: markerPos = 4.014035087719298
621.5566 	EXP 	slider_images: markerPos = 4.014035087719298
621.5720 	EXP 	slider_images: markerPos = 4.014035087719298
621.5876 	EXP 	slider_images: markerPos = 4.014035087719298
621.5929 	DATA 	Mouse:  Left button up, pos=(1249,215)
621.6032 	EXP 	slider_images: markerPos = 4.0
621.6141 	EXP 	front_square: autoDraw = False
621.6141 	EXP 	stim_images: autoDraw = False
621.6141 	EXP 	trial_inst_images: autoDraw = False
621.6141 	EXP 	slider_images: autoDraw = False
621.6141 	EXP 	fixcross: text = '+'
621.6141 	EXP 	fixcross: autoDraw = True
622.6025 	EXP 	New trial (rep=124, index=0): None
622.6372 	EXP 	fixcross: autoDraw = False
622.6372 	EXP 	fixcross: autoDraw = False
622.6372 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
622.6372 	EXP 	slider_images: markerPos = None
622.6372 	EXP 	slider_images: markerPos = None
622.6372 	EXP 	front_square: autoDraw = True
622.6372 	EXP 	stim_images: autoDraw = True
622.6372 	EXP 	trial_inst_images: autoDraw = True
622.6372 	EXP 	slider_images: autoDraw = True
623.3449 	DATA 	Mouse: Left button down, pos=(1249,215)
623.3554 	EXP 	slider_images: markerPos = 4.014035087719298
623.3711 	EXP 	slider_images: markerPos = 4.014035087719298
623.3868 	EXP 	slider_images: markerPos = 4.014035087719298
623.4026 	EXP 	slider_images: markerPos = 4.014035087719298
623.4184 	EXP 	slider_images: markerPos = 4.014035087719298
623.4456 	EXP 	slider_images: markerPos = 4.014035087719298
623.4633 	EXP 	slider_images: markerPos = 4.014035087719298
623.4791 	EXP 	slider_images: markerPos = 4.014035087719298
623.4847 	DATA 	Mouse:  Left button up, pos=(1249,215)
623.4948 	EXP 	slider_images: markerPos = 4.0
623.5057 	EXP 	front_square: autoDraw = False
623.5057 	EXP 	stim_images: autoDraw = False
623.5057 	EXP 	trial_inst_images: autoDraw = False
623.5057 	EXP 	slider_images: autoDraw = False
623.5057 	EXP 	fixcross: text = '+'
623.5057 	EXP 	fixcross: autoDraw = True
624.5042 	EXP 	New trial (rep=125, index=0): None
624.5258 	EXP 	fixcross: autoDraw = False
624.5258 	EXP 	fixcross: autoDraw = False
624.5258 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
624.5258 	EXP 	slider_images: markerPos = None
624.5258 	EXP 	slider_images: markerPos = None
624.5258 	EXP 	front_square: autoDraw = True
624.5258 	EXP 	stim_images: autoDraw = True
624.5258 	EXP 	trial_inst_images: autoDraw = True
624.5258 	EXP 	slider_images: autoDraw = True
625.1651 	DATA 	Mouse: Left button down, pos=(1249,215)
625.1755 	EXP 	slider_images: markerPos = 4.014035087719298
625.1910 	EXP 	slider_images: markerPos = 4.014035087719298
625.2067 	EXP 	slider_images: markerPos = 4.014035087719298
625.2340 	EXP 	slider_images: markerPos = 4.014035087719298
625.2509 	EXP 	slider_images: markerPos = 4.014035087719298
625.2787 	EXP 	slider_images: markerPos = 4.014035087719298
625.2850 	DATA 	Mouse:  Left button up, pos=(1249,215)
625.2958 	EXP 	slider_images: markerPos = 4.0
625.3077 	EXP 	front_square: autoDraw = False
625.3077 	EXP 	stim_images: autoDraw = False
625.3077 	EXP 	trial_inst_images: autoDraw = False
625.3077 	EXP 	slider_images: autoDraw = False
625.3077 	EXP 	fixcross: text = '+'
625.3077 	EXP 	fixcross: autoDraw = True
626.3055 	EXP 	New trial (rep=126, index=0): None
626.3369 	EXP 	fixcross: autoDraw = False
626.3369 	EXP 	fixcross: autoDraw = False
626.3369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
626.3369 	EXP 	slider_images: markerPos = None
626.3369 	EXP 	slider_images: markerPos = None
626.3369 	EXP 	front_square: autoDraw = True
626.3369 	EXP 	stim_images: autoDraw = True
626.3369 	EXP 	trial_inst_images: autoDraw = True
626.3369 	EXP 	slider_images: autoDraw = True
627.2795 	DATA 	Mouse: Left button down, pos=(1249,215)
627.2974 	EXP 	slider_images: markerPos = 4.014035087719298
627.3129 	EXP 	slider_images: markerPos = 4.014035087719298
627.3284 	EXP 	slider_images: markerPos = 4.014035087719298
627.3437 	EXP 	slider_images: markerPos = 4.014035087719298
627.3589 	EXP 	slider_images: markerPos = 4.014035087719298
627.3745 	EXP 	slider_images: markerPos = 4.014035087719298
627.3991 	DATA 	Mouse:  Left button up, pos=(1249,215)
627.4017 	EXP 	slider_images: markerPos = 4.014035087719298
627.4188 	EXP 	slider_images: markerPos = 4.0
627.4295 	EXP 	front_square: autoDraw = False
627.4295 	EXP 	stim_images: autoDraw = False
627.4295 	EXP 	trial_inst_images: autoDraw = False
627.4295 	EXP 	slider_images: autoDraw = False
627.4295 	EXP 	fixcross: text = '+'
627.4295 	EXP 	fixcross: autoDraw = True
628.4234 	EXP 	New trial (rep=127, index=0): None
628.4565 	EXP 	fixcross: autoDraw = False
628.4565 	EXP 	fixcross: autoDraw = False
628.4565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
628.4565 	EXP 	slider_images: markerPos = None
628.4565 	EXP 	slider_images: markerPos = None
628.4565 	EXP 	front_square: autoDraw = True
628.4565 	EXP 	stim_images: autoDraw = True
628.4565 	EXP 	trial_inst_images: autoDraw = True
628.4565 	EXP 	slider_images: autoDraw = True
629.0660 	DATA 	Mouse: Left button down, pos=(1249,215)
629.0774 	EXP 	slider_images: markerPos = 4.014035087719298
629.0930 	EXP 	slider_images: markerPos = 4.014035087719298
629.1087 	EXP 	slider_images: markerPos = 4.014035087719298
629.1244 	EXP 	slider_images: markerPos = 4.014035087719298
629.1402 	EXP 	slider_images: markerPos = 4.014035087719298
629.1680 	EXP 	slider_images: markerPos = 4.014035087719298
629.1743 	DATA 	Mouse:  Left button up, pos=(1249,215)
629.1850 	EXP 	slider_images: markerPos = 4.0
629.1969 	EXP 	front_square: autoDraw = False
629.1969 	EXP 	stim_images: autoDraw = False
629.1969 	EXP 	trial_inst_images: autoDraw = False
629.1969 	EXP 	slider_images: autoDraw = False
629.1969 	EXP 	fixcross: text = '+'
629.1969 	EXP 	fixcross: autoDraw = True
630.1924 	EXP 	New trial (rep=128, index=0): None
630.2257 	EXP 	fixcross: autoDraw = False
630.2257 	EXP 	fixcross: autoDraw = False
630.2257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.2257 	EXP 	slider_images: markerPos = None
630.2257 	EXP 	slider_images: markerPos = None
630.2257 	EXP 	front_square: autoDraw = True
630.2257 	EXP 	stim_images: autoDraw = True
630.2257 	EXP 	trial_inst_images: autoDraw = True
630.2257 	EXP 	slider_images: autoDraw = True
631.0160 	DATA 	Mouse: Left button down, pos=(1249,215)
631.0319 	EXP 	slider_images: markerPos = 4.014035087719298
631.0494 	EXP 	slider_images: markerPos = 4.014035087719298
631.0648 	EXP 	slider_images: markerPos = 4.014035087719298
631.0816 	EXP 	slider_images: markerPos = 4.014035087719298
631.0971 	EXP 	slider_images: markerPos = 4.014035087719298
631.1102 	DATA 	Mouse:  Left button up, pos=(1249,215)
631.1128 	EXP 	slider_images: markerPos = 4.014035087719298
631.1280 	EXP 	slider_images: markerPos = 4.0
631.1387 	EXP 	front_square: autoDraw = False
631.1387 	EXP 	stim_images: autoDraw = False
631.1387 	EXP 	trial_inst_images: autoDraw = False
631.1387 	EXP 	slider_images: autoDraw = False
631.1387 	EXP 	fixcross: text = '+'
631.1387 	EXP 	fixcross: autoDraw = True
632.1260 	EXP 	New trial (rep=129, index=0): None
632.1469 	EXP 	fixcross: autoDraw = False
632.1469 	EXP 	fixcross: autoDraw = False
632.1469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.1469 	EXP 	slider_images: markerPos = None
632.1469 	EXP 	slider_images: markerPos = None
632.1469 	EXP 	front_square: autoDraw = True
632.1469 	EXP 	stim_images: autoDraw = True
632.1469 	EXP 	trial_inst_images: autoDraw = True
632.1469 	EXP 	slider_images: autoDraw = True
633.2270 	DATA 	Mouse: Left button down, pos=(1249,215)
633.2480 	EXP 	slider_images: markerPos = 4.014035087719298
633.2635 	EXP 	slider_images: markerPos = 4.014035087719298
