3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1270.2225 	EXP 	trial_inst_images: autoDraw = False
1270.2225 	EXP 	slider_images: autoDraw = False
1270.2225 	EXP 	fixcross: text = '+'
1270.2225 	EXP 	fixcross: autoDraw = True
1271.2212 	EXP 	New trial (rep=80, index=0): None
1271.2524 	EXP 	fixcross: autoDraw = False
1271.2524 	EXP 	fixcross: autoDraw = False
1271.2524 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1271.2524 	EXP 	slider_images: markerPos = None
1271.2524 	EXP 	slider_images: markerPos = None
1271.2524 	EXP 	front_square: autoDraw = True
1271.2524 	EXP 	stim_images: autoDraw = True
1271.2524 	EXP 	trial_inst_images: autoDraw = True
1271.2524 	EXP 	slider_images: autoDraw = True
1272.5440 	DATA 	Mouse: Left button down, pos=(1230,241)
1272.5546 	EXP 	slider_images: markerPos = 3.9473684210526314
1272.5819 	EXP 	slider_images: markerPos = 3.9473684210526314
1272.5989 	EXP 	slider_images: markerPos = 3.9473684210526314
1272.6285 	EXP 	slider_images: markerPos = 3.9473684210526314
1272.6347 	DATA 	Mouse:  Left button up, pos=(1230,241)
1272.6451 	EXP 	slider_images: markerPos = 4.0
1272.6561 	EXP 	front_square: autoDraw = False
1272.6561 	EXP 	stim_images: autoDraw = False
1272.6561 	EXP 	trial_inst_images: autoDraw = False
1272.6561 	EXP 	slider_images: autoDraw = False
1272.6561 	EXP 	fixcross: text = '+'
1272.6561 	EXP 	fixcross: autoDraw = True
1273.6558 	EXP 	New trial (rep=81, index=0): None
1273.6758 	EXP 	fixcross: autoDraw = False
1273.6758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1273.6758 	EXP 	slider_images: markerPos = None
1273.6758 	EXP 	slider_images: markerPos = None
1273.6758 	EXP 	front_square: autoDraw = True
1273.6758 	EXP 	stim_images: autoDraw = True
1273.6758 	EXP 	trial_inst_images: autoDraw = True
1273.6758 	EXP 	slider_images: autoDraw = True
1274.5983 	DATA 	Mouse: Left button down, pos=(1242,229)
1274.6186 	EXP 	slider_images: markerPos = 3.9894736842105263
1274.6343 	EXP 	slider_images: markerPos = 3.9894736842105263
1274.6501 	EXP 	slider_images: markerPos = 3.9894736842105263
1274.6637 	DATA 	Mouse:  Left button up, pos=(1242,229)
1274.6662 	EXP 	slider_images: markerPos = 3.9894736842105263
1274.6849 	EXP 	slider_images: markerPos = 4.0
1274.6957 	EXP 	front_square: autoDraw = False
1274.6957 	EXP 	stim_images: autoDraw = False
1274.6957 	EXP 	trial_inst_images: autoDraw = False
1274.6957 	EXP 	slider_images: autoDraw = False
1274.6957 	EXP 	fixcross: text = '+'
1274.6957 	EXP 	fixcross: autoDraw = True
1275.6896 	EXP 	New trial (rep=82, index=0): None
1275.7145 	EXP 	fixcross: autoDraw = False
1275.7145 	EXP 	fixcross: autoDraw = False
1275.7145 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1275.7145 	EXP 	slider_images: markerPos = None
1275.7145 	EXP 	slider_images: markerPos = None
1275.7145 	EXP 	front_square: autoDraw = True
1275.7145 	EXP 	stim_images: autoDraw = True
1275.7145 	EXP 	trial_inst_images: autoDraw = True
1275.7145 	EXP 	slider_images: autoDraw = True
1276.7999 	DATA 	Mouse: Left button down, pos=(1245,227)
1276.8145 	EXP 	slider_images: markerPos = 4.0
1276.8427 	EXP 	slider_images: markerPos = 4.0
1276.8599 	EXP 	slider_images: markerPos = 4.0
1276.8708 	DATA 	Mouse:  Left button up, pos=(1245,227)
1276.8840 	EXP 	slider_images: markerPos = 4.0
1276.8951 	EXP 	front_square: autoDraw = False
1276.8951 	EXP 	stim_images: autoDraw = False
1276.8951 	EXP 	trial_inst_images: autoDraw = False
1276.8951 	EXP 	slider_images: autoDraw = False
1276.8951 	EXP 	fixcross: text = '+'
1276.8951 	EXP 	fixcross: autoDraw = True
1277.8934 	EXP 	New trial (rep=83, index=0): None
1277.9134 	EXP 	fixcross: autoDraw = False
1277.9134 	EXP 	fixcross: autoDraw = False
1277.9134 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1277.9134 	EXP 	slider_images: markerPos = None
1277.9134 	EXP 	slider_images: markerPos = None
1277.9134 	EXP 	front_square: autoDraw = True
1277.9134 	EXP 	stim_images: autoDraw = True
1277.9134 	EXP 	trial_inst_images: autoDraw = True
1277.9134 	EXP 	slider_images: autoDraw = True
1279.9531 	DATA 	Mouse: Left button down, pos=(935,227)
1279.9635 	EXP 	slider_images: markerPos = 2.912280701754386
1279.9915 	EXP 	slider_images: markerPos = 2.912280701754386
1280.0096 	EXP 	slider_images: markerPos = 2.912280701754386
1280.0154 	DATA 	Mouse:  Left button up, pos=(935,227)
1280.0258 	EXP 	slider_images: markerPos = 3.0
1280.0384 	EXP 	front_square: autoDraw = False
1280.0384 	EXP 	stim_images: autoDraw = False
1280.0384 	EXP 	trial_inst_images: autoDraw = False
1280.0384 	EXP 	slider_images: autoDraw = False
1280.0384 	EXP 	fixcross: text = '+'
1280.0384 	EXP 	fixcross: autoDraw = True
1281.0287 	EXP 	New trial (rep=84, index=0): None
1281.0585 	EXP 	fixcross: autoDraw = False
1281.0585 	EXP 	fixcross: autoDraw = False
1281.0585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1281.0585 	EXP 	slider_images: markerPos = None
1281.0585 	EXP 	slider_images: markerPos = None
1281.0585 	EXP 	front_square: autoDraw = True
1281.0585 	EXP 	stim_images: autoDraw = True
1281.0585 	EXP 	trial_inst_images: autoDraw = True
1281.0585 	EXP 	slider_images: autoDraw = True
1281.8466 	DATA 	Mouse: Left button down, pos=(957,231)
1281.8776 	EXP 	slider_images: markerPos = 2.9894736842105263
1281.8948 	EXP 	slider_images: markerPos = 2.9894736842105263
1281.9217 	DATA 	Mouse:  Left button up, pos=(957,231)
1281.9243 	EXP 	slider_images: markerPos = 2.9894736842105263
1281.9409 	EXP 	slider_images: markerPos = 3.0
1281.9516 	EXP 	front_square: autoDraw = False
1281.9516 	EXP 	stim_images: autoDraw = False
1281.9516 	EXP 	trial_inst_images: autoDraw = False
1281.9516 	EXP 	slider_images: autoDraw = False
1281.9516 	EXP 	fixcross: text = '+'
1281.9516 	EXP 	fixcross: autoDraw = True
1282.9465 	EXP 	New trial (rep=85, index=0): None
1282.9768 	EXP 	fixcross: autoDraw = False
1282.9768 	EXP 	fixcross: autoDraw = False
1282.9768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1282.9768 	EXP 	slider_images: markerPos = None
1282.9768 	EXP 	slider_images: markerPos = None
1282.9768 	EXP 	front_square: autoDraw = True
1282.9768 	EXP 	stim_images: autoDraw = True
1282.9768 	EXP 	trial_inst_images: autoDraw = True
1282.9768 	EXP 	slider_images: autoDraw = True
1284.3423 	DATA 	Mouse: Left button down, pos=(681,225)
1284.3608 	EXP 	slider_images: markerPos = 2.0210526315789474
1284.3767 	EXP 	slider_images: markerPos = 2.0210526315789474
1284.3926 	EXP 	slider_images: markerPos = 2.0210526315789474
1284.4098 	EXP 	slider_images: markerPos = 2.0210526315789474
1284.4233 	DATA 	Mouse:  Left button up, pos=(681,225)
1284.4260 	EXP 	slider_images: markerPos = 2.0210526315789474
1284.4416 	EXP 	slider_images: markerPos = 2.0
1284.4527 	EXP 	front_square: autoDraw = False
1284.4527 	EXP 	stim_images: autoDraw = False
1284.4527 	EXP 	trial_inst_images: autoDraw = False
1284.4527 	EXP 	slider_images: autoDraw = False
1284.4527 	EXP 	fixcross: text = '+'
1284.4527 	EXP 	fixcross: autoDraw = True
1285.4499 	EXP 	New trial (rep=86, index=0): None
1285.4815 	EXP 	fixcross: autoDraw = False
1285.4815 	EXP 	fixcross: autoDraw = False
1285.4815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1285.4815 	EXP 	slider_images: markerPos = None
1285.4815 	EXP 	slider_images: markerPos = None
1285.4815 	EXP 	front_square: autoDraw = True
1285.4815 	EXP 	stim_images: autoDraw = True
1285.4815 	EXP 	trial_inst_images: autoDraw = True
1285.4815 	EXP 	slider_images: autoDraw = True
1287.2063 	DATA 	Mouse: Left button down, pos=(960,237)
1287.2373 	EXP 	slider_images: markerPos = 3.0
1287.2543 	EXP 	slider_images: markerPos = 3.0
1287.2701 	EXP 	slider_images: markerPos = 3.0
1287.2859 	EXP 	slider_images: markerPos = 3.0
1287.2996 	DATA 	Mouse:  Left button up, pos=(960,237)
1287.3021 	EXP 	slider_images: markerPos = 3.0
1287.3180 	EXP 	slider_images: markerPos = 3.0
1287.3288 	EXP 	front_square: autoDraw = False
1287.3288 	EXP 	stim_images: autoDraw = False
1287.3288 	EXP 	trial_inst_images: autoDraw = False
1287.3288 	EXP 	slider_images: autoDraw = False
1287.3288 	EXP 	fixcross: text = '+'
1287.3288 	EXP 	fixcross: autoDraw = True
1288.3173 	EXP 	New trial (rep=87, index=0): None
1288.3476 	EXP 	fixcross: autoDraw = False
1288.3476 	EXP 	fixcross: autoDraw = False
1288.3476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1288.3476 	EXP 	slider_images: markerPos = None
1288.3476 	EXP 	slider_images: markerPos = None
1288.3476 	EXP 	front_square: autoDraw = True
1288.3476 	EXP 	stim_images: autoDraw = True
1288.3476 	EXP 	trial_inst_images: autoDraw = True
1288.3476 	EXP 	slider_images: autoDraw = True
1290.6940 	DATA 	Mouse: Left button down, pos=(969,221)
1290.7227 	EXP 	slider_images: markerPos = 3.031578947368421
1290.7385 	EXP 	slider_images: markerPos = 3.031578947368421
1290.7541 	EXP 	slider_images: markerPos = 3.031578947368421
1290.7698 	EXP 	slider_images: markerPos = 3.031578947368421
1290.7854 	EXP 	slider_images: markerPos = 3.031578947368421
1290.7911 	DATA 	Mouse:  Left button up, pos=(969,221)
1290.8013 	EXP 	slider_images: markerPos = 3.0
1290.8120 	EXP 	front_square: autoDraw = False
1290.8120 	EXP 	stim_images: autoDraw = False
1290.8120 	EXP 	trial_inst_images: autoDraw = False
1290.8120 	EXP 	slider_images: autoDraw = False
1290.8120 	EXP 	fixcross: text = '+'
1290.8120 	EXP 	fixcross: autoDraw = True
1291.8030 	EXP 	New trial (rep=88, index=0): None
1291.8285 	EXP 	fixcross: autoDraw = False
1291.8285 	EXP 	fixcross: autoDraw = False
1291.8285 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1291.8285 	EXP 	slider_images: markerPos = None
1291.8285 	EXP 	slider_images: markerPos = None
1291.8285 	EXP 	front_square: autoDraw = True
1291.8285 	EXP 	stim_images: autoDraw = True
1291.8285 	EXP 	trial_inst_images: autoDraw = True
1291.8285 	EXP 	slider_images: autoDraw = True
1293.6426 	DATA 	Mouse: Left button down, pos=(969,221)
1293.6534 	EXP 	slider_images: markerPos = 3.031578947368421
1293.6692 	EXP 	slider_images: markerPos = 3.031578947368421
1293.6850 	EXP 	slider_images: markerPos = 3.031578947368421
1293.7010 	EXP 	slider_images: markerPos = 3.031578947368421
1293.7144 	DATA 	Mouse:  Left button up, pos=(969,221)
1293.7171 	EXP 	slider_images: markerPos = 3.031578947368421
1293.7328 	EXP 	slider_images: markerPos = 3.0
1293.7462 	EXP 	front_square: autoDraw = False
1293.7462 	EXP 	stim_images: autoDraw = False
1293.7462 	EXP 	trial_inst_images: autoDraw = False
1293.7462 	EXP 	slider_images: autoDraw = False
1293.7462 	EXP 	fixcross: text = '+'
1293.7462 	EXP 	fixcross: autoDraw = True
1294.7390 	EXP 	New trial (rep=89, index=0): None
1294.7669 	EXP 	fixcross: autoDraw = False
1294.7669 	EXP 	fixcross: autoDraw = False
1294.7669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1294.7669 	EXP 	slider_images: markerPos = None
1294.7669 	EXP 	slider_images: markerPos = None
1294.7669 	EXP 	front_square: autoDraw = True
1294.7669 	EXP 	stim_images: autoDraw = True
1294.7669 	EXP 	trial_inst_images: autoDraw = True
1294.7669 	EXP 	slider_images: autoDraw = True
1297.0084 	DATA 	Mouse: Left button down, pos=(959,222)
1297.0237 	EXP 	slider_images: markerPos = 2.9964912280701754
1297.0423 	EXP 	slider_images: markerPos = 2.9964912280701754
1297.0582 	EXP 	slider_images: markerPos = 2.9964912280701754
1297.0717 	DATA 	Mouse:  Left button up, pos=(959,222)
1297.0744 	EXP 	slider_images: markerPos = 2.9964912280701754
1297.0904 	EXP 	slider_images: markerPos = 3.0
1297.1013 	EXP 	front_square: autoDraw = False
1297.1013 	EXP 	stim_images: autoDraw = False
1297.1013 	EXP 	trial_inst_images: autoDraw = False
1297.1013 	EXP 	slider_images: autoDraw = False
1297.1013 	EXP 	fixcross: text = '+'
1297.1013 	EXP 	fixcross: autoDraw = True
1298.0936 	EXP 	New trial (rep=90, index=0): None
1298.1250 	EXP 	fixcross: autoDraw = False
1298.1250 	EXP 	fixcross: autoDraw = False
1298.1250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1298.1250 	EXP 	slider_images: markerPos = None
1298.1250 	EXP 	slider_images: markerPos = None
1298.1250 	EXP 	front_square: autoDraw = True
1298.1250 	EXP 	stim_images: autoDraw = True
1298.1250 	EXP 	trial_inst_images: autoDraw = True
1298.1250 	EXP 	slider_images: autoDraw = True
1299.8356 	DATA 	Mouse: Left button down, pos=(1240,237)
1299.8460 	EXP 	slider_images: markerPos = 3.982456140350877
1299.8621 	EXP 	slider_images: markerPos = 3.982456140350877
1299.8779 	EXP 	slider_images: markerPos = 3.982456140350877
1299.9037 	DATA 	Mouse:  Left button up, pos=(1240,237)
1299.9063 	EXP 	slider_images: markerPos = 3.982456140350877
1299.9231 	EXP 	slider_images: markerPos = 4.0
1299.9338 	EXP 	front_square: autoDraw = False
1299.9338 	EXP 	stim_images: autoDraw = False
1299.9338 	EXP 	trial_inst_images: autoDraw = False
1299.9338 	EXP 	slider_images: autoDraw = False
1299.9338 	EXP 	fixcross: text = '+'
1299.9338 	EXP 	fixcross: autoDraw = True
1300.9292 	EXP 	New trial (rep=91, index=0): None
1300.9507 	EXP 	fixcross: autoDraw = False
1300.9507 	EXP 	fixcross: autoDraw = False
1300.9507 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.9507 	EXP 	slider_images: markerPos = None
1300.9507 	EXP 	slider_images: markerPos = None
1300.9507 	EXP 	front_square: autoDraw = True
1300.9507 	EXP 	stim_images: autoDraw = True
1300.9507 	EXP 	trial_inst_images: autoDraw = True
1300.9507 	EXP 	slider_images: autoDraw = True
1302.5124 	DATA 	Mouse: Left button down, pos=(1265,223)
1302.5436 	EXP 	slider_images: markerPos = 4.0701754385964914
1302.5607 	EXP 	slider_images: markerPos = 4.0701754385964914
1302.5727 	DATA 	Mouse:  Left button up, pos=(1265,223)
1302.5854 	EXP 	slider_images: markerPos = 4.0
1302.5987 	EXP 	front_square: autoDraw = False
1302.5987 	EXP 	stim_images: autoDraw = False
1302.5987 	EXP 	trial_inst_images: autoDraw = False
1302.5987 	EXP 	slider_images: autoDraw = False
1302.5987 	EXP 	fixcross: text = '+'
1302.5987 	EXP 	fixcross: autoDraw = True
1303.5984 	EXP 	New trial (rep=92, index=0): None
1303.6196 	EXP 	fixcross: autoDraw = False
1303.6196 	EXP 	fixcross: autoDraw = False
1303.6196 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1303.6196 	EXP 	slider_images: markerPos = None
1303.6196 	EXP 	slider_images: markerPos = None
1303.6196 	EXP 	front_square: autoDraw = True
1303.6196 	EXP 	stim_images: autoDraw = True
1303.6196 	EXP 	trial_inst_images: autoDraw = True
1303.6196 	EXP 	slider_images: autoDraw = True
1304.5341 	DATA 	Mouse: Left button down, pos=(951,223)
1304.5449 	EXP 	slider_images: markerPos = 2.968421052631579
1304.5624 	EXP 	slider_images: markerPos = 2.968421052631579
1304.5783 	EXP 	slider_images: markerPos = 2.968421052631579
1304.5949 	EXP 	slider_images: markerPos = 2.968421052631579
1304.6115 	EXP 	slider_images: markerPos = 2.968421052631579
1304.6285 	EXP 	slider_images: markerPos = 2.968421052631579
1304.6418 	DATA 	Mouse:  Left button up, pos=(951,223)
1304.6449 	EXP 	slider_images: markerPos = 2.968421052631579
1304.6634 	EXP 	slider_images: markerPos = 3.0
1304.6785 	EXP 	front_square: autoDraw = False
1304.6785 	EXP 	stim_images: autoDraw = False
1304.6785 	EXP 	trial_inst_images: autoDraw = False
1304.6785 	EXP 	slider_images: autoDraw = False
1304.6785 	EXP 	fixcross: text = '+'
1304.6785 	EXP 	fixcross: autoDraw = True
1305.6639 	EXP 	New trial (rep=93, index=0): None
1305.6828 	EXP 	fixcross: autoDraw = False
1305.6828 	EXP 	fixcross: autoDraw = False
1305.6828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1305.6828 	EXP 	slider_images: markerPos = None
1305.6828 	EXP 	slider_images: markerPos = None
1305.6828 	EXP 	front_square: autoDraw = True
1305.6828 	EXP 	stim_images: autoDraw = True
1305.6828 	EXP 	trial_inst_images: autoDraw = True
1305.6828 	EXP 	slider_images: autoDraw = True
1308.3764 	DATA 	Mouse: Left button down, pos=(969,221)
1308.3949 	EXP 	slider_images: markerPos = 3.031578947368421
1308.4109 	EXP 	slider_images: markerPos = 3.031578947368421
1308.4270 	EXP 	slider_images: markerPos = 3.031578947368421
1308.4523 	DATA 	Mouse:  Left button up, pos=(969,221)
1308.4548 	EXP 	slider_images: markerPos = 3.031578947368421
1308.4717 	EXP 	slider_images: markerPos = 3.0
1308.4847 	EXP 	front_square: autoDraw = False
1308.4847 	EXP 	stim_images: autoDraw = False
1308.4847 	EXP 	trial_inst_images: autoDraw = False
1308.4847 	EXP 	slider_images: autoDraw = False
1308.4847 	EXP 	fixcross: text = '+'
1308.4847 	EXP 	fixcross: autoDraw = True
1309.4843 	EXP 	New trial (rep=94, index=0): None
1309.5119 	EXP 	fixcross: autoDraw = False
1309.5119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1309.5119 	EXP 	slider_images: markerPos = None
1309.5119 	EXP 	slider_images: markerPos = None
1309.5119 	EXP 	front_square: autoDraw = True
1309.5119 	EXP 	stim_images: autoDraw = True
1309.5119 	EXP 	trial_inst_images: autoDraw = True
1309.5119 	EXP 	slider_images: autoDraw = True
1312.1268 	DATA 	Mouse: Left button down, pos=(1231,229)
1312.1372 	EXP 	slider_images: markerPos = 3.950877192982456
1312.1530 	EXP 	slider_images: markerPos = 3.950877192982456
1312.1689 	EXP 	slider_images: markerPos = 3.950877192982456
1312.1849 	EXP 	slider_images: markerPos = 3.950877192982456
1312.2011 	EXP 	slider_images: markerPos = 3.950877192982456
1312.2131 	DATA 	Mouse:  Left button up, pos=(1231,229)
1312.2255 	EXP 	slider_images: markerPos = 4.0
1312.2365 	EXP 	front_square: autoDraw = False
1312.2365 	EXP 	stim_images: autoDraw = False
1312.2365 	EXP 	trial_inst_images: autoDraw = False
1312.2365 	EXP 	slider_images: autoDraw = False
1312.2365 	EXP 	fixcross: text = '+'
1312.2365 	EXP 	fixcross: autoDraw = True
1313.2210 	EXP 	New trial (rep=95, index=0): None
1313.2411 	EXP 	fixcross: autoDraw = False
1313.2411 	EXP 	fixcross: autoDraw = False
1313.2411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1313.2411 	EXP 	slider_images: markerPos = None
1313.2411 	EXP 	slider_images: markerPos = None
1313.2411 	EXP 	front_square: autoDraw = True
1313.2411 	EXP 	stim_images: autoDraw = True
