5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
335.9912 	EXP 	trial_inst_images: autoDraw = True
335.9912 	EXP 	slider_images: autoDraw = True
340.2675 	DATA 	Mouse: Left button down, pos=(1250,239)
340.2892 	EXP 	slider_images: markerPos = 4.014035087719298
340.3059 	EXP 	slider_images: markerPos = 4.010526315789473
340.3225 	EXP 	slider_images: markerPos = 4.007017543859649
340.3392 	EXP 	slider_images: markerPos = 4.007017543859649
340.3559 	EXP 	slider_images: markerPos = 4.007017543859649
340.3726 	EXP 	slider_images: markerPos = 4.007017543859649
340.3893 	EXP 	slider_images: markerPos = 4.007017543859649
340.4060 	EXP 	slider_images: markerPos = 4.007017543859649
340.4231 	EXP 	slider_images: markerPos = 4.007017543859649
340.4289 	DATA 	Mouse:  Left button up, pos=(1247,238)
340.4394 	EXP 	slider_images: markerPos = 4.0
340.4563 	EXP 	front_square: autoDraw = False
340.4563 	EXP 	stim_images: autoDraw = False
340.4563 	EXP 	trial_inst_images: autoDraw = False
340.4563 	EXP 	slider_images: autoDraw = False
340.4563 	EXP 	fixcross: text = '+'
340.4563 	EXP 	fixcross: autoDraw = True
341.4416 	EXP 	New trial (rep=42, index=0): None
341.4604 	EXP 	fixcross: autoDraw = False
341.4604 	EXP 	fixcross: autoDraw = False
341.4604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
341.4604 	EXP 	slider_images: markerPos = None
341.4604 	EXP 	slider_images: markerPos = None
341.4604 	EXP 	front_square: autoDraw = True
341.4604 	EXP 	stim_images: autoDraw = True
341.4604 	EXP 	trial_inst_images: autoDraw = True
341.4604 	EXP 	slider_images: autoDraw = True
343.3148 	DATA 	Mouse: Left button down, pos=(1250,268)
343.3919 	EXP 	slider_images: markerPos = 4.024561403508772
343.4086 	EXP 	slider_images: markerPos = 4.024561403508772
343.4254 	EXP 	slider_images: markerPos = 4.024561403508772
343.4420 	EXP 	slider_images: markerPos = 4.024561403508772
343.4478 	DATA 	Mouse:  Left button up, pos=(1252,267)
343.4589 	EXP 	slider_images: markerPos = 4.0
343.4755 	EXP 	front_square: autoDraw = False
343.4755 	EXP 	stim_images: autoDraw = False
343.4755 	EXP 	trial_inst_images: autoDraw = False
343.4755 	EXP 	slider_images: autoDraw = False
343.4755 	EXP 	fixcross: text = '+'
343.4755 	EXP 	fixcross: autoDraw = True
344.4607 	EXP 	New trial (rep=43, index=0): None
344.4816 	EXP 	fixcross: autoDraw = False
344.4816 	EXP 	fixcross: autoDraw = False
344.4816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.4816 	EXP 	slider_images: markerPos = None
344.4816 	EXP 	slider_images: markerPos = None
344.4816 	EXP 	front_square: autoDraw = True
344.4816 	EXP 	stim_images: autoDraw = True
344.4816 	EXP 	trial_inst_images: autoDraw = True
344.4816 	EXP 	slider_images: autoDraw = True
346.0055 	DATA 	Mouse: Left button down, pos=(944,225)
346.0275 	EXP 	slider_images: markerPos = 2.943859649122807
346.0442 	EXP 	slider_images: markerPos = 2.943859649122807
346.0608 	EXP 	slider_images: markerPos = 2.943859649122807
346.0775 	EXP 	slider_images: markerPos = 2.943859649122807
346.0942 	EXP 	slider_images: markerPos = 2.943859649122807
346.1109 	EXP 	slider_images: markerPos = 2.943859649122807
346.1283 	EXP 	slider_images: markerPos = 2.943859649122807
346.1445 	EXP 	slider_images: markerPos = 2.943859649122807
346.1502 	DATA 	Mouse:  Left button up, pos=(944,225)
346.1610 	EXP 	slider_images: markerPos = 3.0
346.1776 	EXP 	front_square: autoDraw = False
346.1776 	EXP 	stim_images: autoDraw = False
346.1776 	EXP 	trial_inst_images: autoDraw = False
346.1776 	EXP 	slider_images: autoDraw = False
346.1776 	EXP 	fixcross: text = '+'
346.1776 	EXP 	fixcross: autoDraw = True
347.1629 	EXP 	New trial (rep=44, index=0): None
347.1828 	EXP 	fixcross: autoDraw = False
347.1828 	EXP 	fixcross: autoDraw = False
347.1828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.1828 	EXP 	slider_images: markerPos = None
347.1828 	EXP 	slider_images: markerPos = None
347.1828 	EXP 	front_square: autoDraw = True
347.1828 	EXP 	stim_images: autoDraw = True
347.1828 	EXP 	trial_inst_images: autoDraw = True
347.1828 	EXP 	slider_images: autoDraw = True
349.7037 	DATA 	Mouse: Left button down, pos=(1246,257)
349.7145 	EXP 	slider_images: markerPos = 4.007017543859649
349.7311 	EXP 	slider_images: markerPos = 4.010526315789473
349.7478 	EXP 	slider_images: markerPos = 4.014035087719298
349.7643 	EXP 	slider_images: markerPos = 4.017543859649123
349.7807 	EXP 	slider_images: markerPos = 4.017543859649123
349.7973 	EXP 	slider_images: markerPos = 4.017543859649123
349.8151 	EXP 	slider_images: markerPos = 4.017543859649123
349.8292 	DATA 	Mouse:  Left button up, pos=(1250,257)
349.8317 	EXP 	slider_images: markerPos = 4.017543859649123
349.8480 	EXP 	slider_images: markerPos = 4.0
349.8640 	EXP 	front_square: autoDraw = False
349.8640 	EXP 	stim_images: autoDraw = False
349.8640 	EXP 	trial_inst_images: autoDraw = False
349.8640 	EXP 	slider_images: autoDraw = False
349.8640 	EXP 	fixcross: text = '+'
349.8640 	EXP 	fixcross: autoDraw = True
350.8492 	EXP 	New trial (rep=45, index=0): None
350.8686 	EXP 	fixcross: autoDraw = False
350.8686 	EXP 	fixcross: autoDraw = False
350.8686 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.8686 	EXP 	slider_images: markerPos = None
350.8686 	EXP 	slider_images: markerPos = None
350.8686 	EXP 	front_square: autoDraw = True
350.8686 	EXP 	stim_images: autoDraw = True
350.8686 	EXP 	trial_inst_images: autoDraw = True
350.8686 	EXP 	slider_images: autoDraw = True
352.3058 	DATA 	Mouse: Left button down, pos=(964,231)
352.3165 	EXP 	slider_images: markerPos = 3.0140350877192983
352.3331 	EXP 	slider_images: markerPos = 3.0140350877192983
352.3496 	EXP 	slider_images: markerPos = 3.0140350877192983
352.3663 	EXP 	slider_images: markerPos = 3.0140350877192983
352.3828 	EXP 	slider_images: markerPos = 3.0140350877192983
352.3998 	EXP 	slider_images: markerPos = 3.0140350877192983
352.4162 	EXP 	slider_images: markerPos = 3.0140350877192983
352.4329 	EXP 	slider_images: markerPos = 3.0140350877192983
352.4509 	EXP 	slider_images: markerPos = 3.0140350877192983
352.4570 	DATA 	Mouse:  Left button up, pos=(964,231)
352.4678 	EXP 	slider_images: markerPos = 3.0
352.4830 	EXP 	front_square: autoDraw = False
352.4830 	EXP 	stim_images: autoDraw = False
352.4830 	EXP 	trial_inst_images: autoDraw = False
352.4830 	EXP 	slider_images: autoDraw = False
352.4830 	EXP 	fixcross: text = '+'
352.4830 	EXP 	fixcross: autoDraw = True
353.4680 	EXP 	New trial (rep=46, index=0): None
353.4880 	EXP 	fixcross: autoDraw = False
353.4880 	EXP 	fixcross: autoDraw = False
353.4880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.4880 	EXP 	slider_images: markerPos = None
353.4880 	EXP 	slider_images: markerPos = None
353.4880 	EXP 	front_square: autoDraw = True
353.4880 	EXP 	stim_images: autoDraw = True
353.4880 	EXP 	trial_inst_images: autoDraw = True
353.4880 	EXP 	slider_images: autoDraw = True
354.5796 	DATA 	Mouse: Left button down, pos=(722,233)
354.6011 	EXP 	slider_images: markerPos = 2.1649122807017545
354.6182 	EXP 	slider_images: markerPos = 2.1649122807017545
354.6350 	EXP 	slider_images: markerPos = 2.1649122807017545
354.6514 	EXP 	slider_images: markerPos = 2.1649122807017545
354.6692 	EXP 	slider_images: markerPos = 2.1649122807017545
354.6857 	EXP 	slider_images: markerPos = 2.1649122807017545
354.7019 	EXP 	slider_images: markerPos = 2.1649122807017545
354.7182 	EXP 	slider_images: markerPos = 2.1649122807017545
354.7242 	DATA 	Mouse:  Left button up, pos=(722,233)
354.7346 	EXP 	slider_images: markerPos = 2.0
354.7513 	EXP 	front_square: autoDraw = False
354.7513 	EXP 	stim_images: autoDraw = False
354.7513 	EXP 	trial_inst_images: autoDraw = False
354.7513 	EXP 	slider_images: autoDraw = False
354.7513 	EXP 	fixcross: text = '+'
354.7513 	EXP 	fixcross: autoDraw = True
355.7370 	EXP 	New trial (rep=47, index=0): None
355.7576 	EXP 	fixcross: autoDraw = False
355.7576 	EXP 	fixcross: autoDraw = False
355.7576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.7576 	EXP 	slider_images: markerPos = None
355.7576 	EXP 	slider_images: markerPos = None
355.7576 	EXP 	front_square: autoDraw = True
355.7576 	EXP 	stim_images: autoDraw = True
355.7576 	EXP 	trial_inst_images: autoDraw = True
355.7576 	EXP 	slider_images: autoDraw = True
357.1933 	DATA 	Mouse: Left button down, pos=(1163,248)
357.2043 	EXP 	slider_images: markerPos = 3.712280701754386
357.2250 	EXP 	slider_images: markerPos = 3.7157894736842105
357.2422 	EXP 	slider_images: markerPos = 3.719298245614035
357.2592 	EXP 	slider_images: markerPos = 3.729824561403509
357.2764 	EXP 	slider_images: markerPos = 3.768421052631579
357.2936 	EXP 	slider_images: markerPos = 3.7964912280701757
357.3126 	EXP 	slider_images: markerPos = 3.8105263157894735
357.3185 	DATA 	Mouse:  Left button up, pos=(1192,248)
357.3296 	EXP 	slider_images: markerPos = 4.0
357.3408 	EXP 	front_square: autoDraw = False
357.3408 	EXP 	stim_images: autoDraw = False
357.3408 	EXP 	trial_inst_images: autoDraw = False
357.3408 	EXP 	slider_images: autoDraw = False
357.3408 	EXP 	fixcross: text = '+'
357.3408 	EXP 	fixcross: autoDraw = True
358.3386 	EXP 	New trial (rep=48, index=0): None
358.3586 	EXP 	fixcross: autoDraw = False
358.3586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.3586 	EXP 	slider_images: markerPos = None
358.3586 	EXP 	slider_images: markerPos = None
358.3586 	EXP 	front_square: autoDraw = True
358.3586 	EXP 	stim_images: autoDraw = True
358.3586 	EXP 	trial_inst_images: autoDraw = True
358.3586 	EXP 	slider_images: autoDraw = True
360.0283 	DATA 	Mouse: Left button down, pos=(421,243)
360.0390 	EXP 	slider_images: markerPos = 1.1087719298245613
360.0557 	EXP 	slider_images: markerPos = 1.1087719298245613
360.0724 	EXP 	slider_images: markerPos = 1.1087719298245613
360.0891 	EXP 	slider_images: markerPos = 1.1087719298245613
360.1065 	EXP 	slider_images: markerPos = 1.1087719298245613
360.1243 	EXP 	slider_images: markerPos = 1.1087719298245613
360.1401 	DATA 	Mouse:  Left button up, pos=(421,243)
360.1426 	EXP 	slider_images: markerPos = 1.1087719298245613
360.1616 	EXP 	slider_images: markerPos = 1.0
360.1771 	EXP 	front_square: autoDraw = False
360.1771 	EXP 	stim_images: autoDraw = False
360.1771 	EXP 	trial_inst_images: autoDraw = False
360.1771 	EXP 	slider_images: autoDraw = False
360.1771 	EXP 	fixcross: text = '+'
360.1771 	EXP 	fixcross: autoDraw = True
361.1745 	EXP 	New trial (rep=49, index=0): None
361.1945 	EXP 	fixcross: autoDraw = False
361.1945 	EXP 	fixcross: autoDraw = False
361.1945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
361.1945 	EXP 	slider_images: markerPos = None
361.1945 	EXP 	slider_images: markerPos = None
361.1945 	EXP 	front_square: autoDraw = True
361.1945 	EXP 	stim_images: autoDraw = True
361.1945 	EXP 	trial_inst_images: autoDraw = True
361.1945 	EXP 	slider_images: autoDraw = True
363.5981 	DATA 	Mouse: Left button down, pos=(992,239)
363.6088 	EXP 	slider_images: markerPos = 3.112280701754386
363.6254 	EXP 	slider_images: markerPos = 3.112280701754386
363.6421 	EXP 	slider_images: markerPos = 3.112280701754386
363.6595 	EXP 	slider_images: markerPos = 3.112280701754386
363.6756 	EXP 	slider_images: markerPos = 3.112280701754386
363.6922 	EXP 	slider_images: markerPos = 3.112280701754386
363.7062 	DATA 	Mouse:  Left button up, pos=(992,239)
363.7090 	EXP 	slider_images: markerPos = 3.112280701754386
363.7256 	EXP 	slider_images: markerPos = 3.0
363.7423 	EXP 	front_square: autoDraw = False
363.7423 	EXP 	stim_images: autoDraw = False
363.7423 	EXP 	trial_inst_images: autoDraw = False
363.7423 	EXP 	slider_images: autoDraw = False
363.7423 	EXP 	fixcross: text = '+'
363.7423 	EXP 	fixcross: autoDraw = True
364.7274 	EXP 	New trial (rep=50, index=0): None
364.7465 	EXP 	fixcross: autoDraw = False
364.7465 	EXP 	fixcross: autoDraw = False
364.7465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
364.7465 	EXP 	slider_images: markerPos = None
364.7465 	EXP 	slider_images: markerPos = None
364.7465 	EXP 	front_square: autoDraw = True
364.7465 	EXP 	stim_images: autoDraw = True
364.7465 	EXP 	trial_inst_images: autoDraw = True
364.7465 	EXP 	slider_images: autoDraw = True
366.3892 	DATA 	Mouse: Left button down, pos=(1007,213)
366.4109 	EXP 	slider_images: markerPos = 3.1649122807017545
366.4276 	EXP 	slider_images: markerPos = 3.1649122807017545
366.4444 	EXP 	slider_images: markerPos = 3.1649122807017545
366.4613 	EXP 	slider_images: markerPos = 3.1649122807017545
366.4748 	DATA 	Mouse:  Left button up, pos=(1007,213)
366.4777 	EXP 	slider_images: markerPos = 3.1649122807017545
366.4944 	EXP 	slider_images: markerPos = 3.0
366.5112 	EXP 	front_square: autoDraw = False
366.5112 	EXP 	stim_images: autoDraw = False
366.5112 	EXP 	trial_inst_images: autoDraw = False
366.5112 	EXP 	slider_images: autoDraw = False
366.5112 	EXP 	fixcross: text = '+'
366.5112 	EXP 	fixcross: autoDraw = True
367.4965 	EXP 	New trial (rep=51, index=0): None
367.5171 	EXP 	fixcross: autoDraw = False
367.5171 	EXP 	fixcross: autoDraw = False
367.5171 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.5171 	EXP 	slider_images: markerPos = None
367.5171 	EXP 	slider_images: markerPos = None
367.5171 	EXP 	front_square: autoDraw = True
367.5171 	EXP 	stim_images: autoDraw = True
367.5171 	EXP 	trial_inst_images: autoDraw = True
367.5171 	EXP 	slider_images: autoDraw = True
368.8697 	DATA 	Mouse: Left button down, pos=(707,223)
368.8801 	EXP 	slider_images: markerPos = 2.112280701754386
368.8965 	EXP 	slider_images: markerPos = 2.112280701754386
368.9131 	EXP 	slider_images: markerPos = 2.112280701754386
368.9308 	EXP 	slider_images: markerPos = 2.112280701754386
368.9499 	EXP 	slider_images: markerPos = 2.112280701754386
368.9560 	DATA 	Mouse:  Left button up, pos=(707,223)
368.9670 	EXP 	slider_images: markerPos = 2.0
368.9800 	EXP 	front_square: autoDraw = False
368.9800 	EXP 	stim_images: autoDraw = False
368.9800 	EXP 	trial_inst_images: autoDraw = False
368.9800 	EXP 	slider_images: autoDraw = False
368.9800 	EXP 	fixcross: text = '+'
368.9800 	EXP 	fixcross: autoDraw = True
369.9653 	EXP 	New trial (rep=52, index=0): None
369.9854 	EXP 	fixcross: autoDraw = False
369.9854 	EXP 	fixcross: autoDraw = False
369.9854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.9854 	EXP 	slider_images: markerPos = None
369.9854 	EXP 	slider_images: markerPos = None
369.9854 	EXP 	front_square: autoDraw = True
369.9854 	EXP 	stim_images: autoDraw = True
369.9854 	EXP 	trial_inst_images: autoDraw = True
369.9854 	EXP 	slider_images: autoDraw = True
371.9553 	DATA 	Mouse: Left button down, pos=(1272,234)
371.9658 	EXP 	slider_images: markerPos = 4.094736842105263
371.9824 	EXP 	slider_images: markerPos = 4.094736842105263
371.9992 	EXP 	slider_images: markerPos = 4.094736842105263
372.0166 	EXP 	slider_images: markerPos = 4.094736842105263
372.0344 	EXP 	slider_images: markerPos = 4.094736842105263
372.0478 	DATA 	Mouse:  Left button up, pos=(1272,234)
372.0503 	EXP 	slider_images: markerPos = 4.094736842105263
372.0665 	EXP 	slider_images: markerPos = 4.0
372.0825 	EXP 	front_square: autoDraw = False
372.0825 	EXP 	stim_images: autoDraw = False
372.0825 	EXP 	trial_inst_images: autoDraw = False
372.0825 	EXP 	slider_images: autoDraw = False
372.0825 	EXP 	fixcross: text = '+'
372.0825 	EXP 	fixcross: autoDraw = True
373.0677 	EXP 	New trial (rep=53, index=0): None
373.0866 	EXP 	fixcross: autoDraw = False
373.0866 	EXP 	fixcross: autoDraw = False
373.0866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
373.0866 	EXP 	slider_images: markerPos = None
373.0866 	EXP 	slider_images: markerPos = None
373.0866 	EXP 	front_square: autoDraw = True
373.0866 	EXP 	stim_images: autoDraw = True
373.0866 	EXP 	trial_inst_images: autoDraw = True
373.0866 	EXP 	slider_images: autoDraw = True
374.5296 	DATA 	Mouse: Left button down, pos=(669,244)
374.5512 	EXP 	slider_images: markerPos = 1.9789473684210526
374.5679 	EXP 	slider_images: markerPos = 1.9789473684210526
374.5844 	EXP 	slider_images: markerPos = 1.9789473684210526
374.6012 	EXP 	slider_images: markerPos = 1.9789473684210526
374.6155 	DATA 	Mouse:  Left button up, pos=(669,244)
374.6181 	EXP 	slider_images: markerPos = 1.9789473684210526
374.6345 	EXP 	slider_images: markerPos = 2.0
374.6512 	EXP 	front_square: autoDraw = False
374.6512 	EXP 	stim_images: autoDraw = False
374.6512 	EXP 	trial_inst_images: autoDraw = False
374.6512 	EXP 	slider_images: autoDraw = False
374.6512 	EXP 	fixcross: text = '+'
374.6512 	EXP 	fixcross: autoDraw = True
375.6366 	EXP 	New trial (rep=54, index=0): None
375.6571 	EXP 	fixcross: autoDraw = False
375.6571 	EXP 	fixcross: autoDraw = False
375.6571 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.6571 	EXP 	slider_images: markerPos = None
375.6571 	EXP 	slider_images: markerPos = None
375.6571 	EXP 	front_square: autoDraw = True
375.6571 	EXP 	stim_images: autoDraw = True
375.6571 	EXP 	trial_inst_images: autoDraw = True
375.6571 	EXP 	slider_images: autoDraw = True
376.9324 	DATA 	Mouse: Left button down, pos=(684,227)
376.9532 	EXP 	slider_images: markerPos = 2.031578947368421
376.9698 	EXP 	slider_images: markerPos = 2.031578947368421
376.9866 	EXP 	slider_images: markerPos = 2.031578947368421
377.0032 	EXP 	slider_images: markerPos = 2.031578947368421
377.0089 	DATA 	Mouse:  Left button up, pos=(684,227)
377.0200 	EXP 	slider_images: markerPos = 2.0
377.0365 	EXP 	front_square: autoDraw = False
377.0365 	EXP 	stim_images: autoDraw = False
377.0365 	EXP 	trial_inst_images: autoDraw = False
377.0365 	EXP 	slider_images: autoDraw = False
