8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
647.5356 	EXP 	slider_images: markerPos = 4.031578947368422
647.5514 	EXP 	slider_images: markerPos = 4.0
647.5632 	EXP 	front_square: autoDraw = False
647.5632 	EXP 	stim_images: autoDraw = False
647.5632 	EXP 	trial_inst_images: autoDraw = False
647.5632 	EXP 	slider_images: autoDraw = False
647.5632 	EXP 	fixcross: text = '+'
647.5632 	EXP 	fixcross: autoDraw = True
648.5639 	EXP 	New trial (rep=84, index=0): None
648.5924 	EXP 	fixcross: autoDraw = False
648.5924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
648.5924 	EXP 	slider_images: markerPos = None
648.5924 	EXP 	slider_images: markerPos = None
648.5924 	EXP 	front_square: autoDraw = True
648.5924 	EXP 	stim_images: autoDraw = True
648.5924 	EXP 	trial_inst_images: autoDraw = True
648.5924 	EXP 	slider_images: autoDraw = True
649.6882 	DATA 	Mouse: Left button down, pos=(1245,233)
649.7191 	EXP 	slider_images: markerPos = 4.0
649.7361 	EXP 	slider_images: markerPos = 4.0
649.7656 	EXP 	slider_images: markerPos = 4.0
649.7800 	DATA 	Mouse:  Left button up, pos=(1245,233)
649.7825 	EXP 	slider_images: markerPos = 4.0
649.8007 	EXP 	slider_images: markerPos = 4.0
649.8114 	EXP 	front_square: autoDraw = False
649.8114 	EXP 	stim_images: autoDraw = False
649.8114 	EXP 	trial_inst_images: autoDraw = False
649.8114 	EXP 	slider_images: autoDraw = False
649.8114 	EXP 	fixcross: text = '+'
649.8114 	EXP 	fixcross: autoDraw = True
650.8013 	EXP 	New trial (rep=85, index=0): None
650.8219 	EXP 	fixcross: autoDraw = False
650.8219 	EXP 	fixcross: autoDraw = False
650.8219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.8219 	EXP 	slider_images: markerPos = None
650.8219 	EXP 	slider_images: markerPos = None
650.8219 	EXP 	front_square: autoDraw = True
650.8219 	EXP 	stim_images: autoDraw = True
650.8219 	EXP 	trial_inst_images: autoDraw = True
650.8219 	EXP 	slider_images: autoDraw = True
653.0237 	DATA 	Mouse: Left button down, pos=(1524,230)
653.0344 	EXP 	slider_images: markerPos = 4.978947368421053
653.0623 	EXP 	slider_images: markerPos = 4.978947368421053
653.0789 	EXP 	slider_images: markerPos = 4.978947368421053
653.0859 	DATA 	Mouse:  Left button up, pos=(1524,230)
653.0978 	EXP 	slider_images: markerPos = 5.0
653.1086 	EXP 	front_square: autoDraw = False
653.1086 	EXP 	stim_images: autoDraw = False
653.1086 	EXP 	trial_inst_images: autoDraw = False
653.1086 	EXP 	slider_images: autoDraw = False
653.1086 	EXP 	fixcross: text = '+'
653.1086 	EXP 	fixcross: autoDraw = True
654.1047 	EXP 	New trial (rep=86, index=0): None
654.1377 	EXP 	fixcross: autoDraw = False
654.1377 	EXP 	fixcross: autoDraw = False
654.1377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
654.1377 	EXP 	slider_images: markerPos = None
654.1377 	EXP 	slider_images: markerPos = None
654.1377 	EXP 	front_square: autoDraw = True
654.1377 	EXP 	stim_images: autoDraw = True
654.1377 	EXP 	trial_inst_images: autoDraw = True
654.1377 	EXP 	slider_images: autoDraw = True
656.4251 	DATA 	Mouse: Left button down, pos=(394,230)
656.4355 	EXP 	slider_images: markerPos = 1.0140350877192983
656.4517 	EXP 	slider_images: markerPos = 1.0140350877192983
656.4792 	EXP 	slider_images: markerPos = 1.0140350877192983
656.4854 	DATA 	Mouse:  Left button up, pos=(394,230)
656.4960 	EXP 	slider_images: markerPos = 1.0
656.5102 	EXP 	front_square: autoDraw = False
656.5102 	EXP 	stim_images: autoDraw = False
656.5102 	EXP 	trial_inst_images: autoDraw = False
656.5102 	EXP 	slider_images: autoDraw = False
656.5102 	EXP 	fixcross: text = '+'
656.5102 	EXP 	fixcross: autoDraw = True
657.5038 	EXP 	New trial (rep=87, index=0): None
657.5228 	EXP 	fixcross: autoDraw = False
657.5228 	EXP 	fixcross: autoDraw = False
657.5228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
657.5228 	EXP 	slider_images: markerPos = None
657.5228 	EXP 	slider_images: markerPos = None
657.5228 	EXP 	front_square: autoDraw = True
657.5228 	EXP 	stim_images: autoDraw = True
657.5228 	EXP 	trial_inst_images: autoDraw = True
657.5228 	EXP 	slider_images: autoDraw = True
659.6932 	DATA 	Mouse: Left button down, pos=(1515,234)
659.7045 	EXP 	slider_images: markerPos = 4.947368421052632
659.7210 	EXP 	slider_images: markerPos = 4.947368421052632
659.7379 	EXP 	slider_images: markerPos = 4.947368421052632
659.7654 	EXP 	slider_images: markerPos = 4.947368421052632
659.7800 	DATA 	Mouse:  Left button up, pos=(1515,234)
659.7825 	EXP 	slider_images: markerPos = 4.947368421052632
659.8013 	EXP 	slider_images: markerPos = 5.0
659.8121 	EXP 	front_square: autoDraw = False
659.8121 	EXP 	stim_images: autoDraw = False
659.8121 	EXP 	trial_inst_images: autoDraw = False
659.8121 	EXP 	slider_images: autoDraw = False
659.8121 	EXP 	fixcross: text = '+'
659.8121 	EXP 	fixcross: autoDraw = True
660.8112 	EXP 	New trial (rep=88, index=0): None
660.8304 	EXP 	fixcross: autoDraw = False
660.8304 	EXP 	fixcross: autoDraw = False
660.8304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
660.8304 	EXP 	slider_images: markerPos = None
660.8304 	EXP 	slider_images: markerPos = None
660.8304 	EXP 	front_square: autoDraw = True
660.8304 	EXP 	stim_images: autoDraw = True
660.8304 	EXP 	trial_inst_images: autoDraw = True
660.8304 	EXP 	slider_images: autoDraw = True
661.8325 	DATA 	Mouse: Left button down, pos=(1515,234)
661.8438 	EXP 	slider_images: markerPos = 4.947368421052632
661.8596 	EXP 	slider_images: markerPos = 4.947368421052632
661.8752 	EXP 	slider_images: markerPos = 4.947368421052632
661.8909 	EXP 	slider_images: markerPos = 4.947368421052632
661.9078 	EXP 	slider_images: markerPos = 4.947368421052632
661.9236 	EXP 	slider_images: markerPos = 4.947368421052632
661.9371 	DATA 	Mouse:  Left button up, pos=(1515,234)
661.9397 	EXP 	slider_images: markerPos = 4.947368421052632
661.9555 	EXP 	slider_images: markerPos = 5.0
661.9671 	EXP 	front_square: autoDraw = False
661.9671 	EXP 	stim_images: autoDraw = False
661.9671 	EXP 	trial_inst_images: autoDraw = False
661.9671 	EXP 	slider_images: autoDraw = False
661.9671 	EXP 	fixcross: text = '+'
661.9671 	EXP 	fixcross: autoDraw = True
662.9606 	EXP 	New trial (rep=89, index=0): None
662.9918 	EXP 	fixcross: autoDraw = False
662.9918 	EXP 	fixcross: autoDraw = False
662.9918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
662.9918 	EXP 	slider_images: markerPos = None
662.9918 	EXP 	slider_images: markerPos = None
662.9918 	EXP 	front_square: autoDraw = True
662.9918 	EXP 	stim_images: autoDraw = True
662.9918 	EXP 	trial_inst_images: autoDraw = True
662.9918 	EXP 	slider_images: autoDraw = True
664.0912 	DATA 	Mouse: Left button down, pos=(1515,234)
664.1097 	EXP 	slider_images: markerPos = 4.947368421052632
664.1261 	EXP 	slider_images: markerPos = 4.947368421052632
664.1424 	EXP 	slider_images: markerPos = 4.947368421052632
664.1601 	EXP 	slider_images: markerPos = 4.947368421052632
664.1763 	EXP 	slider_images: markerPos = 4.947368421052632
664.1929 	EXP 	slider_images: markerPos = 4.947368421052632
664.1990 	DATA 	Mouse:  Left button up, pos=(1515,234)
664.2097 	EXP 	slider_images: markerPos = 5.0
664.2227 	EXP 	front_square: autoDraw = False
664.2227 	EXP 	stim_images: autoDraw = False
664.2227 	EXP 	trial_inst_images: autoDraw = False
664.2227 	EXP 	slider_images: autoDraw = False
664.2227 	EXP 	fixcross: text = '+'
664.2227 	EXP 	fixcross: autoDraw = True
665.2140 	EXP 	New trial (rep=90, index=0): None
665.2454 	EXP 	fixcross: autoDraw = False
665.2454 	EXP 	fixcross: autoDraw = False
665.2454 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
665.2454 	EXP 	slider_images: markerPos = None
665.2454 	EXP 	slider_images: markerPos = None
665.2454 	EXP 	front_square: autoDraw = True
665.2454 	EXP 	stim_images: autoDraw = True
665.2454 	EXP 	trial_inst_images: autoDraw = True
665.2454 	EXP 	slider_images: autoDraw = True
668.3288 	DATA 	Mouse: Left button down, pos=(1246,233)
668.3457 	EXP 	slider_images: markerPos = 4.003508771929825
668.3735 	EXP 	slider_images: markerPos = 4.003508771929825
668.3906 	EXP 	slider_images: markerPos = 4.003508771929825
668.4186 	EXP 	slider_images: markerPos = 4.003508771929825
668.4248 	DATA 	Mouse:  Left button up, pos=(1246,233)
668.4356 	EXP 	slider_images: markerPos = 4.0
668.4485 	EXP 	front_square: autoDraw = False
668.4485 	EXP 	stim_images: autoDraw = False
668.4485 	EXP 	trial_inst_images: autoDraw = False
668.4485 	EXP 	slider_images: autoDraw = False
668.4485 	EXP 	fixcross: text = '+'
668.4485 	EXP 	fixcross: autoDraw = True
669.4492 	EXP 	New trial (rep=91, index=0): None
669.4823 	EXP 	fixcross: autoDraw = False
669.4823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
669.4823 	EXP 	slider_images: markerPos = None
669.4823 	EXP 	slider_images: markerPos = None
669.4823 	EXP 	front_square: autoDraw = True
669.4823 	EXP 	stim_images: autoDraw = True
669.4823 	EXP 	trial_inst_images: autoDraw = True
669.4823 	EXP 	slider_images: autoDraw = True
671.7558 	DATA 	Mouse: Left button down, pos=(1523,237)
671.7714 	EXP 	slider_images: markerPos = 4.975438596491228
671.7884 	EXP 	slider_images: markerPos = 4.975438596491228
671.8158 	EXP 	slider_images: markerPos = 4.975438596491228
671.8328 	EXP 	slider_images: markerPos = 4.975438596491228
671.8606 	EXP 	slider_images: markerPos = 4.975438596491228
671.8751 	DATA 	Mouse:  Left button up, pos=(1523,237)
671.8777 	EXP 	slider_images: markerPos = 4.975438596491228
671.8960 	EXP 	slider_images: markerPos = 5.0
671.9067 	EXP 	front_square: autoDraw = False
671.9067 	EXP 	stim_images: autoDraw = False
671.9067 	EXP 	trial_inst_images: autoDraw = False
671.9067 	EXP 	slider_images: autoDraw = False
671.9067 	EXP 	fixcross: text = '+'
671.9067 	EXP 	fixcross: autoDraw = True
672.9028 	EXP 	New trial (rep=92, index=0): None
672.9345 	EXP 	fixcross: autoDraw = False
672.9345 	EXP 	fixcross: autoDraw = False
672.9345 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
672.9345 	EXP 	slider_images: markerPos = None
672.9345 	EXP 	slider_images: markerPos = None
672.9345 	EXP 	front_square: autoDraw = True
672.9345 	EXP 	stim_images: autoDraw = True
672.9345 	EXP 	trial_inst_images: autoDraw = True
672.9345 	EXP 	slider_images: autoDraw = True
675.2900 	DATA 	Mouse: Left button down, pos=(1247,233)
675.3102 	EXP 	slider_images: markerPos = 4.007017543859649
675.3262 	EXP 	slider_images: markerPos = 4.007017543859649
675.3419 	EXP 	slider_images: markerPos = 4.007017543859649
675.3578 	EXP 	slider_images: markerPos = 4.007017543859649
675.3870 	EXP 	slider_images: markerPos = 4.007017543859649
675.4118 	DATA 	Mouse:  Left button up, pos=(1247,233)
675.4145 	EXP 	slider_images: markerPos = 4.007017543859649
675.4311 	EXP 	slider_images: markerPos = 4.0
675.4419 	EXP 	front_square: autoDraw = False
675.4419 	EXP 	stim_images: autoDraw = False
675.4419 	EXP 	trial_inst_images: autoDraw = False
675.4419 	EXP 	slider_images: autoDraw = False
675.4419 	EXP 	fixcross: text = '+'
675.4419 	EXP 	fixcross: autoDraw = True
676.4390 	EXP 	New trial (rep=93, index=0): None
676.4758 	EXP 	fixcross: autoDraw = False
676.4758 	EXP 	fixcross: autoDraw = False
676.4758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
676.4758 	EXP 	slider_images: markerPos = None
676.4758 	EXP 	slider_images: markerPos = None
676.4758 	EXP 	front_square: autoDraw = True
676.4758 	EXP 	stim_images: autoDraw = True
676.4758 	EXP 	trial_inst_images: autoDraw = True
676.4758 	EXP 	slider_images: autoDraw = True
678.1757 	DATA 	Mouse: Left button down, pos=(1247,233)
678.1866 	EXP 	slider_images: markerPos = 4.007017543859649
678.2030 	EXP 	slider_images: markerPos = 4.007017543859649
678.2198 	EXP 	slider_images: markerPos = 4.007017543859649
678.2364 	EXP 	slider_images: markerPos = 4.007017543859649
678.2530 	EXP 	slider_images: markerPos = 4.007017543859649
678.2707 	EXP 	slider_images: markerPos = 4.007017543859649
678.2869 	EXP 	slider_images: markerPos = 4.007017543859649
678.3035 	EXP 	slider_images: markerPos = 4.007017543859649
678.3092 	DATA 	Mouse:  Left button up, pos=(1247,233)
678.3201 	EXP 	slider_images: markerPos = 4.0
678.3366 	EXP 	front_square: autoDraw = False
678.3366 	EXP 	stim_images: autoDraw = False
678.3366 	EXP 	trial_inst_images: autoDraw = False
678.3366 	EXP 	slider_images: autoDraw = False
678.3366 	EXP 	fixcross: text = '+'
678.3366 	EXP 	fixcross: autoDraw = True
679.3261 	EXP 	New trial (rep=94, index=0): None
679.3625 	EXP 	fixcross: autoDraw = False
679.3625 	EXP 	fixcross: autoDraw = False
679.3625 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
679.3625 	EXP 	slider_images: markerPos = None
679.3625 	EXP 	slider_images: markerPos = None
679.3625 	EXP 	front_square: autoDraw = True
679.3625 	EXP 	stim_images: autoDraw = True
679.3625 	EXP 	trial_inst_images: autoDraw = True
679.3625 	EXP 	slider_images: autoDraw = True
682.0646 	DATA 	Mouse: Left button down, pos=(672,232)
682.0749 	EXP 	slider_images: markerPos = 1.9894736842105263
682.0905 	EXP 	slider_images: markerPos = 1.9894736842105263
682.1076 	EXP 	slider_images: markerPos = 1.9894736842105263
682.1238 	EXP 	slider_images: markerPos = 1.9894736842105263
682.1516 	EXP 	slider_images: markerPos = 1.9894736842105263
682.1687 	EXP 	slider_images: markerPos = 1.9894736842105263
682.1783 	DATA 	Mouse:  Left button up, pos=(672,232)
682.1903 	EXP 	slider_images: markerPos = 2.0
682.2010 	EXP 	front_square: autoDraw = False
682.2010 	EXP 	stim_images: autoDraw = False
682.2010 	EXP 	trial_inst_images: autoDraw = False
682.2010 	EXP 	slider_images: autoDraw = False
682.2010 	EXP 	fixcross: text = '+'
682.2010 	EXP 	fixcross: autoDraw = True
683.1932 	EXP 	New trial (rep=95, index=0): None
683.2244 	EXP 	fixcross: autoDraw = False
683.2244 	EXP 	fixcross: autoDraw = False
683.2244 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
683.2244 	EXP 	slider_images: markerPos = None
683.2244 	EXP 	slider_images: markerPos = None
683.2244 	EXP 	front_square: autoDraw = True
683.2244 	EXP 	stim_images: autoDraw = True
683.2244 	EXP 	trial_inst_images: autoDraw = True
683.2244 	EXP 	slider_images: autoDraw = True
685.4105 	DATA 	Mouse: Left button down, pos=(1238,230)
685.4256 	EXP 	slider_images: markerPos = 3.975438596491228
685.4425 	EXP 	slider_images: markerPos = 3.975438596491228
685.4702 	EXP 	slider_images: markerPos = 3.975438596491228
685.4873 	EXP 	slider_images: markerPos = 3.975438596491228
685.5127 	DATA 	Mouse:  Left button up, pos=(1238,230)
685.5152 	EXP 	slider_images: markerPos = 3.975438596491228
685.5331 	EXP 	slider_images: markerPos = 4.0
685.5459 	EXP 	front_square: autoDraw = False
685.5459 	EXP 	stim_images: autoDraw = False
685.5459 	EXP 	trial_inst_images: autoDraw = False
685.5459 	EXP 	slider_images: autoDraw = False
685.5459 	EXP 	fixcross: text = '+'
685.5459 	EXP 	fixcross: autoDraw = True
686.5466 	EXP 	New trial (rep=96, index=0): None
686.5783 	EXP 	fixcross: autoDraw = False
686.5783 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
686.5783 	EXP 	slider_images: markerPos = None
686.5783 	EXP 	slider_images: markerPos = None
686.5783 	EXP 	front_square: autoDraw = True
686.5783 	EXP 	stim_images: autoDraw = True
686.5783 	EXP 	trial_inst_images: autoDraw = True
686.5783 	EXP 	slider_images: autoDraw = True
688.4290 	DATA 	Mouse: Left button down, pos=(1521,238)
688.4457 	EXP 	slider_images: markerPos = 4.968421052631578
688.4631 	EXP 	slider_images: markerPos = 4.968421052631578
688.4880 	DATA 	Mouse:  Left button up, pos=(1521,238)
688.4907 	EXP 	slider_images: markerPos = 4.968421052631578
688.5071 	EXP 	slider_images: markerPos = 5.0
688.5201 	EXP 	front_square: autoDraw = False
688.5201 	EXP 	stim_images: autoDraw = False
688.5201 	EXP 	trial_inst_images: autoDraw = False
688.5201 	EXP 	slider_images: autoDraw = False
688.5201 	EXP 	fixcross: text = '+'
688.5201 	EXP 	fixcross: autoDraw = True
689.5140 	EXP 	New trial (rep=97, index=0): None
689.5333 	EXP 	fixcross: autoDraw = False
689.5333 	EXP 	fixcross: autoDraw = False
689.5333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
689.5333 	EXP 	slider_images: markerPos = None
689.5333 	EXP 	slider_images: markerPos = None
689.5333 	EXP 	front_square: autoDraw = True
689.5333 	EXP 	stim_images: autoDraw = True
689.5333 	EXP 	trial_inst_images: autoDraw = True
689.5333 	EXP 	slider_images: autoDraw = True
691.2307 	DATA 	Mouse: Left button down, pos=(1519,233)
691.2461 	EXP 	slider_images: markerPos = 4.96140350877193
691.2630 	EXP 	slider_images: markerPos = 4.96140350877193
691.2801 	EXP 	slider_images: markerPos = 4.96140350877193
691.2959 	EXP 	slider_images: markerPos = 4.96140350877193
691.3117 	EXP 	slider_images: markerPos = 4.96140350877193
691.3252 	DATA 	Mouse:  Left button up, pos=(1519,233)
691.3278 	EXP 	slider_images: markerPos = 4.96140350877193
691.3464 	EXP 	slider_images: markerPos = 5.0
691.3571 	EXP 	front_square: autoDraw = False
691.3571 	EXP 	stim_images: autoDraw = False
691.3571 	EXP 	trial_inst_images: autoDraw = False
691.3571 	EXP 	slider_images: autoDraw = False
691.3571 	EXP 	fixcross: text = '+'
691.3571 	EXP 	fixcross: autoDraw = True
692.3531 	EXP 	New trial (rep=98, index=0): None
692.3733 	EXP 	fixcross: autoDraw = False
692.3733 	EXP 	fixcross: autoDraw = False
692.3733 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
692.3733 	EXP 	slider_images: markerPos = None
692.3733 	EXP 	slider_images: markerPos = None
692.3733 	EXP 	front_square: autoDraw = True
692.3733 	EXP 	stim_images: autoDraw = True
692.3733 	EXP 	trial_inst_images: autoDraw = True
692.3733 	EXP 	slider_images: autoDraw = True
