3.2293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
563.0936 	EXP 	slider_images: markerPos = None
563.0936 	EXP 	front_square: autoDraw = True
563.0936 	EXP 	stim_images: autoDraw = True
563.0936 	EXP 	trial_inst_images: autoDraw = True
563.0936 	EXP 	slider_images: autoDraw = True
566.6491 	DATA 	Mouse: Left button down, pos=(1258,207)
566.6597 	EXP 	slider_images: markerPos = 4.045614035087719
566.6866 	EXP 	slider_images: markerPos = 4.045614035087719
566.7034 	EXP 	slider_images: markerPos = 4.045614035087719
566.7314 	EXP 	slider_images: markerPos = 4.045614035087719
566.7379 	DATA 	Mouse:  Left button up, pos=(1258,207)
566.7484 	EXP 	slider_images: markerPos = 4.0
566.7601 	EXP 	front_square: autoDraw = False
566.7601 	EXP 	stim_images: autoDraw = False
566.7601 	EXP 	trial_inst_images: autoDraw = False
566.7601 	EXP 	slider_images: autoDraw = False
566.7601 	EXP 	fixcross: text = '+'
566.7601 	EXP 	fixcross: autoDraw = True
567.7612 	EXP 	New trial (rep=125, index=0): None
567.7809 	EXP 	fixcross: autoDraw = False
567.7809 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
567.7809 	EXP 	slider_images: markerPos = None
567.7809 	EXP 	slider_images: markerPos = None
567.7809 	EXP 	front_square: autoDraw = True
567.7809 	EXP 	stim_images: autoDraw = True
567.7809 	EXP 	trial_inst_images: autoDraw = True
567.7809 	EXP 	slider_images: autoDraw = True
570.4101 	DATA 	Mouse: Left button down, pos=(369,204)
570.4253 	EXP 	slider_images: markerPos = 0.9263157894736844
570.4424 	EXP 	slider_images: markerPos = 0.9263157894736844
570.4581 	EXP 	slider_images: markerPos = 0.9263157894736844
570.4775 	EXP 	slider_images: markerPos = 0.9263157894736844
570.4909 	DATA 	Mouse:  Left button up, pos=(369,204)
570.5029 	EXP 	slider_images: markerPos = 1.0
570.5160 	EXP 	front_square: autoDraw = False
570.5160 	EXP 	stim_images: autoDraw = False
570.5160 	EXP 	trial_inst_images: autoDraw = False
570.5160 	EXP 	slider_images: autoDraw = False
570.5160 	EXP 	fixcross: text = '+'
570.5160 	EXP 	fixcross: autoDraw = True
571.5143 	EXP 	New trial (rep=126, index=0): None
571.5466 	EXP 	fixcross: autoDraw = False
571.5466 	EXP 	fixcross: autoDraw = False
571.5466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.5466 	EXP 	slider_images: markerPos = None
571.5466 	EXP 	slider_images: markerPos = None
571.5466 	EXP 	front_square: autoDraw = True
571.5466 	EXP 	stim_images: autoDraw = True
571.5466 	EXP 	trial_inst_images: autoDraw = True
571.5466 	EXP 	slider_images: autoDraw = True
574.5321 	DATA 	Mouse: Left button down, pos=(1253,209)
574.5477 	EXP 	slider_images: markerPos = 4.028070175438597
574.5646 	EXP 	slider_images: markerPos = 4.028070175438597
574.5939 	EXP 	slider_images: markerPos = 4.028070175438597
574.6081 	DATA 	Mouse:  Left button up, pos=(1253,209)
574.6107 	EXP 	slider_images: markerPos = 4.028070175438597
574.6265 	EXP 	slider_images: markerPos = 4.0
574.6375 	EXP 	front_square: autoDraw = False
574.6375 	EXP 	stim_images: autoDraw = False
574.6375 	EXP 	trial_inst_images: autoDraw = False
574.6375 	EXP 	slider_images: autoDraw = False
574.6375 	EXP 	fixcross: text = '+'
574.6375 	EXP 	fixcross: autoDraw = True
575.6352 	EXP 	New trial (rep=127, index=0): None
575.6664 	EXP 	fixcross: autoDraw = False
575.6664 	EXP 	fixcross: autoDraw = False
575.6664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
575.6664 	EXP 	slider_images: markerPos = None
575.6664 	EXP 	slider_images: markerPos = None
575.6664 	EXP 	front_square: autoDraw = True
575.6664 	EXP 	stim_images: autoDraw = True
575.6664 	EXP 	trial_inst_images: autoDraw = True
575.6664 	EXP 	slider_images: autoDraw = True
579.4142 	DATA 	Mouse: Left button down, pos=(947,210)
579.4247 	EXP 	slider_images: markerPos = 2.954385964912281
579.4522 	EXP 	slider_images: markerPos = 2.954385964912281
579.4692 	EXP 	slider_images: markerPos = 2.954385964912281
579.4974 	EXP 	slider_images: markerPos = 2.954385964912281
579.5145 	EXP 	slider_images: markerPos = 2.954385964912281
579.5335 	EXP 	slider_images: markerPos = 2.954385964912281
579.5389 	DATA 	Mouse:  Left button up, pos=(947,210)
579.5492 	EXP 	slider_images: markerPos = 3.0
579.5602 	EXP 	front_square: autoDraw = False
579.5602 	EXP 	stim_images: autoDraw = False
579.5602 	EXP 	trial_inst_images: autoDraw = False
579.5602 	EXP 	slider_images: autoDraw = False
579.5602 	EXP 	fixcross: text = '+'
579.5602 	EXP 	fixcross: autoDraw = True
580.5568 	EXP 	New trial (rep=128, index=0): None
580.5892 	EXP 	fixcross: autoDraw = False
580.5892 	EXP 	fixcross: autoDraw = False
580.5892 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
580.5892 	EXP 	slider_images: markerPos = None
580.5892 	EXP 	slider_images: markerPos = None
580.5892 	EXP 	front_square: autoDraw = True
580.5892 	EXP 	stim_images: autoDraw = True
580.5892 	EXP 	trial_inst_images: autoDraw = True
580.5892 	EXP 	slider_images: autoDraw = True
583.6062 	DATA 	Mouse: Left button down, pos=(1236,209)
583.6164 	EXP 	slider_images: markerPos = 3.968421052631579
583.6319 	EXP 	slider_images: markerPos = 3.968421052631579
583.6476 	EXP 	slider_images: markerPos = 3.968421052631579
583.6633 	EXP 	slider_images: markerPos = 3.968421052631579
583.6788 	EXP 	slider_images: markerPos = 3.968421052631579
583.6921 	DATA 	Mouse:  Left button up, pos=(1236,209)
583.6946 	EXP 	slider_images: markerPos = 3.968421052631579
583.7101 	EXP 	slider_images: markerPos = 4.0
583.7230 	EXP 	front_square: autoDraw = False
583.7230 	EXP 	stim_images: autoDraw = False
583.7230 	EXP 	trial_inst_images: autoDraw = False
583.7230 	EXP 	slider_images: autoDraw = False
583.7230 	EXP 	fixcross: text = '+'
583.7230 	EXP 	fixcross: autoDraw = True
584.7250 	EXP 	New trial (rep=129, index=0): None
584.7448 	EXP 	fixcross: autoDraw = False
584.7448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.7448 	EXP 	slider_images: markerPos = None
584.7448 	EXP 	slider_images: markerPos = None
584.7448 	EXP 	front_square: autoDraw = True
584.7448 	EXP 	stim_images: autoDraw = True
584.7448 	EXP 	trial_inst_images: autoDraw = True
584.7448 	EXP 	slider_images: autoDraw = True
586.9366 	DATA 	Mouse: Left button down, pos=(972,218)
586.9517 	EXP 	slider_images: markerPos = 3.042105263157895
586.9684 	EXP 	slider_images: markerPos = 3.042105263157895
586.9962 	EXP 	slider_images: markerPos = 3.042105263157895
587.0130 	EXP 	slider_images: markerPos = 3.042105263157895
587.0345 	EXP 	slider_images: markerPos = 3.042105263157895
587.0585 	DATA 	Mouse:  Left button up, pos=(972,218)
587.0609 	EXP 	slider_images: markerPos = 3.042105263157895
587.0786 	EXP 	slider_images: markerPos = 3.0
587.0980 	EXP 	front_square: autoDraw = False
587.0980 	EXP 	stim_images: autoDraw = False
587.0980 	EXP 	trial_inst_images: autoDraw = False
587.0980 	EXP 	slider_images: autoDraw = False
587.0980 	EXP 	fixcross: text = '+'
587.0980 	EXP 	fixcross: autoDraw = True
588.0946 	EXP 	New trial (rep=130, index=0): None
588.1150 	EXP 	fixcross: autoDraw = False
588.1150 	EXP 	fixcross: autoDraw = False
588.1150 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
588.1150 	EXP 	slider_images: markerPos = None
588.1150 	EXP 	slider_images: markerPos = None
588.1150 	EXP 	front_square: autoDraw = True
588.1150 	EXP 	stim_images: autoDraw = True
588.1150 	EXP 	trial_inst_images: autoDraw = True
588.1150 	EXP 	slider_images: autoDraw = True
591.9678 	DATA 	Mouse: Left button down, pos=(927,197)
591.9781 	EXP 	slider_images: markerPos = 2.8842105263157896
592.0080 	EXP 	slider_images: markerPos = 2.8842105263157896
592.0354 	EXP 	slider_images: markerPos = 2.8842105263157896
592.0498 	DATA 	Mouse:  Left button up, pos=(927,197)
592.0523 	EXP 	slider_images: markerPos = 2.8842105263157896
592.0678 	EXP 	slider_images: markerPos = 3.0
592.0807 	EXP 	front_square: autoDraw = False
592.0807 	EXP 	stim_images: autoDraw = False
592.0807 	EXP 	trial_inst_images: autoDraw = False
592.0807 	EXP 	slider_images: autoDraw = False
592.0807 	EXP 	fixcross: text = '+'
592.0807 	EXP 	fixcross: autoDraw = True
593.0808 	EXP 	New trial (rep=131, index=0): None
593.1113 	EXP 	fixcross: autoDraw = False
593.1113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.1113 	EXP 	slider_images: markerPos = None
593.1113 	EXP 	slider_images: markerPos = None
593.1113 	EXP 	front_square: autoDraw = True
593.1113 	EXP 	stim_images: autoDraw = True
593.1113 	EXP 	trial_inst_images: autoDraw = True
593.1113 	EXP 	slider_images: autoDraw = True
595.5753 	DATA 	Mouse: Left button down, pos=(1266,198)
595.5857 	EXP 	slider_images: markerPos = 4.073684210526316
595.6015 	EXP 	slider_images: markerPos = 4.073684210526316
595.6172 	EXP 	slider_images: markerPos = 4.073684210526316
595.6328 	EXP 	slider_images: markerPos = 4.073684210526316
595.6499 	EXP 	slider_images: markerPos = 4.073684210526316
595.6737 	DATA 	Mouse:  Left button up, pos=(1266,198)
595.6763 	EXP 	slider_images: markerPos = 4.073684210526316
595.6924 	EXP 	slider_images: markerPos = 4.0
595.7032 	EXP 	front_square: autoDraw = False
595.7032 	EXP 	stim_images: autoDraw = False
595.7032 	EXP 	trial_inst_images: autoDraw = False
595.7032 	EXP 	slider_images: autoDraw = False
595.7032 	EXP 	fixcross: text = '+'
595.7032 	EXP 	fixcross: autoDraw = True
596.7027 	EXP 	New trial (rep=132, index=0): None
596.7332 	EXP 	fixcross: autoDraw = False
596.7332 	EXP 	fixcross: autoDraw = False
596.7332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
596.7332 	EXP 	slider_images: markerPos = None
596.7332 	EXP 	slider_images: markerPos = None
596.7332 	EXP 	front_square: autoDraw = True
596.7332 	EXP 	stim_images: autoDraw = True
596.7332 	EXP 	trial_inst_images: autoDraw = True
596.7332 	EXP 	slider_images: autoDraw = True
599.1842 	DATA 	Mouse: Left button down, pos=(1230,195)
599.2011 	EXP 	slider_images: markerPos = 3.9473684210526314
599.2188 	EXP 	slider_images: markerPos = 3.9473684210526314
599.2345 	EXP 	slider_images: markerPos = 3.9473684210526314
599.2517 	EXP 	slider_images: markerPos = 3.9473684210526314
599.2651 	DATA 	Mouse:  Left button up, pos=(1230,195)
599.2677 	EXP 	slider_images: markerPos = 3.9473684210526314
599.2834 	EXP 	slider_images: markerPos = 4.0
599.2942 	EXP 	front_square: autoDraw = False
599.2942 	EXP 	stim_images: autoDraw = False
599.2942 	EXP 	trial_inst_images: autoDraw = False
599.2942 	EXP 	slider_images: autoDraw = False
599.2942 	EXP 	fixcross: text = '+'
599.2942 	EXP 	fixcross: autoDraw = True
600.2862 	EXP 	New trial (rep=133, index=0): None
600.3053 	EXP 	fixcross: autoDraw = False
600.3053 	EXP 	fixcross: autoDraw = False
600.3053 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
600.3053 	EXP 	slider_images: markerPos = None
600.3053 	EXP 	slider_images: markerPos = None
600.3053 	EXP 	front_square: autoDraw = True
600.3053 	EXP 	stim_images: autoDraw = True
600.3053 	EXP 	trial_inst_images: autoDraw = True
600.3053 	EXP 	slider_images: autoDraw = True
602.0298 	DATA 	Mouse: Left button down, pos=(351,193)
602.0500 	EXP 	slider_images: markerPos = 0.8631578947368426
602.0654 	EXP 	slider_images: markerPos = 0.8631578947368426
602.0809 	EXP 	slider_images: markerPos = 0.8631578947368426
602.0963 	EXP 	slider_images: markerPos = 0.8631578947368426
602.1119 	EXP 	slider_images: markerPos = 0.8631578947368426
602.1286 	EXP 	slider_images: markerPos = 0.8631578947368426
602.1359 	DATA 	Mouse:  Left button up, pos=(351,193)
602.1472 	EXP 	slider_images: markerPos = 1.0
602.1580 	EXP 	front_square: autoDraw = False
602.1580 	EXP 	stim_images: autoDraw = False
602.1580 	EXP 	trial_inst_images: autoDraw = False
602.1580 	EXP 	slider_images: autoDraw = False
602.1580 	EXP 	fixcross: text = '+'
602.1580 	EXP 	fixcross: autoDraw = True
603.1577 	EXP 	New trial (rep=134, index=0): None
603.1878 	EXP 	fixcross: autoDraw = False
603.1878 	EXP 	fixcross: autoDraw = False
603.1878 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
603.1878 	EXP 	slider_images: markerPos = None
603.1878 	EXP 	slider_images: markerPos = None
603.1878 	EXP 	front_square: autoDraw = True
603.1878 	EXP 	stim_images: autoDraw = True
603.1878 	EXP 	trial_inst_images: autoDraw = True
603.1878 	EXP 	slider_images: autoDraw = True
604.8264 	DATA 	Mouse: Left button down, pos=(671,205)
604.8444 	EXP 	slider_images: markerPos = 1.9859649122807017
604.8606 	EXP 	slider_images: markerPos = 1.9859649122807017
604.8770 	EXP 	slider_images: markerPos = 1.9859649122807017
604.8935 	EXP 	slider_images: markerPos = 1.9859649122807017
604.9078 	DATA 	Mouse:  Left button up, pos=(671,205)
604.9102 	EXP 	slider_images: markerPos = 1.9859649122807017
604.9256 	EXP 	slider_images: markerPos = 2.0
604.9363 	EXP 	front_square: autoDraw = False
604.9363 	EXP 	stim_images: autoDraw = False
604.9363 	EXP 	trial_inst_images: autoDraw = False
604.9363 	EXP 	slider_images: autoDraw = False
604.9363 	EXP 	fixcross: text = '+'
604.9363 	EXP 	fixcross: autoDraw = True
605.9272 	EXP 	New trial (rep=135, index=0): None
605.9607 	EXP 	fixcross: autoDraw = False
605.9607 	EXP 	fixcross: autoDraw = False
605.9607 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.9607 	EXP 	slider_images: markerPos = None
605.9607 	EXP 	slider_images: markerPos = None
605.9607 	EXP 	front_square: autoDraw = True
605.9607 	EXP 	stim_images: autoDraw = True
605.9607 	EXP 	trial_inst_images: autoDraw = True
605.9607 	EXP 	slider_images: autoDraw = True
608.4368 	DATA 	Mouse: Left button down, pos=(1257,199)
608.4584 	EXP 	slider_images: markerPos = 4.042105263157895
608.4757 	EXP 	slider_images: markerPos = 4.042105263157895
608.4924 	EXP 	slider_images: markerPos = 4.042105263157895
608.4984 	DATA 	Mouse:  Left button up, pos=(1257,199)
608.5094 	EXP 	slider_images: markerPos = 4.0
608.5248 	EXP 	front_square: autoDraw = False
608.5248 	EXP 	stim_images: autoDraw = False
608.5248 	EXP 	trial_inst_images: autoDraw = False
608.5248 	EXP 	slider_images: autoDraw = False
608.5248 	EXP 	fixcross: text = '+'
608.5248 	EXP 	fixcross: autoDraw = True
609.5103 	EXP 	New trial (rep=136, index=0): None
609.5295 	EXP 	fixcross: autoDraw = False
609.5295 	EXP 	fixcross: autoDraw = False
609.5295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.5295 	EXP 	slider_images: markerPos = None
609.5295 	EXP 	slider_images: markerPos = None
609.5295 	EXP 	front_square: autoDraw = True
609.5295 	EXP 	stim_images: autoDraw = True
609.5295 	EXP 	trial_inst_images: autoDraw = True
609.5295 	EXP 	slider_images: autoDraw = True
611.0207 	DATA 	Mouse: Left button down, pos=(936,206)
611.0527 	EXP 	slider_images: markerPos = 2.9157894736842103
611.0693 	EXP 	slider_images: markerPos = 2.9157894736842103
611.0884 	EXP 	slider_images: markerPos = 2.9157894736842103
611.1004 	DATA 	Mouse:  Left button up, pos=(936,206)
611.1120 	EXP 	slider_images: markerPos = 3.0
611.1228 	EXP 	front_square: autoDraw = False
611.1228 	EXP 	stim_images: autoDraw = False
611.1228 	EXP 	trial_inst_images: autoDraw = False
611.1228 	EXP 	slider_images: autoDraw = False
611.1228 	EXP 	fixcross: text = '+'
611.1228 	EXP 	fixcross: autoDraw = True
612.1157 	EXP 	New trial (rep=137, index=0): None
612.1408 	EXP 	fixcross: autoDraw = False
612.1408 	EXP 	fixcross: autoDraw = False
612.1408 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.1408 	EXP 	slider_images: markerPos = None
612.1408 	EXP 	slider_images: markerPos = None
612.1408 	EXP 	front_square: autoDraw = True
612.1408 	EXP 	stim_images: autoDraw = True
612.1408 	EXP 	trial_inst_images: autoDraw = True
612.1408 	EXP 	slider_images: autoDraw = True
614.8548 	DATA 	Mouse: Left button down, pos=(1238,199)
614.8661 	EXP 	slider_images: markerPos = 3.975438596491228
614.8815 	EXP 	slider_images: markerPos = 3.975438596491228
614.8972 	EXP 	slider_images: markerPos = 3.975438596491228
614.9140 	EXP 	slider_images: markerPos = 3.975438596491228
614.9307 	EXP 	slider_images: markerPos = 3.975438596491228
614.9472 	EXP 	slider_images: markerPos = 3.975438596491228
614.9534 	DATA 	Mouse:  Left button up, pos=(1238,199)
614.9657 	EXP 	slider_images: markerPos = 4.0
614.9771 	EXP 	front_square: autoDraw = False
614.9771 	EXP 	stim_images: autoDraw = False
614.9771 	EXP 	trial_inst_images: autoDraw = False
614.9771 	EXP 	slider_images: autoDraw = False
614.9771 	EXP 	fixcross: text = '+'
614.9771 	EXP 	fixcross: autoDraw = True
615.9684 	EXP 	New trial (rep=138, index=0): None
615.9912 	EXP 	fixcross: autoDraw = False
615.9912 	EXP 	fixcross: autoDraw = False
615.9912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.9912 	EXP 	slider_images: markerPos = None
615.9912 	EXP 	slider_images: markerPos = None
615.9912 	EXP 	front_square: autoDraw = True
615.9912 	EXP 	stim_images: autoDraw = True
615.9912 	EXP 	trial_inst_images: autoDraw = True
615.9912 	EXP 	slider_images: autoDraw = True
617.6804 	DATA 	Mouse: Left button down, pos=(397,204)
617.6955 	EXP 	slider_images: markerPos = 1.024561403508772
617.7123 	EXP 	slider_images: markerPos = 1.024561403508772
617.7401 	EXP 	slider_images: markerPos = 1.024561403508772
617.7545 	DATA 	Mouse:  Left button up, pos=(397,204)
617.7570 	EXP 	slider_images: markerPos = 1.024561403508772
617.7754 	EXP 	slider_images: markerPos = 1.0
617.7862 	EXP 	front_square: autoDraw = False
617.7862 	EXP 	stim_images: autoDraw = False
617.7862 	EXP 	trial_inst_images: autoDraw = False
617.7862 	EXP 	slider_images: autoDraw = False
617.7862 	EXP 	fixcross: text = '+'
617.7862 	EXP 	fixcross: autoDraw = True
618.7862 	EXP 	New trial (rep=139, index=0): None
618.8194 	EXP 	fixcross: autoDraw = False
618.8194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
