3.4522 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
408.6242 	EXP 	slider_images: markerPos = 5.021052631578947
408.6395 	EXP 	slider_images: markerPos = 5.021052631578947
408.6548 	EXP 	slider_images: markerPos = 5.021052631578947
408.6600 	DATA 	Mouse:  Left button up, pos=(1536,224)
408.6704 	EXP 	slider_images: markerPos = 5.0
408.6866 	EXP 	front_square: autoDraw = False
408.6866 	EXP 	stim_images: autoDraw = False
408.6866 	EXP 	trial_inst_images: autoDraw = False
408.6866 	EXP 	slider_images: autoDraw = False
408.6866 	EXP 	fixcross: text = '+'
408.6866 	EXP 	fixcross: autoDraw = True
409.6750 	EXP 	New trial (rep=39, index=0): None
409.7065 	EXP 	fixcross: autoDraw = False
409.7065 	EXP 	fixcross: autoDraw = False
409.7065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.7065 	EXP 	slider_images: markerPos = None
409.7065 	EXP 	slider_images: markerPos = None
409.7065 	EXP 	front_square: autoDraw = True
409.7065 	EXP 	stim_images: autoDraw = True
409.7065 	EXP 	trial_inst_images: autoDraw = True
409.7065 	EXP 	slider_images: autoDraw = True
411.2266 	DATA 	Mouse: Left button down, pos=(388,230)
411.2571 	EXP 	slider_images: markerPos = 0.9929824561403509
411.2740 	EXP 	slider_images: markerPos = 0.9929824561403509
411.2895 	EXP 	slider_images: markerPos = 0.9929824561403509
411.3029 	DATA 	Mouse:  Left button up, pos=(388,230)
411.3054 	EXP 	slider_images: markerPos = 0.9929824561403509
411.3210 	EXP 	slider_images: markerPos = 1.0
411.3315 	EXP 	front_square: autoDraw = False
411.3315 	EXP 	stim_images: autoDraw = False
411.3315 	EXP 	trial_inst_images: autoDraw = False
411.3315 	EXP 	slider_images: autoDraw = False
411.3315 	EXP 	fixcross: text = '+'
411.3315 	EXP 	fixcross: autoDraw = True
412.3269 	EXP 	New trial (rep=40, index=0): None
412.3595 	EXP 	fixcross: autoDraw = False
412.3595 	EXP 	fixcross: autoDraw = False
412.3595 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
412.3595 	EXP 	slider_images: markerPos = None
412.3595 	EXP 	slider_images: markerPos = None
412.3595 	EXP 	front_square: autoDraw = True
412.3595 	EXP 	stim_images: autoDraw = True
412.3595 	EXP 	trial_inst_images: autoDraw = True
412.3595 	EXP 	slider_images: autoDraw = True
414.2527 	DATA 	Mouse: Left button down, pos=(680,225)
414.2744 	EXP 	slider_images: markerPos = 2.017543859649123
414.2911 	EXP 	slider_images: markerPos = 2.017543859649123
414.3078 	EXP 	slider_images: markerPos = 2.017543859649123
414.3136 	DATA 	Mouse:  Left button up, pos=(680,225)
414.3246 	EXP 	slider_images: markerPos = 2.0
414.3413 	EXP 	front_square: autoDraw = False
414.3413 	EXP 	stim_images: autoDraw = False
414.3413 	EXP 	trial_inst_images: autoDraw = False
414.3413 	EXP 	slider_images: autoDraw = False
414.3413 	EXP 	fixcross: text = '+'
414.3413 	EXP 	fixcross: autoDraw = True
415.3265 	EXP 	New trial (rep=41, index=0): None
415.3459 	EXP 	fixcross: autoDraw = False
415.3459 	EXP 	fixcross: autoDraw = False
415.3459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.3459 	EXP 	slider_images: markerPos = None
415.3459 	EXP 	slider_images: markerPos = None
415.3459 	EXP 	front_square: autoDraw = True
415.3459 	EXP 	stim_images: autoDraw = True
415.3459 	EXP 	trial_inst_images: autoDraw = True
415.3459 	EXP 	slider_images: autoDraw = True
416.7492 	DATA 	Mouse: Left button down, pos=(979,223)
416.7598 	EXP 	slider_images: markerPos = 3.066666666666667
416.7765 	EXP 	slider_images: markerPos = 3.066666666666667
416.7932 	EXP 	slider_images: markerPos = 3.066666666666667
416.8098 	EXP 	slider_images: markerPos = 3.066666666666667
416.8230 	DATA 	Mouse:  Left button up, pos=(979,223)
416.8266 	EXP 	slider_images: markerPos = 3.066666666666667
416.8432 	EXP 	slider_images: markerPos = 3.0
416.8600 	EXP 	front_square: autoDraw = False
416.8600 	EXP 	stim_images: autoDraw = False
416.8600 	EXP 	trial_inst_images: autoDraw = False
416.8600 	EXP 	slider_images: autoDraw = False
416.8600 	EXP 	fixcross: text = '+'
416.8600 	EXP 	fixcross: autoDraw = True
417.8452 	EXP 	New trial (rep=42, index=0): None
417.8663 	EXP 	fixcross: autoDraw = False
417.8663 	EXP 	fixcross: autoDraw = False
417.8663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
417.8663 	EXP 	slider_images: markerPos = None
417.8663 	EXP 	slider_images: markerPos = None
417.8663 	EXP 	front_square: autoDraw = True
417.8663 	EXP 	stim_images: autoDraw = True
417.8663 	EXP 	trial_inst_images: autoDraw = True
417.8663 	EXP 	slider_images: autoDraw = True
420.0014 	DATA 	Mouse: Left button down, pos=(1519,220)
420.0125 	EXP 	slider_images: markerPos = 4.96140350877193
420.0292 	EXP 	slider_images: markerPos = 4.96140350877193
420.0459 	EXP 	slider_images: markerPos = 4.96140350877193
420.0595 	DATA 	Mouse:  Left button up, pos=(1519,220)
420.0627 	EXP 	slider_images: markerPos = 4.96140350877193
420.0794 	EXP 	slider_images: markerPos = 5.0
420.0960 	EXP 	front_square: autoDraw = False
420.0960 	EXP 	stim_images: autoDraw = False
420.0960 	EXP 	trial_inst_images: autoDraw = False
420.0960 	EXP 	slider_images: autoDraw = False
420.0960 	EXP 	fixcross: text = '+'
420.0960 	EXP 	fixcross: autoDraw = True
421.0812 	EXP 	New trial (rep=43, index=0): None
421.1008 	EXP 	fixcross: autoDraw = False
421.1008 	EXP 	fixcross: autoDraw = False
421.1008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.1008 	EXP 	slider_images: markerPos = None
421.1008 	EXP 	slider_images: markerPos = None
421.1008 	EXP 	front_square: autoDraw = True
421.1008 	EXP 	stim_images: autoDraw = True
421.1008 	EXP 	trial_inst_images: autoDraw = True
421.1008 	EXP 	slider_images: autoDraw = True
422.5873 	DATA 	Mouse: Left button down, pos=(380,227)
422.5980 	EXP 	slider_images: markerPos = 0.9649122807017543
422.6148 	EXP 	slider_images: markerPos = 0.9649122807017543
422.6315 	EXP 	slider_images: markerPos = 0.9649122807017543
422.6482 	EXP 	slider_images: markerPos = 0.9649122807017543
422.6539 	DATA 	Mouse:  Left button up, pos=(380,227)
422.6649 	EXP 	slider_images: markerPos = 1.0
422.6815 	EXP 	front_square: autoDraw = False
422.6815 	EXP 	stim_images: autoDraw = False
422.6815 	EXP 	trial_inst_images: autoDraw = False
422.6815 	EXP 	slider_images: autoDraw = False
422.6815 	EXP 	fixcross: text = '+'
422.6815 	EXP 	fixcross: autoDraw = True
423.6667 	EXP 	New trial (rep=44, index=0): None
423.6857 	EXP 	fixcross: autoDraw = False
423.6857 	EXP 	fixcross: autoDraw = False
423.6857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.6857 	EXP 	slider_images: markerPos = None
423.6857 	EXP 	slider_images: markerPos = None
423.6857 	EXP 	front_square: autoDraw = True
423.6857 	EXP 	stim_images: autoDraw = True
423.6857 	EXP 	trial_inst_images: autoDraw = True
423.6857 	EXP 	slider_images: autoDraw = True
425.7399 	DATA 	Mouse: Left button down, pos=(1245,232)
425.7506 	EXP 	slider_images: markerPos = 4.0
425.7673 	EXP 	slider_images: markerPos = 4.0
425.7840 	EXP 	slider_images: markerPos = 4.0
425.8007 	EXP 	slider_images: markerPos = 4.0
425.8062 	DATA 	Mouse:  Left button up, pos=(1245,232)
425.8174 	EXP 	slider_images: markerPos = 4.0
425.8340 	EXP 	front_square: autoDraw = False
425.8340 	EXP 	stim_images: autoDraw = False
425.8340 	EXP 	trial_inst_images: autoDraw = False
425.8340 	EXP 	slider_images: autoDraw = False
425.8340 	EXP 	fixcross: text = '+'
425.8340 	EXP 	fixcross: autoDraw = True
426.8193 	EXP 	New trial (rep=45, index=0): None
426.8394 	EXP 	fixcross: autoDraw = False
426.8394 	EXP 	fixcross: autoDraw = False
426.8394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.8394 	EXP 	slider_images: markerPos = None
426.8394 	EXP 	slider_images: markerPos = None
426.8394 	EXP 	front_square: autoDraw = True
426.8394 	EXP 	stim_images: autoDraw = True
426.8394 	EXP 	trial_inst_images: autoDraw = True
426.8394 	EXP 	slider_images: autoDraw = True
429.0590 	DATA 	Mouse: Left button down, pos=(1520,239)
429.0701 	EXP 	slider_images: markerPos = 4.964912280701754
429.0868 	EXP 	slider_images: markerPos = 4.964912280701754
429.1035 	EXP 	slider_images: markerPos = 4.964912280701754
429.1182 	DATA 	Mouse:  Left button up, pos=(1520,239)
429.1206 	EXP 	slider_images: markerPos = 4.964912280701754
429.1369 	EXP 	slider_images: markerPos = 5.0
429.1535 	EXP 	front_square: autoDraw = False
429.1535 	EXP 	stim_images: autoDraw = False
429.1535 	EXP 	trial_inst_images: autoDraw = False
429.1535 	EXP 	slider_images: autoDraw = False
429.1535 	EXP 	fixcross: text = '+'
429.1535 	EXP 	fixcross: autoDraw = True
430.1389 	EXP 	New trial (rep=46, index=0): None
430.1584 	EXP 	fixcross: autoDraw = False
430.1584 	EXP 	fixcross: autoDraw = False
430.1584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.1584 	EXP 	slider_images: markerPos = None
430.1584 	EXP 	slider_images: markerPos = None
430.1584 	EXP 	front_square: autoDraw = True
430.1584 	EXP 	stim_images: autoDraw = True
430.1584 	EXP 	trial_inst_images: autoDraw = True
430.1584 	EXP 	slider_images: autoDraw = True
432.4677 	DATA 	Mouse: Left button down, pos=(1253,233)
432.4895 	EXP 	slider_images: markerPos = 4.028070175438597
432.5061 	EXP 	slider_images: markerPos = 4.028070175438597
432.5229 	EXP 	slider_images: markerPos = 4.028070175438597
432.5364 	DATA 	Mouse:  Left button up, pos=(1253,233)
432.5396 	EXP 	slider_images: markerPos = 4.028070175438597
432.5562 	EXP 	slider_images: markerPos = 4.0
432.5730 	EXP 	front_square: autoDraw = False
432.5730 	EXP 	stim_images: autoDraw = False
432.5730 	EXP 	trial_inst_images: autoDraw = False
432.5730 	EXP 	slider_images: autoDraw = False
432.5730 	EXP 	fixcross: text = '+'
432.5730 	EXP 	fixcross: autoDraw = True
433.5583 	EXP 	New trial (rep=47, index=0): None
433.5785 	EXP 	fixcross: autoDraw = False
433.5785 	EXP 	fixcross: autoDraw = False
433.5785 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.5785 	EXP 	slider_images: markerPos = None
433.5785 	EXP 	slider_images: markerPos = None
433.5785 	EXP 	front_square: autoDraw = True
433.5785 	EXP 	stim_images: autoDraw = True
433.5785 	EXP 	trial_inst_images: autoDraw = True
433.5785 	EXP 	slider_images: autoDraw = True
435.8482 	DATA 	Mouse: Left button down, pos=(665,233)
435.8596 	EXP 	slider_images: markerPos = 1.9649122807017543
435.8782 	EXP 	slider_images: markerPos = 1.9649122807017543
435.8953 	EXP 	slider_images: markerPos = 1.9649122807017543
435.9122 	EXP 	slider_images: markerPos = 1.9649122807017543
435.9187 	DATA 	Mouse:  Left button up, pos=(665,233)
435.9301 	EXP 	slider_images: markerPos = 2.0
435.9424 	EXP 	front_square: autoDraw = False
435.9424 	EXP 	stim_images: autoDraw = False
435.9424 	EXP 	trial_inst_images: autoDraw = False
435.9424 	EXP 	slider_images: autoDraw = False
435.9424 	EXP 	fixcross: text = '+'
435.9424 	EXP 	fixcross: autoDraw = True
436.9278 	EXP 	New trial (rep=48, index=0): None
436.9479 	EXP 	fixcross: autoDraw = False
436.9479 	EXP 	fixcross: autoDraw = False
436.9479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
436.9479 	EXP 	slider_images: markerPos = None
436.9479 	EXP 	slider_images: markerPos = None
436.9479 	EXP 	front_square: autoDraw = True
436.9479 	EXP 	stim_images: autoDraw = True
436.9479 	EXP 	trial_inst_images: autoDraw = True
436.9479 	EXP 	slider_images: autoDraw = True
438.4725 	DATA 	Mouse: Left button down, pos=(1263,237)
438.4951 	EXP 	slider_images: markerPos = 4.063157894736842
438.5178 	EXP 	slider_images: markerPos = 4.063157894736842
438.5345 	EXP 	slider_images: markerPos = 4.063157894736842
438.5525 	EXP 	slider_images: markerPos = 4.063157894736842
438.5687 	DATA 	Mouse:  Left button up, pos=(1263,237)
438.5712 	EXP 	slider_images: markerPos = 4.063157894736842
438.5879 	EXP 	slider_images: markerPos = 4.0
438.5994 	EXP 	front_square: autoDraw = False
438.5994 	EXP 	stim_images: autoDraw = False
438.5994 	EXP 	trial_inst_images: autoDraw = False
438.5994 	EXP 	slider_images: autoDraw = False
438.5994 	EXP 	fixcross: text = '+'
438.5994 	EXP 	fixcross: autoDraw = True
439.5967 	EXP 	New trial (rep=49, index=0): None
439.6169 	EXP 	fixcross: autoDraw = False
439.6169 	EXP 	fixcross: autoDraw = False
439.6169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
439.6169 	EXP 	slider_images: markerPos = None
439.6169 	EXP 	slider_images: markerPos = None
439.6169 	EXP 	front_square: autoDraw = True
439.6169 	EXP 	stim_images: autoDraw = True
439.6169 	EXP 	trial_inst_images: autoDraw = True
439.6169 	EXP 	slider_images: autoDraw = True
441.6089 	DATA 	Mouse: Left button down, pos=(957,232)
441.6319 	EXP 	slider_images: markerPos = 2.9894736842105263
441.6489 	EXP 	slider_images: markerPos = 2.9894736842105263
441.6657 	EXP 	slider_images: markerPos = 2.9894736842105263
441.6722 	DATA 	Mouse:  Left button up, pos=(957,232)
441.6835 	EXP 	slider_images: markerPos = 3.0
441.6972 	EXP 	front_square: autoDraw = False
441.6972 	EXP 	stim_images: autoDraw = False
441.6972 	EXP 	trial_inst_images: autoDraw = False
441.6972 	EXP 	slider_images: autoDraw = False
441.6972 	EXP 	fixcross: text = '+'
441.6972 	EXP 	fixcross: autoDraw = True
442.6826 	EXP 	New trial (rep=50, index=0): None
442.7035 	EXP 	fixcross: autoDraw = False
442.7035 	EXP 	fixcross: autoDraw = False
442.7035 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
442.7035 	EXP 	slider_images: markerPos = None
442.7035 	EXP 	slider_images: markerPos = None
442.7035 	EXP 	front_square: autoDraw = True
442.7035 	EXP 	stim_images: autoDraw = True
442.7035 	EXP 	trial_inst_images: autoDraw = True
442.7035 	EXP 	slider_images: autoDraw = True
445.1067 	DATA 	Mouse: Left button down, pos=(958,232)
445.1178 	EXP 	slider_images: markerPos = 2.992982456140351
445.1592 	EXP 	slider_images: markerPos = 2.992982456140351
445.1757 	EXP 	slider_images: markerPos = 2.992982456140351
445.1816 	DATA 	Mouse:  Left button up, pos=(958,232)
445.1925 	EXP 	slider_images: markerPos = 3.0
445.2045 	EXP 	front_square: autoDraw = False
445.2045 	EXP 	stim_images: autoDraw = False
445.2045 	EXP 	trial_inst_images: autoDraw = False
445.2045 	EXP 	slider_images: autoDraw = False
445.2045 	EXP 	fixcross: text = '+'
445.2045 	EXP 	fixcross: autoDraw = True
446.2022 	EXP 	New trial (rep=51, index=0): None
446.2221 	EXP 	fixcross: autoDraw = False
446.2221 	EXP 	fixcross: autoDraw = False
446.2221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
446.2221 	EXP 	slider_images: markerPos = None
446.2221 	EXP 	slider_images: markerPos = None
446.2221 	EXP 	front_square: autoDraw = True
446.2221 	EXP 	stim_images: autoDraw = True
446.2221 	EXP 	trial_inst_images: autoDraw = True
446.2221 	EXP 	slider_images: autoDraw = True
448.4594 	DATA 	Mouse: Left button down, pos=(1236,225)
448.4696 	EXP 	slider_images: markerPos = 3.968421052631579
448.4860 	EXP 	slider_images: markerPos = 3.968421052631579
448.5028 	EXP 	slider_images: markerPos = 3.968421052631579
448.5195 	EXP 	slider_images: markerPos = 3.968421052631579
448.5363 	EXP 	slider_images: markerPos = 3.968421052631579
448.5420 	DATA 	Mouse:  Left button up, pos=(1236,225)
448.5530 	EXP 	slider_images: markerPos = 4.0
448.5697 	EXP 	front_square: autoDraw = False
448.5697 	EXP 	stim_images: autoDraw = False
448.5697 	EXP 	trial_inst_images: autoDraw = False
448.5697 	EXP 	slider_images: autoDraw = False
448.5697 	EXP 	fixcross: text = '+'
448.5697 	EXP 	fixcross: autoDraw = True
449.5549 	EXP 	New trial (rep=52, index=0): None
449.5762 	EXP 	fixcross: autoDraw = False
449.5762 	EXP 	fixcross: autoDraw = False
449.5762 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
449.5762 	EXP 	slider_images: markerPos = None
449.5762 	EXP 	slider_images: markerPos = None
449.5762 	EXP 	front_square: autoDraw = True
449.5762 	EXP 	stim_images: autoDraw = True
449.5762 	EXP 	trial_inst_images: autoDraw = True
449.5762 	EXP 	slider_images: autoDraw = True
450.9276 	DATA 	Mouse: Left button down, pos=(1516,225)
450.9384 	EXP 	slider_images: markerPos = 4.950877192982456
450.9550 	EXP 	slider_images: markerPos = 4.950877192982456
450.9717 	EXP 	slider_images: markerPos = 4.950877192982456
450.9886 	EXP 	slider_images: markerPos = 4.950877192982456
451.0051 	EXP 	slider_images: markerPos = 4.950877192982456
451.0110 	DATA 	Mouse:  Left button up, pos=(1516,225)
451.0228 	EXP 	slider_images: markerPos = 5.0
451.0384 	EXP 	front_square: autoDraw = False
451.0384 	EXP 	stim_images: autoDraw = False
451.0384 	EXP 	trial_inst_images: autoDraw = False
451.0384 	EXP 	slider_images: autoDraw = False
451.0384 	EXP 	fixcross: text = '+'
451.0384 	EXP 	fixcross: autoDraw = True
452.0236 	EXP 	New trial (rep=53, index=0): None
452.0440 	EXP 	fixcross: autoDraw = False
452.0440 	EXP 	fixcross: autoDraw = False
452.0440 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
452.0440 	EXP 	slider_images: markerPos = None
452.0440 	EXP 	slider_images: markerPos = None
452.0440 	EXP 	front_square: autoDraw = True
452.0440 	EXP 	stim_images: autoDraw = True
452.0440 	EXP 	trial_inst_images: autoDraw = True
452.0440 	EXP 	slider_images: autoDraw = True
453.0466 	DATA 	Mouse: Left button down, pos=(1517,225)
453.0590 	EXP 	slider_images: markerPos = 4.954385964912281
453.0770 	EXP 	slider_images: markerPos = 4.954385964912281
453.0940 	EXP 	slider_images: markerPos = 4.954385964912281
453.1086 	DATA 	Mouse:  Left button up, pos=(1517,225)
453.1111 	EXP 	slider_images: markerPos = 4.954385964912281
453.1285 	EXP 	slider_images: markerPos = 5.0
453.1401 	EXP 	front_square: autoDraw = False
453.1401 	EXP 	stim_images: autoDraw = False
453.1401 	EXP 	trial_inst_images: autoDraw = False
453.1401 	EXP 	slider_images: autoDraw = False
453.1401 	EXP 	fixcross: text = '+'
453.1401 	EXP 	fixcross: autoDraw = True
454.1255 	EXP 	New trial (rep=54, index=0): None
