3.0824 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
270.1826 	EXP 	slider_images: markerPos = 3.982456140350877
270.2105 	EXP 	slider_images: markerPos = 3.982456140350877
270.2270 	EXP 	slider_images: markerPos = 3.982456140350877
270.2326 	DATA 	Mouse:  Left button up, pos=(1240,239)
270.2430 	EXP 	slider_images: markerPos = 4.0
270.2538 	EXP 	front_square: autoDraw = False
270.2538 	EXP 	stim_images: autoDraw = False
270.2538 	EXP 	trial_inst_images: autoDraw = False
270.2538 	EXP 	slider_images: autoDraw = False
270.2538 	EXP 	fixcross: text = '+'
270.2538 	EXP 	fixcross: autoDraw = True
271.2414 	EXP 	New trial (rep=52, index=0): None
271.2606 	EXP 	fixcross: autoDraw = False
271.2606 	EXP 	fixcross: autoDraw = False
271.2606 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
271.2606 	EXP 	slider_images: markerPos = None
271.2606 	EXP 	slider_images: markerPos = None
271.2606 	EXP 	front_square: autoDraw = True
271.2606 	EXP 	stim_images: autoDraw = True
271.2606 	EXP 	trial_inst_images: autoDraw = True
271.2606 	EXP 	slider_images: autoDraw = True
274.1595 	DATA 	Mouse: Left button down, pos=(1521,237)
274.1900 	EXP 	slider_images: markerPos = 4.968421052631578
274.2068 	EXP 	slider_images: markerPos = 4.968421052631578
274.2223 	EXP 	slider_images: markerPos = 4.968421052631578
274.2514 	EXP 	slider_images: markerPos = 4.968421052631578
274.2680 	EXP 	slider_images: markerPos = 4.968421052631578
274.2811 	DATA 	Mouse:  Left button up, pos=(1521,237)
274.2836 	EXP 	slider_images: markerPos = 4.968421052631578
274.3018 	EXP 	slider_images: markerPos = 5.0
274.3123 	EXP 	front_square: autoDraw = False
274.3123 	EXP 	stim_images: autoDraw = False
274.3123 	EXP 	trial_inst_images: autoDraw = False
274.3123 	EXP 	slider_images: autoDraw = False
274.3123 	EXP 	fixcross: text = '+'
274.3123 	EXP 	fixcross: autoDraw = True
275.3105 	EXP 	New trial (rep=53, index=0): None
275.3350 	EXP 	fixcross: autoDraw = False
275.3350 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.3350 	EXP 	slider_images: markerPos = None
275.3350 	EXP 	slider_images: markerPos = None
275.3350 	EXP 	front_square: autoDraw = True
275.3350 	EXP 	stim_images: autoDraw = True
275.3350 	EXP 	trial_inst_images: autoDraw = True
275.3350 	EXP 	slider_images: autoDraw = True
277.2451 	DATA 	Mouse: Left button down, pos=(1252,243)
277.2606 	EXP 	slider_images: markerPos = 4.024561403508772
277.2775 	EXP 	slider_images: markerPos = 4.024561403508772
277.3053 	EXP 	slider_images: markerPos = 4.024561403508772
277.3221 	EXP 	slider_images: markerPos = 4.024561403508772
277.3378 	EXP 	slider_images: markerPos = 4.024561403508772
277.3461 	DATA 	Mouse:  Left button up, pos=(1252,243)
277.3586 	EXP 	slider_images: markerPos = 4.0
277.3717 	EXP 	front_square: autoDraw = False
277.3717 	EXP 	stim_images: autoDraw = False
277.3717 	EXP 	trial_inst_images: autoDraw = False
277.3717 	EXP 	slider_images: autoDraw = False
277.3717 	EXP 	fixcross: text = '+'
277.3717 	EXP 	fixcross: autoDraw = True
278.3650 	EXP 	New trial (rep=54, index=0): None
278.3972 	EXP 	fixcross: autoDraw = False
278.3972 	EXP 	fixcross: autoDraw = False
278.3972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
278.3972 	EXP 	slider_images: markerPos = None
278.3972 	EXP 	slider_images: markerPos = None
278.3972 	EXP 	front_square: autoDraw = True
278.3972 	EXP 	stim_images: autoDraw = True
278.3972 	EXP 	trial_inst_images: autoDraw = True
278.3972 	EXP 	slider_images: autoDraw = True
280.2569 	DATA 	Mouse: Left button down, pos=(680,232)
280.2795 	EXP 	slider_images: markerPos = 2.017543859649123
280.2961 	EXP 	slider_images: markerPos = 2.017543859649123
280.3129 	EXP 	slider_images: markerPos = 2.017543859649123
280.3296 	EXP 	slider_images: markerPos = 2.017543859649123
280.3570 	EXP 	slider_images: markerPos = 2.017543859649123
280.3632 	DATA 	Mouse:  Left button up, pos=(680,232)
280.3736 	EXP 	slider_images: markerPos = 2.0
280.3845 	EXP 	front_square: autoDraw = False
280.3845 	EXP 	stim_images: autoDraw = False
280.3845 	EXP 	trial_inst_images: autoDraw = False
280.3845 	EXP 	slider_images: autoDraw = False
280.3845 	EXP 	fixcross: text = '+'
280.3845 	EXP 	fixcross: autoDraw = True
281.3819 	EXP 	New trial (rep=55, index=0): None
281.4025 	EXP 	fixcross: autoDraw = False
281.4025 	EXP 	fixcross: autoDraw = False
281.4025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
281.4025 	EXP 	slider_images: markerPos = None
281.4025 	EXP 	slider_images: markerPos = None
281.4025 	EXP 	front_square: autoDraw = True
281.4025 	EXP 	stim_images: autoDraw = True
281.4025 	EXP 	trial_inst_images: autoDraw = True
281.4025 	EXP 	slider_images: autoDraw = True
282.3669 	DATA 	Mouse: Left button down, pos=(680,232)
282.3849 	EXP 	slider_images: markerPos = 2.017543859649123
282.4004 	EXP 	slider_images: markerPos = 2.017543859649123
282.4159 	EXP 	slider_images: markerPos = 2.017543859649123
282.4317 	EXP 	slider_images: markerPos = 2.017543859649123
282.4586 	EXP 	slider_images: markerPos = 2.017543859649123
282.4753 	EXP 	slider_images: markerPos = 2.017543859649123
282.5043 	EXP 	slider_images: markerPos = 2.017543859649123
282.5208 	EXP 	slider_images: markerPos = 2.017543859649123
282.5364 	EXP 	slider_images: markerPos = 2.017543859649123
282.5457 	DATA 	Mouse:  Left button up, pos=(680,232)
282.5575 	EXP 	slider_images: markerPos = 2.0
282.5682 	EXP 	front_square: autoDraw = False
282.5682 	EXP 	stim_images: autoDraw = False
282.5682 	EXP 	trial_inst_images: autoDraw = False
282.5682 	EXP 	slider_images: autoDraw = False
282.5682 	EXP 	fixcross: text = '+'
282.5682 	EXP 	fixcross: autoDraw = True
283.5674 	EXP 	New trial (rep=56, index=0): None
283.5937 	EXP 	fixcross: autoDraw = False
283.5937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
283.5937 	EXP 	slider_images: markerPos = None
283.5937 	EXP 	slider_images: markerPos = None
283.5937 	EXP 	front_square: autoDraw = True
283.5937 	EXP 	stim_images: autoDraw = True
283.5937 	EXP 	trial_inst_images: autoDraw = True
283.5937 	EXP 	slider_images: autoDraw = True
285.7572 	DATA 	Mouse: Left button down, pos=(1245,238)
285.7677 	EXP 	slider_images: markerPos = 4.0
285.7835 	EXP 	slider_images: markerPos = 4.0
285.7991 	EXP 	slider_images: markerPos = 4.0
285.8163 	EXP 	slider_images: markerPos = 4.0
285.8443 	EXP 	slider_images: markerPos = 4.0
285.8617 	EXP 	slider_images: markerPos = 4.0
285.8730 	DATA 	Mouse:  Left button up, pos=(1245,238)
285.8848 	EXP 	slider_images: markerPos = 4.0
285.8955 	EXP 	front_square: autoDraw = False
285.8955 	EXP 	stim_images: autoDraw = False
285.8955 	EXP 	trial_inst_images: autoDraw = False
285.8955 	EXP 	slider_images: autoDraw = False
285.8955 	EXP 	fixcross: text = '+'
285.8955 	EXP 	fixcross: autoDraw = True
286.8892 	EXP 	New trial (rep=57, index=0): None
286.9215 	EXP 	fixcross: autoDraw = False
286.9215 	EXP 	fixcross: autoDraw = False
286.9215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.9215 	EXP 	slider_images: markerPos = None
286.9215 	EXP 	slider_images: markerPos = None
286.9215 	EXP 	front_square: autoDraw = True
286.9215 	EXP 	stim_images: autoDraw = True
286.9215 	EXP 	trial_inst_images: autoDraw = True
286.9215 	EXP 	slider_images: autoDraw = True
288.9996 	DATA 	Mouse: Left button down, pos=(394,233)
289.0299 	EXP 	slider_images: markerPos = 1.0140350877192983
289.0467 	EXP 	slider_images: markerPos = 1.0140350877192983
289.0743 	EXP 	slider_images: markerPos = 1.0140350877192983
289.0912 	EXP 	slider_images: markerPos = 1.0140350877192983
289.1190 	EXP 	slider_images: markerPos = 1.0140350877192983
289.1250 	DATA 	Mouse:  Left button up, pos=(394,233)
289.1356 	EXP 	slider_images: markerPos = 1.0
289.1477 	EXP 	front_square: autoDraw = False
289.1477 	EXP 	stim_images: autoDraw = False
289.1477 	EXP 	trial_inst_images: autoDraw = False
289.1477 	EXP 	slider_images: autoDraw = False
289.1477 	EXP 	fixcross: text = '+'
289.1477 	EXP 	fixcross: autoDraw = True
290.1401 	EXP 	New trial (rep=58, index=0): None
290.1660 	EXP 	fixcross: autoDraw = False
290.1660 	EXP 	fixcross: autoDraw = False
290.1660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
290.1660 	EXP 	slider_images: markerPos = None
290.1660 	EXP 	slider_images: markerPos = None
290.1660 	EXP 	front_square: autoDraw = True
290.1660 	EXP 	stim_images: autoDraw = True
290.1660 	EXP 	trial_inst_images: autoDraw = True
290.1660 	EXP 	slider_images: autoDraw = True
293.5698 	DATA 	Mouse: Left button down, pos=(1516,225)
293.5850 	EXP 	slider_images: markerPos = 4.950877192982456
293.6018 	EXP 	slider_images: markerPos = 4.950877192982456
293.6173 	EXP 	slider_images: markerPos = 4.950877192982456
293.6329 	EXP 	slider_images: markerPos = 4.950877192982456
293.6484 	EXP 	slider_images: markerPos = 4.950877192982456
293.6638 	EXP 	slider_images: markerPos = 4.950877192982456
293.6795 	EXP 	slider_images: markerPos = 4.950877192982456
293.6848 	DATA 	Mouse:  Left button up, pos=(1516,225)
293.6956 	EXP 	slider_images: markerPos = 5.0
293.7075 	EXP 	front_square: autoDraw = False
293.7075 	EXP 	stim_images: autoDraw = False
293.7075 	EXP 	trial_inst_images: autoDraw = False
293.7075 	EXP 	slider_images: autoDraw = False
293.7075 	EXP 	fixcross: text = '+'
293.7075 	EXP 	fixcross: autoDraw = True
294.6955 	EXP 	New trial (rep=59, index=0): None
294.7291 	EXP 	fixcross: autoDraw = False
294.7291 	EXP 	fixcross: autoDraw = False
294.7291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.7291 	EXP 	slider_images: markerPos = None
294.7291 	EXP 	slider_images: markerPos = None
294.7291 	EXP 	front_square: autoDraw = True
294.7291 	EXP 	stim_images: autoDraw = True
294.7291 	EXP 	trial_inst_images: autoDraw = True
294.7291 	EXP 	slider_images: autoDraw = True
296.4516 	DATA 	Mouse: Left button down, pos=(954,229)
296.4694 	EXP 	slider_images: markerPos = 2.9789473684210526
296.4848 	EXP 	slider_images: markerPos = 2.9789473684210526
296.5003 	EXP 	slider_images: markerPos = 2.9789473684210526
296.5157 	EXP 	slider_images: markerPos = 2.9789473684210526
296.5310 	EXP 	slider_images: markerPos = 2.9789473684210526
296.5367 	DATA 	Mouse:  Left button up, pos=(954,229)
296.5470 	EXP 	slider_images: markerPos = 3.0
296.5597 	EXP 	front_square: autoDraw = False
296.5597 	EXP 	stim_images: autoDraw = False
296.5597 	EXP 	trial_inst_images: autoDraw = False
296.5597 	EXP 	slider_images: autoDraw = False
296.5597 	EXP 	fixcross: text = '+'
296.5597 	EXP 	fixcross: autoDraw = True
297.5483 	EXP 	New trial (rep=60, index=0): None
297.5795 	EXP 	fixcross: autoDraw = False
297.5795 	EXP 	fixcross: autoDraw = False
297.5795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
297.5795 	EXP 	slider_images: markerPos = None
297.5795 	EXP 	slider_images: markerPos = None
297.5795 	EXP 	front_square: autoDraw = True
297.5795 	EXP 	stim_images: autoDraw = True
297.5795 	EXP 	trial_inst_images: autoDraw = True
297.5795 	EXP 	slider_images: autoDraw = True
299.1040 	DATA 	Mouse: Left button down, pos=(954,229)
299.1217 	EXP 	slider_images: markerPos = 2.9789473684210526
299.1373 	EXP 	slider_images: markerPos = 2.9789473684210526
299.1650 	EXP 	slider_images: markerPos = 2.9789473684210526
299.1816 	EXP 	slider_images: markerPos = 2.9789473684210526
299.1972 	EXP 	slider_images: markerPos = 2.9789473684210526
299.2251 	EXP 	slider_images: markerPos = 2.9789473684210526
299.2419 	EXP 	slider_images: markerPos = 2.9789473684210526
299.2551 	DATA 	Mouse:  Left button up, pos=(954,229)
299.2576 	EXP 	slider_images: markerPos = 2.9789473684210526
299.2769 	EXP 	slider_images: markerPos = 3.0
299.2877 	EXP 	front_square: autoDraw = False
299.2877 	EXP 	stim_images: autoDraw = False
299.2877 	EXP 	trial_inst_images: autoDraw = False
299.2877 	EXP 	slider_images: autoDraw = False
299.2877 	EXP 	fixcross: text = '+'
299.2877 	EXP 	fixcross: autoDraw = True
300.2810 	EXP 	New trial (rep=61, index=0): None
300.3000 	EXP 	fixcross: autoDraw = False
300.3000 	EXP 	fixcross: autoDraw = False
300.3000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.3000 	EXP 	slider_images: markerPos = None
300.3000 	EXP 	slider_images: markerPos = None
300.3000 	EXP 	front_square: autoDraw = True
300.3000 	EXP 	stim_images: autoDraw = True
300.3000 	EXP 	trial_inst_images: autoDraw = True
300.3000 	EXP 	slider_images: autoDraw = True
301.9278 	DATA 	Mouse: Left button down, pos=(1252,226)
301.9479 	EXP 	slider_images: markerPos = 4.024561403508772
301.9647 	EXP 	slider_images: markerPos = 4.024561403508772
301.9810 	EXP 	slider_images: markerPos = 4.024561403508772
301.9975 	EXP 	slider_images: markerPos = 4.024561403508772
302.0143 	EXP 	slider_images: markerPos = 4.024561403508772
302.0313 	EXP 	slider_images: markerPos = 4.024561403508772
302.0476 	EXP 	slider_images: markerPos = 4.024561403508772
302.0642 	EXP 	slider_images: markerPos = 4.024561403508772
302.0809 	EXP 	slider_images: markerPos = 4.024561403508772
302.0946 	DATA 	Mouse:  Left button up, pos=(1252,226)
302.0977 	EXP 	slider_images: markerPos = 4.024561403508772
302.1144 	EXP 	slider_images: markerPos = 4.0
302.1310 	EXP 	front_square: autoDraw = False
302.1310 	EXP 	stim_images: autoDraw = False
302.1310 	EXP 	trial_inst_images: autoDraw = False
302.1310 	EXP 	slider_images: autoDraw = False
302.1310 	EXP 	fixcross: text = '+'
302.1310 	EXP 	fixcross: autoDraw = True
303.1190 	EXP 	New trial (rep=62, index=0): None
303.1498 	EXP 	fixcross: autoDraw = False
303.1498 	EXP 	fixcross: autoDraw = False
303.1498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.1498 	EXP 	slider_images: markerPos = None
303.1498 	EXP 	slider_images: markerPos = None
303.1498 	EXP 	front_square: autoDraw = True
303.1498 	EXP 	stim_images: autoDraw = True
303.1498 	EXP 	trial_inst_images: autoDraw = True
303.1498 	EXP 	slider_images: autoDraw = True
304.9422 	DATA 	Mouse: Left button down, pos=(686,233)
304.9622 	EXP 	slider_images: markerPos = 2.0385964912280703
304.9779 	EXP 	slider_images: markerPos = 2.0385964912280703
304.9935 	EXP 	slider_images: markerPos = 2.0385964912280703
305.0090 	EXP 	slider_images: markerPos = 2.0385964912280703
305.0235 	DATA 	Mouse:  Left button up, pos=(686,233)
305.0260 	EXP 	slider_images: markerPos = 2.0385964912280703
305.0444 	EXP 	slider_images: markerPos = 2.0
305.0555 	EXP 	front_square: autoDraw = False
305.0555 	EXP 	stim_images: autoDraw = False
305.0555 	EXP 	trial_inst_images: autoDraw = False
305.0555 	EXP 	slider_images: autoDraw = False
305.0555 	EXP 	fixcross: text = '+'
305.0555 	EXP 	fixcross: autoDraw = True
306.0566 	EXP 	New trial (rep=63, index=0): None
306.0892 	EXP 	fixcross: autoDraw = False
306.0892 	EXP 	fixcross: autoDraw = False
306.0892 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.0892 	EXP 	slider_images: markerPos = None
306.0892 	EXP 	slider_images: markerPos = None
306.0892 	EXP 	front_square: autoDraw = True
306.0892 	EXP 	stim_images: autoDraw = True
306.0892 	EXP 	trial_inst_images: autoDraw = True
306.0892 	EXP 	slider_images: autoDraw = True
307.9744 	DATA 	Mouse: Left button down, pos=(959,228)
307.9859 	EXP 	slider_images: markerPos = 2.9964912280701754
308.0131 	EXP 	slider_images: markerPos = 2.9964912280701754
308.0301 	EXP 	slider_images: markerPos = 2.9964912280701754
308.0582 	EXP 	slider_images: markerPos = 2.9964912280701754
308.0749 	EXP 	slider_images: markerPos = 2.9964912280701754
308.0905 	EXP 	slider_images: markerPos = 2.9964912280701754
308.0984 	DATA 	Mouse:  Left button up, pos=(959,228)
308.1098 	EXP 	slider_images: markerPos = 3.0
308.1204 	EXP 	front_square: autoDraw = False
308.1204 	EXP 	stim_images: autoDraw = False
308.1204 	EXP 	trial_inst_images: autoDraw = False
308.1204 	EXP 	slider_images: autoDraw = False
308.1204 	EXP 	fixcross: text = '+'
308.1204 	EXP 	fixcross: autoDraw = True
309.1079 	EXP 	New trial (rep=64, index=0): None
309.1428 	EXP 	fixcross: autoDraw = False
309.1428 	EXP 	fixcross: autoDraw = False
309.1428 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.1428 	EXP 	slider_images: markerPos = None
309.1428 	EXP 	slider_images: markerPos = None
309.1428 	EXP 	front_square: autoDraw = True
309.1428 	EXP 	stim_images: autoDraw = True
309.1428 	EXP 	trial_inst_images: autoDraw = True
309.1428 	EXP 	slider_images: autoDraw = True
311.3630 	DATA 	Mouse: Left button down, pos=(1250,230)
311.3813 	EXP 	slider_images: markerPos = 4.017543859649123
311.3968 	EXP 	slider_images: markerPos = 4.017543859649123
311.4124 	EXP 	slider_images: markerPos = 4.017543859649123
311.4411 	EXP 	slider_images: markerPos = 4.017543859649123
311.4578 	EXP 	slider_images: markerPos = 4.017543859649123
311.4850 	EXP 	slider_images: markerPos = 4.017543859649123
311.4913 	DATA 	Mouse:  Left button up, pos=(1250,230)
311.5017 	EXP 	slider_images: markerPos = 4.0
311.5149 	EXP 	front_square: autoDraw = False
311.5149 	EXP 	stim_images: autoDraw = False
311.5149 	EXP 	trial_inst_images: autoDraw = False
311.5149 	EXP 	slider_images: autoDraw = False
311.5149 	EXP 	fixcross: text = '+'
311.5149 	EXP 	fixcross: autoDraw = True
312.5093 	EXP 	New trial (rep=65, index=0): None
312.5383 	EXP 	fixcross: autoDraw = False
312.5383 	EXP 	fixcross: autoDraw = False
312.5383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.5383 	EXP 	slider_images: markerPos = None
312.5383 	EXP 	slider_images: markerPos = None
312.5383 	EXP 	front_square: autoDraw = True
312.5383 	EXP 	stim_images: autoDraw = True
312.5383 	EXP 	trial_inst_images: autoDraw = True
