6.2164 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
346.3172 	EXP 	slider_images: autoDraw = False
346.3172 	EXP 	fixcross: text = '+'
346.3172 	EXP 	fixcross: autoDraw = True
347.3044 	EXP 	New trial (rep=107, index=0): None
347.3249 	EXP 	fixcross: autoDraw = False
347.3249 	EXP 	fixcross: autoDraw = False
347.3249 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.3249 	EXP 	slider_images: markerPos = None
347.3249 	EXP 	slider_images: markerPos = None
347.3249 	EXP 	front_square: autoDraw = True
347.3249 	EXP 	stim_images: autoDraw = True
347.3249 	EXP 	trial_inst_images: autoDraw = True
347.3249 	EXP 	slider_images: autoDraw = True
348.7907 	DATA 	Mouse: Left button down, pos=(1477,232)
348.8024 	EXP 	slider_images: markerPos = 4.814035087719298
348.8185 	EXP 	slider_images: markerPos = 4.814035087719298
348.8351 	EXP 	slider_images: markerPos = 4.814035087719298
348.8519 	EXP 	slider_images: markerPos = 4.814035087719298
348.8796 	EXP 	slider_images: markerPos = 4.814035087719298
348.8863 	DATA 	Mouse:  Left button up, pos=(1477,232)
348.8967 	EXP 	slider_images: markerPos = 5.0
348.9077 	EXP 	front_square: autoDraw = False
348.9077 	EXP 	stim_images: autoDraw = False
348.9077 	EXP 	trial_inst_images: autoDraw = False
348.9077 	EXP 	slider_images: autoDraw = False
348.9077 	EXP 	fixcross: text = '+'
348.9077 	EXP 	fixcross: autoDraw = True
349.9061 	EXP 	New trial (rep=108, index=0): None
349.9394 	EXP 	fixcross: autoDraw = False
349.9394 	EXP 	fixcross: autoDraw = False
349.9394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
349.9394 	EXP 	slider_images: markerPos = None
349.9394 	EXP 	slider_images: markerPos = None
349.9394 	EXP 	front_square: autoDraw = True
349.9394 	EXP 	stim_images: autoDraw = True
349.9394 	EXP 	trial_inst_images: autoDraw = True
349.9394 	EXP 	slider_images: autoDraw = True
350.7166 	DATA 	Mouse: Left button down, pos=(1474,232)
350.7270 	EXP 	slider_images: markerPos = 4.803508771929825
350.7551 	EXP 	slider_images: markerPos = 4.803508771929825
350.7720 	EXP 	slider_images: markerPos = 4.803508771929825
350.7965 	DATA 	Mouse:  Left button up, pos=(1474,232)
350.7990 	EXP 	slider_images: markerPos = 4.803508771929825
350.8150 	EXP 	slider_images: markerPos = 5.0
350.8262 	EXP 	front_square: autoDraw = False
350.8262 	EXP 	stim_images: autoDraw = False
350.8262 	EXP 	trial_inst_images: autoDraw = False
350.8262 	EXP 	slider_images: autoDraw = False
350.8262 	EXP 	fixcross: text = '+'
350.8262 	EXP 	fixcross: autoDraw = True
351.8254 	EXP 	New trial (rep=109, index=0): None
351.8451 	EXP 	fixcross: autoDraw = False
351.8451 	EXP 	fixcross: autoDraw = False
351.8451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
351.8451 	EXP 	slider_images: markerPos = None
351.8451 	EXP 	slider_images: markerPos = None
351.8451 	EXP 	front_square: autoDraw = True
351.8451 	EXP 	stim_images: autoDraw = True
351.8451 	EXP 	trial_inst_images: autoDraw = True
351.8451 	EXP 	slider_images: autoDraw = True
352.7301 	DATA 	Mouse: Left button down, pos=(1478,232)
352.7486 	EXP 	slider_images: markerPos = 4.817543859649123
352.7756 	EXP 	slider_images: markerPos = 4.817543859649123
352.7926 	EXP 	slider_images: markerPos = 4.817543859649123
352.8204 	EXP 	slider_images: markerPos = 4.817543859649123
352.8375 	EXP 	slider_images: markerPos = 4.817543859649123
352.8427 	DATA 	Mouse:  Left button up, pos=(1478,232)
352.8529 	EXP 	slider_images: markerPos = 5.0
352.8660 	EXP 	front_square: autoDraw = False
352.8660 	EXP 	stim_images: autoDraw = False
352.8660 	EXP 	trial_inst_images: autoDraw = False
352.8660 	EXP 	slider_images: autoDraw = False
352.8660 	EXP 	fixcross: text = '+'
352.8660 	EXP 	fixcross: autoDraw = True
353.8602 	EXP 	New trial (rep=110, index=0): None
353.8930 	EXP 	fixcross: autoDraw = False
353.8930 	EXP 	fixcross: autoDraw = False
353.8930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.8930 	EXP 	slider_images: markerPos = None
353.8930 	EXP 	slider_images: markerPos = None
353.8930 	EXP 	front_square: autoDraw = True
353.8930 	EXP 	stim_images: autoDraw = True
353.8930 	EXP 	trial_inst_images: autoDraw = True
353.8930 	EXP 	slider_images: autoDraw = True
355.6899 	DATA 	Mouse: Left button down, pos=(702,226)
355.7000 	EXP 	slider_images: markerPos = 2.094736842105263
355.7156 	EXP 	slider_images: markerPos = 2.094736842105263
355.7322 	EXP 	slider_images: markerPos = 2.094736842105263
355.7477 	EXP 	slider_images: markerPos = 2.094736842105263
355.7534 	DATA 	Mouse:  Left button up, pos=(702,226)
355.7638 	EXP 	slider_images: markerPos = 2.0
355.7766 	EXP 	front_square: autoDraw = False
355.7766 	EXP 	stim_images: autoDraw = False
355.7766 	EXP 	trial_inst_images: autoDraw = False
355.7766 	EXP 	slider_images: autoDraw = False
355.7766 	EXP 	fixcross: text = '+'
355.7766 	EXP 	fixcross: autoDraw = True
356.7764 	EXP 	New trial (rep=111, index=0): None
356.7969 	EXP 	fixcross: autoDraw = False
356.7969 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
356.7969 	EXP 	slider_images: markerPos = None
356.7969 	EXP 	slider_images: markerPos = None
356.7969 	EXP 	front_square: autoDraw = True
356.7969 	EXP 	stim_images: autoDraw = True
356.7969 	EXP 	trial_inst_images: autoDraw = True
356.7969 	EXP 	slider_images: autoDraw = True
357.9503 	DATA 	Mouse: Left button down, pos=(411,224)
357.9617 	EXP 	slider_images: markerPos = 1.0736842105263158
357.9775 	EXP 	slider_images: markerPos = 1.0736842105263158
357.9931 	EXP 	slider_images: markerPos = 1.0736842105263158
358.0092 	EXP 	slider_images: markerPos = 1.0736842105263158
358.0247 	EXP 	slider_images: markerPos = 1.0736842105263158
358.0468 	DATA 	Mouse:  Left button up, pos=(411,224)
358.0494 	EXP 	slider_images: markerPos = 1.0736842105263158
358.0677 	EXP 	slider_images: markerPos = 1.0
358.0786 	EXP 	front_square: autoDraw = False
358.0786 	EXP 	stim_images: autoDraw = False
358.0786 	EXP 	trial_inst_images: autoDraw = False
358.0786 	EXP 	slider_images: autoDraw = False
358.0786 	EXP 	fixcross: text = '+'
358.0786 	EXP 	fixcross: autoDraw = True
359.0800 	EXP 	New trial (rep=112, index=0): None
359.1076 	EXP 	fixcross: autoDraw = False
359.1076 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
359.1076 	EXP 	slider_images: markerPos = None
359.1076 	EXP 	slider_images: markerPos = None
359.1076 	EXP 	front_square: autoDraw = True
359.1076 	EXP 	stim_images: autoDraw = True
359.1076 	EXP 	trial_inst_images: autoDraw = True
359.1076 	EXP 	slider_images: autoDraw = True
359.6826 	DATA 	Mouse: Left button down, pos=(415,226)
359.7005 	EXP 	slider_images: markerPos = 1.087719298245614
359.7164 	EXP 	slider_images: markerPos = 1.087719298245614
359.7333 	EXP 	slider_images: markerPos = 1.087719298245614
359.7568 	DATA 	Mouse:  Left button up, pos=(415,226)
359.7594 	EXP 	slider_images: markerPos = 1.087719298245614
359.7752 	EXP 	slider_images: markerPos = 1.0
359.7859 	EXP 	front_square: autoDraw = False
359.7859 	EXP 	stim_images: autoDraw = False
359.7859 	EXP 	trial_inst_images: autoDraw = False
359.7859 	EXP 	slider_images: autoDraw = False
359.7859 	EXP 	fixcross: text = '+'
359.7859 	EXP 	fixcross: autoDraw = True
360.7813 	EXP 	New trial (rep=113, index=0): None
360.8019 	EXP 	fixcross: autoDraw = False
360.8019 	EXP 	fixcross: autoDraw = False
360.8019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.8019 	EXP 	slider_images: markerPos = None
360.8019 	EXP 	slider_images: markerPos = None
360.8019 	EXP 	front_square: autoDraw = True
360.8019 	EXP 	stim_images: autoDraw = True
360.8019 	EXP 	trial_inst_images: autoDraw = True
360.8019 	EXP 	slider_images: autoDraw = True
361.6292 	DATA 	Mouse: Left button down, pos=(415,226)
361.6400 	EXP 	slider_images: markerPos = 1.087719298245614
361.6554 	EXP 	slider_images: markerPos = 1.087719298245614
361.6713 	EXP 	slider_images: markerPos = 1.087719298245614
361.6868 	EXP 	slider_images: markerPos = 1.087719298245614
361.6924 	DATA 	Mouse:  Left button up, pos=(415,226)
361.7026 	EXP 	slider_images: markerPos = 1.0
361.7131 	EXP 	front_square: autoDraw = False
361.7131 	EXP 	stim_images: autoDraw = False
361.7131 	EXP 	trial_inst_images: autoDraw = False
361.7131 	EXP 	slider_images: autoDraw = False
361.7131 	EXP 	fixcross: text = '+'
361.7131 	EXP 	fixcross: autoDraw = True
362.7005 	EXP 	New trial (rep=114, index=0): None
362.7313 	EXP 	fixcross: autoDraw = False
362.7313 	EXP 	fixcross: autoDraw = False
362.7313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
362.7313 	EXP 	slider_images: markerPos = None
362.7313 	EXP 	slider_images: markerPos = None
362.7313 	EXP 	front_square: autoDraw = True
362.7313 	EXP 	stim_images: autoDraw = True
362.7313 	EXP 	trial_inst_images: autoDraw = True
362.7313 	EXP 	slider_images: autoDraw = True
364.4462 	DATA 	Mouse: Left button down, pos=(390,225)
364.4642 	EXP 	slider_images: markerPos = 1.0
364.4801 	EXP 	slider_images: markerPos = 1.0
364.4955 	EXP 	slider_images: markerPos = 1.0
364.5202 	DATA 	Mouse:  Left button up, pos=(390,225)
364.5227 	EXP 	slider_images: markerPos = 1.0
364.5381 	EXP 	slider_images: markerPos = 1.0
364.5490 	EXP 	front_square: autoDraw = False
364.5490 	EXP 	stim_images: autoDraw = False
364.5490 	EXP 	trial_inst_images: autoDraw = False
364.5490 	EXP 	slider_images: autoDraw = False
364.5490 	EXP 	fixcross: text = '+'
364.5490 	EXP 	fixcross: autoDraw = True
365.5365 	EXP 	New trial (rep=115, index=0): None
365.5691 	EXP 	fixcross: autoDraw = False
365.5691 	EXP 	fixcross: autoDraw = False
365.5691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
365.5691 	EXP 	slider_images: markerPos = None
365.5691 	EXP 	slider_images: markerPos = None
365.5691 	EXP 	front_square: autoDraw = True
365.5691 	EXP 	stim_images: autoDraw = True
365.5691 	EXP 	trial_inst_images: autoDraw = True
365.5691 	EXP 	slider_images: autoDraw = True
366.6478 	DATA 	Mouse: Left button down, pos=(1501,234)
366.6631 	EXP 	slider_images: markerPos = 4.901754385964912
366.6802 	EXP 	slider_images: markerPos = 4.905263157894737
366.6996 	EXP 	slider_images: markerPos = 4.908771929824561
366.7116 	DATA 	Mouse:  Left button up, pos=(1504,234)
366.7232 	EXP 	slider_images: markerPos = 5.0
366.7339 	EXP 	front_square: autoDraw = False
366.7339 	EXP 	stim_images: autoDraw = False
366.7339 	EXP 	trial_inst_images: autoDraw = False
366.7339 	EXP 	slider_images: autoDraw = False
366.7339 	EXP 	fixcross: text = '+'
366.7339 	EXP 	fixcross: autoDraw = True
367.7198 	EXP 	New trial (rep=116, index=0): None
367.7459 	EXP 	fixcross: autoDraw = False
367.7459 	EXP 	fixcross: autoDraw = False
367.7459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.7459 	EXP 	slider_images: markerPos = None
367.7459 	EXP 	slider_images: markerPos = None
367.7459 	EXP 	front_square: autoDraw = True
367.7459 	EXP 	stim_images: autoDraw = True
367.7459 	EXP 	trial_inst_images: autoDraw = True
367.7459 	EXP 	slider_images: autoDraw = True
368.6347 	DATA 	Mouse: Left button down, pos=(1497,233)
368.6452 	EXP 	slider_images: markerPos = 4.88421052631579
368.6609 	EXP 	slider_images: markerPos = 4.88421052631579
368.6768 	EXP 	slider_images: markerPos = 4.88421052631579
368.6922 	EXP 	slider_images: markerPos = 4.88421052631579
368.7081 	EXP 	slider_images: markerPos = 4.88421052631579
368.7135 	DATA 	Mouse:  Left button up, pos=(1497,233)
368.7241 	EXP 	slider_images: markerPos = 5.0
368.7351 	EXP 	front_square: autoDraw = False
368.7351 	EXP 	stim_images: autoDraw = False
368.7351 	EXP 	trial_inst_images: autoDraw = False
368.7351 	EXP 	slider_images: autoDraw = False
368.7351 	EXP 	fixcross: text = '+'
368.7351 	EXP 	fixcross: autoDraw = True
369.7228 	EXP 	New trial (rep=117, index=0): None
369.7534 	EXP 	fixcross: autoDraw = False
369.7534 	EXP 	fixcross: autoDraw = False
369.7534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.7534 	EXP 	slider_images: markerPos = None
369.7534 	EXP 	slider_images: markerPos = None
369.7534 	EXP 	front_square: autoDraw = True
369.7534 	EXP 	stim_images: autoDraw = True
369.7534 	EXP 	trial_inst_images: autoDraw = True
369.7534 	EXP 	slider_images: autoDraw = True
370.3250 	DATA 	Mouse: Left button down, pos=(1497,233)
370.3355 	EXP 	slider_images: markerPos = 4.88421052631579
370.3512 	EXP 	slider_images: markerPos = 4.88421052631579
370.3665 	EXP 	slider_images: markerPos = 4.88421052631579
370.3827 	EXP 	slider_images: markerPos = 4.88421052631579
370.3882 	DATA 	Mouse:  Left button up, pos=(1497,233)
370.3981 	EXP 	slider_images: markerPos = 5.0
370.4091 	EXP 	front_square: autoDraw = False
370.4091 	EXP 	stim_images: autoDraw = False
370.4091 	EXP 	trial_inst_images: autoDraw = False
370.4091 	EXP 	slider_images: autoDraw = False
370.4091 	EXP 	fixcross: text = '+'
370.4091 	EXP 	fixcross: autoDraw = True
371.4081 	EXP 	New trial (rep=118, index=0): None
371.4277 	EXP 	fixcross: autoDraw = False
371.4277 	EXP 	fixcross: autoDraw = False
371.4277 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.4277 	EXP 	slider_images: markerPos = None
371.4277 	EXP 	slider_images: markerPos = None
371.4277 	EXP 	front_square: autoDraw = True
371.4277 	EXP 	stim_images: autoDraw = True
371.4277 	EXP 	trial_inst_images: autoDraw = True
371.4277 	EXP 	slider_images: autoDraw = True
373.3099 	DATA 	Mouse: Left button down, pos=(403,231)
373.3280 	EXP 	slider_images: markerPos = 1.0456140350877192
373.3449 	EXP 	slider_images: markerPos = 1.0456140350877192
373.3605 	EXP 	slider_images: markerPos = 1.0456140350877192
373.3762 	EXP 	slider_images: markerPos = 1.0456140350877192
373.3917 	EXP 	slider_images: markerPos = 1.0456140350877192
373.4076 	EXP 	slider_images: markerPos = 1.0456140350877192
373.4208 	DATA 	Mouse:  Left button up, pos=(403,231)
373.4232 	EXP 	slider_images: markerPos = 1.0456140350877192
373.4392 	EXP 	slider_images: markerPos = 1.0
373.4559 	EXP 	front_square: autoDraw = False
373.4559 	EXP 	stim_images: autoDraw = False
373.4559 	EXP 	trial_inst_images: autoDraw = False
373.4559 	EXP 	slider_images: autoDraw = False
373.4559 	EXP 	fixcross: text = '+'
373.4559 	EXP 	fixcross: autoDraw = True
374.4437 	EXP 	New trial (rep=119, index=0): None
374.4767 	EXP 	fixcross: autoDraw = False
374.4767 	EXP 	fixcross: autoDraw = False
374.4767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.4767 	EXP 	slider_images: markerPos = None
374.4767 	EXP 	slider_images: markerPos = None
374.4767 	EXP 	front_square: autoDraw = True
374.4767 	EXP 	stim_images: autoDraw = True
374.4767 	EXP 	trial_inst_images: autoDraw = True
374.4767 	EXP 	slider_images: autoDraw = True
375.4101 	DATA 	Mouse: Left button down, pos=(1528,243)
375.4299 	EXP 	slider_images: markerPos = 4.989473684210527
375.4460 	EXP 	slider_images: markerPos = 4.989473684210527
375.4745 	EXP 	slider_images: markerPos = 4.989473684210527
375.4915 	DATA 	Mouse:  Left button up, pos=(1527,243)
375.4941 	EXP 	slider_images: markerPos = 4.989473684210527
375.5101 	EXP 	slider_images: markerPos = 5.0
375.5206 	EXP 	front_square: autoDraw = False
375.5206 	EXP 	stim_images: autoDraw = False
375.5206 	EXP 	trial_inst_images: autoDraw = False
375.5206 	EXP 	slider_images: autoDraw = False
375.5206 	EXP 	fixcross: text = '+'
375.5206 	EXP 	fixcross: autoDraw = True
376.5125 	EXP 	New trial (rep=120, index=0): None
376.5456 	EXP 	fixcross: autoDraw = False
376.5456 	EXP 	fixcross: autoDraw = False
376.5456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.5456 	EXP 	slider_images: markerPos = None
376.5456 	EXP 	slider_images: markerPos = None
376.5456 	EXP 	front_square: autoDraw = True
376.5456 	EXP 	stim_images: autoDraw = True
376.5456 	EXP 	trial_inst_images: autoDraw = True
376.5456 	EXP 	slider_images: autoDraw = True
377.1176 	DATA 	Mouse: Left button down, pos=(1527,243)
377.1282 	EXP 	slider_images: markerPos = 4.989473684210527
377.1442 	EXP 	slider_images: markerPos = 4.989473684210527
377.1723 	EXP 	slider_images: markerPos = 4.989473684210527
377.1893 	EXP 	slider_images: markerPos = 4.989473684210527
377.2149 	DATA 	Mouse:  Left button up, pos=(1527,243)
377.2175 	EXP 	slider_images: markerPos = 4.989473684210527
377.2340 	EXP 	slider_images: markerPos = 5.0
377.2451 	EXP 	front_square: autoDraw = False
377.2451 	EXP 	stim_images: autoDraw = False
377.2451 	EXP 	trial_inst_images: autoDraw = False
377.2451 	EXP 	slider_images: autoDraw = False
377.2451 	EXP 	fixcross: text = '+'
377.2451 	EXP 	fixcross: autoDraw = True
378.2457 	EXP 	New trial (rep=121, index=0): None
378.2780 	EXP 	fixcross: autoDraw = False
378.2780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
378.2780 	EXP 	slider_images: markerPos = None
378.2780 	EXP 	slider_images: markerPos = None
378.2780 	EXP 	front_square: autoDraw = True
378.2780 	EXP 	stim_images: autoDraw = True
378.2780 	EXP 	trial_inst_images: autoDraw = True
378.2780 	EXP 	slider_images: autoDraw = True
379.4973 	DATA 	Mouse: Left button down, pos=(1513,229)
379.5084 	EXP 	slider_images: markerPos = 4.940350877192983
379.5239 	EXP 	slider_images: markerPos = 4.940350877192983
379.5409 	EXP 	slider_images: markerPos = 4.940350877192983
379.5565 	EXP 	slider_images: markerPos = 4.940350877192983
379.5805 	DATA 	Mouse:  Left button up, pos=(1513,229)
379.5830 	EXP 	slider_images: markerPos = 4.940350877192983
379.5992 	EXP 	slider_images: markerPos = 5.0
379.6097 	EXP 	front_square: autoDraw = False
379.6097 	EXP 	stim_images: autoDraw = False
379.6097 	EXP 	trial_inst_images: autoDraw = False
379.6097 	EXP 	slider_images: autoDraw = False
379.6097 	EXP 	fixcross: text = '+'
379.6097 	EXP 	fixcross: autoDraw = True
380.5974 	EXP 	New trial (rep=122, index=0): None
