4.0578 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
383.1434 	EXP 	slider_images: markerPos = 4.003508771929825
383.1588 	EXP 	slider_images: markerPos = 4.003508771929825
383.1757 	EXP 	slider_images: markerPos = 4.003508771929825
383.1913 	EXP 	slider_images: markerPos = 4.003508771929825
383.2071 	EXP 	slider_images: markerPos = 4.003508771929825
383.2237 	EXP 	slider_images: markerPos = 4.003508771929825
383.2403 	EXP 	slider_images: markerPos = 4.003508771929825
383.2568 	EXP 	slider_images: markerPos = 4.003508771929825
383.2734 	EXP 	slider_images: markerPos = 4.003508771929825
383.2868 	DATA 	Mouse:  Left button up, pos=(1246,222)
383.2893 	EXP 	slider_images: markerPos = 4.003508771929825
383.3049 	EXP 	slider_images: markerPos = 4.0
383.3157 	EXP 	front_square: autoDraw = False
383.3157 	EXP 	stim_images: autoDraw = False
383.3157 	EXP 	trial_inst_images: autoDraw = False
383.3157 	EXP 	slider_images: autoDraw = False
383.3157 	EXP 	fixcross: text = '+'
383.3157 	EXP 	fixcross: autoDraw = True
384.3149 	EXP 	New trial (rep=46, index=0): None
384.3418 	EXP 	fixcross: autoDraw = False
384.3418 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
384.3418 	EXP 	slider_images: markerPos = None
384.3418 	EXP 	slider_images: markerPos = None
384.3418 	EXP 	front_square: autoDraw = True
384.3418 	EXP 	stim_images: autoDraw = True
384.3418 	EXP 	trial_inst_images: autoDraw = True
384.3418 	EXP 	slider_images: autoDraw = True
385.9388 	DATA 	Mouse: Left button down, pos=(689,244)
385.9569 	EXP 	slider_images: markerPos = 2.049122807017544
385.9724 	EXP 	slider_images: markerPos = 2.049122807017544
385.9880 	EXP 	slider_images: markerPos = 2.049122807017544
386.0035 	EXP 	slider_images: markerPos = 2.049122807017544
386.0204 	EXP 	slider_images: markerPos = 2.049122807017544
386.0475 	EXP 	slider_images: markerPos = 2.049122807017544
386.0623 	DATA 	Mouse:  Left button up, pos=(689,244)
386.0649 	EXP 	slider_images: markerPos = 2.049122807017544
386.0833 	EXP 	slider_images: markerPos = 2.0
386.0938 	EXP 	front_square: autoDraw = False
386.0938 	EXP 	stim_images: autoDraw = False
386.0938 	EXP 	trial_inst_images: autoDraw = False
386.0938 	EXP 	slider_images: autoDraw = False
386.0938 	EXP 	fixcross: text = '+'
386.0938 	EXP 	fixcross: autoDraw = True
387.0847 	EXP 	New trial (rep=47, index=0): None
387.1125 	EXP 	fixcross: autoDraw = False
387.1125 	EXP 	fixcross: autoDraw = False
387.1125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
387.1125 	EXP 	slider_images: markerPos = None
387.1125 	EXP 	slider_images: markerPos = None
387.1125 	EXP 	front_square: autoDraw = True
387.1125 	EXP 	stim_images: autoDraw = True
387.1125 	EXP 	trial_inst_images: autoDraw = True
387.1125 	EXP 	slider_images: autoDraw = True
389.0124 	DATA 	Mouse: Left button down, pos=(1249,226)
389.0273 	EXP 	slider_images: markerPos = 4.014035087719298
389.0439 	EXP 	slider_images: markerPos = 4.014035087719298
389.0715 	EXP 	slider_images: markerPos = 4.014035087719298
389.0883 	EXP 	slider_images: markerPos = 4.014035087719298
389.1053 	EXP 	slider_images: markerPos = 4.014035087719298
389.1107 	DATA 	Mouse:  Left button up, pos=(1249,226)
389.1212 	EXP 	slider_images: markerPos = 4.0
389.1318 	EXP 	front_square: autoDraw = False
389.1318 	EXP 	stim_images: autoDraw = False
389.1318 	EXP 	trial_inst_images: autoDraw = False
389.1318 	EXP 	slider_images: autoDraw = False
389.1318 	EXP 	fixcross: text = '+'
389.1318 	EXP 	fixcross: autoDraw = True
390.1221 	EXP 	New trial (rep=48, index=0): None
390.1528 	EXP 	fixcross: autoDraw = False
390.1528 	EXP 	fixcross: autoDraw = False
390.1528 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.1528 	EXP 	slider_images: markerPos = None
390.1528 	EXP 	slider_images: markerPos = None
390.1528 	EXP 	front_square: autoDraw = True
390.1528 	EXP 	stim_images: autoDraw = True
390.1528 	EXP 	trial_inst_images: autoDraw = True
390.1528 	EXP 	slider_images: autoDraw = True
392.4754 	DATA 	Mouse: Left button down, pos=(962,227)
392.4867 	EXP 	slider_images: markerPos = 3.007017543859649
392.5033 	EXP 	slider_images: markerPos = 3.007017543859649
392.5200 	EXP 	slider_images: markerPos = 3.007017543859649
392.5367 	EXP 	slider_images: markerPos = 3.007017543859649
392.5533 	EXP 	slider_images: markerPos = 3.007017543859649
392.5667 	DATA 	Mouse:  Left button up, pos=(962,227)
392.5701 	EXP 	slider_images: markerPos = 3.007017543859649
392.5867 	EXP 	slider_images: markerPos = 3.0
392.6036 	EXP 	front_square: autoDraw = False
392.6036 	EXP 	stim_images: autoDraw = False
392.6036 	EXP 	trial_inst_images: autoDraw = False
392.6036 	EXP 	slider_images: autoDraw = False
392.6036 	EXP 	fixcross: text = '+'
392.6036 	EXP 	fixcross: autoDraw = True
393.5892 	EXP 	New trial (rep=49, index=0): None
393.6082 	EXP 	fixcross: autoDraw = False
393.6082 	EXP 	fixcross: autoDraw = False
393.6082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.6082 	EXP 	slider_images: markerPos = None
393.6082 	EXP 	slider_images: markerPos = None
393.6082 	EXP 	front_square: autoDraw = True
393.6082 	EXP 	stim_images: autoDraw = True
393.6082 	EXP 	trial_inst_images: autoDraw = True
393.6082 	EXP 	slider_images: autoDraw = True
395.5380 	DATA 	Mouse: Left button down, pos=(1247,232)
395.5545 	EXP 	slider_images: markerPos = 4.007017543859649
395.5822 	EXP 	slider_images: markerPos = 4.007017543859649
395.5990 	EXP 	slider_images: markerPos = 4.007017543859649
395.6066 	DATA 	Mouse:  Left button up, pos=(1247,232)
395.6177 	EXP 	slider_images: markerPos = 4.0
395.6287 	EXP 	front_square: autoDraw = False
395.6287 	EXP 	stim_images: autoDraw = False
395.6287 	EXP 	trial_inst_images: autoDraw = False
395.6287 	EXP 	slider_images: autoDraw = False
395.6287 	EXP 	fixcross: text = '+'
395.6287 	EXP 	fixcross: autoDraw = True
396.6261 	EXP 	New trial (rep=50, index=0): None
396.6537 	EXP 	fixcross: autoDraw = False
396.6537 	EXP 	fixcross: autoDraw = False
396.6537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.6537 	EXP 	slider_images: markerPos = None
396.6537 	EXP 	slider_images: markerPos = None
396.6537 	EXP 	front_square: autoDraw = True
396.6537 	EXP 	stim_images: autoDraw = True
396.6537 	EXP 	trial_inst_images: autoDraw = True
396.6537 	EXP 	slider_images: autoDraw = True
399.4841 	DATA 	Mouse: Left button down, pos=(1214,246)
399.5013 	EXP 	slider_images: markerPos = 3.8912280701754387
399.5292 	EXP 	slider_images: markerPos = 3.8912280701754387
399.5463 	EXP 	slider_images: markerPos = 3.8912280701754387
399.5744 	EXP 	slider_images: markerPos = 3.8912280701754387
399.5888 	DATA 	Mouse:  Left button up, pos=(1214,246)
399.5913 	EXP 	slider_images: markerPos = 3.8912280701754387
399.6099 	EXP 	slider_images: markerPos = 4.0
399.6205 	EXP 	front_square: autoDraw = False
399.6205 	EXP 	stim_images: autoDraw = False
399.6205 	EXP 	trial_inst_images: autoDraw = False
399.6205 	EXP 	slider_images: autoDraw = False
399.6205 	EXP 	fixcross: text = '+'
399.6205 	EXP 	fixcross: autoDraw = True
400.6134 	EXP 	New trial (rep=51, index=0): None
400.6337 	EXP 	fixcross: autoDraw = False
400.6337 	EXP 	fixcross: autoDraw = False
400.6337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
400.6337 	EXP 	slider_images: markerPos = None
400.6337 	EXP 	slider_images: markerPos = None
400.6337 	EXP 	front_square: autoDraw = True
400.6337 	EXP 	stim_images: autoDraw = True
400.6337 	EXP 	trial_inst_images: autoDraw = True
400.6337 	EXP 	slider_images: autoDraw = True
402.1875 	DATA 	Mouse: Left button down, pos=(1543,233)
402.1979 	EXP 	slider_images: markerPos = 5.04561403508772
402.2137 	EXP 	slider_images: markerPos = 5.04561403508772
402.2310 	EXP 	slider_images: markerPos = 5.04561403508772
402.2592 	EXP 	slider_images: markerPos = 5.04561403508772
402.2738 	DATA 	Mouse:  Left button up, pos=(1543,233)
402.2765 	EXP 	slider_images: markerPos = 5.04561403508772
402.2928 	EXP 	slider_images: markerPos = 5.0
402.3041 	EXP 	front_square: autoDraw = False
402.3041 	EXP 	stim_images: autoDraw = False
402.3041 	EXP 	trial_inst_images: autoDraw = False
402.3041 	EXP 	slider_images: autoDraw = False
402.3041 	EXP 	fixcross: text = '+'
402.3041 	EXP 	fixcross: autoDraw = True
403.2996 	EXP 	New trial (rep=52, index=0): None
403.3317 	EXP 	fixcross: autoDraw = False
403.3317 	EXP 	fixcross: autoDraw = False
403.3317 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.3317 	EXP 	slider_images: markerPos = None
403.3317 	EXP 	slider_images: markerPos = None
403.3317 	EXP 	front_square: autoDraw = True
403.3317 	EXP 	stim_images: autoDraw = True
403.3317 	EXP 	trial_inst_images: autoDraw = True
403.3317 	EXP 	slider_images: autoDraw = True
405.6111 	DATA 	Mouse: Left button down, pos=(975,228)
405.6259 	EXP 	slider_images: markerPos = 3.0526315789473686
405.6426 	EXP 	slider_images: markerPos = 3.0526315789473686
405.6700 	EXP 	slider_images: markerPos = 3.0526315789473686
405.6883 	EXP 	slider_images: markerPos = 3.0526315789473686
405.6938 	DATA 	Mouse:  Left button up, pos=(975,228)
405.7042 	EXP 	slider_images: markerPos = 3.0
405.7149 	EXP 	front_square: autoDraw = False
405.7149 	EXP 	stim_images: autoDraw = False
405.7149 	EXP 	trial_inst_images: autoDraw = False
405.7149 	EXP 	slider_images: autoDraw = False
405.7149 	EXP 	fixcross: text = '+'
405.7149 	EXP 	fixcross: autoDraw = True
406.7025 	EXP 	New trial (rep=53, index=0): None
406.7228 	EXP 	fixcross: autoDraw = False
406.7228 	EXP 	fixcross: autoDraw = False
406.7228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.7228 	EXP 	slider_images: markerPos = None
406.7228 	EXP 	slider_images: markerPos = None
406.7228 	EXP 	front_square: autoDraw = True
406.7228 	EXP 	stim_images: autoDraw = True
406.7228 	EXP 	trial_inst_images: autoDraw = True
406.7228 	EXP 	slider_images: autoDraw = True
408.8899 	DATA 	Mouse: Left button down, pos=(1545,235)
408.9078 	EXP 	slider_images: markerPos = 5.052631578947368
408.9234 	EXP 	slider_images: markerPos = 5.052631578947368
408.9390 	EXP 	slider_images: markerPos = 5.052631578947368
408.9544 	EXP 	slider_images: markerPos = 5.052631578947368
408.9702 	EXP 	slider_images: markerPos = 5.052631578947368
408.9871 	EXP 	slider_images: markerPos = 5.052631578947368
408.9926 	DATA 	Mouse:  Left button up, pos=(1545,235)
409.0028 	EXP 	slider_images: markerPos = 5.0
409.0170 	EXP 	front_square: autoDraw = False
409.0170 	EXP 	stim_images: autoDraw = False
409.0170 	EXP 	trial_inst_images: autoDraw = False
409.0170 	EXP 	slider_images: autoDraw = False
409.0170 	EXP 	fixcross: text = '+'
409.0170 	EXP 	fixcross: autoDraw = True
410.0052 	EXP 	New trial (rep=54, index=0): None
410.0393 	EXP 	fixcross: autoDraw = False
410.0393 	EXP 	fixcross: autoDraw = False
410.0393 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
410.0393 	EXP 	slider_images: markerPos = None
410.0393 	EXP 	slider_images: markerPos = None
410.0393 	EXP 	front_square: autoDraw = True
410.0393 	EXP 	stim_images: autoDraw = True
410.0393 	EXP 	trial_inst_images: autoDraw = True
410.0393 	EXP 	slider_images: autoDraw = True
411.8793 	DATA 	Mouse: Left button down, pos=(949,225)
411.9199 	EXP 	slider_images: markerPos = 2.96140350877193
411.9374 	EXP 	slider_images: markerPos = 2.96140350877193
411.9530 	EXP 	slider_images: markerPos = 2.96140350877193
411.9689 	EXP 	slider_images: markerPos = 2.96140350877193
411.9847 	EXP 	slider_images: markerPos = 2.96140350877193
411.9980 	DATA 	Mouse:  Left button up, pos=(949,225)
412.0006 	EXP 	slider_images: markerPos = 2.96140350877193
412.0191 	EXP 	slider_images: markerPos = 3.0
412.0298 	EXP 	front_square: autoDraw = False
412.0298 	EXP 	stim_images: autoDraw = False
412.0298 	EXP 	trial_inst_images: autoDraw = False
412.0298 	EXP 	slider_images: autoDraw = False
412.0298 	EXP 	fixcross: text = '+'
412.0298 	EXP 	fixcross: autoDraw = True
413.0248 	EXP 	New trial (rep=55, index=0): None
413.0576 	EXP 	fixcross: autoDraw = False
413.0576 	EXP 	fixcross: autoDraw = False
413.0576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
413.0576 	EXP 	slider_images: markerPos = None
413.0576 	EXP 	slider_images: markerPos = None
413.0576 	EXP 	front_square: autoDraw = True
413.0576 	EXP 	stim_images: autoDraw = True
413.0576 	EXP 	trial_inst_images: autoDraw = True
413.0576 	EXP 	slider_images: autoDraw = True
414.5018 	DATA 	Mouse: Left button down, pos=(1258,222)
414.5201 	EXP 	slider_images: markerPos = 4.045614035087719
414.5359 	EXP 	slider_images: markerPos = 4.045614035087719
414.5514 	EXP 	slider_images: markerPos = 4.045614035087719
414.5670 	EXP 	slider_images: markerPos = 4.045614035087719
414.5839 	EXP 	slider_images: markerPos = 4.045614035087719
414.5895 	DATA 	Mouse:  Left button up, pos=(1258,222)
414.5997 	EXP 	slider_images: markerPos = 4.0
414.6107 	EXP 	front_square: autoDraw = False
414.6107 	EXP 	stim_images: autoDraw = False
414.6107 	EXP 	trial_inst_images: autoDraw = False
414.6107 	EXP 	slider_images: autoDraw = False
414.6107 	EXP 	fixcross: text = '+'
414.6107 	EXP 	fixcross: autoDraw = True
415.6105 	EXP 	New trial (rep=56, index=0): None
415.6415 	EXP 	fixcross: autoDraw = False
415.6415 	EXP 	fixcross: autoDraw = False
415.6415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.6415 	EXP 	slider_images: markerPos = None
415.6415 	EXP 	slider_images: markerPos = None
415.6415 	EXP 	front_square: autoDraw = True
415.6415 	EXP 	stim_images: autoDraw = True
415.6415 	EXP 	trial_inst_images: autoDraw = True
415.6415 	EXP 	slider_images: autoDraw = True
417.3503 	DATA 	Mouse: Left button down, pos=(393,222)
417.3696 	EXP 	slider_images: markerPos = 1.0105263157894737
417.3863 	EXP 	slider_images: markerPos = 1.0105263157894737
417.4020 	EXP 	slider_images: markerPos = 1.0105263157894737
417.4178 	EXP 	slider_images: markerPos = 1.0105263157894737
417.4338 	EXP 	slider_images: markerPos = 1.0105263157894737
417.4392 	DATA 	Mouse:  Left button up, pos=(393,222)
417.4495 	EXP 	slider_images: markerPos = 1.0
417.4605 	EXP 	front_square: autoDraw = False
417.4605 	EXP 	stim_images: autoDraw = False
417.4605 	EXP 	trial_inst_images: autoDraw = False
417.4605 	EXP 	slider_images: autoDraw = False
417.4605 	EXP 	fixcross: text = '+'
417.4605 	EXP 	fixcross: autoDraw = True
418.4602 	EXP 	New trial (rep=57, index=0): None
418.4909 	EXP 	fixcross: autoDraw = False
418.4909 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.4909 	EXP 	slider_images: markerPos = None
418.4909 	EXP 	slider_images: markerPos = None
418.4909 	EXP 	front_square: autoDraw = True
418.4909 	EXP 	stim_images: autoDraw = True
418.4909 	EXP 	trial_inst_images: autoDraw = True
418.4909 	EXP 	slider_images: autoDraw = True
420.2496 	DATA 	Mouse: Left button down, pos=(958,221)
420.2606 	EXP 	slider_images: markerPos = 2.992982456140351
420.2760 	EXP 	slider_images: markerPos = 2.992982456140351
420.2915 	EXP 	slider_images: markerPos = 2.992982456140351
420.3069 	EXP 	slider_images: markerPos = 2.992982456140351
420.3231 	EXP 	slider_images: markerPos = 2.992982456140351
420.3292 	DATA 	Mouse:  Left button up, pos=(958,221)
420.3411 	EXP 	slider_images: markerPos = 3.0
420.3523 	EXP 	front_square: autoDraw = False
420.3523 	EXP 	stim_images: autoDraw = False
420.3523 	EXP 	trial_inst_images: autoDraw = False
420.3523 	EXP 	slider_images: autoDraw = False
420.3523 	EXP 	fixcross: text = '+'
420.3523 	EXP 	fixcross: autoDraw = True
421.3482 	EXP 	New trial (rep=58, index=0): None
421.3802 	EXP 	fixcross: autoDraw = False
421.3802 	EXP 	fixcross: autoDraw = False
421.3802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.3802 	EXP 	slider_images: markerPos = None
421.3802 	EXP 	slider_images: markerPos = None
421.3802 	EXP 	front_square: autoDraw = True
421.3802 	EXP 	stim_images: autoDraw = True
421.3802 	EXP 	trial_inst_images: autoDraw = True
421.3802 	EXP 	slider_images: autoDraw = True
423.4637 	DATA 	Mouse: Left button down, pos=(1237,248)
423.4754 	EXP 	slider_images: markerPos = 3.9719298245614034
423.4909 	EXP 	slider_images: markerPos = 3.9719298245614034
423.5067 	EXP 	slider_images: markerPos = 3.9719298245614034
423.5225 	EXP 	slider_images: markerPos = 3.9719298245614034
423.5358 	DATA 	Mouse:  Left button up, pos=(1237,248)
423.5384 	EXP 	slider_images: markerPos = 3.9719298245614034
423.5543 	EXP 	slider_images: markerPos = 4.0
423.5670 	EXP 	front_square: autoDraw = False
423.5670 	EXP 	stim_images: autoDraw = False
423.5670 	EXP 	trial_inst_images: autoDraw = False
423.5670 	EXP 	slider_images: autoDraw = False
423.5670 	EXP 	fixcross: text = '+'
423.5670 	EXP 	fixcross: autoDraw = True
424.5653 	EXP 	New trial (rep=59, index=0): None
424.5921 	EXP 	fixcross: autoDraw = False
424.5921 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
424.5921 	EXP 	slider_images: markerPos = None
424.5921 	EXP 	slider_images: markerPos = None
424.5921 	EXP 	front_square: autoDraw = True
424.5921 	EXP 	stim_images: autoDraw = True
424.5921 	EXP 	trial_inst_images: autoDraw = True
424.5921 	EXP 	slider_images: autoDraw = True
426.2601 	DATA 	Mouse: Left button down, pos=(407,226)
426.2900 	EXP 	slider_images: markerPos = 1.0596491228070175
426.3066 	EXP 	slider_images: markerPos = 1.0596491228070175
426.3344 	EXP 	slider_images: markerPos = 1.0596491228070175
426.3486 	DATA 	Mouse:  Left button up, pos=(407,226)
426.3510 	EXP 	slider_images: markerPos = 1.0596491228070175
426.3674 	EXP 	slider_images: markerPos = 1.0
426.3786 	EXP 	front_square: autoDraw = False
426.3786 	EXP 	stim_images: autoDraw = False
426.3786 	EXP 	trial_inst_images: autoDraw = False
426.3786 	EXP 	slider_images: autoDraw = False
