3.6110 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
743.2900 	EXP 	slider_images: markerPos = None
743.2900 	EXP 	front_square: autoDraw = True
743.2900 	EXP 	stim_images: autoDraw = True
743.2900 	EXP 	trial_inst_images: autoDraw = True
743.2900 	EXP 	slider_images: autoDraw = True
744.8348 	DATA 	Mouse: Left button down, pos=(390,231)
744.8527 	EXP 	slider_images: markerPos = 1.0
744.8683 	EXP 	slider_images: markerPos = 1.0
744.8839 	EXP 	slider_images: markerPos = 1.0
744.8995 	EXP 	slider_images: markerPos = 1.0
744.9155 	EXP 	slider_images: markerPos = 1.0
744.9209 	DATA 	Mouse:  Left button up, pos=(390,231)
744.9310 	EXP 	slider_images: markerPos = 1.0
744.9417 	EXP 	front_square: autoDraw = False
744.9417 	EXP 	stim_images: autoDraw = False
744.9417 	EXP 	trial_inst_images: autoDraw = False
744.9417 	EXP 	slider_images: autoDraw = False
744.9417 	EXP 	fixcross: text = '+'
744.9417 	EXP 	fixcross: autoDraw = True
745.9421 	EXP 	New trial (rep=88, index=0): None
745.9744 	EXP 	fixcross: autoDraw = False
745.9744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
745.9744 	EXP 	slider_images: markerPos = None
745.9744 	EXP 	slider_images: markerPos = None
745.9744 	EXP 	front_square: autoDraw = True
745.9744 	EXP 	stim_images: autoDraw = True
745.9744 	EXP 	trial_inst_images: autoDraw = True
745.9744 	EXP 	slider_images: autoDraw = True
748.6959 	DATA 	Mouse: Left button down, pos=(1242,233)
748.7071 	EXP 	slider_images: markerPos = 3.9894736842105263
748.7225 	EXP 	slider_images: markerPos = 3.9894736842105263
748.7381 	EXP 	slider_images: markerPos = 3.9894736842105263
748.7552 	EXP 	slider_images: markerPos = 3.9894736842105263
748.7709 	EXP 	slider_images: markerPos = 3.9894736842105263
748.7985 	EXP 	slider_images: markerPos = 3.9894736842105263
748.8155 	EXP 	slider_images: markerPos = 3.9894736842105263
748.8254 	DATA 	Mouse:  Left button up, pos=(1242,233)
748.8372 	EXP 	slider_images: markerPos = 4.0
748.8481 	EXP 	front_square: autoDraw = False
748.8481 	EXP 	stim_images: autoDraw = False
748.8481 	EXP 	trial_inst_images: autoDraw = False
748.8481 	EXP 	slider_images: autoDraw = False
748.8481 	EXP 	fixcross: text = '+'
748.8481 	EXP 	fixcross: autoDraw = True
749.8459 	EXP 	New trial (rep=89, index=0): None
749.8767 	EXP 	fixcross: autoDraw = False
749.8767 	EXP 	fixcross: autoDraw = False
749.8767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.8767 	EXP 	slider_images: markerPos = None
749.8767 	EXP 	slider_images: markerPos = None
749.8767 	EXP 	front_square: autoDraw = True
749.8767 	EXP 	stim_images: autoDraw = True
749.8767 	EXP 	trial_inst_images: autoDraw = True
749.8767 	EXP 	slider_images: autoDraw = True
751.8076 	DATA 	Mouse: Left button down, pos=(953,232)
751.8382 	EXP 	slider_images: markerPos = 2.975438596491228
751.8553 	EXP 	slider_images: markerPos = 2.975438596491228
751.8831 	EXP 	slider_images: markerPos = 2.975438596491228
751.9022 	EXP 	slider_images: markerPos = 2.975438596491228
751.9076 	DATA 	Mouse:  Left button up, pos=(953,232)
751.9180 	EXP 	slider_images: markerPos = 3.0
751.9289 	EXP 	front_square: autoDraw = False
751.9289 	EXP 	stim_images: autoDraw = False
751.9289 	EXP 	trial_inst_images: autoDraw = False
751.9289 	EXP 	slider_images: autoDraw = False
751.9289 	EXP 	fixcross: text = '+'
751.9289 	EXP 	fixcross: autoDraw = True
752.9147 	EXP 	New trial (rep=90, index=0): None
752.9359 	EXP 	fixcross: autoDraw = False
752.9359 	EXP 	fixcross: autoDraw = False
752.9359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
752.9359 	EXP 	slider_images: markerPos = None
752.9359 	EXP 	slider_images: markerPos = None
752.9359 	EXP 	front_square: autoDraw = True
752.9359 	EXP 	stim_images: autoDraw = True
752.9359 	EXP 	trial_inst_images: autoDraw = True
752.9359 	EXP 	slider_images: autoDraw = True
755.5595 	DATA 	Mouse: Left button down, pos=(1242,232)
755.5801 	EXP 	slider_images: markerPos = 3.9894736842105263
755.5967 	EXP 	slider_images: markerPos = 3.9894736842105263
755.6133 	EXP 	slider_images: markerPos = 3.9894736842105263
755.6315 	EXP 	slider_images: markerPos = 3.9894736842105263
755.6480 	EXP 	slider_images: markerPos = 3.9894736842105263
755.6620 	DATA 	Mouse:  Left button up, pos=(1242,232)
755.6645 	EXP 	slider_images: markerPos = 3.9894736842105263
755.6810 	EXP 	slider_images: markerPos = 4.0
755.6967 	EXP 	front_square: autoDraw = False
755.6967 	EXP 	stim_images: autoDraw = False
755.6967 	EXP 	trial_inst_images: autoDraw = False
755.6967 	EXP 	slider_images: autoDraw = False
755.6967 	EXP 	fixcross: text = '+'
755.6967 	EXP 	fixcross: autoDraw = True
756.6831 	EXP 	New trial (rep=91, index=0): None
756.7089 	EXP 	fixcross: autoDraw = False
756.7089 	EXP 	fixcross: autoDraw = False
756.7089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
756.7089 	EXP 	slider_images: markerPos = None
756.7089 	EXP 	slider_images: markerPos = None
756.7089 	EXP 	front_square: autoDraw = True
756.7089 	EXP 	stim_images: autoDraw = True
756.7089 	EXP 	trial_inst_images: autoDraw = True
756.7089 	EXP 	slider_images: autoDraw = True
758.4376 	DATA 	Mouse: Left button down, pos=(385,234)
758.4574 	EXP 	slider_images: markerPos = 0.9824561403508771
758.4728 	EXP 	slider_images: markerPos = 0.9824561403508771
758.4882 	EXP 	slider_images: markerPos = 0.9824561403508771
758.5038 	EXP 	slider_images: markerPos = 0.9824561403508771
758.5211 	EXP 	slider_images: markerPos = 0.9824561403508771
758.5404 	EXP 	slider_images: markerPos = 0.9824561403508771
758.5659 	EXP 	slider_images: markerPos = 0.9824561403508771
758.5772 	DATA 	Mouse:  Left button up, pos=(385,234)
758.5889 	EXP 	slider_images: markerPos = 1.0
758.5996 	EXP 	front_square: autoDraw = False
758.5996 	EXP 	stim_images: autoDraw = False
758.5996 	EXP 	trial_inst_images: autoDraw = False
758.5996 	EXP 	slider_images: autoDraw = False
758.5996 	EXP 	fixcross: text = '+'
758.5996 	EXP 	fixcross: autoDraw = True
759.5874 	EXP 	New trial (rep=92, index=0): None
759.6197 	EXP 	fixcross: autoDraw = False
759.6197 	EXP 	fixcross: autoDraw = False
759.6197 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.6197 	EXP 	slider_images: markerPos = None
759.6197 	EXP 	slider_images: markerPos = None
759.6197 	EXP 	front_square: autoDraw = True
759.6197 	EXP 	stim_images: autoDraw = True
759.6197 	EXP 	trial_inst_images: autoDraw = True
759.6197 	EXP 	slider_images: autoDraw = True
763.7815 	DATA 	Mouse: Left button down, pos=(386,230)
763.8121 	EXP 	slider_images: markerPos = 0.9859649122807017
763.8292 	EXP 	slider_images: markerPos = 0.9859649122807017
763.8571 	EXP 	slider_images: markerPos = 0.9859649122807017
763.8740 	EXP 	slider_images: markerPos = 0.9859649122807017
763.9048 	EXP 	slider_images: markerPos = 0.9859649122807017
763.9322 	EXP 	slider_images: markerPos = 0.9859649122807017
763.9384 	DATA 	Mouse:  Left button up, pos=(386,230)
763.9492 	EXP 	slider_images: markerPos = 1.0
763.9600 	EXP 	front_square: autoDraw = False
763.9600 	EXP 	stim_images: autoDraw = False
763.9600 	EXP 	trial_inst_images: autoDraw = False
763.9600 	EXP 	slider_images: autoDraw = False
763.9600 	EXP 	fixcross: text = '+'
763.9600 	EXP 	fixcross: autoDraw = True
764.9588 	EXP 	New trial (rep=93, index=0): None
764.9924 	EXP 	fixcross: autoDraw = False
764.9924 	EXP 	fixcross: autoDraw = False
764.9924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
764.9924 	EXP 	slider_images: markerPos = None
764.9924 	EXP 	slider_images: markerPos = None
764.9924 	EXP 	front_square: autoDraw = True
764.9924 	EXP 	stim_images: autoDraw = True
764.9924 	EXP 	trial_inst_images: autoDraw = True
764.9924 	EXP 	slider_images: autoDraw = True
765.9037 	DATA 	Mouse: Left button down, pos=(387,230)
765.9142 	EXP 	slider_images: markerPos = 0.9894736842105263
765.9421 	EXP 	slider_images: markerPos = 0.9894736842105263
765.9589 	EXP 	slider_images: markerPos = 0.9894736842105263
765.9746 	EXP 	slider_images: markerPos = 0.9894736842105263
766.0022 	EXP 	slider_images: markerPos = 0.9894736842105263
766.0191 	EXP 	slider_images: markerPos = 0.9894736842105263
766.0267 	DATA 	Mouse:  Left button up, pos=(387,230)
766.0369 	EXP 	slider_images: markerPos = 1.0
766.0476 	EXP 	front_square: autoDraw = False
766.0476 	EXP 	stim_images: autoDraw = False
766.0476 	EXP 	trial_inst_images: autoDraw = False
766.0476 	EXP 	slider_images: autoDraw = False
766.0476 	EXP 	fixcross: text = '+'
766.0476 	EXP 	fixcross: autoDraw = True
767.0436 	EXP 	New trial (rep=94, index=0): None
767.0645 	EXP 	fixcross: autoDraw = False
767.0645 	EXP 	fixcross: autoDraw = False
767.0645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.0645 	EXP 	slider_images: markerPos = None
767.0645 	EXP 	slider_images: markerPos = None
767.0645 	EXP 	front_square: autoDraw = True
767.0645 	EXP 	stim_images: autoDraw = True
767.0645 	EXP 	trial_inst_images: autoDraw = True
767.0645 	EXP 	slider_images: autoDraw = True
770.0308 	DATA 	Mouse: Left button down, pos=(1243,232)
770.0421 	EXP 	slider_images: markerPos = 3.992982456140351
770.0703 	EXP 	slider_images: markerPos = 3.992982456140351
770.0873 	EXP 	slider_images: markerPos = 3.992982456140351
770.1152 	EXP 	slider_images: markerPos = 3.992982456140351
770.1325 	EXP 	slider_images: markerPos = 3.992982456140351
770.1594 	EXP 	slider_images: markerPos = 3.992982456140351
770.1728 	DATA 	Mouse:  Left button up, pos=(1243,232)
770.1756 	EXP 	slider_images: markerPos = 3.992982456140351
770.1913 	EXP 	slider_images: markerPos = 4.0
770.2020 	EXP 	front_square: autoDraw = False
770.2020 	EXP 	stim_images: autoDraw = False
770.2020 	EXP 	trial_inst_images: autoDraw = False
770.2020 	EXP 	slider_images: autoDraw = False
770.2020 	EXP 	fixcross: text = '+'
770.2020 	EXP 	fixcross: autoDraw = True
771.1945 	EXP 	New trial (rep=95, index=0): None
771.2175 	EXP 	fixcross: autoDraw = False
771.2175 	EXP 	fixcross: autoDraw = False
771.2175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
771.2175 	EXP 	slider_images: markerPos = None
771.2175 	EXP 	slider_images: markerPos = None
771.2175 	EXP 	front_square: autoDraw = True
771.2175 	EXP 	stim_images: autoDraw = True
771.2175 	EXP 	trial_inst_images: autoDraw = True
771.2175 	EXP 	slider_images: autoDraw = True
772.2705 	DATA 	Mouse: Left button down, pos=(1204,222)
772.3028 	EXP 	slider_images: markerPos = 3.856140350877193
772.3194 	EXP 	slider_images: markerPos = 3.856140350877193
772.3466 	EXP 	slider_images: markerPos = 3.856140350877193
772.3635 	EXP 	slider_images: markerPos = 3.856140350877193
772.3750 	DATA 	Mouse:  Left button up, pos=(1204,222)
772.3866 	EXP 	slider_images: markerPos = 4.0
772.3975 	EXP 	front_square: autoDraw = False
772.3975 	EXP 	stim_images: autoDraw = False
772.3975 	EXP 	trial_inst_images: autoDraw = False
772.3975 	EXP 	slider_images: autoDraw = False
772.3975 	EXP 	fixcross: text = '+'
772.3975 	EXP 	fixcross: autoDraw = True
773.3986 	EXP 	New trial (rep=96, index=0): None
773.4325 	EXP 	fixcross: autoDraw = False
773.4325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.4325 	EXP 	slider_images: markerPos = None
773.4325 	EXP 	slider_images: markerPos = None
773.4325 	EXP 	front_square: autoDraw = True
773.4325 	EXP 	stim_images: autoDraw = True
773.4325 	EXP 	trial_inst_images: autoDraw = True
773.4325 	EXP 	slider_images: autoDraw = True
775.1029 	DATA 	Mouse: Left button down, pos=(958,222)
775.1147 	EXP 	slider_images: markerPos = 2.992982456140351
775.1304 	EXP 	slider_images: markerPos = 2.992982456140351
775.1575 	EXP 	slider_images: markerPos = 2.992982456140351
775.1744 	EXP 	slider_images: markerPos = 2.992982456140351
775.1902 	EXP 	slider_images: markerPos = 2.992982456140351
775.2037 	DATA 	Mouse:  Left button up, pos=(958,222)
775.2063 	EXP 	slider_images: markerPos = 2.992982456140351
775.2233 	EXP 	slider_images: markerPos = 3.0
775.2342 	EXP 	front_square: autoDraw = False
775.2342 	EXP 	stim_images: autoDraw = False
775.2342 	EXP 	trial_inst_images: autoDraw = False
775.2342 	EXP 	slider_images: autoDraw = False
775.2342 	EXP 	fixcross: text = '+'
775.2342 	EXP 	fixcross: autoDraw = True
776.2341 	EXP 	New trial (rep=97, index=0): None
776.2656 	EXP 	fixcross: autoDraw = False
776.2656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
776.2656 	EXP 	slider_images: markerPos = None
776.2656 	EXP 	slider_images: markerPos = None
776.2656 	EXP 	front_square: autoDraw = True
776.2656 	EXP 	stim_images: autoDraw = True
776.2656 	EXP 	trial_inst_images: autoDraw = True
776.2656 	EXP 	slider_images: autoDraw = True
778.9939 	DATA 	Mouse: Left button down, pos=(1239,230)
779.0121 	EXP 	slider_images: markerPos = 3.9789473684210526
779.0277 	EXP 	slider_images: markerPos = 3.9789473684210526
779.0435 	EXP 	slider_images: markerPos = 3.9789473684210526
779.0714 	EXP 	slider_images: markerPos = 3.9789473684210526
779.0885 	EXP 	slider_images: markerPos = 3.9789473684210526
779.1137 	DATA 	Mouse:  Left button up, pos=(1239,230)
779.1164 	EXP 	slider_images: markerPos = 3.9789473684210526
779.1331 	EXP 	slider_images: markerPos = 4.0
779.1438 	EXP 	front_square: autoDraw = False
779.1438 	EXP 	stim_images: autoDraw = False
779.1438 	EXP 	trial_inst_images: autoDraw = False
779.1438 	EXP 	slider_images: autoDraw = False
779.1438 	EXP 	fixcross: text = '+'
779.1438 	EXP 	fixcross: autoDraw = True
780.1379 	EXP 	New trial (rep=98, index=0): None
780.1699 	EXP 	fixcross: autoDraw = False
780.1699 	EXP 	fixcross: autoDraw = False
780.1699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
780.1699 	EXP 	slider_images: markerPos = None
780.1699 	EXP 	slider_images: markerPos = None
780.1699 	EXP 	front_square: autoDraw = True
780.1699 	EXP 	stim_images: autoDraw = True
780.1699 	EXP 	trial_inst_images: autoDraw = True
780.1699 	EXP 	slider_images: autoDraw = True
782.2744 	DATA 	Mouse: Left button down, pos=(678,229)
782.2855 	EXP 	slider_images: markerPos = 2.0105263157894737
782.3023 	EXP 	slider_images: markerPos = 2.0105263157894737
782.3318 	EXP 	slider_images: markerPos = 2.0105263157894737
782.3483 	EXP 	slider_images: markerPos = 2.0105263157894737
782.3647 	EXP 	slider_images: markerPos = 2.0105263157894737
782.3805 	EXP 	slider_images: markerPos = 2.0105263157894737
782.3940 	DATA 	Mouse:  Left button up, pos=(678,229)
782.3965 	EXP 	slider_images: markerPos = 2.0105263157894737
782.4122 	EXP 	slider_images: markerPos = 2.0
782.4228 	EXP 	front_square: autoDraw = False
782.4228 	EXP 	stim_images: autoDraw = False
782.4228 	EXP 	trial_inst_images: autoDraw = False
782.4228 	EXP 	slider_images: autoDraw = False
782.4228 	EXP 	fixcross: text = '+'
782.4228 	EXP 	fixcross: autoDraw = True
783.4242 	EXP 	New trial (rep=99, index=0): None
783.4600 	EXP 	fixcross: autoDraw = False
783.4600 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.4600 	EXP 	slider_images: markerPos = None
783.4600 	EXP 	slider_images: markerPos = None
783.4600 	EXP 	front_square: autoDraw = True
783.4600 	EXP 	stim_images: autoDraw = True
783.4600 	EXP 	trial_inst_images: autoDraw = True
783.4600 	EXP 	slider_images: autoDraw = True
786.0954 	DATA 	Mouse: Left button down, pos=(1255,233)
786.1069 	EXP 	slider_images: markerPos = 4.035087719298246
786.1226 	EXP 	slider_images: markerPos = 4.035087719298246
786.1384 	EXP 	slider_images: markerPos = 4.035087719298246
786.1540 	EXP 	slider_images: markerPos = 4.035087719298246
786.1697 	EXP 	slider_images: markerPos = 4.035087719298246
786.1855 	EXP 	slider_images: markerPos = 4.035087719298246
786.2137 	EXP 	slider_images: markerPos = 4.035087719298246
786.2307 	EXP 	slider_images: markerPos = 4.035087719298246
786.2361 	DATA 	Mouse:  Left button up, pos=(1255,233)
786.2469 	EXP 	slider_images: markerPos = 4.0
786.2576 	EXP 	front_square: autoDraw = False
786.2576 	EXP 	stim_images: autoDraw = False
786.2576 	EXP 	trial_inst_images: autoDraw = False
786.2576 	EXP 	slider_images: autoDraw = False
786.2576 	EXP 	fixcross: text = '+'
786.2576 	EXP 	fixcross: autoDraw = True
787.2596 	EXP 	New trial (rep=100, index=0): None
787.2930 	EXP 	fixcross: autoDraw = False
787.2930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.2930 	EXP 	slider_images: markerPos = None
787.2930 	EXP 	slider_images: markerPos = None
787.2930 	EXP 	front_square: autoDraw = True
787.2930 	EXP 	stim_images: autoDraw = True
787.2930 	EXP 	trial_inst_images: autoDraw = True
787.2930 	EXP 	slider_images: autoDraw = True
788.7365 	DATA 	Mouse: Left button down, pos=(1255,233)
788.7688 	EXP 	slider_images: markerPos = 4.035087719298246
788.7965 	EXP 	slider_images: markerPos = 4.035087719298246
788.8136 	EXP 	slider_images: markerPos = 4.035087719298246
788.8414 	EXP 	slider_images: markerPos = 4.035087719298246
788.8585 	EXP 	slider_images: markerPos = 4.035087719298246
788.8864 	EXP 	slider_images: markerPos = 4.035087719298246
788.9042 	EXP 	slider_images: markerPos = 4.035087719298246
788.9137 	DATA 	Mouse:  Left button up, pos=(1255,233)
788.9258 	EXP 	slider_images: markerPos = 4.0
788.9365 	EXP 	front_square: autoDraw = False
788.9365 	EXP 	stim_images: autoDraw = False
788.9365 	EXP 	trial_inst_images: autoDraw = False
788.9365 	EXP 	slider_images: autoDraw = False
788.9365 	EXP 	fixcross: text = '+'
788.9365 	EXP 	fixcross: autoDraw = True
789.9288 	EXP 	New trial (rep=101, index=0): None
789.9591 	EXP 	fixcross: autoDraw = False
789.9591 	EXP 	fixcross: autoDraw = False
789.9591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
789.9591 	EXP 	slider_images: markerPos = None
789.9591 	EXP 	slider_images: markerPos = None
789.9591 	EXP 	front_square: autoDraw = True
