3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
418.4815 	EXP 	fixcross: text = '+'
418.4815 	EXP 	fixcross: autoDraw = True
419.4698 	EXP 	New trial (rep=49, index=0): None
419.5018 	EXP 	fixcross: autoDraw = False
419.5018 	EXP 	fixcross: autoDraw = False
419.5018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
419.5018 	EXP 	slider_images: markerPos = None
419.5018 	EXP 	slider_images: markerPos = None
419.5018 	EXP 	front_square: autoDraw = True
419.5018 	EXP 	stim_images: autoDraw = True
419.5018 	EXP 	trial_inst_images: autoDraw = True
419.5018 	EXP 	slider_images: autoDraw = True
420.7902 	DATA 	Mouse: Left button down, pos=(702,227)
420.8084 	EXP 	slider_images: markerPos = 2.094736842105263
420.8358 	EXP 	slider_images: markerPos = 2.094736842105263
420.8527 	EXP 	slider_images: markerPos = 2.094736842105263
420.8806 	EXP 	slider_images: markerPos = 2.094736842105263
420.8973 	EXP 	slider_images: markerPos = 2.094736842105263
420.9107 	DATA 	Mouse:  Left button up, pos=(702,227)
420.9133 	EXP 	slider_images: markerPos = 2.094736842105263
420.9319 	EXP 	slider_images: markerPos = 2.0
420.9425 	EXP 	front_square: autoDraw = False
420.9425 	EXP 	stim_images: autoDraw = False
420.9425 	EXP 	trial_inst_images: autoDraw = False
420.9425 	EXP 	slider_images: autoDraw = False
420.9425 	EXP 	fixcross: text = '+'
420.9425 	EXP 	fixcross: autoDraw = True
421.9392 	EXP 	New trial (rep=50, index=0): None
421.9733 	EXP 	fixcross: autoDraw = False
421.9733 	EXP 	fixcross: autoDraw = False
421.9733 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.9733 	EXP 	slider_images: markerPos = None
421.9733 	EXP 	slider_images: markerPos = None
421.9733 	EXP 	front_square: autoDraw = True
421.9733 	EXP 	stim_images: autoDraw = True
421.9733 	EXP 	trial_inst_images: autoDraw = True
421.9733 	EXP 	slider_images: autoDraw = True
423.5134 	DATA 	Mouse: Left button down, pos=(1250,219)
423.5253 	EXP 	slider_images: markerPos = 4.017543859649123
423.5412 	EXP 	slider_images: markerPos = 4.017543859649123
423.5572 	EXP 	slider_images: markerPos = 4.017543859649123
423.5777 	EXP 	slider_images: markerPos = 4.017543859649123
423.6052 	EXP 	slider_images: markerPos = 4.017543859649123
423.6218 	EXP 	slider_images: markerPos = 4.017543859649123
423.6350 	DATA 	Mouse:  Left button up, pos=(1250,219)
423.6378 	EXP 	slider_images: markerPos = 4.017543859649123
423.6562 	EXP 	slider_images: markerPos = 4.0
423.6669 	EXP 	front_square: autoDraw = False
423.6669 	EXP 	stim_images: autoDraw = False
423.6669 	EXP 	trial_inst_images: autoDraw = False
423.6669 	EXP 	slider_images: autoDraw = False
423.6669 	EXP 	fixcross: text = '+'
423.6669 	EXP 	fixcross: autoDraw = True
424.6586 	EXP 	New trial (rep=51, index=0): None
424.6901 	EXP 	fixcross: autoDraw = False
424.6901 	EXP 	fixcross: autoDraw = False
424.6901 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
424.6901 	EXP 	slider_images: markerPos = None
424.6901 	EXP 	slider_images: markerPos = None
424.6901 	EXP 	front_square: autoDraw = True
424.6901 	EXP 	stim_images: autoDraw = True
424.6901 	EXP 	trial_inst_images: autoDraw = True
424.6901 	EXP 	slider_images: autoDraw = True
426.0257 	DATA 	Mouse: Left button down, pos=(451,234)
426.0415 	EXP 	slider_images: markerPos = 1.214035087719298
426.0586 	EXP 	slider_images: markerPos = 1.214035087719298
426.0862 	EXP 	slider_images: markerPos = 1.214035087719298
426.1030 	EXP 	slider_images: markerPos = 1.214035087719298
426.1190 	EXP 	slider_images: markerPos = 1.214035087719298
426.1438 	DATA 	Mouse:  Left button up, pos=(451,234)
426.1464 	EXP 	slider_images: markerPos = 1.214035087719298
426.1631 	EXP 	slider_images: markerPos = 1.0
426.1763 	EXP 	front_square: autoDraw = False
426.1763 	EXP 	stim_images: autoDraw = False
426.1763 	EXP 	trial_inst_images: autoDraw = False
426.1763 	EXP 	slider_images: autoDraw = False
426.1763 	EXP 	fixcross: text = '+'
426.1763 	EXP 	fixcross: autoDraw = True
427.1762 	EXP 	New trial (rep=52, index=0): None
427.2099 	EXP 	fixcross: autoDraw = False
427.2099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.2099 	EXP 	slider_images: markerPos = None
427.2099 	EXP 	slider_images: markerPos = None
427.2099 	EXP 	front_square: autoDraw = True
427.2099 	EXP 	stim_images: autoDraw = True
427.2099 	EXP 	trial_inst_images: autoDraw = True
427.2099 	EXP 	slider_images: autoDraw = True
428.0309 	DATA 	Mouse: Left button down, pos=(1090,235)
428.0463 	EXP 	slider_images: markerPos = 3.456140350877193
428.0646 	EXP 	slider_images: markerPos = 3.456140350877193
428.0914 	EXP 	slider_images: markerPos = 3.456140350877193
428.1083 	EXP 	slider_images: markerPos = 3.456140350877193
428.1360 	EXP 	slider_images: markerPos = 3.456140350877193
428.1505 	DATA 	Mouse:  Left button up, pos=(1090,235)
428.1532 	EXP 	slider_images: markerPos = 3.456140350877193
428.1690 	EXP 	slider_images: markerPos = 3.0
428.1797 	EXP 	front_square: autoDraw = False
428.1797 	EXP 	stim_images: autoDraw = False
428.1797 	EXP 	trial_inst_images: autoDraw = False
428.1797 	EXP 	slider_images: autoDraw = False
428.1797 	EXP 	fixcross: text = '+'
428.1797 	EXP 	fixcross: autoDraw = True
429.1795 	EXP 	New trial (rep=53, index=0): None
429.2150 	EXP 	fixcross: autoDraw = False
429.2150 	EXP 	fixcross: autoDraw = False
429.2150 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
429.2150 	EXP 	slider_images: markerPos = None
429.2150 	EXP 	slider_images: markerPos = None
429.2150 	EXP 	front_square: autoDraw = True
429.2150 	EXP 	stim_images: autoDraw = True
429.2150 	EXP 	trial_inst_images: autoDraw = True
429.2150 	EXP 	slider_images: autoDraw = True
430.5926 	DATA 	Mouse: Left button down, pos=(904,225)
430.6031 	EXP 	slider_images: markerPos = 2.803508771929825
430.6188 	EXP 	slider_images: markerPos = 2.803508771929825
430.6345 	EXP 	slider_images: markerPos = 2.803508771929825
430.6502 	EXP 	slider_images: markerPos = 2.803508771929825
430.6659 	EXP 	slider_images: markerPos = 2.803508771929825
430.6816 	EXP 	slider_images: markerPos = 2.803508771929825
430.6974 	EXP 	slider_images: markerPos = 2.803508771929825
430.7109 	DATA 	Mouse:  Left button up, pos=(904,225)
430.7136 	EXP 	slider_images: markerPos = 2.803508771929825
430.7305 	EXP 	slider_images: markerPos = 3.0
430.7427 	EXP 	front_square: autoDraw = False
430.7427 	EXP 	stim_images: autoDraw = False
430.7427 	EXP 	trial_inst_images: autoDraw = False
430.7427 	EXP 	slider_images: autoDraw = False
430.7427 	EXP 	fixcross: text = '+'
430.7427 	EXP 	fixcross: autoDraw = True
431.7310 	EXP 	New trial (rep=54, index=0): None
431.7635 	EXP 	fixcross: autoDraw = False
431.7635 	EXP 	fixcross: autoDraw = False
431.7635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
431.7635 	EXP 	slider_images: markerPos = None
431.7635 	EXP 	slider_images: markerPos = None
431.7635 	EXP 	front_square: autoDraw = True
431.7635 	EXP 	stim_images: autoDraw = True
431.7635 	EXP 	trial_inst_images: autoDraw = True
431.7635 	EXP 	slider_images: autoDraw = True
432.8516 	DATA 	Mouse: Left button down, pos=(361,257)
432.8619 	EXP 	slider_images: markerPos = 0.8982456140350878
432.8897 	EXP 	slider_images: markerPos = 0.8982456140350878
432.9066 	EXP 	slider_images: markerPos = 0.8982456140350878
432.9222 	EXP 	slider_images: markerPos = 0.8982456140350878
432.9499 	EXP 	slider_images: markerPos = 0.8982456140350878
432.9644 	DATA 	Mouse:  Left button up, pos=(361,257)
432.9670 	EXP 	slider_images: markerPos = 0.8982456140350878
432.9840 	EXP 	slider_images: markerPos = 1.0
432.9946 	EXP 	front_square: autoDraw = False
432.9946 	EXP 	stim_images: autoDraw = False
432.9946 	EXP 	trial_inst_images: autoDraw = False
432.9946 	EXP 	slider_images: autoDraw = False
432.9946 	EXP 	fixcross: text = '+'
432.9946 	EXP 	fixcross: autoDraw = True
433.9828 	EXP 	New trial (rep=55, index=0): None
434.0149 	EXP 	fixcross: autoDraw = False
434.0149 	EXP 	fixcross: autoDraw = False
434.0149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
434.0149 	EXP 	slider_images: markerPos = None
434.0149 	EXP 	slider_images: markerPos = None
434.0149 	EXP 	front_square: autoDraw = True
434.0149 	EXP 	stim_images: autoDraw = True
434.0149 	EXP 	trial_inst_images: autoDraw = True
434.0149 	EXP 	slider_images: autoDraw = True
435.4957 	DATA 	Mouse: Left button down, pos=(776,244)
435.5111 	EXP 	slider_images: markerPos = 2.3543859649122805
435.5278 	EXP 	slider_images: markerPos = 2.3543859649122805
435.5435 	EXP 	slider_images: markerPos = 2.3543859649122805
435.5710 	EXP 	slider_images: markerPos = 2.3543859649122805
435.5880 	EXP 	slider_images: markerPos = 2.3543859649122805
435.6132 	DATA 	Mouse:  Left button up, pos=(776,244)
435.6159 	EXP 	slider_images: markerPos = 2.3543859649122805
435.6323 	EXP 	slider_images: markerPos = 2.0
435.6429 	EXP 	front_square: autoDraw = False
435.6429 	EXP 	stim_images: autoDraw = False
435.6429 	EXP 	trial_inst_images: autoDraw = False
435.6429 	EXP 	slider_images: autoDraw = False
435.6429 	EXP 	fixcross: text = '+'
435.6429 	EXP 	fixcross: autoDraw = True
436.6361 	EXP 	New trial (rep=56, index=0): None
436.6571 	EXP 	fixcross: autoDraw = False
436.6571 	EXP 	fixcross: autoDraw = False
436.6571 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
436.6571 	EXP 	slider_images: markerPos = None
436.6571 	EXP 	slider_images: markerPos = None
436.6571 	EXP 	front_square: autoDraw = True
436.6571 	EXP 	stim_images: autoDraw = True
436.6571 	EXP 	trial_inst_images: autoDraw = True
436.6571 	EXP 	slider_images: autoDraw = True
438.3282 	DATA 	Mouse: Left button down, pos=(1303,199)
438.3464 	EXP 	slider_images: markerPos = 4.203508771929824
438.3639 	EXP 	slider_images: markerPos = 4.203508771929824
438.3912 	EXP 	slider_images: markerPos = 4.203508771929824
438.4081 	EXP 	slider_images: markerPos = 4.203508771929824
438.4360 	EXP 	slider_images: markerPos = 4.203508771929824
438.4529 	EXP 	slider_images: markerPos = 4.203508771929824
438.4662 	DATA 	Mouse:  Left button up, pos=(1303,199)
438.4689 	EXP 	slider_images: markerPos = 4.203508771929824
438.4848 	EXP 	slider_images: markerPos = 4.0
438.4953 	EXP 	front_square: autoDraw = False
438.4953 	EXP 	stim_images: autoDraw = False
438.4953 	EXP 	trial_inst_images: autoDraw = False
438.4953 	EXP 	slider_images: autoDraw = False
438.4953 	EXP 	fixcross: text = '+'
438.4953 	EXP 	fixcross: autoDraw = True
439.4865 	EXP 	New trial (rep=57, index=0): None
439.5189 	EXP 	fixcross: autoDraw = False
439.5189 	EXP 	fixcross: autoDraw = False
439.5189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
439.5189 	EXP 	slider_images: markerPos = None
439.5189 	EXP 	slider_images: markerPos = None
439.5189 	EXP 	front_square: autoDraw = True
439.5189 	EXP 	stim_images: autoDraw = True
439.5189 	EXP 	trial_inst_images: autoDraw = True
439.5189 	EXP 	slider_images: autoDraw = True
440.9227 	DATA 	Mouse: Left button down, pos=(450,210)
440.9330 	EXP 	slider_images: markerPos = 1.2105263157894737
440.9485 	EXP 	slider_images: markerPos = 1.2105263157894737
440.9641 	EXP 	slider_images: markerPos = 1.2105263157894737
440.9800 	EXP 	slider_images: markerPos = 1.2105263157894737
440.9956 	EXP 	slider_images: markerPos = 1.2105263157894737
441.0112 	EXP 	slider_images: markerPos = 1.2105263157894737
441.0269 	EXP 	slider_images: markerPos = 1.2105263157894737
441.0440 	EXP 	slider_images: markerPos = 1.2105263157894737
441.0572 	DATA 	Mouse:  Left button up, pos=(450,210)
441.0597 	EXP 	slider_images: markerPos = 1.2105263157894737
441.0754 	EXP 	slider_images: markerPos = 1.0
441.0860 	EXP 	front_square: autoDraw = False
441.0860 	EXP 	stim_images: autoDraw = False
441.0860 	EXP 	trial_inst_images: autoDraw = False
441.0860 	EXP 	slider_images: autoDraw = False
441.0860 	EXP 	fixcross: text = '+'
441.0860 	EXP 	fixcross: autoDraw = True
442.0709 	EXP 	New trial (rep=58, index=0): None
442.0917 	EXP 	fixcross: autoDraw = False
442.0917 	EXP 	fixcross: autoDraw = False
442.0917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
442.0917 	EXP 	slider_images: markerPos = None
442.0917 	EXP 	slider_images: markerPos = None
442.0917 	EXP 	front_square: autoDraw = True
442.0917 	EXP 	stim_images: autoDraw = True
442.0917 	EXP 	trial_inst_images: autoDraw = True
442.0917 	EXP 	slider_images: autoDraw = True
443.2380 	DATA 	Mouse: Left button down, pos=(986,216)
443.2532 	EXP 	slider_images: markerPos = 3.0912280701754384
443.2699 	EXP 	slider_images: markerPos = 3.0912280701754384
443.2868 	EXP 	slider_images: markerPos = 3.0912280701754384
443.3023 	EXP 	slider_images: markerPos = 3.0912280701754384
443.3178 	EXP 	slider_images: markerPos = 3.0912280701754384
443.3332 	EXP 	slider_images: markerPos = 3.0912280701754384
443.3466 	DATA 	Mouse:  Left button up, pos=(986,216)
443.3491 	EXP 	slider_images: markerPos = 3.0912280701754384
443.3647 	EXP 	slider_images: markerPos = 3.0
443.3777 	EXP 	front_square: autoDraw = False
443.3777 	EXP 	stim_images: autoDraw = False
443.3777 	EXP 	trial_inst_images: autoDraw = False
443.3777 	EXP 	slider_images: autoDraw = False
443.3777 	EXP 	fixcross: text = '+'
443.3777 	EXP 	fixcross: autoDraw = True
444.3748 	EXP 	New trial (rep=59, index=0): None
444.4063 	EXP 	fixcross: autoDraw = False
444.4063 	EXP 	fixcross: autoDraw = False
444.4063 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.4063 	EXP 	slider_images: markerPos = None
444.4063 	EXP 	slider_images: markerPos = None
444.4063 	EXP 	front_square: autoDraw = True
444.4063 	EXP 	stim_images: autoDraw = True
444.4063 	EXP 	trial_inst_images: autoDraw = True
444.4063 	EXP 	slider_images: autoDraw = True
445.5288 	DATA 	Mouse: Left button down, pos=(1632,201)
445.6786 	DATA 	Mouse:  Left button up, pos=(1632,201)
446.0223 	DATA 	Mouse: Left button down, pos=(1503,216)
446.0339 	EXP 	slider_images: markerPos = 4.905263157894737
446.0499 	EXP 	slider_images: markerPos = 4.905263157894737
446.0790 	EXP 	slider_images: markerPos = 4.905263157894737
446.1074 	EXP 	slider_images: markerPos = 4.905263157894737
446.1244 	EXP 	slider_images: markerPos = 4.905263157894737
446.1495 	DATA 	Mouse:  Left button up, pos=(1503,216)
446.1523 	EXP 	slider_images: markerPos = 4.905263157894737
446.1689 	EXP 	slider_images: markerPos = 5.0
446.1821 	EXP 	front_square: autoDraw = False
446.1821 	EXP 	stim_images: autoDraw = False
446.1821 	EXP 	trial_inst_images: autoDraw = False
446.1821 	EXP 	slider_images: autoDraw = False
446.1821 	EXP 	fixcross: text = '+'
446.1821 	EXP 	fixcross: autoDraw = True
447.1770 	EXP 	New trial (rep=60, index=0): None
447.2085 	EXP 	fixcross: autoDraw = False
447.2085 	EXP 	fixcross: autoDraw = False
447.2085 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
447.2085 	EXP 	slider_images: markerPos = None
447.2085 	EXP 	slider_images: markerPos = None
447.2085 	EXP 	front_square: autoDraw = True
447.2085 	EXP 	stim_images: autoDraw = True
447.2085 	EXP 	trial_inst_images: autoDraw = True
447.2085 	EXP 	slider_images: autoDraw = True
448.2345 	DATA 	Mouse: Left button down, pos=(1234,227)
448.2515 	EXP 	slider_images: markerPos = 3.9614035087719297
448.2691 	EXP 	slider_images: markerPos = 3.9649122807017543
448.2851 	EXP 	slider_images: markerPos = 3.9649122807017543
448.3022 	EXP 	slider_images: markerPos = 3.9649122807017543
448.3179 	EXP 	slider_images: markerPos = 3.9649122807017543
448.3337 	EXP 	slider_images: markerPos = 3.9649122807017543
448.3496 	EXP 	slider_images: markerPos = 3.9649122807017543
448.3629 	DATA 	Mouse:  Left button up, pos=(1235,227)
448.3656 	EXP 	slider_images: markerPos = 3.9649122807017543
448.3843 	EXP 	slider_images: markerPos = 4.0
448.3952 	EXP 	front_square: autoDraw = False
448.3952 	EXP 	stim_images: autoDraw = False
448.3952 	EXP 	trial_inst_images: autoDraw = False
448.3952 	EXP 	slider_images: autoDraw = False
448.3952 	EXP 	fixcross: text = '+'
448.3952 	EXP 	fixcross: autoDraw = True
449.3941 	EXP 	New trial (rep=61, index=0): None
449.4245 	EXP 	fixcross: autoDraw = False
449.4245 	EXP 	fixcross: autoDraw = False
449.4245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
449.4245 	EXP 	slider_images: markerPos = None
449.4245 	EXP 	slider_images: markerPos = None
449.4245 	EXP 	front_square: autoDraw = True
449.4245 	EXP 	stim_images: autoDraw = True
449.4245 	EXP 	trial_inst_images: autoDraw = True
449.4245 	EXP 	slider_images: autoDraw = True
450.2535 	DATA 	Mouse: Left button down, pos=(1149,238)
450.2721 	EXP 	slider_images: markerPos = 3.663157894736842
450.2879 	EXP 	slider_images: markerPos = 3.663157894736842
450.3037 	EXP 	slider_images: markerPos = 3.663157894736842
450.3194 	EXP 	slider_images: markerPos = 3.663157894736842
450.3354 	EXP 	slider_images: markerPos = 3.663157894736842
450.3514 	EXP 	slider_images: markerPos = 3.663157894736842
450.3760 	DATA 	Mouse:  Left button up, pos=(1149,238)
450.3787 	EXP 	slider_images: markerPos = 3.663157894736842
450.3966 	EXP 	slider_images: markerPos = 4.0
450.4074 	EXP 	front_square: autoDraw = False
450.4074 	EXP 	stim_images: autoDraw = False
450.4074 	EXP 	trial_inst_images: autoDraw = False
450.4074 	EXP 	slider_images: autoDraw = False
450.4074 	EXP 	fixcross: text = '+'
450.4074 	EXP 	fixcross: autoDraw = True
451.3972 	EXP 	New trial (rep=62, index=0): None
451.4294 	EXP 	fixcross: autoDraw = False
451.4294 	EXP 	fixcross: autoDraw = False
451.4294 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
451.4294 	EXP 	slider_images: markerPos = None
451.4294 	EXP 	slider_images: markerPos = None
451.4294 	EXP 	front_square: autoDraw = True
451.4294 	EXP 	stim_images: autoDraw = True
