3.2193 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
377.5954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
377.5954 	EXP 	slider_images: markerPos = None
377.5954 	EXP 	slider_images: markerPos = None
377.5954 	EXP 	front_square: autoDraw = True
377.5954 	EXP 	stim_images: autoDraw = True
377.5954 	EXP 	trial_inst_images: autoDraw = True
377.5954 	EXP 	slider_images: autoDraw = True
378.8087 	DATA 	Mouse: Left button down, pos=(1516,227)
378.8243 	EXP 	slider_images: markerPos = 4.950877192982456
378.8412 	EXP 	slider_images: markerPos = 4.950877192982456
378.8731 	EXP 	slider_images: markerPos = 4.950877192982456
378.8897 	EXP 	slider_images: markerPos = 4.950877192982456
378.9056 	EXP 	slider_images: markerPos = 4.950877192982456
378.9211 	EXP 	slider_images: markerPos = 4.950877192982456
378.9375 	EXP 	slider_images: markerPos = 4.950877192982456
378.9531 	EXP 	slider_images: markerPos = 4.950877192982456
378.9584 	DATA 	Mouse:  Left button up, pos=(1516,227)
378.9686 	EXP 	slider_images: markerPos = 5.0
378.9793 	EXP 	front_square: autoDraw = False
378.9793 	EXP 	stim_images: autoDraw = False
378.9793 	EXP 	trial_inst_images: autoDraw = False
378.9793 	EXP 	slider_images: autoDraw = False
378.9793 	EXP 	fixcross: text = '+'
378.9793 	EXP 	fixcross: autoDraw = True
379.9797 	EXP 	New trial (rep=110, index=0): None
380.0089 	EXP 	fixcross: autoDraw = False
380.0089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
380.0089 	EXP 	slider_images: markerPos = None
380.0089 	EXP 	slider_images: markerPos = None
380.0089 	EXP 	front_square: autoDraw = True
380.0089 	EXP 	stim_images: autoDraw = True
380.0089 	EXP 	trial_inst_images: autoDraw = True
380.0089 	EXP 	slider_images: autoDraw = True
381.8850 	DATA 	Mouse: Left button down, pos=(394,237)
381.8956 	EXP 	slider_images: markerPos = 1.0140350877192983
381.9109 	EXP 	slider_images: markerPos = 1.0140350877192983
381.9261 	EXP 	slider_images: markerPos = 1.0140350877192983
381.9414 	EXP 	slider_images: markerPos = 1.0140350877192983
381.9568 	EXP 	slider_images: markerPos = 1.0140350877192983
381.9721 	EXP 	slider_images: markerPos = 1.0140350877192983
381.9778 	DATA 	Mouse:  Left button up, pos=(394,237)
381.9881 	EXP 	slider_images: markerPos = 1.0
381.9987 	EXP 	front_square: autoDraw = False
381.9987 	EXP 	stim_images: autoDraw = False
381.9987 	EXP 	trial_inst_images: autoDraw = False
381.9987 	EXP 	slider_images: autoDraw = False
381.9987 	EXP 	fixcross: text = '+'
381.9987 	EXP 	fixcross: autoDraw = True
382.9976 	EXP 	New trial (rep=111, index=0): None
383.0176 	EXP 	fixcross: autoDraw = False
383.0176 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
383.0176 	EXP 	slider_images: markerPos = None
383.0176 	EXP 	slider_images: markerPos = None
383.0176 	EXP 	front_square: autoDraw = True
383.0176 	EXP 	stim_images: autoDraw = True
383.0176 	EXP 	trial_inst_images: autoDraw = True
383.0176 	EXP 	slider_images: autoDraw = True
384.5605 	DATA 	Mouse: Left button down, pos=(391,229)
384.5761 	EXP 	slider_images: markerPos = 1.0035087719298246
384.5927 	EXP 	slider_images: markerPos = 1.0035087719298246
384.6206 	EXP 	slider_images: markerPos = 1.0035087719298246
384.6376 	EXP 	slider_images: markerPos = 1.0035087719298246
384.6623 	DATA 	Mouse:  Left button up, pos=(391,229)
384.6649 	EXP 	slider_images: markerPos = 1.0035087719298246
384.6807 	EXP 	slider_images: markerPos = 1.0
384.6920 	EXP 	front_square: autoDraw = False
384.6920 	EXP 	stim_images: autoDraw = False
384.6920 	EXP 	trial_inst_images: autoDraw = False
384.6920 	EXP 	slider_images: autoDraw = False
384.6920 	EXP 	fixcross: text = '+'
384.6920 	EXP 	fixcross: autoDraw = True
385.6862 	EXP 	New trial (rep=112, index=0): None
385.7065 	EXP 	fixcross: autoDraw = False
385.7065 	EXP 	fixcross: autoDraw = False
385.7065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.7065 	EXP 	slider_images: markerPos = None
385.7065 	EXP 	slider_images: markerPos = None
385.7065 	EXP 	front_square: autoDraw = True
385.7065 	EXP 	stim_images: autoDraw = True
385.7065 	EXP 	trial_inst_images: autoDraw = True
385.7065 	EXP 	slider_images: autoDraw = True
387.1315 	DATA 	Mouse: Left button down, pos=(1535,233)
387.1518 	EXP 	slider_images: markerPos = 5.017543859649123
387.1674 	EXP 	slider_images: markerPos = 5.017543859649123
387.1831 	EXP 	slider_images: markerPos = 5.017543859649123
387.1988 	EXP 	slider_images: markerPos = 5.017543859649123
387.2156 	EXP 	slider_images: markerPos = 5.017543859649123
387.2269 	DATA 	Mouse:  Left button up, pos=(1535,233)
387.2397 	EXP 	slider_images: markerPos = 5.0
387.2503 	EXP 	front_square: autoDraw = False
387.2503 	EXP 	stim_images: autoDraw = False
387.2503 	EXP 	trial_inst_images: autoDraw = False
387.2503 	EXP 	slider_images: autoDraw = False
387.2503 	EXP 	fixcross: text = '+'
387.2503 	EXP 	fixcross: autoDraw = True
388.2386 	EXP 	New trial (rep=113, index=0): None
388.2585 	EXP 	fixcross: autoDraw = False
388.2585 	EXP 	fixcross: autoDraw = False
388.2585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
388.2585 	EXP 	slider_images: markerPos = None
388.2585 	EXP 	slider_images: markerPos = None
388.2585 	EXP 	front_square: autoDraw = True
388.2585 	EXP 	stim_images: autoDraw = True
388.2585 	EXP 	trial_inst_images: autoDraw = True
388.2585 	EXP 	slider_images: autoDraw = True
389.9892 	DATA 	Mouse: Left button down, pos=(393,231)
390.0005 	EXP 	slider_images: markerPos = 1.0105263157894737
390.0160 	EXP 	slider_images: markerPos = 1.0105263157894737
390.0318 	EXP 	slider_images: markerPos = 1.0105263157894737
390.0478 	EXP 	slider_images: markerPos = 1.0105263157894737
390.0614 	DATA 	Mouse:  Left button up, pos=(393,231)
390.0638 	EXP 	slider_images: markerPos = 1.0105263157894737
390.0793 	EXP 	slider_images: markerPos = 1.0
390.0898 	EXP 	front_square: autoDraw = False
390.0898 	EXP 	stim_images: autoDraw = False
390.0898 	EXP 	trial_inst_images: autoDraw = False
390.0898 	EXP 	slider_images: autoDraw = False
390.0898 	EXP 	fixcross: text = '+'
390.0898 	EXP 	fixcross: autoDraw = True
391.0890 	EXP 	New trial (rep=114, index=0): None
391.1190 	EXP 	fixcross: autoDraw = False
391.1190 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.1190 	EXP 	slider_images: markerPos = None
391.1190 	EXP 	slider_images: markerPos = None
391.1190 	EXP 	front_square: autoDraw = True
391.1190 	EXP 	stim_images: autoDraw = True
391.1190 	EXP 	trial_inst_images: autoDraw = True
391.1190 	EXP 	slider_images: autoDraw = True
392.2194 	DATA 	Mouse: Left button down, pos=(1508,230)
392.2300 	EXP 	slider_images: markerPos = 4.922807017543859
392.2579 	EXP 	slider_images: markerPos = 4.922807017543859
392.2750 	EXP 	slider_images: markerPos = 4.922807017543859
392.3028 	EXP 	slider_images: markerPos = 4.922807017543859
392.3198 	EXP 	slider_images: markerPos = 4.922807017543859
392.3443 	DATA 	Mouse:  Left button up, pos=(1508,230)
392.3469 	EXP 	slider_images: markerPos = 4.922807017543859
392.3629 	EXP 	slider_images: markerPos = 5.0
392.3734 	EXP 	front_square: autoDraw = False
392.3734 	EXP 	stim_images: autoDraw = False
392.3734 	EXP 	trial_inst_images: autoDraw = False
392.3734 	EXP 	slider_images: autoDraw = False
392.3734 	EXP 	fixcross: text = '+'
392.3734 	EXP 	fixcross: autoDraw = True
393.3740 	EXP 	New trial (rep=115, index=0): None
393.4044 	EXP 	fixcross: autoDraw = False
393.4044 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.4044 	EXP 	slider_images: markerPos = None
393.4044 	EXP 	slider_images: markerPos = None
393.4044 	EXP 	front_square: autoDraw = True
393.4044 	EXP 	stim_images: autoDraw = True
393.4044 	EXP 	trial_inst_images: autoDraw = True
393.4044 	EXP 	slider_images: autoDraw = True
395.6797 	DATA 	Mouse: Left button down, pos=(678,236)
395.6913 	EXP 	slider_images: markerPos = 2.0105263157894737
395.7186 	EXP 	slider_images: markerPos = 2.0105263157894737
395.7353 	EXP 	slider_images: markerPos = 2.0105263157894737
395.7508 	EXP 	slider_images: markerPos = 2.0105263157894737
395.7640 	DATA 	Mouse:  Left button up, pos=(678,236)
395.7665 	EXP 	slider_images: markerPos = 2.0105263157894737
395.7855 	EXP 	slider_images: markerPos = 2.0
395.7984 	EXP 	front_square: autoDraw = False
395.7984 	EXP 	stim_images: autoDraw = False
395.7984 	EXP 	trial_inst_images: autoDraw = False
395.7984 	EXP 	slider_images: autoDraw = False
395.7984 	EXP 	fixcross: text = '+'
395.7984 	EXP 	fixcross: autoDraw = True
396.7946 	EXP 	New trial (rep=116, index=0): None
396.8270 	EXP 	fixcross: autoDraw = False
396.8270 	EXP 	fixcross: autoDraw = False
396.8270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.8270 	EXP 	slider_images: markerPos = None
396.8270 	EXP 	slider_images: markerPos = None
396.8270 	EXP 	front_square: autoDraw = True
396.8270 	EXP 	stim_images: autoDraw = True
396.8270 	EXP 	trial_inst_images: autoDraw = True
396.8270 	EXP 	slider_images: autoDraw = True
398.3417 	DATA 	Mouse: Left button down, pos=(1526,222)
398.3620 	EXP 	slider_images: markerPos = 4.985964912280702
398.3775 	EXP 	slider_images: markerPos = 4.985964912280702
398.3932 	EXP 	slider_images: markerPos = 4.985964912280702
398.4088 	EXP 	slider_images: markerPos = 4.985964912280702
398.4246 	EXP 	slider_images: markerPos = 4.985964912280702
398.4525 	EXP 	slider_images: markerPos = 4.985964912280702
398.4587 	DATA 	Mouse:  Left button up, pos=(1526,222)
398.4694 	EXP 	slider_images: markerPos = 5.0
398.4825 	EXP 	front_square: autoDraw = False
398.4825 	EXP 	stim_images: autoDraw = False
398.4825 	EXP 	trial_inst_images: autoDraw = False
398.4825 	EXP 	slider_images: autoDraw = False
398.4825 	EXP 	fixcross: text = '+'
398.4825 	EXP 	fixcross: autoDraw = True
399.4812 	EXP 	New trial (rep=117, index=0): None
399.5013 	EXP 	fixcross: autoDraw = False
399.5013 	EXP 	fixcross: autoDraw = False
399.5013 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.5013 	EXP 	slider_images: markerPos = None
399.5013 	EXP 	slider_images: markerPos = None
399.5013 	EXP 	front_square: autoDraw = True
399.5013 	EXP 	stim_images: autoDraw = True
399.5013 	EXP 	trial_inst_images: autoDraw = True
399.5013 	EXP 	slider_images: autoDraw = True
400.7325 	DATA 	Mouse: Left button down, pos=(406,230)
400.7504 	EXP 	slider_images: markerPos = 1.056140350877193
400.7659 	EXP 	slider_images: markerPos = 1.056140350877193
400.7816 	EXP 	slider_images: markerPos = 1.056140350877193
400.8109 	EXP 	slider_images: markerPos = 1.056140350877193
400.8250 	DATA 	Mouse:  Left button up, pos=(406,230)
400.8276 	EXP 	slider_images: markerPos = 1.056140350877193
400.8457 	EXP 	slider_images: markerPos = 1.0
400.8562 	EXP 	front_square: autoDraw = False
400.8562 	EXP 	stim_images: autoDraw = False
400.8562 	EXP 	trial_inst_images: autoDraw = False
400.8562 	EXP 	slider_images: autoDraw = False
400.8562 	EXP 	fixcross: text = '+'
400.8562 	EXP 	fixcross: autoDraw = True
401.8505 	EXP 	New trial (rep=118, index=0): None
401.8845 	EXP 	fixcross: autoDraw = False
401.8845 	EXP 	fixcross: autoDraw = False
401.8845 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
401.8845 	EXP 	slider_images: markerPos = None
401.8845 	EXP 	slider_images: markerPos = None
401.8845 	EXP 	front_square: autoDraw = True
401.8845 	EXP 	stim_images: autoDraw = True
401.8845 	EXP 	trial_inst_images: autoDraw = True
401.8845 	EXP 	slider_images: autoDraw = True
404.9012 	DATA 	Mouse: Left button down, pos=(1259,223)
404.9117 	EXP 	slider_images: markerPos = 4.049122807017544
404.9393 	EXP 	slider_images: markerPos = 4.049122807017544
404.9687 	EXP 	slider_images: markerPos = 4.049122807017544
404.9852 	EXP 	slider_images: markerPos = 4.049122807017544
405.0008 	EXP 	slider_images: markerPos = 4.049122807017544
405.0286 	EXP 	slider_images: markerPos = 4.049122807017544
405.0348 	DATA 	Mouse:  Left button up, pos=(1259,223)
405.0455 	EXP 	slider_images: markerPos = 4.0
405.0599 	EXP 	front_square: autoDraw = False
405.0599 	EXP 	stim_images: autoDraw = False
405.0599 	EXP 	trial_inst_images: autoDraw = False
405.0599 	EXP 	slider_images: autoDraw = False
405.0599 	EXP 	fixcross: text = '+'
405.0599 	EXP 	fixcross: autoDraw = True
406.0544 	EXP 	New trial (rep=119, index=0): None
406.0912 	EXP 	fixcross: autoDraw = False
406.0912 	EXP 	fixcross: autoDraw = False
406.0912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.0912 	EXP 	slider_images: markerPos = None
406.0912 	EXP 	slider_images: markerPos = None
406.0912 	EXP 	front_square: autoDraw = True
406.0912 	EXP 	stim_images: autoDraw = True
406.0912 	EXP 	trial_inst_images: autoDraw = True
406.0912 	EXP 	slider_images: autoDraw = True
408.1412 	DATA 	Mouse: Left button down, pos=(1508,221)
408.1710 	EXP 	slider_images: markerPos = 4.922807017543859
408.1877 	EXP 	slider_images: markerPos = 4.922807017543859
408.2032 	EXP 	slider_images: markerPos = 4.922807017543859
408.2186 	EXP 	slider_images: markerPos = 4.922807017543859
408.2342 	EXP 	slider_images: markerPos = 4.922807017543859
408.2504 	EXP 	slider_images: markerPos = 4.922807017543859
408.2639 	DATA 	Mouse:  Left button up, pos=(1508,221)
408.2665 	EXP 	slider_images: markerPos = 4.922807017543859
408.2820 	EXP 	slider_images: markerPos = 5.0
408.2928 	EXP 	front_square: autoDraw = False
408.2928 	EXP 	stim_images: autoDraw = False
408.2928 	EXP 	trial_inst_images: autoDraw = False
408.2928 	EXP 	slider_images: autoDraw = False
408.2928 	EXP 	fixcross: text = '+'
408.2928 	EXP 	fixcross: autoDraw = True
409.2880 	EXP 	New trial (rep=120, index=0): None
409.3175 	EXP 	fixcross: autoDraw = False
409.3175 	EXP 	fixcross: autoDraw = False
409.3175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.3175 	EXP 	slider_images: markerPos = None
409.3175 	EXP 	slider_images: markerPos = None
409.3175 	EXP 	front_square: autoDraw = True
409.3175 	EXP 	stim_images: autoDraw = True
409.3175 	EXP 	trial_inst_images: autoDraw = True
409.3175 	EXP 	slider_images: autoDraw = True
410.3975 	DATA 	Mouse: Left button down, pos=(400,245)
410.4303 	EXP 	slider_images: markerPos = 1.0350877192982457
410.4470 	EXP 	slider_images: markerPos = 1.0350877192982457
410.4624 	EXP 	slider_images: markerPos = 1.0350877192982457
410.4903 	EXP 	slider_images: markerPos = 1.0350877192982457
410.5071 	EXP 	slider_images: markerPos = 1.0350877192982457
410.5123 	DATA 	Mouse:  Left button up, pos=(400,245)
410.5226 	EXP 	slider_images: markerPos = 1.0
410.5331 	EXP 	front_square: autoDraw = False
410.5331 	EXP 	stim_images: autoDraw = False
410.5331 	EXP 	trial_inst_images: autoDraw = False
410.5331 	EXP 	slider_images: autoDraw = False
410.5331 	EXP 	fixcross: text = '+'
410.5331 	EXP 	fixcross: autoDraw = True
411.5235 	EXP 	New trial (rep=121, index=0): None
411.5541 	EXP 	fixcross: autoDraw = False
411.5541 	EXP 	fixcross: autoDraw = False
411.5541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.5541 	EXP 	slider_images: markerPos = None
411.5541 	EXP 	slider_images: markerPos = None
411.5541 	EXP 	front_square: autoDraw = True
411.5541 	EXP 	stim_images: autoDraw = True
411.5541 	EXP 	trial_inst_images: autoDraw = True
411.5541 	EXP 	slider_images: autoDraw = True
412.8558 	DATA 	Mouse: Left button down, pos=(1547,235)
412.8742 	EXP 	slider_images: markerPos = 5.059649122807018
412.8899 	EXP 	slider_images: markerPos = 5.059649122807018
412.9054 	EXP 	slider_images: markerPos = 5.059649122807018
412.9212 	EXP 	slider_images: markerPos = 5.059649122807018
412.9380 	EXP 	slider_images: markerPos = 5.059649122807018
412.9547 	EXP 	slider_images: markerPos = 5.059649122807018
412.9719 	EXP 	slider_images: markerPos = 5.059649122807018
412.9848 	DATA 	Mouse:  Left button up, pos=(1547,235)
413.0012 	EXP 	slider_images: markerPos = 5.0
413.0122 	EXP 	front_square: autoDraw = False
413.0122 	EXP 	stim_images: autoDraw = False
413.0122 	EXP 	trial_inst_images: autoDraw = False
413.0122 	EXP 	slider_images: autoDraw = False
413.0122 	EXP 	fixcross: text = '+'
413.0122 	EXP 	fixcross: autoDraw = True
414.0094 	EXP 	New trial (rep=122, index=0): None
414.0418 	EXP 	fixcross: autoDraw = False
414.0418 	EXP 	fixcross: autoDraw = False
414.0418 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.0418 	EXP 	slider_images: markerPos = None
414.0418 	EXP 	slider_images: markerPos = None
414.0418 	EXP 	front_square: autoDraw = True
414.0418 	EXP 	stim_images: autoDraw = True
414.0418 	EXP 	trial_inst_images: autoDraw = True
414.0418 	EXP 	slider_images: autoDraw = True
414.7005 	DATA 	Mouse: Left button down, pos=(1546,235)
414.7204 	EXP 	slider_images: markerPos = 5.056140350877193
414.7360 	EXP 	slider_images: markerPos = 5.056140350877193
414.7516 	EXP 	slider_images: markerPos = 5.056140350877193
414.7673 	EXP 	slider_images: markerPos = 5.056140350877193
414.7830 	EXP 	slider_images: markerPos = 5.056140350877193
414.8103 	EXP 	slider_images: markerPos = 5.056140350877193
414.8273 	EXP 	slider_images: markerPos = 5.056140350877193
414.8325 	DATA 	Mouse:  Left button up, pos=(1546,235)
414.8430 	EXP 	slider_images: markerPos = 5.0
414.8557 	EXP 	front_square: autoDraw = False
414.8557 	EXP 	stim_images: autoDraw = False
414.8557 	EXP 	trial_inst_images: autoDraw = False
414.8557 	EXP 	slider_images: autoDraw = False
414.8557 	EXP 	fixcross: text = '+'
414.8557 	EXP 	fixcross: autoDraw = True
415.8428 	EXP 	New trial (rep=123, index=0): None
415.8710 	EXP 	fixcross: autoDraw = False
415.8710 	EXP 	fixcross: autoDraw = False
415.8710 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.8710 	EXP 	slider_images: markerPos = None
415.8710 	EXP 	slider_images: markerPos = None
