3.2601 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
8813.0308 	EXP 	slider_images: markerPos = None
8813.0308 	EXP 	front_square: autoDraw = True
8813.0308 	EXP 	stim_images: autoDraw = True
8813.0308 	EXP 	trial_inst_images: autoDraw = True
8813.0308 	EXP 	slider_images: autoDraw = True
8814.3857 	DATA 	Mouse: Left button down, pos=(1551,241)
8814.3969 	EXP 	slider_images: markerPos = 5.073684210526316
8814.4136 	EXP 	slider_images: markerPos = 5.073684210526316
8814.4303 	EXP 	slider_images: markerPos = 5.073684210526316
8814.4437 	DATA 	Mouse:  Left button up, pos=(1551,241)
8814.4471 	EXP 	slider_images: markerPos = 5.073684210526316
8814.4637 	EXP 	slider_images: markerPos = 5.0
8814.4803 	EXP 	front_square: autoDraw = False
8814.4803 	EXP 	stim_images: autoDraw = False
8814.4803 	EXP 	trial_inst_images: autoDraw = False
8814.4803 	EXP 	slider_images: autoDraw = False
8814.4803 	EXP 	fixcross: text = '+'
8814.4803 	EXP 	fixcross: autoDraw = True
8815.4682 	EXP 	New trial (rep=61, index=0): None
8815.4956 	EXP 	fixcross: autoDraw = False
8815.4956 	EXP 	fixcross: autoDraw = False
8815.4956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8815.4956 	EXP 	slider_images: markerPos = None
8815.4956 	EXP 	slider_images: markerPos = None
8815.4956 	EXP 	front_square: autoDraw = True
8815.4956 	EXP 	stim_images: autoDraw = True
8815.4956 	EXP 	trial_inst_images: autoDraw = True
8815.4956 	EXP 	slider_images: autoDraw = True
8817.1138 	DATA 	Mouse: Left button down, pos=(983,231)
8817.1325 	EXP 	slider_images: markerPos = 3.0807017543859647
8817.1491 	EXP 	slider_images: markerPos = 3.0807017543859647
8817.1660 	EXP 	slider_images: markerPos = 3.0807017543859647
8817.1938 	EXP 	slider_images: markerPos = 3.0807017543859647
8817.2083 	DATA 	Mouse:  Left button up, pos=(983,231)
8817.2107 	EXP 	slider_images: markerPos = 3.0807017543859647
8817.2275 	EXP 	slider_images: markerPos = 3.0
8817.2401 	EXP 	front_square: autoDraw = False
8817.2401 	EXP 	stim_images: autoDraw = False
8817.2401 	EXP 	trial_inst_images: autoDraw = False
8817.2401 	EXP 	slider_images: autoDraw = False
8817.2401 	EXP 	fixcross: text = '+'
8817.2401 	EXP 	fixcross: autoDraw = True
8818.2359 	EXP 	New trial (rep=62, index=0): None
8818.2630 	EXP 	fixcross: autoDraw = False
8818.2630 	EXP 	fixcross: autoDraw = False
8818.2630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8818.2630 	EXP 	slider_images: markerPos = None
8818.2630 	EXP 	slider_images: markerPos = None
8818.2630 	EXP 	front_square: autoDraw = True
8818.2630 	EXP 	stim_images: autoDraw = True
8818.2630 	EXP 	trial_inst_images: autoDraw = True
8818.2630 	EXP 	slider_images: autoDraw = True
8819.9458 	DATA 	Mouse: Left button down, pos=(977,232)
8819.9602 	EXP 	slider_images: markerPos = 3.0596491228070177
8819.9766 	EXP 	slider_images: markerPos = 3.0596491228070177
8819.9922 	EXP 	slider_images: markerPos = 3.0596491228070177
8820.0054 	DATA 	Mouse:  Left button up, pos=(977,232)
8820.0079 	EXP 	slider_images: markerPos = 3.0596491228070177
8820.0235 	EXP 	slider_images: markerPos = 3.0
8820.0350 	EXP 	front_square: autoDraw = False
8820.0350 	EXP 	stim_images: autoDraw = False
8820.0350 	EXP 	trial_inst_images: autoDraw = False
8820.0350 	EXP 	slider_images: autoDraw = False
8820.0350 	EXP 	fixcross: text = '+'
8820.0350 	EXP 	fixcross: autoDraw = True
8821.0244 	EXP 	New trial (rep=63, index=0): None
8821.0553 	EXP 	fixcross: autoDraw = False
8821.0553 	EXP 	fixcross: autoDraw = False
8821.0553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8821.0553 	EXP 	slider_images: markerPos = None
8821.0553 	EXP 	slider_images: markerPos = None
8821.0553 	EXP 	front_square: autoDraw = True
8821.0553 	EXP 	stim_images: autoDraw = True
8821.0553 	EXP 	trial_inst_images: autoDraw = True
8821.0553 	EXP 	slider_images: autoDraw = True
8822.4162 	DATA 	Mouse: Left button down, pos=(1287,229)
8822.4393 	EXP 	slider_images: markerPos = 4.147368421052631
8822.4549 	EXP 	slider_images: markerPos = 4.147368421052631
8822.4793 	DATA 	Mouse:  Left button up, pos=(1287,229)
8822.4819 	EXP 	slider_images: markerPos = 4.147368421052631
8822.4980 	EXP 	slider_images: markerPos = 4.0
8822.5091 	EXP 	front_square: autoDraw = False
8822.5091 	EXP 	stim_images: autoDraw = False
8822.5091 	EXP 	trial_inst_images: autoDraw = False
8822.5091 	EXP 	slider_images: autoDraw = False
8822.5091 	EXP 	fixcross: text = '+'
8822.5091 	EXP 	fixcross: autoDraw = True
8823.5085 	EXP 	New trial (rep=64, index=0): None
8823.5289 	EXP 	fixcross: autoDraw = False
8823.5289 	EXP 	fixcross: autoDraw = False
8823.5289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8823.5289 	EXP 	slider_images: markerPos = None
8823.5289 	EXP 	slider_images: markerPos = None
8823.5289 	EXP 	front_square: autoDraw = True
8823.5289 	EXP 	stim_images: autoDraw = True
8823.5289 	EXP 	trial_inst_images: autoDraw = True
8823.5289 	EXP 	slider_images: autoDraw = True
8825.0371 	DATA 	Mouse: Left button down, pos=(949,213)
8825.0474 	EXP 	slider_images: markerPos = 2.96140350877193
8825.0762 	EXP 	slider_images: markerPos = 2.96140350877193
8825.1042 	EXP 	slider_images: markerPos = 2.96140350877193
8825.1201 	DATA 	Mouse:  Left button up, pos=(949,213)
8825.1228 	EXP 	slider_images: markerPos = 2.96140350877193
8825.1384 	EXP 	slider_images: markerPos = 3.0
8825.1489 	EXP 	front_square: autoDraw = False
8825.1489 	EXP 	stim_images: autoDraw = False
8825.1489 	EXP 	trial_inst_images: autoDraw = False
8825.1489 	EXP 	slider_images: autoDraw = False
8825.1489 	EXP 	fixcross: text = '+'
8825.1489 	EXP 	fixcross: autoDraw = True
8826.1435 	EXP 	New trial (rep=65, index=0): None
8826.1762 	EXP 	fixcross: autoDraw = False
8826.1762 	EXP 	fixcross: autoDraw = False
8826.1762 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8826.1762 	EXP 	slider_images: markerPos = None
8826.1762 	EXP 	slider_images: markerPos = None
8826.1762 	EXP 	front_square: autoDraw = True
8826.1762 	EXP 	stim_images: autoDraw = True
8826.1762 	EXP 	trial_inst_images: autoDraw = True
8826.1762 	EXP 	slider_images: autoDraw = True
8827.4581 	DATA 	Mouse: Left button down, pos=(1251,212)
8827.4732 	EXP 	slider_images: markerPos = 4.021052631578947
8827.4898 	EXP 	slider_images: markerPos = 4.021052631578947
8827.5057 	EXP 	slider_images: markerPos = 4.021052631578947
8827.5328 	EXP 	slider_images: markerPos = 4.021052631578947
8827.5474 	DATA 	Mouse:  Left button up, pos=(1251,212)
8827.5500 	EXP 	slider_images: markerPos = 4.021052631578947
8827.5682 	EXP 	slider_images: markerPos = 4.0
8827.5794 	EXP 	front_square: autoDraw = False
8827.5794 	EXP 	stim_images: autoDraw = False
8827.5794 	EXP 	trial_inst_images: autoDraw = False
8827.5794 	EXP 	slider_images: autoDraw = False
8827.5794 	EXP 	fixcross: text = '+'
8827.5794 	EXP 	fixcross: autoDraw = True
8828.5770 	EXP 	New trial (rep=66, index=0): None
8828.5963 	EXP 	fixcross: autoDraw = False
8828.5963 	EXP 	fixcross: autoDraw = False
8828.5963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8828.5963 	EXP 	slider_images: markerPos = None
8828.5963 	EXP 	slider_images: markerPos = None
8828.5963 	EXP 	front_square: autoDraw = True
8828.5963 	EXP 	stim_images: autoDraw = True
8828.5963 	EXP 	trial_inst_images: autoDraw = True
8828.5963 	EXP 	slider_images: autoDraw = True
8830.5877 	DATA 	Mouse: Left button down, pos=(1540,228)
8830.6075 	EXP 	slider_images: markerPos = 5.035087719298246
8830.6232 	EXP 	slider_images: markerPos = 5.035087719298246
8830.6390 	EXP 	slider_images: markerPos = 5.035087719298246
8830.6547 	EXP 	slider_images: markerPos = 5.035087719298246
8830.6616 	DATA 	Mouse:  Left button up, pos=(1540,228)
8830.6729 	EXP 	slider_images: markerPos = 5.0
8830.6861 	EXP 	front_square: autoDraw = False
8830.6861 	EXP 	stim_images: autoDraw = False
8830.6861 	EXP 	trial_inst_images: autoDraw = False
8830.6861 	EXP 	slider_images: autoDraw = False
8830.6861 	EXP 	fixcross: text = '+'
8830.6861 	EXP 	fixcross: autoDraw = True
8831.6807 	EXP 	New trial (rep=67, index=0): None
8831.7084 	EXP 	fixcross: autoDraw = False
8831.7084 	EXP 	fixcross: autoDraw = False
8831.7084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8831.7084 	EXP 	slider_images: markerPos = None
8831.7084 	EXP 	slider_images: markerPos = None
8831.7084 	EXP 	front_square: autoDraw = True
8831.7084 	EXP 	stim_images: autoDraw = True
8831.7084 	EXP 	trial_inst_images: autoDraw = True
8831.7084 	EXP 	slider_images: autoDraw = True
8833.2832 	DATA 	Mouse: Left button down, pos=(1526,232)
8833.3030 	EXP 	slider_images: markerPos = 4.985964912280702
8833.3186 	EXP 	slider_images: markerPos = 4.985964912280702
8833.3342 	EXP 	slider_images: markerPos = 4.985964912280702
8833.3501 	EXP 	slider_images: markerPos = 4.985964912280702
8833.3660 	EXP 	slider_images: markerPos = 4.985964912280702
8833.3793 	DATA 	Mouse:  Left button up, pos=(1526,232)
8833.3819 	EXP 	slider_images: markerPos = 4.985964912280702
8833.3975 	EXP 	slider_images: markerPos = 5.0
8833.4130 	EXP 	front_square: autoDraw = False
8833.4130 	EXP 	stim_images: autoDraw = False
8833.4130 	EXP 	trial_inst_images: autoDraw = False
8833.4130 	EXP 	slider_images: autoDraw = False
8833.4130 	EXP 	fixcross: text = '+'
8833.4130 	EXP 	fixcross: autoDraw = True
8834.3990 	EXP 	New trial (rep=68, index=0): None
8834.4241 	EXP 	fixcross: autoDraw = False
8834.4241 	EXP 	fixcross: autoDraw = False
8834.4241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8834.4241 	EXP 	slider_images: markerPos = None
8834.4241 	EXP 	slider_images: markerPos = None
8834.4241 	EXP 	front_square: autoDraw = True
8834.4241 	EXP 	stim_images: autoDraw = True
8834.4241 	EXP 	trial_inst_images: autoDraw = True
8834.4241 	EXP 	slider_images: autoDraw = True
8835.9302 	DATA 	Mouse: Left button down, pos=(1262,225)
8835.9485 	EXP 	slider_images: markerPos = 4.059649122807017
8835.9763 	EXP 	slider_images: markerPos = 4.059649122807017
8835.9922 	DATA 	Mouse:  Left button up, pos=(1262,225)
8835.9949 	EXP 	slider_images: markerPos = 4.059649122807017
8836.0129 	EXP 	slider_images: markerPos = 4.0
8836.0233 	EXP 	front_square: autoDraw = False
8836.0233 	EXP 	stim_images: autoDraw = False
8836.0233 	EXP 	trial_inst_images: autoDraw = False
8836.0233 	EXP 	slider_images: autoDraw = False
8836.0233 	EXP 	fixcross: text = '+'
8836.0233 	EXP 	fixcross: autoDraw = True
8837.0199 	EXP 	New trial (rep=69, index=0): None
8837.0525 	EXP 	fixcross: autoDraw = False
8837.0525 	EXP 	fixcross: autoDraw = False
8837.0525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8837.0525 	EXP 	slider_images: markerPos = None
8837.0525 	EXP 	slider_images: markerPos = None
8837.0525 	EXP 	front_square: autoDraw = True
8837.0525 	EXP 	stim_images: autoDraw = True
8837.0525 	EXP 	trial_inst_images: autoDraw = True
8837.0525 	EXP 	slider_images: autoDraw = True
8838.8088 	DATA 	Mouse: Left button down, pos=(1240,229)
8838.8269 	EXP 	slider_images: markerPos = 3.982456140350877
8838.8550 	EXP 	slider_images: markerPos = 3.982456140350877
8838.8718 	EXP 	slider_images: markerPos = 3.982456140350877
8838.8771 	DATA 	Mouse:  Left button up, pos=(1240,229)
8838.8875 	EXP 	slider_images: markerPos = 4.0
8838.9003 	EXP 	front_square: autoDraw = False
8838.9003 	EXP 	stim_images: autoDraw = False
8838.9003 	EXP 	trial_inst_images: autoDraw = False
8838.9003 	EXP 	slider_images: autoDraw = False
8838.9003 	EXP 	fixcross: text = '+'
8838.9003 	EXP 	fixcross: autoDraw = True
8839.8873 	EXP 	New trial (rep=70, index=0): None
8839.9158 	EXP 	fixcross: autoDraw = False
8839.9158 	EXP 	fixcross: autoDraw = False
8839.9158 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8839.9158 	EXP 	slider_images: markerPos = None
8839.9158 	EXP 	slider_images: markerPos = None
8839.9158 	EXP 	front_square: autoDraw = True
8839.9158 	EXP 	stim_images: autoDraw = True
8839.9158 	EXP 	trial_inst_images: autoDraw = True
8839.9158 	EXP 	slider_images: autoDraw = True
8841.6412 	DATA 	Mouse: Left button down, pos=(954,232)
8841.6611 	EXP 	slider_images: markerPos = 2.9789473684210526
8841.6765 	EXP 	slider_images: markerPos = 2.9789473684210526
8841.6920 	EXP 	slider_images: markerPos = 2.9789473684210526
8841.7075 	EXP 	slider_images: markerPos = 2.9789473684210526
8841.7230 	EXP 	slider_images: markerPos = 2.9789473684210526
8841.7384 	EXP 	slider_images: markerPos = 2.9789473684210526
8841.7439 	DATA 	Mouse:  Left button up, pos=(954,232)
8841.7543 	EXP 	slider_images: markerPos = 3.0
8841.7698 	EXP 	front_square: autoDraw = False
8841.7698 	EXP 	stim_images: autoDraw = False
8841.7698 	EXP 	trial_inst_images: autoDraw = False
8841.7698 	EXP 	slider_images: autoDraw = False
8841.7698 	EXP 	fixcross: text = '+'
8841.7698 	EXP 	fixcross: autoDraw = True
8842.7583 	EXP 	New trial (rep=71, index=0): None
8842.7968 	EXP 	fixcross: autoDraw = False
8842.7968 	EXP 	fixcross: autoDraw = False
8842.7968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8842.7968 	EXP 	slider_images: markerPos = None
8842.7968 	EXP 	slider_images: markerPos = None
8842.7968 	EXP 	front_square: autoDraw = True
8842.7968 	EXP 	stim_images: autoDraw = True
8842.7968 	EXP 	trial_inst_images: autoDraw = True
8842.7968 	EXP 	slider_images: autoDraw = True
8843.9614 	DATA 	Mouse: Left button down, pos=(1292,246)
8843.9718 	EXP 	slider_images: markerPos = 4.1649122807017545
8843.9884 	EXP 	slider_images: markerPos = 4.1649122807017545
8844.0162 	EXP 	slider_images: markerPos = 4.1649122807017545
8844.0347 	EXP 	slider_images: markerPos = 4.1649122807017545
8844.0439 	DATA 	Mouse:  Left button up, pos=(1292,246)
8844.0557 	EXP 	slider_images: markerPos = 4.0
8844.0665 	EXP 	front_square: autoDraw = False
8844.0665 	EXP 	stim_images: autoDraw = False
8844.0665 	EXP 	trial_inst_images: autoDraw = False
8844.0665 	EXP 	slider_images: autoDraw = False
8844.0665 	EXP 	fixcross: text = '+'
8844.0665 	EXP 	fixcross: autoDraw = True
8845.0598 	EXP 	New trial (rep=72, index=0): None
8845.0914 	EXP 	fixcross: autoDraw = False
8845.0914 	EXP 	fixcross: autoDraw = False
8845.0914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8845.0914 	EXP 	slider_images: markerPos = None
8845.0914 	EXP 	slider_images: markerPos = None
8845.0914 	EXP 	front_square: autoDraw = True
8845.0914 	EXP 	stim_images: autoDraw = True
8845.0914 	EXP 	trial_inst_images: autoDraw = True
8845.0914 	EXP 	slider_images: autoDraw = True
8846.6350 	DATA 	Mouse: Left button down, pos=(1280,246)
8846.6456 	EXP 	slider_images: markerPos = 4.12280701754386
8846.6736 	EXP 	slider_images: markerPos = 4.12280701754386
8846.6905 	EXP 	slider_images: markerPos = 4.12280701754386
8846.7077 	EXP 	slider_images: markerPos = 4.12280701754386
8846.7237 	EXP 	slider_images: markerPos = 4.12280701754386
8846.7292 	DATA 	Mouse:  Left button up, pos=(1280,246)
8846.7395 	EXP 	slider_images: markerPos = 4.0
8846.7503 	EXP 	front_square: autoDraw = False
8846.7503 	EXP 	stim_images: autoDraw = False
8846.7503 	EXP 	trial_inst_images: autoDraw = False
8846.7503 	EXP 	slider_images: autoDraw = False
8846.7503 	EXP 	fixcross: text = '+'
8846.7503 	EXP 	fixcross: autoDraw = True
8847.7457 	EXP 	New trial (rep=73, index=0): None
8847.7791 	EXP 	fixcross: autoDraw = False
8847.7791 	EXP 	fixcross: autoDraw = False
8847.7791 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8847.7791 	EXP 	slider_images: markerPos = None
8847.7791 	EXP 	slider_images: markerPos = None
8847.7791 	EXP 	front_square: autoDraw = True
8847.7791 	EXP 	stim_images: autoDraw = True
8847.7791 	EXP 	trial_inst_images: autoDraw = True
8847.7791 	EXP 	slider_images: autoDraw = True
8849.3228 	DATA 	Mouse: Left button down, pos=(969,209)
8849.3331 	EXP 	slider_images: markerPos = 3.031578947368421
8849.3610 	EXP 	slider_images: markerPos = 3.031578947368421
8849.3788 	EXP 	slider_images: markerPos = 3.031578947368421
8849.3961 	EXP 	slider_images: markerPos = 3.031578947368421
8849.4115 	EXP 	slider_images: markerPos = 3.031578947368421
8849.4170 	DATA 	Mouse:  Left button up, pos=(969,209)
8849.4273 	EXP 	slider_images: markerPos = 3.0
8849.4379 	EXP 	front_square: autoDraw = False
8849.4379 	EXP 	stim_images: autoDraw = False
8849.4379 	EXP 	trial_inst_images: autoDraw = False
8849.4379 	EXP 	slider_images: autoDraw = False
8849.4379 	EXP 	fixcross: text = '+'
8849.4379 	EXP 	fixcross: autoDraw = True
8850.4320 	EXP 	New trial (rep=74, index=0): None
8850.4659 	EXP 	fixcross: autoDraw = False
8850.4659 	EXP 	fixcross: autoDraw = False
8850.4659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8850.4659 	EXP 	slider_images: markerPos = None
8850.4659 	EXP 	slider_images: markerPos = None
8850.4659 	EXP 	front_square: autoDraw = True
8850.4659 	EXP 	stim_images: autoDraw = True
8850.4659 	EXP 	trial_inst_images: autoDraw = True
8850.4659 	EXP 	slider_images: autoDraw = True
8851.7727 	DATA 	Mouse: Left button down, pos=(1221,218)
8851.7873 	EXP 	slider_images: markerPos = 3.9157894736842103
8851.8152 	EXP 	slider_images: markerPos = 3.9157894736842103
8851.8324 	EXP 	slider_images: markerPos = 3.9157894736842103
8851.8553 	DATA 	Mouse:  Left button up, pos=(1221,218)
8851.8579 	EXP 	slider_images: markerPos = 3.9157894736842103
8851.8763 	EXP 	slider_images: markerPos = 4.0
8851.8884 	EXP 	front_square: autoDraw = False
8851.8884 	EXP 	stim_images: autoDraw = False
8851.8884 	EXP 	trial_inst_images: autoDraw = False
8851.8884 	EXP 	slider_images: autoDraw = False
8851.8884 	EXP 	fixcross: text = '+'
8851.8884 	EXP 	fixcross: autoDraw = True
8852.8813 	EXP 	New trial (rep=75, index=0): None
8852.9073 	EXP 	fixcross: autoDraw = False
8852.9073 	EXP 	fixcross: autoDraw = False
8852.9073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8852.9073 	EXP 	slider_images: markerPos = None
8852.9073 	EXP 	slider_images: markerPos = None
8852.9073 	EXP 	front_square: autoDraw = True
8852.9073 	EXP 	stim_images: autoDraw = True
8852.9073 	EXP 	trial_inst_images: autoDraw = True
8852.9073 	EXP 	slider_images: autoDraw = True
8854.2317 	DATA 	Mouse: Left button down, pos=(383,203)
