3.3703 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
659.5509 	EXP 	trial_inst_images: autoDraw = True
659.5509 	EXP 	slider_images: autoDraw = True
661.0874 	DATA 	Mouse: Left button down, pos=(717,208)
661.1075 	EXP 	slider_images: markerPos = 2.1473684210526316
661.1229 	EXP 	slider_images: markerPos = 2.1473684210526316
661.1384 	EXP 	slider_images: markerPos = 2.1473684210526316
661.1539 	EXP 	slider_images: markerPos = 2.1473684210526316
661.1693 	EXP 	slider_images: markerPos = 2.1473684210526316
661.1848 	EXP 	slider_images: markerPos = 2.1473684210526316
661.2004 	EXP 	slider_images: markerPos = 2.1473684210526316
661.2283 	EXP 	slider_images: markerPos = 2.1473684210526316
661.2441 	DATA 	Mouse:  Left button up, pos=(716,208)
661.2467 	EXP 	slider_images: markerPos = 2.143859649122807
661.2646 	EXP 	slider_images: markerPos = 2.0
661.2753 	EXP 	front_square: autoDraw = False
661.2753 	EXP 	stim_images: autoDraw = False
661.2753 	EXP 	trial_inst_images: autoDraw = False
661.2753 	EXP 	slider_images: autoDraw = False
661.2753 	EXP 	fixcross: text = '+'
661.2753 	EXP 	fixcross: autoDraw = True
662.2762 	EXP 	New trial (rep=115, index=0): None
662.3087 	EXP 	fixcross: autoDraw = False
662.3087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
662.3087 	EXP 	slider_images: markerPos = None
662.3087 	EXP 	slider_images: markerPos = None
662.3087 	EXP 	front_square: autoDraw = True
662.3087 	EXP 	stim_images: autoDraw = True
662.3087 	EXP 	trial_inst_images: autoDraw = True
662.3087 	EXP 	slider_images: autoDraw = True
664.9548 	DATA 	Mouse: Left button down, pos=(1251,219)
664.9752 	EXP 	slider_images: markerPos = 4.021052631578947
664.9919 	EXP 	slider_images: markerPos = 4.021052631578947
665.0087 	EXP 	slider_images: markerPos = 4.021052631578947
665.0253 	EXP 	slider_images: markerPos = 4.021052631578947
665.0420 	EXP 	slider_images: markerPos = 4.021052631578947
665.0557 	DATA 	Mouse:  Left button up, pos=(1251,219)
665.0586 	EXP 	slider_images: markerPos = 4.021052631578947
665.0753 	EXP 	slider_images: markerPos = 4.0
665.0921 	EXP 	front_square: autoDraw = False
665.0921 	EXP 	stim_images: autoDraw = False
665.0921 	EXP 	trial_inst_images: autoDraw = False
665.0921 	EXP 	slider_images: autoDraw = False
665.0921 	EXP 	fixcross: text = '+'
665.0921 	EXP 	fixcross: autoDraw = True
666.0802 	EXP 	New trial (rep=116, index=0): None
666.1131 	EXP 	fixcross: autoDraw = False
666.1131 	EXP 	fixcross: autoDraw = False
666.1131 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
666.1131 	EXP 	slider_images: markerPos = None
666.1131 	EXP 	slider_images: markerPos = None
666.1131 	EXP 	front_square: autoDraw = True
666.1131 	EXP 	stim_images: autoDraw = True
666.1131 	EXP 	trial_inst_images: autoDraw = True
666.1131 	EXP 	slider_images: autoDraw = True
668.9648 	DATA 	Mouse: Left button down, pos=(951,221)
668.9754 	EXP 	slider_images: markerPos = 2.968421052631579
668.9912 	EXP 	slider_images: markerPos = 2.968421052631579
669.0069 	EXP 	slider_images: markerPos = 2.968421052631579
669.0231 	EXP 	slider_images: markerPos = 2.968421052631579
669.0394 	EXP 	slider_images: markerPos = 2.968421052631579
669.0553 	EXP 	slider_images: markerPos = 2.968421052631579
669.0710 	EXP 	slider_images: markerPos = 2.968421052631579
669.0844 	DATA 	Mouse:  Left button up, pos=(951,221)
669.0870 	EXP 	slider_images: markerPos = 2.968421052631579
669.1027 	EXP 	slider_images: markerPos = 3.0
669.1133 	EXP 	front_square: autoDraw = False
669.1133 	EXP 	stim_images: autoDraw = False
669.1133 	EXP 	trial_inst_images: autoDraw = False
669.1133 	EXP 	slider_images: autoDraw = False
669.1133 	EXP 	fixcross: text = '+'
669.1133 	EXP 	fixcross: autoDraw = True
670.1001 	EXP 	New trial (rep=117, index=0): None
670.1353 	EXP 	fixcross: autoDraw = False
670.1353 	EXP 	fixcross: autoDraw = False
670.1353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
670.1353 	EXP 	slider_images: markerPos = None
670.1353 	EXP 	slider_images: markerPos = None
670.1353 	EXP 	front_square: autoDraw = True
670.1353 	EXP 	stim_images: autoDraw = True
670.1353 	EXP 	trial_inst_images: autoDraw = True
670.1353 	EXP 	slider_images: autoDraw = True
671.2274 	DATA 	Mouse: Left button down, pos=(359,238)
671.2583 	EXP 	slider_images: markerPos = 0.8912280701754387
671.2751 	EXP 	slider_images: markerPos = 0.8912280701754387
671.3033 	EXP 	slider_images: markerPos = 0.8912280701754387
671.3201 	EXP 	slider_images: markerPos = 0.8912280701754387
671.3271 	DATA 	Mouse:  Left button up, pos=(359,238)
671.3387 	EXP 	slider_images: markerPos = 1.0
671.3495 	EXP 	front_square: autoDraw = False
671.3495 	EXP 	stim_images: autoDraw = False
671.3495 	EXP 	trial_inst_images: autoDraw = False
671.3495 	EXP 	slider_images: autoDraw = False
671.3495 	EXP 	fixcross: text = '+'
671.3495 	EXP 	fixcross: autoDraw = True
672.3507 	EXP 	New trial (rep=118, index=0): None
672.3717 	EXP 	fixcross: autoDraw = False
672.3717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
672.3717 	EXP 	slider_images: markerPos = None
672.3717 	EXP 	slider_images: markerPos = None
672.3717 	EXP 	front_square: autoDraw = True
672.3717 	EXP 	stim_images: autoDraw = True
672.3717 	EXP 	trial_inst_images: autoDraw = True
672.3717 	EXP 	slider_images: autoDraw = True
674.1591 	DATA 	Mouse: Left button down, pos=(1485,224)
674.1748 	EXP 	slider_images: markerPos = 4.842105263157895
674.1917 	EXP 	slider_images: markerPos = 4.842105263157895
674.2073 	EXP 	slider_images: markerPos = 4.842105263157895
674.2230 	EXP 	slider_images: markerPos = 4.842105263157895
674.2498 	EXP 	slider_images: markerPos = 4.842105263157895
674.2641 	DATA 	Mouse:  Left button up, pos=(1485,224)
674.2669 	EXP 	slider_images: markerPos = 4.842105263157895
674.2852 	EXP 	slider_images: markerPos = 5.0
674.2958 	EXP 	front_square: autoDraw = False
674.2958 	EXP 	stim_images: autoDraw = False
674.2958 	EXP 	trial_inst_images: autoDraw = False
674.2958 	EXP 	slider_images: autoDraw = False
674.2958 	EXP 	fixcross: text = '+'
674.2958 	EXP 	fixcross: autoDraw = True
675.2871 	EXP 	New trial (rep=119, index=0): None
675.3190 	EXP 	fixcross: autoDraw = False
675.3190 	EXP 	fixcross: autoDraw = False
675.3190 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
675.3190 	EXP 	slider_images: markerPos = None
675.3190 	EXP 	slider_images: markerPos = None
675.3190 	EXP 	front_square: autoDraw = True
675.3190 	EXP 	stim_images: autoDraw = True
675.3190 	EXP 	trial_inst_images: autoDraw = True
675.3190 	EXP 	slider_images: autoDraw = True
676.7382 	DATA 	Mouse: Left button down, pos=(1243,203)
676.7487 	EXP 	slider_images: markerPos = 3.992982456140351
676.7643 	EXP 	slider_images: markerPos = 3.992982456140351
676.7802 	EXP 	slider_images: markerPos = 3.992982456140351
676.7961 	EXP 	slider_images: markerPos = 3.992982456140351
676.8119 	EXP 	slider_images: markerPos = 3.992982456140351
676.8253 	DATA 	Mouse:  Left button up, pos=(1243,203)
676.8279 	EXP 	slider_images: markerPos = 3.992982456140351
676.8437 	EXP 	slider_images: markerPos = 4.0
676.8563 	EXP 	front_square: autoDraw = False
676.8563 	EXP 	stim_images: autoDraw = False
676.8563 	EXP 	trial_inst_images: autoDraw = False
676.8563 	EXP 	slider_images: autoDraw = False
676.8563 	EXP 	fixcross: text = '+'
676.8563 	EXP 	fixcross: autoDraw = True
677.8576 	EXP 	New trial (rep=120, index=0): None
677.8948 	EXP 	fixcross: autoDraw = False
677.8948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
677.8948 	EXP 	slider_images: markerPos = None
677.8948 	EXP 	slider_images: markerPos = None
677.8948 	EXP 	front_square: autoDraw = True
677.8948 	EXP 	stim_images: autoDraw = True
677.8948 	EXP 	trial_inst_images: autoDraw = True
677.8948 	EXP 	slider_images: autoDraw = True
679.3890 	DATA 	Mouse: Left button down, pos=(1520,207)
679.3997 	EXP 	slider_images: markerPos = 4.964912280701754
679.4276 	EXP 	slider_images: markerPos = 4.964912280701754
679.4444 	EXP 	slider_images: markerPos = 4.964912280701754
679.4601 	EXP 	slider_images: markerPos = 4.964912280701754
679.4760 	EXP 	slider_images: markerPos = 4.964912280701754
679.4832 	DATA 	Mouse:  Left button up, pos=(1520,207)
679.4947 	EXP 	slider_images: markerPos = 5.0
679.5053 	EXP 	front_square: autoDraw = False
679.5053 	EXP 	stim_images: autoDraw = False
679.5053 	EXP 	trial_inst_images: autoDraw = False
679.5053 	EXP 	slider_images: autoDraw = False
679.5053 	EXP 	fixcross: text = '+'
679.5053 	EXP 	fixcross: autoDraw = True
680.4905 	EXP 	New trial (rep=121, index=0): None
680.5175 	EXP 	fixcross: autoDraw = False
680.5175 	EXP 	fixcross: autoDraw = False
680.5175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
680.5175 	EXP 	slider_images: markerPos = None
680.5175 	EXP 	slider_images: markerPos = None
680.5175 	EXP 	front_square: autoDraw = True
680.5175 	EXP 	stim_images: autoDraw = True
680.5175 	EXP 	trial_inst_images: autoDraw = True
680.5175 	EXP 	slider_images: autoDraw = True
682.7957 	DATA 	Mouse: Left button down, pos=(937,217)
682.8070 	EXP 	slider_images: markerPos = 2.9192982456140353
682.8347 	EXP 	slider_images: markerPos = 2.9192982456140353
682.8514 	EXP 	slider_images: markerPos = 2.9192982456140353
682.8671 	EXP 	slider_images: markerPos = 2.9192982456140353
682.8827 	EXP 	slider_images: markerPos = 2.9192982456140353
682.8998 	EXP 	slider_images: markerPos = 2.9192982456140353
682.9053 	DATA 	Mouse:  Left button up, pos=(937,217)
682.9155 	EXP 	slider_images: markerPos = 3.0
682.9263 	EXP 	front_square: autoDraw = False
682.9263 	EXP 	stim_images: autoDraw = False
682.9263 	EXP 	trial_inst_images: autoDraw = False
682.9263 	EXP 	slider_images: autoDraw = False
682.9263 	EXP 	fixcross: text = '+'
682.9263 	EXP 	fixcross: autoDraw = True
683.9275 	EXP 	New trial (rep=122, index=0): None
683.9598 	EXP 	fixcross: autoDraw = False
683.9598 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
683.9598 	EXP 	slider_images: markerPos = None
683.9598 	EXP 	slider_images: markerPos = None
683.9598 	EXP 	front_square: autoDraw = True
683.9598 	EXP 	stim_images: autoDraw = True
683.9598 	EXP 	trial_inst_images: autoDraw = True
683.9598 	EXP 	slider_images: autoDraw = True
685.6894 	DATA 	Mouse: Left button down, pos=(1249,229)
685.7000 	EXP 	slider_images: markerPos = 4.014035087719298
685.7158 	EXP 	slider_images: markerPos = 4.014035087719298
685.7317 	EXP 	slider_images: markerPos = 4.014035087719298
685.7474 	EXP 	slider_images: markerPos = 4.014035087719298
685.7632 	EXP 	slider_images: markerPos = 4.014035087719298
685.7789 	EXP 	slider_images: markerPos = 4.014035087719298
685.7947 	EXP 	slider_images: markerPos = 4.014035087719298
685.8001 	DATA 	Mouse:  Left button up, pos=(1249,229)
685.8107 	EXP 	slider_images: markerPos = 4.0
685.8247 	EXP 	front_square: autoDraw = False
685.8247 	EXP 	stim_images: autoDraw = False
685.8247 	EXP 	trial_inst_images: autoDraw = False
685.8247 	EXP 	slider_images: autoDraw = False
685.8247 	EXP 	fixcross: text = '+'
685.8247 	EXP 	fixcross: autoDraw = True
686.8124 	EXP 	New trial (rep=123, index=0): None
686.8397 	EXP 	fixcross: autoDraw = False
686.8397 	EXP 	fixcross: autoDraw = False
686.8397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
686.8397 	EXP 	slider_images: markerPos = None
686.8397 	EXP 	slider_images: markerPos = None
686.8397 	EXP 	front_square: autoDraw = True
686.8397 	EXP 	stim_images: autoDraw = True
686.8397 	EXP 	trial_inst_images: autoDraw = True
686.8397 	EXP 	slider_images: autoDraw = True
689.5614 	DATA 	Mouse: Left button down, pos=(1371,192)
689.5769 	EXP 	slider_images: markerPos = 4.43859649122807
689.5952 	EXP 	slider_images: markerPos = 4.410526315789474
689.6111 	EXP 	slider_images: markerPos = 4.382456140350877
689.6269 	EXP 	slider_images: markerPos = 4.347368421052631
689.6425 	EXP 	slider_images: markerPos = 4.312280701754386
689.6582 	EXP 	slider_images: markerPos = 4.277192982456141
689.6803 	DATA 	Mouse:  Left button up, pos=(1321,194)
689.6830 	EXP 	slider_images: markerPos = 4.266666666666667
689.6988 	EXP 	slider_images: markerPos = 4.0
689.7094 	EXP 	front_square: autoDraw = False
689.7094 	EXP 	stim_images: autoDraw = False
689.7094 	EXP 	trial_inst_images: autoDraw = False
689.7094 	EXP 	slider_images: autoDraw = False
689.7094 	EXP 	fixcross: text = '+'
689.7094 	EXP 	fixcross: autoDraw = True
690.7003 	EXP 	New trial (rep=124, index=0): None
690.7330 	EXP 	fixcross: autoDraw = False
690.7330 	EXP 	fixcross: autoDraw = False
690.7330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.7330 	EXP 	slider_images: markerPos = None
690.7330 	EXP 	slider_images: markerPos = None
690.7330 	EXP 	front_square: autoDraw = True
690.7330 	EXP 	stim_images: autoDraw = True
690.7330 	EXP 	trial_inst_images: autoDraw = True
690.7330 	EXP 	slider_images: autoDraw = True
692.3107 	DATA 	Mouse: Left button down, pos=(689,216)
692.3214 	EXP 	slider_images: markerPos = 2.049122807017544
692.3488 	EXP 	slider_images: markerPos = 2.049122807017544
692.3657 	EXP 	slider_images: markerPos = 2.049122807017544
692.3938 	EXP 	slider_images: markerPos = 2.049122807017544
692.4109 	EXP 	slider_images: markerPos = 2.049122807017544
692.4180 	DATA 	Mouse:  Left button up, pos=(689,216)
692.4295 	EXP 	slider_images: markerPos = 2.0
692.4401 	EXP 	front_square: autoDraw = False
692.4401 	EXP 	stim_images: autoDraw = False
692.4401 	EXP 	trial_inst_images: autoDraw = False
692.4401 	EXP 	slider_images: autoDraw = False
692.4401 	EXP 	fixcross: text = '+'
692.4401 	EXP 	fixcross: autoDraw = True
693.4374 	EXP 	New trial (rep=125, index=0): None
693.4575 	EXP 	fixcross: autoDraw = False
693.4575 	EXP 	fixcross: autoDraw = False
693.4575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
693.4575 	EXP 	slider_images: markerPos = None
693.4575 	EXP 	slider_images: markerPos = None
693.4575 	EXP 	front_square: autoDraw = True
693.4575 	EXP 	stim_images: autoDraw = True
693.4575 	EXP 	trial_inst_images: autoDraw = True
693.4575 	EXP 	slider_images: autoDraw = True
694.5863 	DATA 	Mouse: Left button down, pos=(1272,221)
694.6015 	EXP 	slider_images: markerPos = 4.094736842105263
694.6185 	EXP 	slider_images: markerPos = 4.094736842105263
694.6459 	EXP 	slider_images: markerPos = 4.094736842105263
694.6629 	EXP 	slider_images: markerPos = 4.094736842105263
694.6868 	DATA 	Mouse:  Left button up, pos=(1272,221)
694.6894 	EXP 	slider_images: markerPos = 4.094736842105263
694.7053 	EXP 	slider_images: markerPos = 4.0
694.7159 	EXP 	front_square: autoDraw = False
694.7159 	EXP 	stim_images: autoDraw = False
694.7159 	EXP 	trial_inst_images: autoDraw = False
694.7159 	EXP 	slider_images: autoDraw = False
694.7159 	EXP 	fixcross: text = '+'
694.7159 	EXP 	fixcross: autoDraw = True
695.7042 	EXP 	New trial (rep=126, index=0): None
695.7367 	EXP 	fixcross: autoDraw = False
695.7367 	EXP 	fixcross: autoDraw = False
695.7367 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
695.7367 	EXP 	slider_images: markerPos = None
695.7367 	EXP 	slider_images: markerPos = None
695.7367 	EXP 	front_square: autoDraw = True
695.7367 	EXP 	stim_images: autoDraw = True
695.7367 	EXP 	trial_inst_images: autoDraw = True
695.7367 	EXP 	slider_images: autoDraw = True
698.2884 	DATA 	Mouse: Left button down, pos=(993,195)
698.3067 	EXP 	slider_images: markerPos = 3.1157894736842104
698.3225 	EXP 	slider_images: markerPos = 3.1157894736842104
698.3381 	EXP 	slider_images: markerPos = 3.1157894736842104
698.3537 	EXP 	slider_images: markerPos = 3.1157894736842104
698.3695 	EXP 	slider_images: markerPos = 3.1157894736842104
698.3854 	EXP 	slider_images: markerPos = 3.1157894736842104
698.3937 	DATA 	Mouse:  Left button up, pos=(993,195)
698.4049 	EXP 	slider_images: markerPos = 3.0
698.4168 	EXP 	front_square: autoDraw = False
698.4168 	EXP 	stim_images: autoDraw = False
698.4168 	EXP 	trial_inst_images: autoDraw = False
698.4168 	EXP 	slider_images: autoDraw = False
698.4168 	EXP 	fixcross: text = '+'
698.4168 	EXP 	fixcross: autoDraw = True
699.4080 	EXP 	New trial (rep=127, index=0): None
699.4283 	EXP 	fixcross: autoDraw = False
699.4283 	EXP 	fixcross: autoDraw = False
699.4283 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
699.4283 	EXP 	slider_images: markerPos = None
699.4283 	EXP 	slider_images: markerPos = None
699.4283 	EXP 	front_square: autoDraw = True
699.4283 	EXP 	stim_images: autoDraw = True
699.4283 	EXP 	trial_inst_images: autoDraw = True
699.4283 	EXP 	slider_images: autoDraw = True
701.4660 	DATA 	Mouse: Left button down, pos=(1247,217)
701.4812 	EXP 	slider_images: markerPos = 4.007017543859649
701.4981 	EXP 	slider_images: markerPos = 4.007017543859649
701.5139 	EXP 	slider_images: markerPos = 4.007017543859649
701.5302 	EXP 	slider_images: markerPos = 4.007017543859649
701.5447 	DATA 	Mouse:  Left button up, pos=(1247,217)
701.5475 	EXP 	slider_images: markerPos = 4.007017543859649
701.5636 	EXP 	slider_images: markerPos = 4.0
701.5744 	EXP 	front_square: autoDraw = False
701.5744 	EXP 	stim_images: autoDraw = False
701.5744 	EXP 	trial_inst_images: autoDraw = False
701.5744 	EXP 	slider_images: autoDraw = False
701.5744 	EXP 	fixcross: text = '+'
701.5744 	EXP 	fixcross: autoDraw = True
702.5607 	EXP 	New trial (rep=128, index=0): None
702.5814 	EXP 	fixcross: autoDraw = False
702.5814 	EXP 	fixcross: autoDraw = False
702.5814 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
702.5814 	EXP 	slider_images: markerPos = None
702.5814 	EXP 	slider_images: markerPos = None
702.5814 	EXP 	front_square: autoDraw = True
702.5814 	EXP 	stim_images: autoDraw = True
702.5814 	EXP 	trial_inst_images: autoDraw = True
