8.0437 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
156.6102 	EXP 	fixcross: text = '+'
156.6102 	EXP 	fixcross: autoDraw = True
157.5986 	EXP 	New trial (rep=36, index=0): None
157.6377 	EXP 	fixcross: autoDraw = False
157.6377 	EXP 	fixcross: autoDraw = False
157.6377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
157.6377 	EXP 	slider_images: markerPos = None
157.6377 	EXP 	slider_images: markerPos = None
157.6377 	EXP 	front_square: autoDraw = True
157.6377 	EXP 	stim_images: autoDraw = True
157.6377 	EXP 	trial_inst_images: autoDraw = True
157.6377 	EXP 	slider_images: autoDraw = True
158.6789 	DATA 	Mouse: Left button down, pos=(1248,219)
158.6968 	EXP 	slider_images: markerPos = 4.010526315789473
158.7124 	EXP 	slider_images: markerPos = 4.010526315789473
158.7284 	EXP 	slider_images: markerPos = 4.010526315789473
158.7339 	DATA 	Mouse:  Left button up, pos=(1248,219)
158.7451 	EXP 	slider_images: markerPos = 4.0
158.7618 	EXP 	front_square: autoDraw = False
158.7618 	EXP 	stim_images: autoDraw = False
158.7618 	EXP 	trial_inst_images: autoDraw = False
158.7618 	EXP 	slider_images: autoDraw = False
158.7618 	EXP 	fixcross: text = '+'
158.7618 	EXP 	fixcross: autoDraw = True
159.7496 	EXP 	New trial (rep=37, index=0): None
159.7796 	EXP 	fixcross: autoDraw = False
159.7796 	EXP 	fixcross: autoDraw = False
159.7796 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
159.7796 	EXP 	slider_images: markerPos = None
159.7796 	EXP 	slider_images: markerPos = None
159.7796 	EXP 	front_square: autoDraw = True
159.7796 	EXP 	stim_images: autoDraw = True
159.7796 	EXP 	trial_inst_images: autoDraw = True
159.7796 	EXP 	slider_images: autoDraw = True
160.6715 	DATA 	Mouse: Left button down, pos=(494,221)
160.6830 	EXP 	slider_images: markerPos = 1.3649122807017546
160.6985 	EXP 	slider_images: markerPos = 1.3649122807017546
160.7138 	EXP 	slider_images: markerPos = 1.3649122807017546
160.7300 	EXP 	slider_images: markerPos = 1.3649122807017546
160.7467 	EXP 	slider_images: markerPos = 1.3649122807017546
160.7634 	EXP 	slider_images: markerPos = 1.3649122807017546
160.7766 	DATA 	Mouse:  Left button up, pos=(494,219)
160.7801 	EXP 	slider_images: markerPos = 1.3649122807017546
160.7968 	EXP 	slider_images: markerPos = 1.0
160.8136 	EXP 	front_square: autoDraw = False
160.8136 	EXP 	stim_images: autoDraw = False
160.8136 	EXP 	trial_inst_images: autoDraw = False
160.8136 	EXP 	slider_images: autoDraw = False
160.8136 	EXP 	fixcross: text = '+'
160.8136 	EXP 	fixcross: autoDraw = True
161.8020 	EXP 	New trial (rep=38, index=0): None
161.8350 	EXP 	fixcross: autoDraw = False
161.8350 	EXP 	fixcross: autoDraw = False
161.8350 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
161.8350 	EXP 	slider_images: markerPos = None
161.8350 	EXP 	slider_images: markerPos = None
161.8350 	EXP 	front_square: autoDraw = True
161.8350 	EXP 	stim_images: autoDraw = True
161.8350 	EXP 	trial_inst_images: autoDraw = True
161.8350 	EXP 	slider_images: autoDraw = True
162.8161 	DATA 	Mouse: Left button down, pos=(420,221)
162.8313 	EXP 	slider_images: markerPos = 1.105263157894737
162.8483 	EXP 	slider_images: markerPos = 1.105263157894737
162.8641 	EXP 	slider_images: markerPos = 1.105263157894737
162.8887 	DATA 	Mouse:  Left button up, pos=(422,220)
162.8913 	EXP 	slider_images: markerPos = 1.1122807017543859
162.9077 	EXP 	slider_images: markerPos = 1.0
162.9222 	EXP 	front_square: autoDraw = False
162.9222 	EXP 	stim_images: autoDraw = False
162.9222 	EXP 	trial_inst_images: autoDraw = False
162.9222 	EXP 	slider_images: autoDraw = False
162.9222 	EXP 	fixcross: text = '+'
162.9222 	EXP 	fixcross: autoDraw = True
163.9202 	EXP 	New trial (rep=39, index=0): None
163.9406 	EXP 	fixcross: autoDraw = False
163.9406 	EXP 	fixcross: autoDraw = False
163.9406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
163.9406 	EXP 	slider_images: markerPos = None
163.9406 	EXP 	slider_images: markerPos = None
163.9406 	EXP 	front_square: autoDraw = True
163.9406 	EXP 	stim_images: autoDraw = True
163.9406 	EXP 	trial_inst_images: autoDraw = True
163.9406 	EXP 	slider_images: autoDraw = True
164.9887 	DATA 	Mouse: Left button down, pos=(436,238)
165.0088 	EXP 	slider_images: markerPos = 1.1614035087719299
165.0242 	EXP 	slider_images: markerPos = 1.1614035087719299
165.0374 	DATA 	Mouse:  Left button up, pos=(436,238)
165.0399 	EXP 	slider_images: markerPos = 1.1614035087719299
165.0562 	EXP 	slider_images: markerPos = 1.0
165.0671 	EXP 	front_square: autoDraw = False
165.0671 	EXP 	stim_images: autoDraw = False
165.0671 	EXP 	trial_inst_images: autoDraw = False
165.0671 	EXP 	slider_images: autoDraw = False
165.0671 	EXP 	fixcross: text = '+'
165.0671 	EXP 	fixcross: autoDraw = True
166.0546 	EXP 	New trial (rep=40, index=0): None
166.0857 	EXP 	fixcross: autoDraw = False
166.0857 	EXP 	fixcross: autoDraw = False
166.0857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
166.0857 	EXP 	slider_images: markerPos = None
166.0857 	EXP 	slider_images: markerPos = None
166.0857 	EXP 	front_square: autoDraw = True
166.0857 	EXP 	stim_images: autoDraw = True
166.0857 	EXP 	trial_inst_images: autoDraw = True
166.0857 	EXP 	slider_images: autoDraw = True
167.0562 	DATA 	Mouse: Left button down, pos=(1489,242)
167.0745 	EXP 	slider_images: markerPos = 4.856140350877193
167.0902 	EXP 	slider_images: markerPos = 4.856140350877193
167.1059 	EXP 	slider_images: markerPos = 4.856140350877193
167.1219 	EXP 	slider_images: markerPos = 4.856140350877193
167.1300 	DATA 	Mouse:  Left button up, pos=(1489,242)
167.1415 	EXP 	slider_images: markerPos = 5.0
167.1546 	EXP 	front_square: autoDraw = False
167.1546 	EXP 	stim_images: autoDraw = False
167.1546 	EXP 	trial_inst_images: autoDraw = False
167.1546 	EXP 	slider_images: autoDraw = False
167.1546 	EXP 	fixcross: text = '+'
167.1546 	EXP 	fixcross: autoDraw = True
168.1557 	EXP 	New trial (rep=41, index=0): None
168.1867 	EXP 	fixcross: autoDraw = False
168.1867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
168.1867 	EXP 	slider_images: markerPos = None
168.1867 	EXP 	slider_images: markerPos = None
168.1867 	EXP 	front_square: autoDraw = True
168.1867 	EXP 	stim_images: autoDraw = True
168.1867 	EXP 	trial_inst_images: autoDraw = True
168.1867 	EXP 	slider_images: autoDraw = True
169.3282 	DATA 	Mouse: Left button down, pos=(1453,226)
169.3470 	EXP 	slider_images: markerPos = 4.729824561403509
169.3626 	EXP 	slider_images: markerPos = 4.729824561403509
169.3783 	EXP 	slider_images: markerPos = 4.729824561403509
169.3946 	EXP 	slider_images: markerPos = 4.729824561403509
169.4086 	DATA 	Mouse:  Left button up, pos=(1453,226)
169.4111 	EXP 	slider_images: markerPos = 4.729824561403509
169.4267 	EXP 	slider_images: markerPos = 5.0
169.4376 	EXP 	front_square: autoDraw = False
169.4376 	EXP 	stim_images: autoDraw = False
169.4376 	EXP 	trial_inst_images: autoDraw = False
169.4376 	EXP 	slider_images: autoDraw = False
169.4376 	EXP 	fixcross: text = '+'
169.4376 	EXP 	fixcross: autoDraw = True
170.4249 	EXP 	New trial (rep=42, index=0): None
170.4560 	EXP 	fixcross: autoDraw = False
170.4560 	EXP 	fixcross: autoDraw = False
170.4560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
170.4560 	EXP 	slider_images: markerPos = None
170.4560 	EXP 	slider_images: markerPos = None
170.4560 	EXP 	front_square: autoDraw = True
170.4560 	EXP 	stim_images: autoDraw = True
170.4560 	EXP 	trial_inst_images: autoDraw = True
170.4560 	EXP 	slider_images: autoDraw = True
172.0062 	DATA 	Mouse: Left button down, pos=(1464,219)
172.0280 	EXP 	slider_images: markerPos = 4.768421052631579
172.0481 	EXP 	slider_images: markerPos = 4.768421052631579
172.0818 	EXP 	slider_images: markerPos = 4.768421052631579
172.0972 	DATA 	Mouse:  Left button up, pos=(1464,219)
172.0998 	EXP 	slider_images: markerPos = 4.768421052631579
172.1157 	EXP 	slider_images: markerPos = 5.0
172.1265 	EXP 	front_square: autoDraw = False
172.1265 	EXP 	stim_images: autoDraw = False
172.1265 	EXP 	trial_inst_images: autoDraw = False
172.1265 	EXP 	slider_images: autoDraw = False
172.1265 	EXP 	fixcross: text = '+'
172.1265 	EXP 	fixcross: autoDraw = True
173.1274 	EXP 	New trial (rep=43, index=0): None
173.1596 	EXP 	fixcross: autoDraw = False
173.1596 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
173.1596 	EXP 	slider_images: markerPos = None
173.1596 	EXP 	slider_images: markerPos = None
173.1596 	EXP 	front_square: autoDraw = True
173.1596 	EXP 	stim_images: autoDraw = True
173.1596 	EXP 	trial_inst_images: autoDraw = True
173.1596 	EXP 	slider_images: autoDraw = True
174.4246 	DATA 	Mouse: Left button down, pos=(1452,218)
174.4438 	EXP 	slider_images: markerPos = 4.726315789473684
174.4712 	EXP 	slider_images: markerPos = 4.726315789473684
174.4883 	EXP 	slider_images: markerPos = 4.726315789473684
174.5147 	DATA 	Mouse:  Left button up, pos=(1452,218)
174.5174 	EXP 	slider_images: markerPos = 4.726315789473684
174.5363 	EXP 	slider_images: markerPos = 5.0
174.5469 	EXP 	front_square: autoDraw = False
174.5469 	EXP 	stim_images: autoDraw = False
174.5469 	EXP 	trial_inst_images: autoDraw = False
174.5469 	EXP 	slider_images: autoDraw = False
174.5469 	EXP 	fixcross: text = '+'
174.5469 	EXP 	fixcross: autoDraw = True
175.5450 	EXP 	New trial (rep=44, index=0): None
175.5723 	EXP 	fixcross: autoDraw = False
175.5723 	EXP 	fixcross: autoDraw = False
175.5723 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
175.5723 	EXP 	slider_images: markerPos = None
175.5723 	EXP 	slider_images: markerPos = None
175.5723 	EXP 	front_square: autoDraw = True
175.5723 	EXP 	stim_images: autoDraw = True
175.5723 	EXP 	trial_inst_images: autoDraw = True
175.5723 	EXP 	slider_images: autoDraw = True
177.2688 	DATA 	Mouse: Left button down, pos=(450,239)
177.2793 	EXP 	slider_images: markerPos = 1.2105263157894737
177.2952 	EXP 	slider_images: markerPos = 1.2105263157894737
177.3112 	EXP 	slider_images: markerPos = 1.2105263157894737
177.3390 	EXP 	slider_images: markerPos = 1.207017543859649
177.3562 	EXP 	slider_images: markerPos = 1.207017543859649
177.3671 	DATA 	Mouse:  Left button up, pos=(446,237)
177.3790 	EXP 	slider_images: markerPos = 1.0
177.3898 	EXP 	front_square: autoDraw = False
177.3898 	EXP 	stim_images: autoDraw = False
177.3898 	EXP 	trial_inst_images: autoDraw = False
177.3898 	EXP 	slider_images: autoDraw = False
177.3898 	EXP 	fixcross: text = '+'
177.3898 	EXP 	fixcross: autoDraw = True
178.3807 	EXP 	New trial (rep=45, index=0): None
178.4108 	EXP 	fixcross: autoDraw = False
178.4108 	EXP 	fixcross: autoDraw = False
178.4108 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
178.4108 	EXP 	slider_images: markerPos = None
178.4108 	EXP 	slider_images: markerPos = None
178.4108 	EXP 	front_square: autoDraw = True
178.4108 	EXP 	stim_images: autoDraw = True
178.4108 	EXP 	trial_inst_images: autoDraw = True
178.4108 	EXP 	slider_images: autoDraw = True
179.7753 	DATA 	Mouse: Left button down, pos=(1559,232)
179.7871 	EXP 	slider_images: markerPos = 5.101754385964912
179.8038 	EXP 	slider_images: markerPos = 5.101754385964912
179.8203 	EXP 	slider_images: markerPos = 5.101754385964912
179.8361 	EXP 	slider_images: markerPos = 5.101754385964912
179.8519 	EXP 	slider_images: markerPos = 5.101754385964912
179.8576 	DATA 	Mouse:  Left button up, pos=(1559,232)
179.8681 	EXP 	slider_images: markerPos = 5.0
179.8824 	EXP 	front_square: autoDraw = False
179.8824 	EXP 	stim_images: autoDraw = False
179.8824 	EXP 	trial_inst_images: autoDraw = False
179.8824 	EXP 	slider_images: autoDraw = False
179.8824 	EXP 	fixcross: text = '+'
179.8824 	EXP 	fixcross: autoDraw = True
180.8845 	EXP 	New trial (rep=46, index=0): None
180.9182 	EXP 	fixcross: autoDraw = False
180.9182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
180.9182 	EXP 	slider_images: markerPos = None
180.9182 	EXP 	slider_images: markerPos = None
180.9182 	EXP 	front_square: autoDraw = True
180.9182 	EXP 	stim_images: autoDraw = True
180.9182 	EXP 	trial_inst_images: autoDraw = True
180.9182 	EXP 	slider_images: autoDraw = True
182.0921 	DATA 	Mouse: Left button down, pos=(1562,213)
182.1027 	EXP 	slider_images: markerPos = 5.112280701754386
182.1188 	EXP 	slider_images: markerPos = 5.112280701754386
182.1343 	EXP 	slider_images: markerPos = 5.112280701754386
182.1513 	EXP 	slider_images: markerPos = 5.112280701754386
182.1668 	EXP 	slider_images: markerPos = 5.112280701754386
182.1823 	EXP 	slider_images: markerPos = 5.112280701754386
182.1980 	EXP 	slider_images: markerPos = 5.112280701754386
182.2038 	DATA 	Mouse:  Left button up, pos=(1562,213)
182.2146 	EXP 	slider_images: markerPos = 5.0
182.2314 	EXP 	front_square: autoDraw = False
182.2314 	EXP 	stim_images: autoDraw = False
182.2314 	EXP 	trial_inst_images: autoDraw = False
182.2314 	EXP 	slider_images: autoDraw = False
182.2314 	EXP 	fixcross: text = '+'
182.2314 	EXP 	fixcross: autoDraw = True
183.2194 	EXP 	New trial (rep=47, index=0): None
183.2521 	EXP 	fixcross: autoDraw = False
183.2521 	EXP 	fixcross: autoDraw = False
183.2521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
183.2521 	EXP 	slider_images: markerPos = None
183.2521 	EXP 	slider_images: markerPos = None
183.2521 	EXP 	front_square: autoDraw = True
183.2521 	EXP 	stim_images: autoDraw = True
183.2521 	EXP 	trial_inst_images: autoDraw = True
183.2521 	EXP 	slider_images: autoDraw = True
184.2772 	DATA 	Mouse: Left button down, pos=(363,219)
184.2917 	EXP 	slider_images: markerPos = 0.905263157894737
184.3080 	EXP 	slider_images: markerPos = 0.905263157894737
184.3236 	EXP 	slider_images: markerPos = 0.905263157894737
184.3390 	EXP 	slider_images: markerPos = 0.905263157894737
184.3546 	EXP 	slider_images: markerPos = 0.905263157894737
184.3695 	DATA 	Mouse:  Left button up, pos=(363,219)
184.3719 	EXP 	slider_images: markerPos = 0.905263157894737
184.3874 	EXP 	slider_images: markerPos = 1.0
184.3999 	EXP 	front_square: autoDraw = False
184.3999 	EXP 	stim_images: autoDraw = False
184.3999 	EXP 	trial_inst_images: autoDraw = False
184.3999 	EXP 	slider_images: autoDraw = False
184.3999 	EXP 	fixcross: text = '+'
184.3999 	EXP 	fixcross: autoDraw = True
185.3878 	EXP 	New trial (rep=48, index=0): None
185.4188 	EXP 	fixcross: autoDraw = False
185.4188 	EXP 	fixcross: autoDraw = False
185.4188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
185.4188 	EXP 	slider_images: markerPos = None
185.4188 	EXP 	slider_images: markerPos = None
185.4188 	EXP 	front_square: autoDraw = True
185.4188 	EXP 	stim_images: autoDraw = True
185.4188 	EXP 	trial_inst_images: autoDraw = True
185.4188 	EXP 	slider_images: autoDraw = True
187.1061 	DATA 	Mouse: Left button down, pos=(1467,232)
187.1242 	EXP 	slider_images: markerPos = 4.778947368421052
187.1402 	EXP 	slider_images: markerPos = 4.778947368421052
187.1557 	EXP 	slider_images: markerPos = 4.778947368421052
187.1713 	EXP 	slider_images: markerPos = 4.778947368421052
187.1846 	DATA 	Mouse:  Left button up, pos=(1466,230)
187.1871 	EXP 	slider_images: markerPos = 4.778947368421052
187.2029 	EXP 	slider_images: markerPos = 5.0
187.2189 	EXP 	front_square: autoDraw = False
187.2189 	EXP 	stim_images: autoDraw = False
187.2189 	EXP 	trial_inst_images: autoDraw = False
187.2189 	EXP 	slider_images: autoDraw = False
187.2189 	EXP 	fixcross: text = '+'
187.2189 	EXP 	fixcross: autoDraw = True
188.2066 	EXP 	New trial (rep=49, index=0): None
188.2398 	EXP 	fixcross: autoDraw = False
188.2398 	EXP 	fixcross: autoDraw = False
188.2398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
188.2398 	EXP 	slider_images: markerPos = None
188.2398 	EXP 	slider_images: markerPos = None
188.2398 	EXP 	front_square: autoDraw = True
188.2398 	EXP 	stim_images: autoDraw = True
188.2398 	EXP 	trial_inst_images: autoDraw = True
188.2398 	EXP 	slider_images: autoDraw = True
189.4425 	DATA 	Mouse: Left button down, pos=(411,239)
189.4629 	EXP 	slider_images: markerPos = 1.0736842105263158
189.4788 	EXP 	slider_images: markerPos = 1.0736842105263158
189.4946 	EXP 	slider_images: markerPos = 1.0736842105263158
189.5106 	EXP 	slider_images: markerPos = 1.0736842105263158
189.5209 	DATA 	Mouse:  Left button up, pos=(411,239)
189.5330 	EXP 	slider_images: markerPos = 1.0
189.5441 	EXP 	front_square: autoDraw = False
189.5441 	EXP 	stim_images: autoDraw = False
189.5441 	EXP 	trial_inst_images: autoDraw = False
189.5441 	EXP 	slider_images: autoDraw = False
189.5441 	EXP 	fixcross: text = '+'
189.5441 	EXP 	fixcross: autoDraw = True
190.5427 	EXP 	New trial (rep=50, index=0): None
190.5743 	EXP 	fixcross: autoDraw = False
190.5743 	EXP 	fixcross: autoDraw = False
190.5743 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
190.5743 	EXP 	slider_images: markerPos = None
190.5743 	EXP 	slider_images: markerPos = None
190.5743 	EXP 	front_square: autoDraw = True
190.5743 	EXP 	stim_images: autoDraw = True
190.5743 	EXP 	trial_inst_images: autoDraw = True
190.5743 	EXP 	slider_images: autoDraw = True
192.6700 	DATA 	Mouse: Left button down, pos=(1476,235)
192.6884 	EXP 	slider_images: markerPos = 4.810526315789474
192.7041 	EXP 	slider_images: markerPos = 4.810526315789474
192.7214 	EXP 	slider_images: markerPos = 4.810526315789474
192.7486 	EXP 	slider_images: markerPos = 4.810526315789474
192.7652 	EXP 	slider_images: markerPos = 4.810526315789474
192.7786 	DATA 	Mouse:  Left button up, pos=(1476,235)
192.7812 	EXP 	slider_images: markerPos = 4.810526315789474
192.7971 	EXP 	slider_images: markerPos = 5.0
192.8078 	EXP 	front_square: autoDraw = False
192.8078 	EXP 	stim_images: autoDraw = False
