3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
532.8556 	EXP 	slider_images: markerPos = 3.975438596491228
532.8711 	EXP 	slider_images: markerPos = 3.975438596491228
532.8865 	EXP 	slider_images: markerPos = 3.975438596491228
532.8999 	DATA 	Mouse:  Left button up, pos=(1238,204)
532.9025 	EXP 	slider_images: markerPos = 3.975438596491228
532.9204 	EXP 	slider_images: markerPos = 4.0
532.9324 	EXP 	front_square: autoDraw = False
532.9324 	EXP 	stim_images: autoDraw = False
532.9324 	EXP 	trial_inst_images: autoDraw = False
532.9324 	EXP 	slider_images: autoDraw = False
532.9324 	EXP 	fixcross: text = '+'
532.9324 	EXP 	fixcross: autoDraw = True
533.9329 	EXP 	New trial (rep=125, index=0): None
533.9656 	EXP 	fixcross: autoDraw = False
533.9656 	EXP 	fixcross: autoDraw = False
533.9656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
533.9656 	EXP 	slider_images: markerPos = None
533.9656 	EXP 	slider_images: markerPos = None
533.9656 	EXP 	front_square: autoDraw = True
533.9656 	EXP 	stim_images: autoDraw = True
533.9656 	EXP 	trial_inst_images: autoDraw = True
533.9656 	EXP 	slider_images: autoDraw = True
535.2681 	DATA 	Mouse: Left button down, pos=(944,216)
535.2980 	EXP 	slider_images: markerPos = 2.943859649122807
535.3145 	EXP 	slider_images: markerPos = 2.943859649122807
535.3300 	EXP 	slider_images: markerPos = 2.943859649122807
535.3458 	EXP 	slider_images: markerPos = 2.943859649122807
535.3620 	EXP 	slider_images: markerPos = 2.943859649122807
535.3773 	EXP 	slider_images: markerPos = 2.943859649122807
535.3927 	EXP 	slider_images: markerPos = 2.943859649122807
535.3983 	DATA 	Mouse:  Left button up, pos=(944,216)
535.4098 	EXP 	slider_images: markerPos = 3.0
535.4206 	EXP 	front_square: autoDraw = False
535.4206 	EXP 	stim_images: autoDraw = False
535.4206 	EXP 	trial_inst_images: autoDraw = False
535.4206 	EXP 	slider_images: autoDraw = False
535.4206 	EXP 	fixcross: text = '+'
535.4206 	EXP 	fixcross: autoDraw = True
536.4180 	EXP 	New trial (rep=126, index=0): None
536.4496 	EXP 	fixcross: autoDraw = False
536.4496 	EXP 	fixcross: autoDraw = False
536.4496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
536.4496 	EXP 	slider_images: markerPos = None
536.4496 	EXP 	slider_images: markerPos = None
536.4496 	EXP 	front_square: autoDraw = True
536.4496 	EXP 	stim_images: autoDraw = True
536.4496 	EXP 	trial_inst_images: autoDraw = True
536.4496 	EXP 	slider_images: autoDraw = True
538.2277 	DATA 	Mouse: Left button down, pos=(962,231)
538.2427 	EXP 	slider_images: markerPos = 3.007017543859649
538.2594 	EXP 	slider_images: markerPos = 3.007017543859649
538.2870 	EXP 	slider_images: markerPos = 3.007017543859649
538.3052 	EXP 	slider_images: markerPos = 3.007017543859649
538.3323 	EXP 	slider_images: markerPos = 3.007017543859649
538.3490 	EXP 	slider_images: markerPos = 3.007017543859649
538.3621 	DATA 	Mouse:  Left button up, pos=(962,231)
538.3648 	EXP 	slider_images: markerPos = 3.007017543859649
538.3801 	EXP 	slider_images: markerPos = 3.0
538.3906 	EXP 	front_square: autoDraw = False
538.3906 	EXP 	stim_images: autoDraw = False
538.3906 	EXP 	trial_inst_images: autoDraw = False
538.3906 	EXP 	slider_images: autoDraw = False
538.3906 	EXP 	fixcross: text = '+'
538.3906 	EXP 	fixcross: autoDraw = True
539.3868 	EXP 	New trial (rep=127, index=0): None
539.4179 	EXP 	fixcross: autoDraw = False
539.4179 	EXP 	fixcross: autoDraw = False
539.4179 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
539.4179 	EXP 	slider_images: markerPos = None
539.4179 	EXP 	slider_images: markerPos = None
539.4179 	EXP 	front_square: autoDraw = True
539.4179 	EXP 	stim_images: autoDraw = True
539.4179 	EXP 	trial_inst_images: autoDraw = True
539.4179 	EXP 	slider_images: autoDraw = True
541.6633 	DATA 	Mouse: Left button down, pos=(953,224)
541.6940 	EXP 	slider_images: markerPos = 2.975438596491228
541.7111 	EXP 	slider_images: markerPos = 2.975438596491228
541.7390 	EXP 	slider_images: markerPos = 2.975438596491228
541.7559 	EXP 	slider_images: markerPos = 2.975438596491228
541.7716 	EXP 	slider_images: markerPos = 2.975438596491228
541.7769 	DATA 	Mouse:  Left button up, pos=(953,224)
541.7874 	EXP 	slider_images: markerPos = 3.0
541.8002 	EXP 	front_square: autoDraw = False
541.8002 	EXP 	stim_images: autoDraw = False
541.8002 	EXP 	trial_inst_images: autoDraw = False
541.8002 	EXP 	slider_images: autoDraw = False
541.8002 	EXP 	fixcross: text = '+'
541.8002 	EXP 	fixcross: autoDraw = True
542.7899 	EXP 	New trial (rep=128, index=0): None
542.8099 	EXP 	fixcross: autoDraw = False
542.8099 	EXP 	fixcross: autoDraw = False
542.8099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
542.8099 	EXP 	slider_images: markerPos = None
542.8099 	EXP 	slider_images: markerPos = None
542.8099 	EXP 	front_square: autoDraw = True
542.8099 	EXP 	stim_images: autoDraw = True
542.8099 	EXP 	trial_inst_images: autoDraw = True
542.8099 	EXP 	slider_images: autoDraw = True
545.3665 	DATA 	Mouse: Left button down, pos=(960,232)
545.3984 	EXP 	slider_images: markerPos = 3.0
545.4166 	EXP 	slider_images: markerPos = 3.0
545.4326 	EXP 	slider_images: markerPos = 3.0
545.4482 	EXP 	slider_images: markerPos = 3.0
545.4638 	EXP 	slider_images: markerPos = 3.0
545.4769 	DATA 	Mouse:  Left button up, pos=(960,232)
545.4795 	EXP 	slider_images: markerPos = 3.0
545.4951 	EXP 	slider_images: markerPos = 3.0
545.5056 	EXP 	front_square: autoDraw = False
545.5056 	EXP 	stim_images: autoDraw = False
545.5056 	EXP 	trial_inst_images: autoDraw = False
545.5056 	EXP 	slider_images: autoDraw = False
545.5056 	EXP 	fixcross: text = '+'
545.5056 	EXP 	fixcross: autoDraw = True
546.4931 	EXP 	New trial (rep=129, index=0): None
546.5269 	EXP 	fixcross: autoDraw = False
546.5269 	EXP 	fixcross: autoDraw = False
546.5269 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
546.5269 	EXP 	slider_images: markerPos = None
546.5269 	EXP 	slider_images: markerPos = None
546.5269 	EXP 	front_square: autoDraw = True
546.5269 	EXP 	stim_images: autoDraw = True
546.5269 	EXP 	trial_inst_images: autoDraw = True
546.5269 	EXP 	slider_images: autoDraw = True
547.8309 	DATA 	Mouse: Left button down, pos=(670,208)
547.8425 	EXP 	slider_images: markerPos = 1.9824561403508771
547.8581 	EXP 	slider_images: markerPos = 1.9824561403508771
547.8736 	EXP 	slider_images: markerPos = 1.9824561403508771
547.8903 	EXP 	slider_images: markerPos = 1.9824561403508771
547.9168 	EXP 	slider_images: markerPos = 1.9824561403508771
547.9310 	DATA 	Mouse:  Left button up, pos=(670,208)
547.9336 	EXP 	slider_images: markerPos = 1.9824561403508771
547.9519 	EXP 	slider_images: markerPos = 2.0
547.9625 	EXP 	front_square: autoDraw = False
547.9625 	EXP 	stim_images: autoDraw = False
547.9625 	EXP 	trial_inst_images: autoDraw = False
547.9625 	EXP 	slider_images: autoDraw = False
547.9625 	EXP 	fixcross: text = '+'
547.9625 	EXP 	fixcross: autoDraw = True
548.9601 	EXP 	New trial (rep=130, index=0): None
548.9808 	EXP 	fixcross: autoDraw = False
548.9808 	EXP 	fixcross: autoDraw = False
548.9808 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
548.9808 	EXP 	slider_images: markerPos = None
548.9808 	EXP 	slider_images: markerPos = None
548.9808 	EXP 	front_square: autoDraw = True
548.9808 	EXP 	stim_images: autoDraw = True
548.9808 	EXP 	trial_inst_images: autoDraw = True
548.9808 	EXP 	slider_images: autoDraw = True
551.2151 	DATA 	Mouse: Left button down, pos=(1228,215)
551.2454 	EXP 	slider_images: markerPos = 3.9403508771929827
551.2622 	EXP 	slider_images: markerPos = 3.9403508771929827
551.2899 	EXP 	slider_images: markerPos = 3.9403508771929827
551.3067 	EXP 	slider_images: markerPos = 3.9403508771929827
551.3223 	EXP 	slider_images: markerPos = 3.9403508771929827
551.3499 	EXP 	slider_images: markerPos = 3.9403508771929827
551.3560 	DATA 	Mouse:  Left button up, pos=(1228,215)
551.3669 	EXP 	slider_images: markerPos = 4.0
551.3798 	EXP 	front_square: autoDraw = False
551.3798 	EXP 	stim_images: autoDraw = False
551.3798 	EXP 	trial_inst_images: autoDraw = False
551.3798 	EXP 	slider_images: autoDraw = False
551.3798 	EXP 	fixcross: text = '+'
551.3798 	EXP 	fixcross: autoDraw = True
552.3799 	EXP 	New trial (rep=131, index=0): None
552.4006 	EXP 	fixcross: autoDraw = False
552.4006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
552.4006 	EXP 	slider_images: markerPos = None
552.4006 	EXP 	slider_images: markerPos = None
552.4006 	EXP 	front_square: autoDraw = True
552.4006 	EXP 	stim_images: autoDraw = True
552.4006 	EXP 	trial_inst_images: autoDraw = True
552.4006 	EXP 	slider_images: autoDraw = True
553.6216 	DATA 	Mouse: Left button down, pos=(668,203)
553.6370 	EXP 	slider_images: markerPos = 1.975438596491228
553.6538 	EXP 	slider_images: markerPos = 1.975438596491228
553.6694 	EXP 	slider_images: markerPos = 1.975438596491228
553.6851 	EXP 	slider_images: markerPos = 1.975438596491228
553.7156 	EXP 	slider_images: markerPos = 1.975438596491228
553.7428 	EXP 	slider_images: markerPos = 1.975438596491228
553.7595 	EXP 	slider_images: markerPos = 1.975438596491228
553.7870 	EXP 	slider_images: markerPos = 1.975438596491228
553.7933 	DATA 	Mouse:  Left button up, pos=(668,203)
553.8041 	EXP 	slider_images: markerPos = 2.0
553.8152 	EXP 	front_square: autoDraw = False
553.8152 	EXP 	stim_images: autoDraw = False
553.8152 	EXP 	trial_inst_images: autoDraw = False
553.8152 	EXP 	slider_images: autoDraw = False
553.8152 	EXP 	fixcross: text = '+'
553.8152 	EXP 	fixcross: autoDraw = True
554.8153 	EXP 	New trial (rep=132, index=0): None
554.8478 	EXP 	fixcross: autoDraw = False
554.8478 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
554.8478 	EXP 	slider_images: markerPos = None
554.8478 	EXP 	slider_images: markerPos = None
554.8478 	EXP 	front_square: autoDraw = True
554.8478 	EXP 	stim_images: autoDraw = True
554.8478 	EXP 	trial_inst_images: autoDraw = True
554.8478 	EXP 	slider_images: autoDraw = True
556.0956 	DATA 	Mouse: Left button down, pos=(673,196)
556.1136 	EXP 	slider_images: markerPos = 1.9929824561403509
556.1302 	EXP 	slider_images: markerPos = 1.9929824561403509
556.1471 	EXP 	slider_images: markerPos = 1.9929824561403509
556.1741 	EXP 	slider_images: markerPos = 1.9929824561403509
556.1919 	EXP 	slider_images: markerPos = 1.9929824561403509
556.2191 	EXP 	slider_images: markerPos = 1.9929824561403509
556.2252 	DATA 	Mouse:  Left button up, pos=(673,196)
556.2362 	EXP 	slider_images: markerPos = 2.0
556.2489 	EXP 	front_square: autoDraw = False
556.2489 	EXP 	stim_images: autoDraw = False
556.2489 	EXP 	trial_inst_images: autoDraw = False
556.2489 	EXP 	slider_images: autoDraw = False
556.2489 	EXP 	fixcross: text = '+'
556.2489 	EXP 	fixcross: autoDraw = True
557.2351 	EXP 	New trial (rep=133, index=0): None
557.2670 	EXP 	fixcross: autoDraw = False
557.2670 	EXP 	fixcross: autoDraw = False
557.2670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
557.2670 	EXP 	slider_images: markerPos = None
557.2670 	EXP 	slider_images: markerPos = None
557.2670 	EXP 	front_square: autoDraw = True
557.2670 	EXP 	stim_images: autoDraw = True
557.2670 	EXP 	trial_inst_images: autoDraw = True
557.2670 	EXP 	slider_images: autoDraw = True
558.9342 	DATA 	Mouse: Left button down, pos=(382,214)
558.9643 	EXP 	slider_images: markerPos = 0.9719298245614034
558.9811 	EXP 	slider_images: markerPos = 0.9719298245614034
558.9968 	EXP 	slider_images: markerPos = 0.9719298245614034
559.0243 	EXP 	slider_images: markerPos = 0.9719298245614034
559.0412 	EXP 	slider_images: markerPos = 0.9719298245614034
559.0544 	DATA 	Mouse:  Left button up, pos=(382,214)
559.0571 	EXP 	slider_images: markerPos = 0.9719298245614034
559.0740 	EXP 	slider_images: markerPos = 1.0
559.0846 	EXP 	front_square: autoDraw = False
559.0846 	EXP 	stim_images: autoDraw = False
559.0846 	EXP 	trial_inst_images: autoDraw = False
559.0846 	EXP 	slider_images: autoDraw = False
559.0846 	EXP 	fixcross: text = '+'
559.0846 	EXP 	fixcross: autoDraw = True
560.0857 	EXP 	New trial (rep=134, index=0): None
560.1135 	EXP 	fixcross: autoDraw = False
560.1135 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
560.1135 	EXP 	slider_images: markerPos = None
560.1135 	EXP 	slider_images: markerPos = None
560.1135 	EXP 	front_square: autoDraw = True
560.1135 	EXP 	stim_images: autoDraw = True
560.1135 	EXP 	trial_inst_images: autoDraw = True
560.1135 	EXP 	slider_images: autoDraw = True
561.5474 	DATA 	Mouse: Left button down, pos=(935,204)
561.5583 	EXP 	slider_images: markerPos = 2.912280701754386
561.5747 	EXP 	slider_images: markerPos = 2.912280701754386
561.6015 	EXP 	slider_images: markerPos = 2.912280701754386
561.6182 	EXP 	slider_images: markerPos = 2.912280701754386
561.6457 	EXP 	slider_images: markerPos = 2.912280701754386
561.6601 	DATA 	Mouse:  Left button up, pos=(935,204)
561.6625 	EXP 	slider_images: markerPos = 2.912280701754386
561.6779 	EXP 	slider_images: markerPos = 3.0
561.6885 	EXP 	front_square: autoDraw = False
561.6885 	EXP 	stim_images: autoDraw = False
561.6885 	EXP 	trial_inst_images: autoDraw = False
561.6885 	EXP 	slider_images: autoDraw = False
561.6885 	EXP 	fixcross: text = '+'
561.6885 	EXP 	fixcross: autoDraw = True
562.6882 	EXP 	New trial (rep=135, index=0): None
562.7193 	EXP 	fixcross: autoDraw = False
562.7193 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
562.7193 	EXP 	slider_images: markerPos = None
562.7193 	EXP 	slider_images: markerPos = None
562.7193 	EXP 	front_square: autoDraw = True
562.7193 	EXP 	stim_images: autoDraw = True
562.7193 	EXP 	trial_inst_images: autoDraw = True
562.7193 	EXP 	slider_images: autoDraw = True
564.4794 	DATA 	Mouse: Left button down, pos=(1277,211)
564.4946 	EXP 	slider_images: markerPos = 4.112280701754386
564.5114 	EXP 	slider_images: markerPos = 4.112280701754386
564.5391 	EXP 	slider_images: markerPos = 4.112280701754386
564.5560 	EXP 	slider_images: markerPos = 4.112280701754386
564.5716 	EXP 	slider_images: markerPos = 4.112280701754386
564.5872 	EXP 	slider_images: markerPos = 4.112280701754386
564.5925 	DATA 	Mouse:  Left button up, pos=(1277,211)
564.6028 	EXP 	slider_images: markerPos = 4.0
564.6154 	EXP 	front_square: autoDraw = False
564.6154 	EXP 	stim_images: autoDraw = False
564.6154 	EXP 	trial_inst_images: autoDraw = False
564.6154 	EXP 	slider_images: autoDraw = False
564.6154 	EXP 	fixcross: text = '+'
564.6154 	EXP 	fixcross: autoDraw = True
565.6064 	EXP 	New trial (rep=136, index=0): None
565.6271 	EXP 	fixcross: autoDraw = False
565.6271 	EXP 	fixcross: autoDraw = False
565.6271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
565.6271 	EXP 	slider_images: markerPos = None
565.6271 	EXP 	slider_images: markerPos = None
565.6271 	EXP 	front_square: autoDraw = True
565.6271 	EXP 	stim_images: autoDraw = True
565.6271 	EXP 	trial_inst_images: autoDraw = True
565.6271 	EXP 	slider_images: autoDraw = True
568.5809 	DATA 	Mouse: Left button down, pos=(672,201)
568.5992 	EXP 	slider_images: markerPos = 1.9894736842105263
568.6163 	EXP 	slider_images: markerPos = 1.9894736842105263
568.6318 	EXP 	slider_images: markerPos = 1.9894736842105263
568.6474 	EXP 	slider_images: markerPos = 1.9894736842105263
568.6632 	EXP 	slider_images: markerPos = 1.9894736842105263
568.6787 	EXP 	slider_images: markerPos = 1.9894736842105263
568.6942 	EXP 	slider_images: markerPos = 1.9894736842105263
568.7073 	DATA 	Mouse:  Left button up, pos=(672,201)
568.7099 	EXP 	slider_images: markerPos = 1.9894736842105263
568.7255 	EXP 	slider_images: markerPos = 2.0
568.7409 	EXP 	front_square: autoDraw = False
568.7409 	EXP 	stim_images: autoDraw = False
568.7409 	EXP 	trial_inst_images: autoDraw = False
568.7409 	EXP 	slider_images: autoDraw = False
568.7409 	EXP 	fixcross: text = '+'
568.7409 	EXP 	fixcross: autoDraw = True
569.7285 	EXP 	New trial (rep=137, index=0): None
569.7591 	EXP 	fixcross: autoDraw = False
569.7591 	EXP 	fixcross: autoDraw = False
569.7591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
569.7591 	EXP 	slider_images: markerPos = None
569.7591 	EXP 	slider_images: markerPos = None
569.7591 	EXP 	front_square: autoDraw = True
569.7591 	EXP 	stim_images: autoDraw = True
569.7591 	EXP 	trial_inst_images: autoDraw = True
569.7591 	EXP 	slider_images: autoDraw = True
573.5060 	DATA 	Mouse: Left button down, pos=(681,212)
573.5204 	EXP 	slider_images: markerPos = 2.0210526315789474
573.5368 	EXP 	slider_images: markerPos = 2.0210526315789474
573.5536 	EXP 	slider_images: markerPos = 2.0210526315789474
573.5689 	EXP 	slider_images: markerPos = 2.0210526315789474
573.5842 	EXP 	slider_images: markerPos = 2.0210526315789474
573.5997 	EXP 	slider_images: markerPos = 2.0210526315789474
573.6150 	EXP 	slider_images: markerPos = 2.0210526315789474
573.6204 	DATA 	Mouse:  Left button up, pos=(681,212)
573.6306 	EXP 	slider_images: markerPos = 2.0
573.6449 	EXP 	front_square: autoDraw = False
573.6449 	EXP 	stim_images: autoDraw = False
573.6449 	EXP 	trial_inst_images: autoDraw = False
573.6449 	EXP 	slider_images: autoDraw = False
573.6449 	EXP 	fixcross: text = '+'
573.6449 	EXP 	fixcross: autoDraw = True
574.6324 	EXP 	New trial (rep=138, index=0): None
574.6524 	EXP 	fixcross: autoDraw = False
574.6524 	EXP 	fixcross: autoDraw = False
574.6524 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
574.6524 	EXP 	slider_images: markerPos = None
574.6524 	EXP 	slider_images: markerPos = None
574.6524 	EXP 	front_square: autoDraw = True
574.6524 	EXP 	stim_images: autoDraw = True
574.6524 	EXP 	trial_inst_images: autoDraw = True
574.6524 	EXP 	slider_images: autoDraw = True
