3.2315 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
311.1724 	EXP 	slider_images: markerPos = 1.9824561403508771
311.1856 	DATA 	Mouse:  Left button up, pos=(670,224)
311.1880 	EXP 	slider_images: markerPos = 1.9824561403508771
311.2034 	EXP 	slider_images: markerPos = 2.0
311.2162 	EXP 	front_square: autoDraw = False
311.2162 	EXP 	stim_images: autoDraw = False
311.2162 	EXP 	trial_inst_images: autoDraw = False
311.2162 	EXP 	slider_images: autoDraw = False
311.2162 	EXP 	fixcross: text = '+'
311.2162 	EXP 	fixcross: autoDraw = True
312.2167 	EXP 	New trial (rep=76, index=0): None
312.2382 	EXP 	fixcross: autoDraw = False
312.2382 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.2382 	EXP 	slider_images: markerPos = None
312.2382 	EXP 	slider_images: markerPos = None
312.2382 	EXP 	front_square: autoDraw = True
312.2382 	EXP 	stim_images: autoDraw = True
312.2382 	EXP 	trial_inst_images: autoDraw = True
312.2382 	EXP 	slider_images: autoDraw = True
314.2844 	DATA 	Mouse: Left button down, pos=(968,232)
314.2956 	EXP 	slider_images: markerPos = 3.0280701754385966
314.3110 	EXP 	slider_images: markerPos = 3.0280701754385966
314.3262 	EXP 	slider_images: markerPos = 3.0280701754385966
314.3415 	EXP 	slider_images: markerPos = 3.0280701754385966
314.3569 	EXP 	slider_images: markerPos = 3.0280701754385966
314.3722 	EXP 	slider_images: markerPos = 3.0280701754385966
314.3875 	EXP 	slider_images: markerPos = 3.0280701754385966
314.4028 	EXP 	slider_images: markerPos = 3.0280701754385966
314.4194 	EXP 	slider_images: markerPos = 3.0280701754385966
314.4466 	EXP 	slider_images: markerPos = 3.0280701754385966
314.4609 	DATA 	Mouse:  Left button up, pos=(968,232)
314.4633 	EXP 	slider_images: markerPos = 3.0280701754385966
314.4788 	EXP 	slider_images: markerPos = 3.0
314.4916 	EXP 	front_square: autoDraw = False
314.4916 	EXP 	stim_images: autoDraw = False
314.4916 	EXP 	trial_inst_images: autoDraw = False
314.4916 	EXP 	slider_images: autoDraw = False
314.4916 	EXP 	fixcross: text = '+'
314.4916 	EXP 	fixcross: autoDraw = True
315.4868 	EXP 	New trial (rep=77, index=0): None
315.5162 	EXP 	fixcross: autoDraw = False
315.5162 	EXP 	fixcross: autoDraw = False
315.5162 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
315.5162 	EXP 	slider_images: markerPos = None
315.5162 	EXP 	slider_images: markerPos = None
315.5162 	EXP 	front_square: autoDraw = True
315.5162 	EXP 	stim_images: autoDraw = True
315.5162 	EXP 	trial_inst_images: autoDraw = True
315.5162 	EXP 	slider_images: autoDraw = True
317.4895 	DATA 	Mouse: Left button down, pos=(383,223)
317.5182 	EXP 	slider_images: markerPos = 0.9789473684210526
317.5384 	EXP 	slider_images: markerPos = 0.9789473684210526
317.5717 	DATA 	Mouse:  Left button up, pos=(384,223)
317.5742 	EXP 	slider_images: markerPos = 0.9789473684210526
317.5906 	EXP 	slider_images: markerPos = 1.0
317.6011 	EXP 	front_square: autoDraw = False
317.6011 	EXP 	stim_images: autoDraw = False
317.6011 	EXP 	trial_inst_images: autoDraw = False
317.6011 	EXP 	slider_images: autoDraw = False
317.6011 	EXP 	fixcross: text = '+'
317.6011 	EXP 	fixcross: autoDraw = True
318.5899 	EXP 	New trial (rep=78, index=0): None
318.6202 	EXP 	fixcross: autoDraw = False
318.6202 	EXP 	fixcross: autoDraw = False
318.6202 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.6202 	EXP 	slider_images: markerPos = None
318.6202 	EXP 	slider_images: markerPos = None
318.6202 	EXP 	front_square: autoDraw = True
318.6202 	EXP 	stim_images: autoDraw = True
318.6202 	EXP 	trial_inst_images: autoDraw = True
318.6202 	EXP 	slider_images: autoDraw = True
319.9722 	DATA 	Mouse: Left button down, pos=(403,222)
319.9835 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0002 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0156 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0311 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0465 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0619 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0750 	DATA 	Mouse:  Left button up, pos=(403,222)
320.0776 	EXP 	slider_images: markerPos = 1.0456140350877192
320.0955 	EXP 	slider_images: markerPos = 1.0
320.1060 	EXP 	front_square: autoDraw = False
320.1060 	EXP 	stim_images: autoDraw = False
320.1060 	EXP 	trial_inst_images: autoDraw = False
320.1060 	EXP 	slider_images: autoDraw = False
320.1060 	EXP 	fixcross: text = '+'
320.1060 	EXP 	fixcross: autoDraw = True
321.0899 	EXP 	New trial (rep=79, index=0): None
321.1091 	EXP 	fixcross: autoDraw = False
321.1091 	EXP 	fixcross: autoDraw = False
321.1091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
321.1091 	EXP 	slider_images: markerPos = None
321.1091 	EXP 	slider_images: markerPos = None
321.1091 	EXP 	front_square: autoDraw = True
321.1091 	EXP 	stim_images: autoDraw = True
321.1091 	EXP 	trial_inst_images: autoDraw = True
321.1091 	EXP 	slider_images: autoDraw = True
322.9887 	DATA 	Mouse: Left button down, pos=(406,220)
322.9989 	EXP 	slider_images: markerPos = 1.056140350877193
323.0140 	EXP 	slider_images: markerPos = 1.056140350877193
323.0291 	EXP 	slider_images: markerPos = 1.056140350877193
323.0464 	EXP 	slider_images: markerPos = 1.056140350877193
323.0619 	EXP 	slider_images: markerPos = 1.056140350877193
323.0772 	EXP 	slider_images: markerPos = 1.056140350877193
323.0904 	DATA 	Mouse:  Left button up, pos=(406,220)
323.0931 	EXP 	slider_images: markerPos = 1.056140350877193
323.1086 	EXP 	slider_images: markerPos = 1.0
323.1237 	EXP 	front_square: autoDraw = False
323.1237 	EXP 	stim_images: autoDraw = False
323.1237 	EXP 	trial_inst_images: autoDraw = False
323.1237 	EXP 	slider_images: autoDraw = False
323.1237 	EXP 	fixcross: text = '+'
323.1237 	EXP 	fixcross: autoDraw = True
324.1122 	EXP 	New trial (rep=80, index=0): None
324.1448 	EXP 	fixcross: autoDraw = False
324.1448 	EXP 	fixcross: autoDraw = False
324.1448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
324.1448 	EXP 	slider_images: markerPos = None
324.1448 	EXP 	slider_images: markerPos = None
324.1448 	EXP 	front_square: autoDraw = True
324.1448 	EXP 	stim_images: autoDraw = True
324.1448 	EXP 	trial_inst_images: autoDraw = True
324.1448 	EXP 	slider_images: autoDraw = True
326.1777 	DATA 	Mouse: Left button down, pos=(1204,232)
326.2072 	EXP 	slider_images: markerPos = 3.856140350877193
326.2240 	EXP 	slider_images: markerPos = 3.856140350877193
326.2396 	EXP 	slider_images: markerPos = 3.856140350877193
326.2553 	EXP 	slider_images: markerPos = 3.856140350877193
326.2740 	EXP 	slider_images: markerPos = 3.856140350877193
326.2897 	EXP 	slider_images: markerPos = 3.856140350877193
326.2951 	DATA 	Mouse:  Left button up, pos=(1204,232)
326.3053 	EXP 	slider_images: markerPos = 4.0
326.3163 	EXP 	front_square: autoDraw = False
326.3163 	EXP 	stim_images: autoDraw = False
326.3163 	EXP 	trial_inst_images: autoDraw = False
326.3163 	EXP 	slider_images: autoDraw = False
326.3163 	EXP 	fixcross: text = '+'
326.3163 	EXP 	fixcross: autoDraw = True
327.3140 	EXP 	New trial (rep=81, index=0): None
327.3466 	EXP 	fixcross: autoDraw = False
327.3466 	EXP 	fixcross: autoDraw = False
327.3466 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
327.3466 	EXP 	slider_images: markerPos = None
327.3466 	EXP 	slider_images: markerPos = None
327.3466 	EXP 	front_square: autoDraw = True
327.3466 	EXP 	stim_images: autoDraw = True
327.3466 	EXP 	trial_inst_images: autoDraw = True
327.3466 	EXP 	slider_images: autoDraw = True
329.5577 	DATA 	Mouse: Left button down, pos=(1231,226)
329.5703 	EXP 	slider_images: markerPos = 3.950877192982456
329.5879 	EXP 	slider_images: markerPos = 3.950877192982456
329.6056 	EXP 	slider_images: markerPos = 3.950877192982456
329.6232 	EXP 	slider_images: markerPos = 3.950877192982456
329.6405 	EXP 	slider_images: markerPos = 3.950877192982456
329.6553 	DATA 	Mouse:  Left button up, pos=(1231,226)
329.6579 	EXP 	slider_images: markerPos = 3.950877192982456
329.6760 	EXP 	slider_images: markerPos = 4.0
329.6875 	EXP 	front_square: autoDraw = False
329.6875 	EXP 	stim_images: autoDraw = False
329.6875 	EXP 	trial_inst_images: autoDraw = False
329.6875 	EXP 	slider_images: autoDraw = False
329.6875 	EXP 	fixcross: text = '+'
329.6875 	EXP 	fixcross: autoDraw = True
330.6814 	EXP 	New trial (rep=82, index=0): None
330.7012 	EXP 	fixcross: autoDraw = False
330.7012 	EXP 	fixcross: autoDraw = False
330.7012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
330.7012 	EXP 	slider_images: markerPos = None
330.7012 	EXP 	slider_images: markerPos = None
330.7012 	EXP 	front_square: autoDraw = True
330.7012 	EXP 	stim_images: autoDraw = True
330.7012 	EXP 	trial_inst_images: autoDraw = True
330.7012 	EXP 	slider_images: autoDraw = True
332.6516 	DATA 	Mouse: Left button down, pos=(671,228)
332.6780 	EXP 	slider_images: markerPos = 1.9859649122807017
332.6937 	EXP 	slider_images: markerPos = 1.9859649122807017
332.7213 	EXP 	slider_images: markerPos = 1.9859649122807017
332.7380 	EXP 	slider_images: markerPos = 1.9859649122807017
332.7548 	EXP 	slider_images: markerPos = 1.9859649122807017
332.7680 	DATA 	Mouse:  Left button up, pos=(671,228)
332.7705 	EXP 	slider_images: markerPos = 1.9859649122807017
332.7859 	EXP 	slider_images: markerPos = 2.0
332.7965 	EXP 	front_square: autoDraw = False
332.7965 	EXP 	stim_images: autoDraw = False
332.7965 	EXP 	trial_inst_images: autoDraw = False
332.7965 	EXP 	slider_images: autoDraw = False
332.7965 	EXP 	fixcross: text = '+'
332.7965 	EXP 	fixcross: autoDraw = True
333.7868 	EXP 	New trial (rep=83, index=0): None
333.8064 	EXP 	fixcross: autoDraw = False
333.8064 	EXP 	fixcross: autoDraw = False
333.8064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
333.8064 	EXP 	slider_images: markerPos = None
333.8064 	EXP 	slider_images: markerPos = None
333.8064 	EXP 	front_square: autoDraw = True
333.8064 	EXP 	stim_images: autoDraw = True
333.8064 	EXP 	trial_inst_images: autoDraw = True
333.8064 	EXP 	slider_images: autoDraw = True
335.2625 	DATA 	Mouse: Left button down, pos=(387,220)
335.2777 	EXP 	slider_images: markerPos = 0.9894736842105263
335.2946 	EXP 	slider_images: markerPos = 0.9894736842105263
335.3224 	EXP 	slider_images: markerPos = 0.9894736842105263
335.3390 	EXP 	slider_images: markerPos = 0.9894736842105263
335.3545 	EXP 	slider_images: markerPos = 0.9894736842105263
335.3704 	EXP 	slider_images: markerPos = 0.9894736842105263
335.3953 	DATA 	Mouse:  Left button up, pos=(387,220)
335.3978 	EXP 	slider_images: markerPos = 0.9894736842105263
335.4145 	EXP 	slider_images: markerPos = 1.0
335.4274 	EXP 	front_square: autoDraw = False
335.4274 	EXP 	stim_images: autoDraw = False
335.4274 	EXP 	trial_inst_images: autoDraw = False
335.4274 	EXP 	slider_images: autoDraw = False
335.4274 	EXP 	fixcross: text = '+'
335.4274 	EXP 	fixcross: autoDraw = True
336.4220 	EXP 	New trial (rep=84, index=0): None
336.4547 	EXP 	fixcross: autoDraw = False
336.4547 	EXP 	fixcross: autoDraw = False
336.4547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
336.4547 	EXP 	slider_images: markerPos = None
336.4547 	EXP 	slider_images: markerPos = None
336.4547 	EXP 	front_square: autoDraw = True
336.4547 	EXP 	stim_images: autoDraw = True
336.4547 	EXP 	trial_inst_images: autoDraw = True
336.4547 	EXP 	slider_images: autoDraw = True
338.3107 	DATA 	Mouse: Left button down, pos=(948,235)
338.3219 	EXP 	slider_images: markerPos = 2.957894736842105
338.3373 	EXP 	slider_images: markerPos = 2.957894736842105
338.3529 	EXP 	slider_images: markerPos = 2.957894736842105
338.3701 	EXP 	slider_images: markerPos = 2.957894736842105
338.3976 	EXP 	slider_images: markerPos = 2.957894736842105
338.4146 	EXP 	slider_images: markerPos = 2.957894736842105
338.4266 	DATA 	Mouse:  Left button up, pos=(948,235)
338.4394 	EXP 	slider_images: markerPos = 3.0
338.4510 	EXP 	front_square: autoDraw = False
338.4510 	EXP 	stim_images: autoDraw = False
338.4510 	EXP 	trial_inst_images: autoDraw = False
338.4510 	EXP 	slider_images: autoDraw = False
338.4510 	EXP 	fixcross: text = '+'
338.4510 	EXP 	fixcross: autoDraw = True
339.4415 	EXP 	New trial (rep=85, index=0): None
339.4762 	EXP 	fixcross: autoDraw = False
339.4762 	EXP 	fixcross: autoDraw = False
339.4762 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.4762 	EXP 	slider_images: markerPos = None
339.4762 	EXP 	slider_images: markerPos = None
339.4762 	EXP 	front_square: autoDraw = True
339.4762 	EXP 	stim_images: autoDraw = True
339.4762 	EXP 	trial_inst_images: autoDraw = True
339.4762 	EXP 	slider_images: autoDraw = True
342.0493 	DATA 	Mouse: Left button down, pos=(1234,228)
342.0653 	EXP 	slider_images: markerPos = 3.9614035087719297
342.0820 	EXP 	slider_images: markerPos = 3.9614035087719297
342.1026 	EXP 	slider_images: markerPos = 3.9614035087719297
342.1328 	EXP 	slider_images: markerPos = 3.9614035087719297
342.1599 	EXP 	slider_images: markerPos = 3.9614035087719297
342.1766 	EXP 	slider_images: markerPos = 3.9614035087719297
342.1923 	EXP 	slider_images: markerPos = 3.9614035087719297
342.2054 	DATA 	Mouse:  Left button up, pos=(1234,228)
342.2081 	EXP 	slider_images: markerPos = 3.9614035087719297
342.2239 	EXP 	slider_images: markerPos = 4.0
342.2347 	EXP 	front_square: autoDraw = False
342.2347 	EXP 	stim_images: autoDraw = False
342.2347 	EXP 	trial_inst_images: autoDraw = False
342.2347 	EXP 	slider_images: autoDraw = False
342.2347 	EXP 	fixcross: text = '+'
342.2347 	EXP 	fixcross: autoDraw = True
343.2272 	EXP 	New trial (rep=86, index=0): None
343.2509 	EXP 	fixcross: autoDraw = False
343.2509 	EXP 	fixcross: autoDraw = False
343.2509 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
343.2509 	EXP 	slider_images: markerPos = None
343.2509 	EXP 	slider_images: markerPos = None
343.2509 	EXP 	front_square: autoDraw = True
343.2509 	EXP 	stim_images: autoDraw = True
343.2509 	EXP 	trial_inst_images: autoDraw = True
343.2509 	EXP 	slider_images: autoDraw = True
346.5889 	DATA 	Mouse: Left button down, pos=(1246,228)
346.5993 	EXP 	slider_images: markerPos = 4.003508771929825
346.6152 	EXP 	slider_images: markerPos = 4.003508771929825
346.6310 	EXP 	slider_images: markerPos = 4.003508771929825
346.6588 	EXP 	slider_images: markerPos = 4.003508771929825
346.6767 	EXP 	slider_images: markerPos = 4.003508771929825
346.7042 	EXP 	slider_images: markerPos = 4.003508771929825
346.7105 	DATA 	Mouse:  Left button up, pos=(1246,228)
346.7212 	EXP 	slider_images: markerPos = 4.0
346.7355 	EXP 	front_square: autoDraw = False
346.7355 	EXP 	stim_images: autoDraw = False
346.7355 	EXP 	trial_inst_images: autoDraw = False
346.7355 	EXP 	slider_images: autoDraw = False
346.7355 	EXP 	fixcross: text = '+'
346.7355 	EXP 	fixcross: autoDraw = True
347.7317 	EXP 	New trial (rep=87, index=0): None
347.7654 	EXP 	fixcross: autoDraw = False
347.7654 	EXP 	fixcross: autoDraw = False
347.7654 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.7654 	EXP 	slider_images: markerPos = None
347.7654 	EXP 	slider_images: markerPos = None
347.7654 	EXP 	front_square: autoDraw = True
347.7654 	EXP 	stim_images: autoDraw = True
347.7654 	EXP 	trial_inst_images: autoDraw = True
347.7654 	EXP 	slider_images: autoDraw = True
349.3900 	DATA 	Mouse: Left button down, pos=(969,219)
349.4005 	EXP 	slider_images: markerPos = 3.031578947368421
349.4293 	EXP 	slider_images: markerPos = 3.031578947368421
349.4460 	EXP 	slider_images: markerPos = 3.031578947368421
349.4652 	EXP 	slider_images: markerPos = 3.031578947368421
349.4944 	EXP 	slider_images: markerPos = 3.031578947368421
349.5113 	EXP 	slider_images: markerPos = 3.031578947368421
349.5238 	DATA 	Mouse:  Left button up, pos=(969,219)
349.5360 	EXP 	slider_images: markerPos = 3.0
349.5488 	EXP 	front_square: autoDraw = False
349.5488 	EXP 	stim_images: autoDraw = False
349.5488 	EXP 	trial_inst_images: autoDraw = False
349.5488 	EXP 	slider_images: autoDraw = False
349.5488 	EXP 	fixcross: text = '+'
349.5488 	EXP 	fixcross: autoDraw = True
350.5496 	EXP 	New trial (rep=88, index=0): None
350.5696 	EXP 	fixcross: autoDraw = False
350.5696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.5696 	EXP 	slider_images: markerPos = None
350.5696 	EXP 	slider_images: markerPos = None
350.5696 	EXP 	front_square: autoDraw = True
350.5696 	EXP 	stim_images: autoDraw = True
350.5696 	EXP 	trial_inst_images: autoDraw = True
350.5696 	EXP 	slider_images: autoDraw = True
353.3804 	DATA 	Mouse: Left button down, pos=(1247,231)
353.4001 	EXP 	slider_images: markerPos = 4.007017543859649
353.4271 	EXP 	slider_images: markerPos = 4.007017543859649
353.4438 	EXP 	slider_images: markerPos = 4.007017543859649
353.4595 	EXP 	slider_images: markerPos = 4.007017543859649
353.4781 	EXP 	slider_images: markerPos = 4.007017543859649
353.4938 	EXP 	slider_images: markerPos = 4.007017543859649
353.5159 	DATA 	Mouse:  Left button up, pos=(1247,231)
353.5185 	EXP 	slider_images: markerPos = 4.007017543859649
353.5371 	EXP 	slider_images: markerPos = 4.0
353.5481 	EXP 	front_square: autoDraw = False
353.5481 	EXP 	stim_images: autoDraw = False
353.5481 	EXP 	trial_inst_images: autoDraw = False
353.5481 	EXP 	slider_images: autoDraw = False
353.5481 	EXP 	fixcross: text = '+'
353.5481 	EXP 	fixcross: autoDraw = True
354.5361 	EXP 	New trial (rep=89, index=0): None
354.5570 	EXP 	fixcross: autoDraw = False
354.5570 	EXP 	fixcross: autoDraw = False
354.5570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
354.5570 	EXP 	slider_images: markerPos = None
354.5570 	EXP 	slider_images: markerPos = None
