3.2187 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1621.4239 	EXP 	stim_images: autoDraw = True
1621.4239 	EXP 	trial_inst_images: autoDraw = True
1621.4239 	EXP 	slider_images: autoDraw = True
1623.7956 	DATA 	Mouse: Left button down, pos=(669,224)
1623.8064 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.8232 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.8391 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.8558 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.8724 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.8891 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.9058 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.9224 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.9371 	DATA 	Mouse:  Left button up, pos=(669,224)
1623.9394 	EXP 	slider_images: markerPos = 1.9789473684210526
1623.9561 	EXP 	slider_images: markerPos = 2.0
1623.9725 	EXP 	front_square: autoDraw = False
1623.9725 	EXP 	stim_images: autoDraw = False
1623.9725 	EXP 	trial_inst_images: autoDraw = False
1623.9725 	EXP 	slider_images: autoDraw = False
1623.9725 	EXP 	fixcross: text = '+'
1623.9725 	EXP 	fixcross: autoDraw = True
1624.9580 	EXP 	New trial (rep=30, index=0): None
1624.9772 	EXP 	fixcross: autoDraw = False
1624.9772 	EXP 	fixcross: autoDraw = False
1624.9772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1624.9772 	EXP 	slider_images: markerPos = None
1624.9772 	EXP 	slider_images: markerPos = None
1624.9772 	EXP 	front_square: autoDraw = True
1624.9772 	EXP 	stim_images: autoDraw = True
1624.9772 	EXP 	trial_inst_images: autoDraw = True
1624.9772 	EXP 	slider_images: autoDraw = True
1627.4478 	DATA 	Mouse: Left button down, pos=(1508,236)
1627.4589 	EXP 	slider_images: markerPos = 4.922807017543859
1627.4756 	EXP 	slider_images: markerPos = 4.926315789473684
1627.4922 	EXP 	slider_images: markerPos = 4.9298245614035086
1627.5089 	EXP 	slider_images: markerPos = 4.9298245614035086
1627.5255 	EXP 	slider_images: markerPos = 4.9298245614035086
1627.5423 	EXP 	slider_images: markerPos = 4.9298245614035086
1627.5589 	EXP 	slider_images: markerPos = 4.9298245614035086
1627.5756 	EXP 	slider_images: markerPos = 4.9298245614035086
1627.5812 	DATA 	Mouse:  Left button up, pos=(1510,236)
1627.5923 	EXP 	slider_images: markerPos = 5.0
1627.6090 	EXP 	front_square: autoDraw = False
1627.6090 	EXP 	stim_images: autoDraw = False
1627.6090 	EXP 	trial_inst_images: autoDraw = False
1627.6090 	EXP 	slider_images: autoDraw = False
1627.6090 	EXP 	fixcross: text = '+'
1627.6090 	EXP 	fixcross: autoDraw = True
1628.5943 	EXP 	New trial (rep=31, index=0): None
1628.6147 	EXP 	fixcross: autoDraw = False
1628.6147 	EXP 	fixcross: autoDraw = False
1628.6147 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1628.6147 	EXP 	slider_images: markerPos = None
1628.6147 	EXP 	slider_images: markerPos = None
1628.6147 	EXP 	front_square: autoDraw = True
1628.6147 	EXP 	stim_images: autoDraw = True
1628.6147 	EXP 	trial_inst_images: autoDraw = True
1628.6147 	EXP 	slider_images: autoDraw = True
1630.2670 	DATA 	Mouse: Left button down, pos=(660,218)
1630.2778 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.2946 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.3128 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.3285 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.3445 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.3615 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.3778 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.3917 	DATA 	Mouse:  Left button up, pos=(660,218)
1630.3946 	EXP 	slider_images: markerPos = 1.9473684210526316
1630.4112 	EXP 	slider_images: markerPos = 2.0
1630.4280 	EXP 	front_square: autoDraw = False
1630.4280 	EXP 	stim_images: autoDraw = False
1630.4280 	EXP 	trial_inst_images: autoDraw = False
1630.4280 	EXP 	slider_images: autoDraw = False
1630.4280 	EXP 	fixcross: text = '+'
1630.4280 	EXP 	fixcross: autoDraw = True
1631.4133 	EXP 	New trial (rep=32, index=0): None
1631.4339 	EXP 	fixcross: autoDraw = False
1631.4339 	EXP 	fixcross: autoDraw = False
1631.4339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1631.4339 	EXP 	slider_images: markerPos = None
1631.4339 	EXP 	slider_images: markerPos = None
1631.4339 	EXP 	front_square: autoDraw = True
1631.4339 	EXP 	stim_images: autoDraw = True
1631.4339 	EXP 	trial_inst_images: autoDraw = True
1631.4339 	EXP 	slider_images: autoDraw = True
1633.5713 	DATA 	Mouse: Left button down, pos=(1250,219)
1633.5821 	EXP 	slider_images: markerPos = 4.017543859649123
1633.5979 	EXP 	slider_images: markerPos = 4.017543859649123
1633.6150 	EXP 	slider_images: markerPos = 4.017543859649123
1633.6323 	EXP 	slider_images: markerPos = 4.017543859649123
1633.6497 	EXP 	slider_images: markerPos = 4.017543859649123
1633.6671 	EXP 	slider_images: markerPos = 4.017543859649123
1633.6841 	EXP 	slider_images: markerPos = 4.017543859649123
1633.7003 	EXP 	slider_images: markerPos = 4.017543859649123
1633.7058 	DATA 	Mouse:  Left button up, pos=(1250,219)
1633.7176 	EXP 	slider_images: markerPos = 4.0
1633.7308 	EXP 	front_square: autoDraw = False
1633.7308 	EXP 	stim_images: autoDraw = False
1633.7308 	EXP 	trial_inst_images: autoDraw = False
1633.7308 	EXP 	slider_images: autoDraw = False
1633.7308 	EXP 	fixcross: text = '+'
1633.7308 	EXP 	fixcross: autoDraw = True
1634.7163 	EXP 	New trial (rep=33, index=0): None
1634.7354 	EXP 	fixcross: autoDraw = False
1634.7354 	EXP 	fixcross: autoDraw = False
1634.7354 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1634.7354 	EXP 	slider_images: markerPos = None
1634.7354 	EXP 	slider_images: markerPos = None
1634.7354 	EXP 	front_square: autoDraw = True
1634.7354 	EXP 	stim_images: autoDraw = True
1634.7354 	EXP 	trial_inst_images: autoDraw = True
1634.7354 	EXP 	slider_images: autoDraw = True
1637.2344 	DATA 	Mouse: Left button down, pos=(1260,223)
1637.2448 	EXP 	slider_images: markerPos = 4.052631578947368
1637.2607 	EXP 	slider_images: markerPos = 4.052631578947368
1637.2765 	EXP 	slider_images: markerPos = 4.052631578947368
1637.2921 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3092 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3251 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3408 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3565 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3723 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3883 	EXP 	slider_images: markerPos = 4.052631578947368
1637.3937 	DATA 	Mouse:  Left button up, pos=(1260,222)
1637.4042 	EXP 	slider_images: markerPos = 4.0
1637.4174 	EXP 	front_square: autoDraw = False
1637.4174 	EXP 	stim_images: autoDraw = False
1637.4174 	EXP 	trial_inst_images: autoDraw = False
1637.4174 	EXP 	slider_images: autoDraw = False
1637.4174 	EXP 	fixcross: text = '+'
1637.4174 	EXP 	fixcross: autoDraw = True
1638.4038 	EXP 	New trial (rep=34, index=0): None
1638.4316 	EXP 	fixcross: autoDraw = False
1638.4316 	EXP 	fixcross: autoDraw = False
1638.4316 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1638.4316 	EXP 	slider_images: markerPos = None
1638.4316 	EXP 	slider_images: markerPos = None
1638.4316 	EXP 	front_square: autoDraw = True
1638.4316 	EXP 	stim_images: autoDraw = True
1638.4316 	EXP 	trial_inst_images: autoDraw = True
1638.4316 	EXP 	slider_images: autoDraw = True
1640.5984 	DATA 	Mouse: Left button down, pos=(1252,219)
1640.6203 	EXP 	slider_images: markerPos = 4.024561403508772
1640.6380 	EXP 	slider_images: markerPos = 4.024561403508772
1640.6556 	EXP 	slider_images: markerPos = 4.024561403508772
1640.6725 	EXP 	slider_images: markerPos = 4.024561403508772
1640.6887 	EXP 	slider_images: markerPos = 4.024561403508772
1640.7051 	EXP 	slider_images: markerPos = 4.024561403508772
1640.7231 	EXP 	slider_images: markerPos = 4.024561403508772
1640.7306 	DATA 	Mouse:  Left button up, pos=(1252,219)
1640.7427 	EXP 	slider_images: markerPos = 4.0
1640.7539 	EXP 	front_square: autoDraw = False
1640.7539 	EXP 	stim_images: autoDraw = False
1640.7539 	EXP 	trial_inst_images: autoDraw = False
1640.7539 	EXP 	slider_images: autoDraw = False
1640.7539 	EXP 	fixcross: text = '+'
1640.7539 	EXP 	fixcross: autoDraw = True
1641.7408 	EXP 	New trial (rep=35, index=0): None
1641.7726 	EXP 	fixcross: autoDraw = False
1641.7726 	EXP 	fixcross: autoDraw = False
1641.7726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1641.7726 	EXP 	slider_images: markerPos = None
1641.7726 	EXP 	slider_images: markerPos = None
1641.7726 	EXP 	front_square: autoDraw = True
1641.7726 	EXP 	stim_images: autoDraw = True
1641.7726 	EXP 	trial_inst_images: autoDraw = True
1641.7726 	EXP 	slider_images: autoDraw = True
1643.6063 	DATA 	Mouse: Left button down, pos=(1233,245)
1643.6214 	EXP 	slider_images: markerPos = 3.957894736842105
1643.6382 	EXP 	slider_images: markerPos = 3.957894736842105
1643.6674 	EXP 	slider_images: markerPos = 3.957894736842105
1643.6839 	EXP 	slider_images: markerPos = 3.957894736842105
1643.7111 	EXP 	slider_images: markerPos = 3.957894736842105
1643.7271 	EXP 	slider_images: markerPos = 3.957894736842105
1643.7429 	EXP 	slider_images: markerPos = 3.957894736842105
1643.7497 	DATA 	Mouse:  Left button up, pos=(1233,245)
1643.7613 	EXP 	slider_images: markerPos = 4.0
1643.7719 	EXP 	front_square: autoDraw = False
1643.7719 	EXP 	stim_images: autoDraw = False
1643.7719 	EXP 	trial_inst_images: autoDraw = False
1643.7719 	EXP 	slider_images: autoDraw = False
1643.7719 	EXP 	fixcross: text = '+'
1643.7719 	EXP 	fixcross: autoDraw = True
1644.7600 	EXP 	New trial (rep=36, index=0): None
1644.7911 	EXP 	fixcross: autoDraw = False
1644.7911 	EXP 	fixcross: autoDraw = False
1644.7911 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1644.7911 	EXP 	slider_images: markerPos = None
1644.7911 	EXP 	slider_images: markerPos = None
1644.7911 	EXP 	front_square: autoDraw = True
1644.7911 	EXP 	stim_images: autoDraw = True
1644.7911 	EXP 	trial_inst_images: autoDraw = True
1644.7911 	EXP 	slider_images: autoDraw = True
1646.5418 	DATA 	Mouse: Left button down, pos=(1488,231)
1646.5638 	EXP 	slider_images: markerPos = 4.856140350877193
1646.5835 	EXP 	slider_images: markerPos = 4.856140350877193
1646.6036 	EXP 	slider_images: markerPos = 4.856140350877193
1646.6228 	EXP 	slider_images: markerPos = 4.856140350877193
1646.6419 	EXP 	slider_images: markerPos = 4.856140350877193
1646.6609 	EXP 	slider_images: markerPos = 4.856140350877193
1646.6787 	DATA 	Mouse:  Left button up, pos=(1489,231)
1646.6813 	EXP 	slider_images: markerPos = 4.856140350877193
1646.7008 	EXP 	slider_images: markerPos = 5.0
1646.7140 	EXP 	front_square: autoDraw = False
1646.7140 	EXP 	stim_images: autoDraw = False
1646.7140 	EXP 	trial_inst_images: autoDraw = False
1646.7140 	EXP 	slider_images: autoDraw = False
1646.7140 	EXP 	fixcross: text = '+'
1646.7140 	EXP 	fixcross: autoDraw = True
1647.7107 	EXP 	New trial (rep=37, index=0): None
1647.7322 	EXP 	fixcross: autoDraw = False
1647.7322 	EXP 	fixcross: autoDraw = False
1647.7322 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1647.7322 	EXP 	slider_images: markerPos = None
1647.7322 	EXP 	slider_images: markerPos = None
1647.7322 	EXP 	front_square: autoDraw = True
1647.7322 	EXP 	stim_images: autoDraw = True
1647.7322 	EXP 	trial_inst_images: autoDraw = True
1647.7322 	EXP 	slider_images: autoDraw = True
1649.5232 	DATA 	Mouse: Left button down, pos=(667,241)
1649.5385 	EXP 	slider_images: markerPos = 1.9719298245614034
1649.5555 	EXP 	slider_images: markerPos = 1.9719298245614034
1649.5831 	EXP 	slider_images: markerPos = 1.975438596491228
1649.6003 	EXP 	slider_images: markerPos = 1.975438596491228
1649.6192 	EXP 	slider_images: markerPos = 1.975438596491228
1649.6348 	EXP 	slider_images: markerPos = 1.975438596491228
1649.6593 	DATA 	Mouse:  Left button up, pos=(668,239)
1649.6620 	EXP 	slider_images: markerPos = 1.975438596491228
1649.6797 	EXP 	slider_images: markerPos = 2.0
1649.6906 	EXP 	front_square: autoDraw = False
1649.6906 	EXP 	stim_images: autoDraw = False
1649.6906 	EXP 	trial_inst_images: autoDraw = False
1649.6906 	EXP 	slider_images: autoDraw = False
1649.6906 	EXP 	fixcross: text = '+'
1649.6906 	EXP 	fixcross: autoDraw = True
1650.6821 	EXP 	New trial (rep=38, index=0): None
1650.7025 	EXP 	fixcross: autoDraw = False
1650.7025 	EXP 	fixcross: autoDraw = False
1650.7025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1650.7025 	EXP 	slider_images: markerPos = None
1650.7025 	EXP 	slider_images: markerPos = None
1650.7025 	EXP 	front_square: autoDraw = True
1650.7025 	EXP 	stim_images: autoDraw = True
1650.7025 	EXP 	trial_inst_images: autoDraw = True
1650.7025 	EXP 	slider_images: autoDraw = True
1652.3694 	DATA 	Mouse: Left button down, pos=(950,227)
1652.3800 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.3962 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.4119 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.4396 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.4563 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.4719 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.4999 	EXP 	slider_images: markerPos = 2.9649122807017543
1652.5059 	DATA 	Mouse:  Left button up, pos=(950,227)
1652.5166 	EXP 	slider_images: markerPos = 3.0
1652.5295 	EXP 	front_square: autoDraw = False
1652.5295 	EXP 	stim_images: autoDraw = False
1652.5295 	EXP 	trial_inst_images: autoDraw = False
1652.5295 	EXP 	slider_images: autoDraw = False
1652.5295 	EXP 	fixcross: text = '+'
1652.5295 	EXP 	fixcross: autoDraw = True
1653.5173 	EXP 	New trial (rep=39, index=0): None
1653.5371 	EXP 	fixcross: autoDraw = False
1653.5371 	EXP 	fixcross: autoDraw = False
1653.5371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1653.5371 	EXP 	slider_images: markerPos = None
1653.5371 	EXP 	slider_images: markerPos = None
1653.5371 	EXP 	front_square: autoDraw = True
1653.5371 	EXP 	stim_images: autoDraw = True
1653.5371 	EXP 	trial_inst_images: autoDraw = True
1653.5371 	EXP 	slider_images: autoDraw = True
1655.1548 	DATA 	Mouse: Left button down, pos=(696,218)
1655.1661 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.1831 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.1992 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.2154 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.2318 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.2496 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.2664 	EXP 	slider_images: markerPos = 2.0736842105263156
1655.2719 	DATA 	Mouse:  Left button up, pos=(696,218)
1655.2825 	EXP 	slider_images: markerPos = 2.0
1655.2987 	EXP 	front_square: autoDraw = False
1655.2987 	EXP 	stim_images: autoDraw = False
1655.2987 	EXP 	trial_inst_images: autoDraw = False
1655.2987 	EXP 	slider_images: autoDraw = False
1655.2987 	EXP 	fixcross: text = '+'
1655.2987 	EXP 	fixcross: autoDraw = True
1656.2870 	EXP 	New trial (rep=40, index=0): None
1656.3076 	EXP 	fixcross: autoDraw = False
1656.3076 	EXP 	fixcross: autoDraw = False
1656.3076 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1656.3076 	EXP 	slider_images: markerPos = None
1656.3076 	EXP 	slider_images: markerPos = None
1656.3076 	EXP 	front_square: autoDraw = True
1656.3076 	EXP 	stim_images: autoDraw = True
1656.3076 	EXP 	trial_inst_images: autoDraw = True
1656.3076 	EXP 	slider_images: autoDraw = True
1658.4996 	DATA 	Mouse: Left button down, pos=(953,236)
1658.5181 	EXP 	slider_images: markerPos = 2.975438596491228
1658.5348 	EXP 	slider_images: markerPos = 2.975438596491228
1658.5515 	EXP 	slider_images: markerPos = 2.975438596491228
1658.5687 	EXP 	slider_images: markerPos = 2.975438596491228
1658.5848 	EXP 	slider_images: markerPos = 2.975438596491228
1658.6014 	EXP 	slider_images: markerPos = 2.975438596491228
1658.6182 	EXP 	slider_images: markerPos = 2.975438596491228
1658.6459 	EXP 	slider_images: markerPos = 2.975438596491228
1658.6522 	DATA 	Mouse:  Left button up, pos=(953,236)
1658.6626 	EXP 	slider_images: markerPos = 3.0
1658.6735 	EXP 	front_square: autoDraw = False
1658.6735 	EXP 	stim_images: autoDraw = False
1658.6735 	EXP 	trial_inst_images: autoDraw = False
1658.6735 	EXP 	slider_images: autoDraw = False
1658.6735 	EXP 	fixcross: text = '+'
1658.6735 	EXP 	fixcross: autoDraw = True
1659.6746 	EXP 	New trial (rep=41, index=0): None
1659.7059 	EXP 	fixcross: autoDraw = False
1659.7059 	EXP 	fixcross: autoDraw = False
1659.7059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1659.7059 	EXP 	slider_images: markerPos = None
1659.7059 	EXP 	slider_images: markerPos = None
1659.7059 	EXP 	front_square: autoDraw = True
1659.7059 	EXP 	stim_images: autoDraw = True
1659.7059 	EXP 	trial_inst_images: autoDraw = True
1659.7059 	EXP 	slider_images: autoDraw = True
1661.3372 	DATA 	Mouse: Left button down, pos=(363,229)
1661.3543 	EXP 	slider_images: markerPos = 0.905263157894737
1661.3704 	EXP 	slider_images: markerPos = 0.905263157894737
1661.3861 	EXP 	slider_images: markerPos = 0.905263157894737
1661.4019 	EXP 	slider_images: markerPos = 0.905263157894737
1661.4173 	EXP 	slider_images: markerPos = 0.905263157894737
1661.4343 	EXP 	slider_images: markerPos = 0.905263157894737
1661.4499 	EXP 	slider_images: markerPos = 0.905263157894737
1661.4631 	DATA 	Mouse:  Left button up, pos=(363,229)
1661.4656 	EXP 	slider_images: markerPos = 0.905263157894737
1661.4810 	EXP 	slider_images: markerPos = 1.0
1661.4915 	EXP 	front_square: autoDraw = False
1661.4915 	EXP 	stim_images: autoDraw = False
1661.4915 	EXP 	trial_inst_images: autoDraw = False
1661.4915 	EXP 	slider_images: autoDraw = False
1661.4915 	EXP 	fixcross: text = '+'
1661.4915 	EXP 	fixcross: autoDraw = True
1662.4912 	EXP 	New trial (rep=42, index=0): None
1662.5262 	EXP 	fixcross: autoDraw = False
1662.5262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1662.5262 	EXP 	slider_images: markerPos = None
1662.5262 	EXP 	slider_images: markerPos = None
