3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
545.1041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
545.1041 	EXP 	slider_images: markerPos = None
545.1041 	EXP 	slider_images: markerPos = None
545.1041 	EXP 	front_square: autoDraw = True
545.1041 	EXP 	stim_images: autoDraw = True
545.1041 	EXP 	trial_inst_images: autoDraw = True
545.1041 	EXP 	slider_images: autoDraw = True
546.2164 	DATA 	Mouse: Left button down, pos=(1255,218)
546.2346 	EXP 	slider_images: markerPos = 4.035087719298246
546.2507 	EXP 	slider_images: markerPos = 4.035087719298246
546.2664 	EXP 	slider_images: markerPos = 4.035087719298246
546.2820 	EXP 	slider_images: markerPos = 4.035087719298246
546.2977 	EXP 	slider_images: markerPos = 4.035087719298246
546.3147 	EXP 	slider_images: markerPos = 4.035087719298246
546.3424 	EXP 	slider_images: markerPos = 4.035087719298246
546.3593 	EXP 	slider_images: markerPos = 4.035087719298246
546.3691 	DATA 	Mouse:  Left button up, pos=(1255,218)
546.3810 	EXP 	slider_images: markerPos = 4.0
546.3920 	EXP 	front_square: autoDraw = False
546.3920 	EXP 	stim_images: autoDraw = False
546.3920 	EXP 	trial_inst_images: autoDraw = False
546.3920 	EXP 	slider_images: autoDraw = False
546.3920 	EXP 	fixcross: text = '+'
546.3920 	EXP 	fixcross: autoDraw = True
547.3905 	EXP 	New trial (rep=90, index=0): None
547.4200 	EXP 	fixcross: autoDraw = False
547.4200 	EXP 	fixcross: autoDraw = False
547.4200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
547.4200 	EXP 	slider_images: markerPos = None
547.4200 	EXP 	slider_images: markerPos = None
547.4200 	EXP 	front_square: autoDraw = True
547.4200 	EXP 	stim_images: autoDraw = True
547.4200 	EXP 	trial_inst_images: autoDraw = True
547.4200 	EXP 	slider_images: autoDraw = True
549.1021 	DATA 	Mouse: Left button down, pos=(956,223)
549.1207 	EXP 	slider_images: markerPos = 2.9894736842105263
549.1542 	EXP 	slider_images: markerPos = 2.9894736842105263
549.1726 	EXP 	slider_images: markerPos = 2.9894736842105263
549.1884 	EXP 	slider_images: markerPos = 2.9894736842105263
549.2038 	EXP 	slider_images: markerPos = 2.9894736842105263
549.2188 	DATA 	Mouse:  Left button up, pos=(957,223)
549.2214 	EXP 	slider_images: markerPos = 2.9894736842105263
549.2394 	EXP 	slider_images: markerPos = 3.0
549.2500 	EXP 	front_square: autoDraw = False
549.2500 	EXP 	stim_images: autoDraw = False
549.2500 	EXP 	trial_inst_images: autoDraw = False
549.2500 	EXP 	slider_images: autoDraw = False
549.2500 	EXP 	fixcross: text = '+'
549.2500 	EXP 	fixcross: autoDraw = True
550.2438 	EXP 	New trial (rep=91, index=0): None
550.2751 	EXP 	fixcross: autoDraw = False
550.2751 	EXP 	fixcross: autoDraw = False
550.2751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
550.2751 	EXP 	slider_images: markerPos = None
550.2751 	EXP 	slider_images: markerPos = None
550.2751 	EXP 	front_square: autoDraw = True
550.2751 	EXP 	stim_images: autoDraw = True
550.2751 	EXP 	trial_inst_images: autoDraw = True
550.2751 	EXP 	slider_images: autoDraw = True
552.0696 	DATA 	Mouse: Left button down, pos=(1533,229)
552.0879 	EXP 	slider_images: markerPos = 5.010526315789473
552.1039 	EXP 	slider_images: markerPos = 5.010526315789473
552.1196 	EXP 	slider_images: markerPos = 5.010526315789473
552.1369 	EXP 	slider_images: markerPos = 5.010526315789473
552.1523 	EXP 	slider_images: markerPos = 5.010526315789473
552.1679 	EXP 	slider_images: markerPos = 5.010526315789473
552.1833 	EXP 	slider_images: markerPos = 5.010526315789473
552.1987 	EXP 	slider_images: markerPos = 5.010526315789473
552.2144 	EXP 	slider_images: markerPos = 5.010526315789473
552.2299 	EXP 	slider_images: markerPos = 5.010526315789473
552.2431 	DATA 	Mouse:  Left button up, pos=(1533,229)
552.2456 	EXP 	slider_images: markerPos = 5.010526315789473
552.2640 	EXP 	slider_images: markerPos = 5.0
552.2750 	EXP 	front_square: autoDraw = False
552.2750 	EXP 	stim_images: autoDraw = False
552.2750 	EXP 	trial_inst_images: autoDraw = False
552.2750 	EXP 	slider_images: autoDraw = False
552.2750 	EXP 	fixcross: text = '+'
552.2750 	EXP 	fixcross: autoDraw = True
553.2619 	EXP 	New trial (rep=92, index=0): None
553.2900 	EXP 	fixcross: autoDraw = False
553.2900 	EXP 	fixcross: autoDraw = False
553.2900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
553.2900 	EXP 	slider_images: markerPos = None
553.2900 	EXP 	slider_images: markerPos = None
553.2900 	EXP 	front_square: autoDraw = True
553.2900 	EXP 	stim_images: autoDraw = True
553.2900 	EXP 	trial_inst_images: autoDraw = True
553.2900 	EXP 	slider_images: autoDraw = True
555.0182 	DATA 	Mouse: Left button down, pos=(1250,230)
555.0334 	EXP 	slider_images: markerPos = 4.017543859649123
555.0501 	EXP 	slider_images: markerPos = 4.017543859649123
555.0657 	EXP 	slider_images: markerPos = 4.017543859649123
555.0810 	EXP 	slider_images: markerPos = 4.017543859649123
555.0965 	EXP 	slider_images: markerPos = 4.017543859649123
555.1235 	EXP 	slider_images: markerPos = 4.017543859649123
555.1378 	DATA 	Mouse:  Left button up, pos=(1250,230)
555.1403 	EXP 	slider_images: markerPos = 4.017543859649123
555.1585 	EXP 	slider_images: markerPos = 4.0
555.1690 	EXP 	front_square: autoDraw = False
555.1690 	EXP 	stim_images: autoDraw = False
555.1690 	EXP 	trial_inst_images: autoDraw = False
555.1690 	EXP 	slider_images: autoDraw = False
555.1690 	EXP 	fixcross: text = '+'
555.1690 	EXP 	fixcross: autoDraw = True
556.1645 	EXP 	New trial (rep=93, index=0): None
556.1961 	EXP 	fixcross: autoDraw = False
556.1961 	EXP 	fixcross: autoDraw = False
556.1961 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.1961 	EXP 	slider_images: markerPos = None
556.1961 	EXP 	slider_images: markerPos = None
556.1961 	EXP 	front_square: autoDraw = True
556.1961 	EXP 	stim_images: autoDraw = True
556.1961 	EXP 	trial_inst_images: autoDraw = True
556.1961 	EXP 	slider_images: autoDraw = True
557.4902 	DATA 	Mouse: Left button down, pos=(1250,230)
557.5045 	EXP 	slider_images: markerPos = 4.017543859649123
557.5209 	EXP 	slider_images: markerPos = 4.017543859649123
557.5366 	EXP 	slider_images: markerPos = 4.017543859649123
557.5522 	EXP 	slider_images: markerPos = 4.017543859649123
557.5678 	EXP 	slider_images: markerPos = 4.017543859649123
557.5835 	EXP 	slider_images: markerPos = 4.017543859649123
557.5968 	DATA 	Mouse:  Left button up, pos=(1250,230)
557.5995 	EXP 	slider_images: markerPos = 4.017543859649123
557.6179 	EXP 	slider_images: markerPos = 4.0
557.6295 	EXP 	front_square: autoDraw = False
557.6295 	EXP 	stim_images: autoDraw = False
557.6295 	EXP 	trial_inst_images: autoDraw = False
557.6295 	EXP 	slider_images: autoDraw = False
557.6295 	EXP 	fixcross: text = '+'
557.6295 	EXP 	fixcross: autoDraw = True
558.6175 	EXP 	New trial (rep=94, index=0): None
558.6501 	EXP 	fixcross: autoDraw = False
558.6501 	EXP 	fixcross: autoDraw = False
558.6501 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
558.6501 	EXP 	slider_images: markerPos = None
558.6501 	EXP 	slider_images: markerPos = None
558.6501 	EXP 	front_square: autoDraw = True
558.6501 	EXP 	stim_images: autoDraw = True
558.6501 	EXP 	trial_inst_images: autoDraw = True
558.6501 	EXP 	slider_images: autoDraw = True
560.4590 	DATA 	Mouse: Left button down, pos=(938,213)
560.4693 	EXP 	slider_images: markerPos = 2.9228070175438594
560.4849 	EXP 	slider_images: markerPos = 2.9228070175438594
560.5013 	EXP 	slider_images: markerPos = 2.9228070175438594
560.5286 	EXP 	slider_images: markerPos = 2.9228070175438594
560.5455 	EXP 	slider_images: markerPos = 2.9228070175438594
560.5747 	EXP 	slider_images: markerPos = 2.9228070175438594
560.5915 	EXP 	slider_images: markerPos = 2.9228070175438594
560.6083 	DATA 	Mouse:  Left button up, pos=(938,213)
560.6110 	EXP 	slider_images: markerPos = 2.9228070175438594
560.6295 	EXP 	slider_images: markerPos = 3.0
560.6407 	EXP 	front_square: autoDraw = False
560.6407 	EXP 	stim_images: autoDraw = False
560.6407 	EXP 	trial_inst_images: autoDraw = False
560.6407 	EXP 	slider_images: autoDraw = False
560.6407 	EXP 	fixcross: text = '+'
560.6407 	EXP 	fixcross: autoDraw = True
561.6375 	EXP 	New trial (rep=95, index=0): None
561.6701 	EXP 	fixcross: autoDraw = False
561.6701 	EXP 	fixcross: autoDraw = False
561.6701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
561.6701 	EXP 	slider_images: markerPos = None
561.6701 	EXP 	slider_images: markerPos = None
561.6701 	EXP 	front_square: autoDraw = True
561.6701 	EXP 	stim_images: autoDraw = True
561.6701 	EXP 	trial_inst_images: autoDraw = True
561.6701 	EXP 	slider_images: autoDraw = True
564.9325 	DATA 	Mouse: Left button down, pos=(667,231)
564.9431 	EXP 	slider_images: markerPos = 1.9719298245614034
564.9707 	EXP 	slider_images: markerPos = 1.975438596491228
564.9889 	EXP 	slider_images: markerPos = 1.9789473684210526
565.0157 	EXP 	slider_images: markerPos = 1.9789473684210526
565.0325 	EXP 	slider_images: markerPos = 1.9789473684210526
565.0484 	EXP 	slider_images: markerPos = 1.9789473684210526
565.0705 	DATA 	Mouse:  Left button up, pos=(671,231)
565.0732 	EXP 	slider_images: markerPos = 1.9824561403508771
565.0917 	EXP 	slider_images: markerPos = 2.0
565.1028 	EXP 	front_square: autoDraw = False
565.1028 	EXP 	stim_images: autoDraw = False
565.1028 	EXP 	trial_inst_images: autoDraw = False
565.1028 	EXP 	slider_images: autoDraw = False
565.1028 	EXP 	fixcross: text = '+'
565.1028 	EXP 	fixcross: autoDraw = True
566.0890 	EXP 	New trial (rep=96, index=0): None
566.1166 	EXP 	fixcross: autoDraw = False
566.1166 	EXP 	fixcross: autoDraw = False
566.1166 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.1166 	EXP 	slider_images: markerPos = None
566.1166 	EXP 	slider_images: markerPos = None
566.1166 	EXP 	front_square: autoDraw = True
566.1166 	EXP 	stim_images: autoDraw = True
566.1166 	EXP 	trial_inst_images: autoDraw = True
566.1166 	EXP 	slider_images: autoDraw = True
567.7576 	DATA 	Mouse: Left button down, pos=(682,231)
567.7759 	EXP 	slider_images: markerPos = 2.024561403508772
567.7917 	EXP 	slider_images: markerPos = 2.024561403508772
567.8074 	EXP 	slider_images: markerPos = 2.024561403508772
567.8228 	EXP 	slider_images: markerPos = 2.024561403508772
567.8384 	EXP 	slider_images: markerPos = 2.024561403508772
567.8546 	EXP 	slider_images: markerPos = 2.024561403508772
567.8713 	EXP 	slider_images: markerPos = 2.024561403508772
567.8766 	DATA 	Mouse:  Left button up, pos=(682,231)
567.8881 	EXP 	slider_images: markerPos = 2.0
567.9048 	EXP 	front_square: autoDraw = False
567.9048 	EXP 	stim_images: autoDraw = False
567.9048 	EXP 	trial_inst_images: autoDraw = False
567.9048 	EXP 	slider_images: autoDraw = False
567.9048 	EXP 	fixcross: text = '+'
567.9048 	EXP 	fixcross: autoDraw = True
568.8927 	EXP 	New trial (rep=97, index=0): None
568.9251 	EXP 	fixcross: autoDraw = False
568.9251 	EXP 	fixcross: autoDraw = False
568.9251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
568.9251 	EXP 	slider_images: markerPos = None
568.9251 	EXP 	slider_images: markerPos = None
568.9251 	EXP 	front_square: autoDraw = True
568.9251 	EXP 	stim_images: autoDraw = True
568.9251 	EXP 	trial_inst_images: autoDraw = True
568.9251 	EXP 	slider_images: autoDraw = True
570.3062 	DATA 	Mouse: Left button down, pos=(656,246)
570.3216 	EXP 	slider_images: markerPos = 1.9333333333333333
570.3384 	EXP 	slider_images: markerPos = 1.9333333333333333
570.3541 	EXP 	slider_images: markerPos = 1.9333333333333333
570.3828 	EXP 	slider_images: markerPos = 1.9333333333333333
570.3994 	EXP 	slider_images: markerPos = 1.9333333333333333
570.4150 	EXP 	slider_images: markerPos = 1.9333333333333333
570.4313 	EXP 	slider_images: markerPos = 1.9333333333333333
570.4445 	DATA 	Mouse:  Left button up, pos=(656,246)
570.4472 	EXP 	slider_images: markerPos = 1.9333333333333333
570.4632 	EXP 	slider_images: markerPos = 2.0
570.4763 	EXP 	front_square: autoDraw = False
570.4763 	EXP 	stim_images: autoDraw = False
570.4763 	EXP 	trial_inst_images: autoDraw = False
570.4763 	EXP 	slider_images: autoDraw = False
570.4763 	EXP 	fixcross: text = '+'
570.4763 	EXP 	fixcross: autoDraw = True
571.4782 	EXP 	New trial (rep=98, index=0): None
571.5168 	EXP 	fixcross: autoDraw = False
571.5168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.5168 	EXP 	slider_images: markerPos = None
571.5168 	EXP 	slider_images: markerPos = None
571.5168 	EXP 	front_square: autoDraw = True
571.5168 	EXP 	stim_images: autoDraw = True
571.5168 	EXP 	trial_inst_images: autoDraw = True
571.5168 	EXP 	slider_images: autoDraw = True
573.6239 	DATA 	Mouse: Left button down, pos=(967,218)
573.6421 	EXP 	slider_images: markerPos = 3.024561403508772
573.6700 	EXP 	slider_images: markerPos = 3.024561403508772
573.6870 	EXP 	slider_images: markerPos = 3.024561403508772
573.7041 	EXP 	slider_images: markerPos = 3.024561403508772
573.7198 	EXP 	slider_images: markerPos = 3.024561403508772
573.7354 	EXP 	slider_images: markerPos = 3.024561403508772
573.7511 	EXP 	slider_images: markerPos = 3.024561403508772
573.7668 	EXP 	slider_images: markerPos = 3.024561403508772
573.7826 	EXP 	slider_images: markerPos = 3.024561403508772
573.7897 	DATA 	Mouse:  Left button up, pos=(967,218)
573.8012 	EXP 	slider_images: markerPos = 3.0
573.8120 	EXP 	front_square: autoDraw = False
573.8120 	EXP 	stim_images: autoDraw = False
573.8120 	EXP 	trial_inst_images: autoDraw = False
573.8120 	EXP 	slider_images: autoDraw = False
573.8120 	EXP 	fixcross: text = '+'
573.8120 	EXP 	fixcross: autoDraw = True
574.8137 	EXP 	New trial (rep=99, index=0): None
574.8457 	EXP 	fixcross: autoDraw = False
574.8457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
574.8457 	EXP 	slider_images: markerPos = None
574.8457 	EXP 	slider_images: markerPos = None
574.8457 	EXP 	front_square: autoDraw = True
574.8457 	EXP 	stim_images: autoDraw = True
574.8457 	EXP 	trial_inst_images: autoDraw = True
574.8457 	EXP 	slider_images: autoDraw = True
578.0513 	DATA 	Mouse: Left button down, pos=(677,231)
578.0690 	EXP 	slider_images: markerPos = 2.007017543859649
578.0845 	EXP 	slider_images: markerPos = 2.007017543859649
578.1000 	EXP 	slider_images: markerPos = 2.007017543859649
578.1274 	EXP 	slider_images: markerPos = 2.007017543859649
578.1418 	DATA 	Mouse:  Left button up, pos=(677,231)
578.1443 	EXP 	slider_images: markerPos = 2.007017543859649
578.1611 	EXP 	slider_images: markerPos = 2.0
578.1716 	EXP 	front_square: autoDraw = False
578.1716 	EXP 	stim_images: autoDraw = False
578.1716 	EXP 	trial_inst_images: autoDraw = False
578.1716 	EXP 	slider_images: autoDraw = False
578.1716 	EXP 	fixcross: text = '+'
578.1716 	EXP 	fixcross: autoDraw = True
579.1680 	EXP 	New trial (rep=100, index=0): None
579.2022 	EXP 	fixcross: autoDraw = False
579.2022 	EXP 	fixcross: autoDraw = False
579.2022 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.2022 	EXP 	slider_images: markerPos = None
579.2022 	EXP 	slider_images: markerPos = None
579.2022 	EXP 	front_square: autoDraw = True
579.2022 	EXP 	stim_images: autoDraw = True
579.2022 	EXP 	trial_inst_images: autoDraw = True
579.2022 	EXP 	slider_images: autoDraw = True
580.8783 	DATA 	Mouse: Left button down, pos=(1524,227)
580.8888 	EXP 	slider_images: markerPos = 4.978947368421053
580.9164 	EXP 	slider_images: markerPos = 4.978947368421053
580.9333 	EXP 	slider_images: markerPos = 4.978947368421053
580.9627 	EXP 	slider_images: markerPos = 4.978947368421053
580.9769 	DATA 	Mouse:  Left button up, pos=(1524,227)
580.9795 	EXP 	slider_images: markerPos = 4.978947368421053
580.9979 	EXP 	slider_images: markerPos = 5.0
581.0087 	EXP 	front_square: autoDraw = False
581.0087 	EXP 	stim_images: autoDraw = False
581.0087 	EXP 	trial_inst_images: autoDraw = False
581.0087 	EXP 	slider_images: autoDraw = False
581.0087 	EXP 	fixcross: text = '+'
581.0087 	EXP 	fixcross: autoDraw = True
582.0038 	EXP 	New trial (rep=101, index=0): None
582.0346 	EXP 	fixcross: autoDraw = False
582.0346 	EXP 	fixcross: autoDraw = False
582.0346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
582.0346 	EXP 	slider_images: markerPos = None
582.0346 	EXP 	slider_images: markerPos = None
582.0346 	EXP 	front_square: autoDraw = True
582.0346 	EXP 	stim_images: autoDraw = True
582.0346 	EXP 	trial_inst_images: autoDraw = True
582.0346 	EXP 	slider_images: autoDraw = True
583.1363 	DATA 	Mouse: Left button down, pos=(1510,213)
583.1517 	EXP 	slider_images: markerPos = 4.9298245614035086
583.1685 	EXP 	slider_images: markerPos = 4.9298245614035086
583.1962 	EXP 	slider_images: markerPos = 4.9298245614035086
583.2129 	EXP 	slider_images: markerPos = 4.9298245614035086
583.2299 	EXP 	slider_images: markerPos = 4.9298245614035086
583.2460 	DATA 	Mouse:  Left button up, pos=(1510,213)
583.2486 	EXP 	slider_images: markerPos = 4.9298245614035086
583.2639 	EXP 	slider_images: markerPos = 5.0
583.2745 	EXP 	front_square: autoDraw = False
583.2745 	EXP 	stim_images: autoDraw = False
583.2745 	EXP 	trial_inst_images: autoDraw = False
583.2745 	EXP 	slider_images: autoDraw = False
583.2745 	EXP 	fixcross: text = '+'
583.2745 	EXP 	fixcross: autoDraw = True
584.2722 	EXP 	New trial (rep=102, index=0): None
584.2926 	EXP 	fixcross: autoDraw = False
584.2926 	EXP 	fixcross: autoDraw = False
584.2926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.2926 	EXP 	slider_images: markerPos = None
584.2926 	EXP 	slider_images: markerPos = None
584.2926 	EXP 	front_square: autoDraw = True
584.2926 	EXP 	stim_images: autoDraw = True
584.2926 	EXP 	trial_inst_images: autoDraw = True
584.2926 	EXP 	slider_images: autoDraw = True
586.0921 	DATA 	Mouse: Left button down, pos=(942,232)
