7.3722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
413.9346 	DATA 	Mouse:  Left button up, pos=(1525,229)
413.9374 	EXP 	slider_images: markerPos = 4.982456140350877
413.9539 	EXP 	slider_images: markerPos = 5.0
413.9706 	EXP 	front_square: autoDraw = False
413.9706 	EXP 	stim_images: autoDraw = False
413.9706 	EXP 	trial_inst_images: autoDraw = False
413.9706 	EXP 	slider_images: autoDraw = False
413.9706 	EXP 	fixcross: text = '+'
413.9706 	EXP 	fixcross: autoDraw = True
414.9560 	EXP 	New trial (rep=83, index=0): None
414.9753 	EXP 	fixcross: autoDraw = False
414.9753 	EXP 	fixcross: autoDraw = False
414.9753 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.9753 	EXP 	slider_images: markerPos = None
414.9753 	EXP 	slider_images: markerPos = None
414.9753 	EXP 	front_square: autoDraw = True
414.9753 	EXP 	stim_images: autoDraw = True
414.9753 	EXP 	trial_inst_images: autoDraw = True
414.9753 	EXP 	slider_images: autoDraw = True
415.7665 	DATA 	Mouse: Left button down, pos=(1507,228)
415.7893 	EXP 	slider_images: markerPos = 4.919298245614035
415.8054 	EXP 	slider_images: markerPos = 4.919298245614035
415.8221 	EXP 	slider_images: markerPos = 4.919298245614035
415.8389 	EXP 	slider_images: markerPos = 4.919298245614035
415.8444 	DATA 	Mouse:  Left button up, pos=(1507,228)
415.8555 	EXP 	slider_images: markerPos = 5.0
415.8722 	EXP 	front_square: autoDraw = False
415.8722 	EXP 	stim_images: autoDraw = False
415.8722 	EXP 	trial_inst_images: autoDraw = False
415.8722 	EXP 	slider_images: autoDraw = False
415.8722 	EXP 	fixcross: text = '+'
415.8722 	EXP 	fixcross: autoDraw = True
416.8575 	EXP 	New trial (rep=84, index=0): None
416.8768 	EXP 	fixcross: autoDraw = False
416.8768 	EXP 	fixcross: autoDraw = False
416.8768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
416.8768 	EXP 	slider_images: markerPos = None
416.8768 	EXP 	slider_images: markerPos = None
416.8768 	EXP 	front_square: autoDraw = True
416.8768 	EXP 	stim_images: autoDraw = True
416.8768 	EXP 	trial_inst_images: autoDraw = True
416.8768 	EXP 	slider_images: autoDraw = True
417.6031 	DATA 	Mouse: Left button down, pos=(1507,228)
417.6236 	EXP 	slider_images: markerPos = 4.919298245614035
417.6403 	EXP 	slider_images: markerPos = 4.919298245614035
417.6570 	EXP 	slider_images: markerPos = 4.919298245614035
417.6704 	DATA 	Mouse:  Left button up, pos=(1507,228)
417.6737 	EXP 	slider_images: markerPos = 4.919298245614035
417.6903 	EXP 	slider_images: markerPos = 5.0
417.7071 	EXP 	front_square: autoDraw = False
417.7071 	EXP 	stim_images: autoDraw = False
417.7071 	EXP 	trial_inst_images: autoDraw = False
417.7071 	EXP 	slider_images: autoDraw = False
417.7071 	EXP 	fixcross: text = '+'
417.7071 	EXP 	fixcross: autoDraw = True
418.6923 	EXP 	New trial (rep=85, index=0): None
418.7116 	EXP 	fixcross: autoDraw = False
418.7116 	EXP 	fixcross: autoDraw = False
418.7116 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.7116 	EXP 	slider_images: markerPos = None
418.7116 	EXP 	slider_images: markerPos = None
418.7116 	EXP 	front_square: autoDraw = True
418.7116 	EXP 	stim_images: autoDraw = True
418.7116 	EXP 	trial_inst_images: autoDraw = True
418.7116 	EXP 	slider_images: autoDraw = True
419.4474 	DATA 	Mouse: Left button down, pos=(1507,228)
419.4586 	EXP 	slider_images: markerPos = 4.919298245614035
419.4752 	EXP 	slider_images: markerPos = 4.919298245614035
419.4919 	EXP 	slider_images: markerPos = 4.919298245614035
419.5085 	EXP 	slider_images: markerPos = 4.919298245614035
419.5252 	EXP 	slider_images: markerPos = 4.919298245614035
419.5311 	DATA 	Mouse:  Left button up, pos=(1507,228)
419.5420 	EXP 	slider_images: markerPos = 5.0
419.5586 	EXP 	front_square: autoDraw = False
419.5586 	EXP 	stim_images: autoDraw = False
419.5586 	EXP 	trial_inst_images: autoDraw = False
419.5586 	EXP 	slider_images: autoDraw = False
419.5586 	EXP 	fixcross: text = '+'
419.5586 	EXP 	fixcross: autoDraw = True
420.5439 	EXP 	New trial (rep=86, index=0): None
420.5637 	EXP 	fixcross: autoDraw = False
420.5637 	EXP 	fixcross: autoDraw = False
420.5637 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
420.5637 	EXP 	slider_images: markerPos = None
420.5637 	EXP 	slider_images: markerPos = None
420.5637 	EXP 	front_square: autoDraw = True
420.5637 	EXP 	stim_images: autoDraw = True
420.5637 	EXP 	trial_inst_images: autoDraw = True
420.5637 	EXP 	slider_images: autoDraw = True
421.2990 	DATA 	Mouse: Left button down, pos=(1507,228)
421.3101 	EXP 	slider_images: markerPos = 4.919298245614035
421.3267 	EXP 	slider_images: markerPos = 4.919298245614035
421.3434 	EXP 	slider_images: markerPos = 4.919298245614035
421.3601 	EXP 	slider_images: markerPos = 4.919298245614035
421.3768 	EXP 	slider_images: markerPos = 4.919298245614035
421.3824 	DATA 	Mouse:  Left button up, pos=(1507,228)
421.3935 	EXP 	slider_images: markerPos = 5.0
421.4101 	EXP 	front_square: autoDraw = False
421.4101 	EXP 	stim_images: autoDraw = False
421.4101 	EXP 	trial_inst_images: autoDraw = False
421.4101 	EXP 	slider_images: autoDraw = False
421.4101 	EXP 	fixcross: text = '+'
421.4101 	EXP 	fixcross: autoDraw = True
422.3954 	EXP 	New trial (rep=87, index=0): None
422.4146 	EXP 	fixcross: autoDraw = False
422.4146 	EXP 	fixcross: autoDraw = False
422.4146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
422.4146 	EXP 	slider_images: markerPos = None
422.4146 	EXP 	slider_images: markerPos = None
422.4146 	EXP 	front_square: autoDraw = True
422.4146 	EXP 	stim_images: autoDraw = True
422.4146 	EXP 	trial_inst_images: autoDraw = True
422.4146 	EXP 	slider_images: autoDraw = True
423.8678 	DATA 	Mouse: Left button down, pos=(675,229)
423.8796 	EXP 	slider_images: markerPos = 2.0
423.8955 	EXP 	slider_images: markerPos = 2.0
423.9122 	EXP 	slider_images: markerPos = 2.0
423.9289 	EXP 	slider_images: markerPos = 2.0
423.9460 	EXP 	slider_images: markerPos = 2.0
423.9515 	DATA 	Mouse:  Left button up, pos=(675,229)
423.9623 	EXP 	slider_images: markerPos = 2.0
423.9789 	EXP 	front_square: autoDraw = False
423.9789 	EXP 	stim_images: autoDraw = False
423.9789 	EXP 	trial_inst_images: autoDraw = False
423.9789 	EXP 	slider_images: autoDraw = False
423.9789 	EXP 	fixcross: text = '+'
423.9789 	EXP 	fixcross: autoDraw = True
424.9642 	EXP 	New trial (rep=88, index=0): None
424.9832 	EXP 	fixcross: autoDraw = False
424.9832 	EXP 	fixcross: autoDraw = False
424.9832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
424.9832 	EXP 	slider_images: markerPos = None
424.9832 	EXP 	slider_images: markerPos = None
424.9832 	EXP 	front_square: autoDraw = True
424.9832 	EXP 	stim_images: autoDraw = True
424.9832 	EXP 	trial_inst_images: autoDraw = True
424.9832 	EXP 	slider_images: autoDraw = True
426.8872 	DATA 	Mouse: Left button down, pos=(387,237)
426.8979 	EXP 	slider_images: markerPos = 0.9894736842105263
426.9146 	EXP 	slider_images: markerPos = 0.9894736842105263
426.9313 	EXP 	slider_images: markerPos = 0.9894736842105263
426.9490 	EXP 	slider_images: markerPos = 0.9894736842105263
426.9649 	EXP 	slider_images: markerPos = 0.9894736842105263
426.9814 	EXP 	slider_images: markerPos = 0.9894736842105263
426.9872 	DATA 	Mouse:  Left button up, pos=(387,237)
426.9981 	EXP 	slider_images: markerPos = 1.0
427.0149 	EXP 	front_square: autoDraw = False
427.0149 	EXP 	stim_images: autoDraw = False
427.0149 	EXP 	trial_inst_images: autoDraw = False
427.0149 	EXP 	slider_images: autoDraw = False
427.0149 	EXP 	fixcross: text = '+'
427.0149 	EXP 	fixcross: autoDraw = True
428.0002 	EXP 	New trial (rep=89, index=0): None
428.0198 	EXP 	fixcross: autoDraw = False
428.0198 	EXP 	fixcross: autoDraw = False
428.0198 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
428.0198 	EXP 	slider_images: markerPos = None
428.0198 	EXP 	slider_images: markerPos = None
428.0198 	EXP 	front_square: autoDraw = True
428.0198 	EXP 	stim_images: autoDraw = True
428.0198 	EXP 	trial_inst_images: autoDraw = True
428.0198 	EXP 	slider_images: autoDraw = True
429.3947 	DATA 	Mouse: Left button down, pos=(1530,233)
429.4168 	EXP 	slider_images: markerPos = 5.0
429.4335 	EXP 	slider_images: markerPos = 5.0
429.4503 	EXP 	slider_images: markerPos = 5.0
429.4669 	EXP 	slider_images: markerPos = 5.0
429.4807 	DATA 	Mouse:  Left button up, pos=(1530,233)
429.4836 	EXP 	slider_images: markerPos = 5.0
429.5002 	EXP 	slider_images: markerPos = 5.0
429.5169 	EXP 	front_square: autoDraw = False
429.5169 	EXP 	stim_images: autoDraw = False
429.5169 	EXP 	trial_inst_images: autoDraw = False
429.5169 	EXP 	slider_images: autoDraw = False
429.5169 	EXP 	fixcross: text = '+'
429.5169 	EXP 	fixcross: autoDraw = True
430.5022 	EXP 	New trial (rep=90, index=0): None
430.5216 	EXP 	fixcross: autoDraw = False
430.5216 	EXP 	fixcross: autoDraw = False
430.5216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.5216 	EXP 	slider_images: markerPos = None
430.5216 	EXP 	slider_images: markerPos = None
430.5216 	EXP 	front_square: autoDraw = True
430.5216 	EXP 	stim_images: autoDraw = True
430.5216 	EXP 	trial_inst_images: autoDraw = True
430.5216 	EXP 	slider_images: autoDraw = True
432.2587 	DATA 	Mouse: Left button down, pos=(1214,228)
432.2694 	EXP 	slider_images: markerPos = 3.8912280701754387
432.2864 	EXP 	slider_images: markerPos = 3.8912280701754387
432.3025 	EXP 	slider_images: markerPos = 3.8912280701754387
432.3192 	EXP 	slider_images: markerPos = 3.8912280701754387
432.3359 	EXP 	slider_images: markerPos = 3.8912280701754387
432.3493 	DATA 	Mouse:  Left button up, pos=(1214,228)
432.3526 	EXP 	slider_images: markerPos = 3.8912280701754387
432.3692 	EXP 	slider_images: markerPos = 4.0
432.3859 	EXP 	front_square: autoDraw = False
432.3859 	EXP 	stim_images: autoDraw = False
432.3859 	EXP 	trial_inst_images: autoDraw = False
432.3859 	EXP 	slider_images: autoDraw = False
432.3859 	EXP 	fixcross: text = '+'
432.3859 	EXP 	fixcross: autoDraw = True
433.3716 	EXP 	New trial (rep=91, index=0): None
433.3909 	EXP 	fixcross: autoDraw = False
433.3909 	EXP 	fixcross: autoDraw = False
433.3909 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.3909 	EXP 	slider_images: markerPos = None
433.3909 	EXP 	slider_images: markerPos = None
433.3909 	EXP 	front_square: autoDraw = True
433.3909 	EXP 	stim_images: autoDraw = True
433.3909 	EXP 	trial_inst_images: autoDraw = True
433.3909 	EXP 	slider_images: autoDraw = True
434.6271 	DATA 	Mouse: Left button down, pos=(692,231)
434.6377 	EXP 	slider_images: markerPos = 2.0596491228070173
434.6543 	EXP 	slider_images: markerPos = 2.0596491228070173
434.6710 	EXP 	slider_images: markerPos = 2.0596491228070173
434.6877 	EXP 	slider_images: markerPos = 2.0596491228070173
434.6931 	DATA 	Mouse:  Left button up, pos=(692,231)
434.7052 	EXP 	slider_images: markerPos = 2.0
434.7212 	EXP 	front_square: autoDraw = False
434.7212 	EXP 	stim_images: autoDraw = False
434.7212 	EXP 	trial_inst_images: autoDraw = False
434.7212 	EXP 	slider_images: autoDraw = False
434.7212 	EXP 	fixcross: text = '+'
434.7212 	EXP 	fixcross: autoDraw = True
435.7065 	EXP 	New trial (rep=92, index=0): None
435.7256 	EXP 	fixcross: autoDraw = False
435.7256 	EXP 	fixcross: autoDraw = False
435.7256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.7256 	EXP 	slider_images: markerPos = None
435.7256 	EXP 	slider_images: markerPos = None
435.7256 	EXP 	front_square: autoDraw = True
435.7256 	EXP 	stim_images: autoDraw = True
435.7256 	EXP 	trial_inst_images: autoDraw = True
435.7256 	EXP 	slider_images: autoDraw = True
437.2954 	DATA 	Mouse: Left button down, pos=(1246,259)
437.3067 	EXP 	slider_images: markerPos = 4.003508771929825
437.3233 	EXP 	slider_images: markerPos = 4.003508771929825
437.3406 	EXP 	slider_images: markerPos = 4.003508771929825
437.3568 	EXP 	slider_images: markerPos = 4.003508771929825
437.3734 	EXP 	slider_images: markerPos = 4.003508771929825
437.3901 	EXP 	slider_images: markerPos = 4.003508771929825
437.4068 	EXP 	slider_images: markerPos = 4.003508771929825
437.4125 	DATA 	Mouse:  Left button up, pos=(1246,259)
437.4235 	EXP 	slider_images: markerPos = 4.0
437.4401 	EXP 	front_square: autoDraw = False
437.4401 	EXP 	stim_images: autoDraw = False
437.4401 	EXP 	trial_inst_images: autoDraw = False
437.4401 	EXP 	slider_images: autoDraw = False
437.4401 	EXP 	fixcross: text = '+'
437.4401 	EXP 	fixcross: autoDraw = True
438.4254 	EXP 	New trial (rep=93, index=0): None
438.4443 	EXP 	fixcross: autoDraw = False
438.4443 	EXP 	fixcross: autoDraw = False
438.4443 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
438.4443 	EXP 	slider_images: markerPos = None
438.4443 	EXP 	slider_images: markerPos = None
438.4443 	EXP 	front_square: autoDraw = True
438.4443 	EXP 	stim_images: autoDraw = True
438.4443 	EXP 	trial_inst_images: autoDraw = True
438.4443 	EXP 	slider_images: autoDraw = True
440.1483 	DATA 	Mouse: Left button down, pos=(1242,235)
440.1589 	EXP 	slider_images: markerPos = 3.9894736842105263
440.1756 	EXP 	slider_images: markerPos = 3.9894736842105263
440.1927 	EXP 	slider_images: markerPos = 3.9894736842105263
440.2090 	EXP 	slider_images: markerPos = 3.9894736842105263
440.2257 	EXP 	slider_images: markerPos = 3.9894736842105263
440.2425 	EXP 	slider_images: markerPos = 3.9894736842105263
440.2479 	DATA 	Mouse:  Left button up, pos=(1242,235)
440.2591 	EXP 	slider_images: markerPos = 4.0
440.2758 	EXP 	front_square: autoDraw = False
440.2758 	EXP 	stim_images: autoDraw = False
440.2758 	EXP 	trial_inst_images: autoDraw = False
440.2758 	EXP 	slider_images: autoDraw = False
440.2758 	EXP 	fixcross: text = '+'
440.2758 	EXP 	fixcross: autoDraw = True
441.2611 	EXP 	New trial (rep=94, index=0): None
441.2803 	EXP 	fixcross: autoDraw = False
441.2803 	EXP 	fixcross: autoDraw = False
441.2803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
441.2803 	EXP 	slider_images: markerPos = None
441.2803 	EXP 	slider_images: markerPos = None
441.2803 	EXP 	front_square: autoDraw = True
441.2803 	EXP 	stim_images: autoDraw = True
441.2803 	EXP 	trial_inst_images: autoDraw = True
441.2803 	EXP 	slider_images: autoDraw = True
442.4835 	DATA 	Mouse: Left button down, pos=(366,220)
442.4943 	EXP 	slider_images: markerPos = 0.9157894736842107
442.5114 	EXP 	slider_images: markerPos = 0.9157894736842107
442.5276 	EXP 	slider_images: markerPos = 0.9157894736842107
442.5443 	EXP 	slider_images: markerPos = 0.9157894736842107
442.5578 	DATA 	Mouse:  Left button up, pos=(366,220)
442.5610 	EXP 	slider_images: markerPos = 0.9157894736842107
442.5776 	EXP 	slider_images: markerPos = 1.0
442.5944 	EXP 	front_square: autoDraw = False
442.5944 	EXP 	stim_images: autoDraw = False
442.5944 	EXP 	trial_inst_images: autoDraw = False
442.5944 	EXP 	slider_images: autoDraw = False
442.5944 	EXP 	fixcross: text = '+'
442.5944 	EXP 	fixcross: autoDraw = True
443.5797 	EXP 	New trial (rep=95, index=0): None
443.5989 	EXP 	fixcross: autoDraw = False
443.5989 	EXP 	fixcross: autoDraw = False
443.5989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
443.5989 	EXP 	slider_images: markerPos = None
443.5989 	EXP 	slider_images: markerPos = None
443.5989 	EXP 	front_square: autoDraw = True
443.5989 	EXP 	stim_images: autoDraw = True
443.5989 	EXP 	trial_inst_images: autoDraw = True
443.5989 	EXP 	slider_images: autoDraw = True
445.1361 	DATA 	Mouse: Left button down, pos=(1546,236)
445.1469 	EXP 	slider_images: markerPos = 5.056140350877193
445.1634 	EXP 	slider_images: markerPos = 5.056140350877193
445.1799 	EXP 	slider_images: markerPos = 5.056140350877193
445.1966 	EXP 	slider_images: markerPos = 5.056140350877193
445.2100 	DATA 	Mouse:  Left button up, pos=(1546,236)
445.2133 	EXP 	slider_images: markerPos = 5.056140350877193
445.2299 	EXP 	slider_images: markerPos = 5.0
445.2466 	EXP 	front_square: autoDraw = False
445.2466 	EXP 	stim_images: autoDraw = False
445.2466 	EXP 	trial_inst_images: autoDraw = False
445.2466 	EXP 	slider_images: autoDraw = False
445.2466 	EXP 	fixcross: text = '+'
445.2466 	EXP 	fixcross: autoDraw = True
446.2320 	EXP 	New trial (rep=96, index=0): None
446.2527 	EXP 	fixcross: autoDraw = False
446.2527 	EXP 	fixcross: autoDraw = False
446.2527 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
446.2527 	EXP 	slider_images: markerPos = None
446.2527 	EXP 	slider_images: markerPos = None
446.2527 	EXP 	front_square: autoDraw = True
446.2527 	EXP 	stim_images: autoDraw = True
446.2527 	EXP 	trial_inst_images: autoDraw = True
446.2527 	EXP 	slider_images: autoDraw = True
447.4707 	DATA 	Mouse: Left button down, pos=(659,245)
447.4816 	EXP 	slider_images: markerPos = 1.943859649122807
447.4986 	EXP 	slider_images: markerPos = 1.943859649122807
447.5150 	EXP 	slider_images: markerPos = 1.943859649122807
447.5317 	EXP 	slider_images: markerPos = 1.943859649122807
447.5452 	DATA 	Mouse:  Left button up, pos=(659,245)
447.5484 	EXP 	slider_images: markerPos = 1.943859649122807
447.5650 	EXP 	slider_images: markerPos = 2.0
447.5819 	EXP 	front_square: autoDraw = False
447.5819 	EXP 	stim_images: autoDraw = False
447.5819 	EXP 	trial_inst_images: autoDraw = False
447.5819 	EXP 	slider_images: autoDraw = False
447.5819 	EXP 	fixcross: text = '+'
447.5819 	EXP 	fixcross: autoDraw = True
448.5672 	EXP 	New trial (rep=97, index=0): None
448.5867 	EXP 	fixcross: autoDraw = False
448.5867 	EXP 	fixcross: autoDraw = False
448.5867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
448.5867 	EXP 	slider_images: markerPos = None
448.5867 	EXP 	slider_images: markerPos = None
448.5867 	EXP 	front_square: autoDraw = True
