3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
534.0995 	EXP 	slider_images: markerPos = 4.157894736842105
534.1095 	DATA 	Mouse:  Left button up, pos=(1290,218)
534.1216 	EXP 	slider_images: markerPos = 4.0
534.1323 	EXP 	front_square: autoDraw = False
534.1323 	EXP 	stim_images: autoDraw = False
534.1323 	EXP 	trial_inst_images: autoDraw = False
534.1323 	EXP 	slider_images: autoDraw = False
534.1323 	EXP 	fixcross: text = '+'
534.1323 	EXP 	fixcross: autoDraw = True
535.1194 	EXP 	New trial (rep=81, index=0): None
535.1385 	EXP 	fixcross: autoDraw = False
535.1385 	EXP 	fixcross: autoDraw = False
535.1385 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
535.1385 	EXP 	slider_images: markerPos = None
535.1385 	EXP 	slider_images: markerPos = None
535.1385 	EXP 	front_square: autoDraw = True
535.1385 	EXP 	stim_images: autoDraw = True
535.1385 	EXP 	trial_inst_images: autoDraw = True
535.1385 	EXP 	slider_images: autoDraw = True
536.1080 	DATA 	Mouse: Left button down, pos=(1279,213)
536.1263 	EXP 	slider_images: markerPos = 4.119298245614035
536.1419 	EXP 	slider_images: markerPos = 4.119298245614035
536.1577 	EXP 	slider_images: markerPos = 4.119298245614035
536.1710 	DATA 	Mouse:  Left button up, pos=(1279,213)
536.1736 	EXP 	slider_images: markerPos = 4.119298245614035
536.1891 	EXP 	slider_images: markerPos = 4.0
536.2022 	EXP 	front_square: autoDraw = False
536.2022 	EXP 	stim_images: autoDraw = False
536.2022 	EXP 	trial_inst_images: autoDraw = False
536.2022 	EXP 	slider_images: autoDraw = False
536.2022 	EXP 	fixcross: text = '+'
536.2022 	EXP 	fixcross: autoDraw = True
537.1905 	EXP 	New trial (rep=82, index=0): None
537.2226 	EXP 	fixcross: autoDraw = False
537.2226 	EXP 	fixcross: autoDraw = False
537.2226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.2226 	EXP 	slider_images: markerPos = None
537.2226 	EXP 	slider_images: markerPos = None
537.2226 	EXP 	front_square: autoDraw = True
537.2226 	EXP 	stim_images: autoDraw = True
537.2226 	EXP 	trial_inst_images: autoDraw = True
537.2226 	EXP 	slider_images: autoDraw = True
538.1869 	DATA 	Mouse: Left button down, pos=(1279,213)
538.1973 	EXP 	slider_images: markerPos = 4.119298245614035
538.2252 	EXP 	slider_images: markerPos = 4.119298245614035
538.2422 	EXP 	slider_images: markerPos = 4.119298245614035
538.2493 	DATA 	Mouse:  Left button up, pos=(1279,213)
538.2610 	EXP 	slider_images: markerPos = 4.0
538.2717 	EXP 	front_square: autoDraw = False
538.2717 	EXP 	stim_images: autoDraw = False
538.2717 	EXP 	trial_inst_images: autoDraw = False
538.2717 	EXP 	slider_images: autoDraw = False
538.2717 	EXP 	fixcross: text = '+'
538.2717 	EXP 	fixcross: autoDraw = True
539.2585 	EXP 	New trial (rep=83, index=0): None
539.2788 	EXP 	fixcross: autoDraw = False
539.2788 	EXP 	fixcross: autoDraw = False
539.2788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
539.2788 	EXP 	slider_images: markerPos = None
539.2788 	EXP 	slider_images: markerPos = None
539.2788 	EXP 	front_square: autoDraw = True
539.2788 	EXP 	stim_images: autoDraw = True
539.2788 	EXP 	trial_inst_images: autoDraw = True
539.2788 	EXP 	slider_images: autoDraw = True
541.1196 	DATA 	Mouse: Left button down, pos=(1279,213)
541.1298 	EXP 	slider_images: markerPos = 4.119298245614035
541.1453 	EXP 	slider_images: markerPos = 4.119298245614035
541.1630 	EXP 	slider_images: markerPos = 4.119298245614035
541.1903 	EXP 	slider_images: markerPos = 4.119298245614035
541.2076 	EXP 	slider_images: markerPos = 4.119298245614035
541.2243 	EXP 	slider_images: markerPos = 4.119298245614035
541.2402 	DATA 	Mouse:  Left button up, pos=(1279,213)
541.2430 	EXP 	slider_images: markerPos = 4.119298245614035
541.2613 	EXP 	slider_images: markerPos = 4.0
541.2727 	EXP 	front_square: autoDraw = False
541.2727 	EXP 	stim_images: autoDraw = False
541.2727 	EXP 	trial_inst_images: autoDraw = False
541.2727 	EXP 	slider_images: autoDraw = False
541.2727 	EXP 	fixcross: text = '+'
541.2727 	EXP 	fixcross: autoDraw = True
542.2614 	EXP 	New trial (rep=84, index=0): None
542.2930 	EXP 	fixcross: autoDraw = False
542.2930 	EXP 	fixcross: autoDraw = False
542.2930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
542.2930 	EXP 	slider_images: markerPos = None
542.2930 	EXP 	slider_images: markerPos = None
542.2930 	EXP 	front_square: autoDraw = True
542.2930 	EXP 	stim_images: autoDraw = True
542.2930 	EXP 	trial_inst_images: autoDraw = True
542.2930 	EXP 	slider_images: autoDraw = True
544.2450 	DATA 	Mouse: Left button down, pos=(378,225)
544.2646 	EXP 	slider_images: markerPos = 0.9578947368421051
544.2802 	EXP 	slider_images: markerPos = 0.9578947368421051
544.2960 	EXP 	slider_images: markerPos = 0.9578947368421051
544.3115 	EXP 	slider_images: markerPos = 0.9578947368421051
544.3245 	DATA 	Mouse:  Left button up, pos=(378,225)
544.3272 	EXP 	slider_images: markerPos = 0.9578947368421051
544.3427 	EXP 	slider_images: markerPos = 1.0
544.3591 	EXP 	front_square: autoDraw = False
544.3591 	EXP 	stim_images: autoDraw = False
544.3591 	EXP 	trial_inst_images: autoDraw = False
544.3591 	EXP 	slider_images: autoDraw = False
544.3591 	EXP 	fixcross: text = '+'
544.3591 	EXP 	fixcross: autoDraw = True
545.3475 	EXP 	New trial (rep=85, index=0): None
545.3789 	EXP 	fixcross: autoDraw = False
545.3789 	EXP 	fixcross: autoDraw = False
545.3789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
545.3789 	EXP 	slider_images: markerPos = None
545.3789 	EXP 	slider_images: markerPos = None
545.3789 	EXP 	front_square: autoDraw = True
545.3789 	EXP 	stim_images: autoDraw = True
545.3789 	EXP 	trial_inst_images: autoDraw = True
545.3789 	EXP 	slider_images: autoDraw = True
547.1559 	DATA 	Mouse: Left button down, pos=(931,229)
547.1742 	EXP 	slider_images: markerPos = 2.898245614035088
547.1899 	EXP 	slider_images: markerPos = 2.898245614035088
547.2054 	EXP 	slider_images: markerPos = 2.898245614035088
547.2217 	EXP 	slider_images: markerPos = 2.898245614035088
547.2493 	EXP 	slider_images: markerPos = 2.898245614035088
547.2663 	EXP 	slider_images: markerPos = 2.898245614035088
547.2732 	DATA 	Mouse:  Left button up, pos=(931,229)
547.2849 	EXP 	slider_images: markerPos = 3.0
547.2957 	EXP 	front_square: autoDraw = False
547.2957 	EXP 	stim_images: autoDraw = False
547.2957 	EXP 	trial_inst_images: autoDraw = False
547.2957 	EXP 	slider_images: autoDraw = False
547.2957 	EXP 	fixcross: text = '+'
547.2957 	EXP 	fixcross: autoDraw = True
548.2831 	EXP 	New trial (rep=86, index=0): None
548.3030 	EXP 	fixcross: autoDraw = False
548.3030 	EXP 	fixcross: autoDraw = False
548.3030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
548.3030 	EXP 	slider_images: markerPos = None
548.3030 	EXP 	slider_images: markerPos = None
548.3030 	EXP 	front_square: autoDraw = True
548.3030 	EXP 	stim_images: autoDraw = True
548.3030 	EXP 	trial_inst_images: autoDraw = True
548.3030 	EXP 	slider_images: autoDraw = True
548.8781 	DATA 	Mouse: Left button down, pos=(943,230)
548.8960 	EXP 	slider_images: markerPos = 2.9403508771929827
548.9128 	EXP 	slider_images: markerPos = 2.9403508771929827
548.9401 	EXP 	slider_images: markerPos = 2.9403508771929827
548.9465 	DATA 	Mouse:  Left button up, pos=(943,230)
548.9568 	EXP 	slider_images: markerPos = 3.0
548.9688 	EXP 	front_square: autoDraw = False
548.9688 	EXP 	stim_images: autoDraw = False
548.9688 	EXP 	trial_inst_images: autoDraw = False
548.9688 	EXP 	slider_images: autoDraw = False
548.9688 	EXP 	fixcross: text = '+'
548.9688 	EXP 	fixcross: autoDraw = True
549.9665 	EXP 	New trial (rep=87, index=0): None
549.9967 	EXP 	fixcross: autoDraw = False
549.9967 	EXP 	fixcross: autoDraw = False
549.9967 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
549.9967 	EXP 	slider_images: markerPos = None
549.9967 	EXP 	slider_images: markerPos = None
549.9967 	EXP 	front_square: autoDraw = True
549.9967 	EXP 	stim_images: autoDraw = True
549.9967 	EXP 	trial_inst_images: autoDraw = True
549.9967 	EXP 	slider_images: autoDraw = True
551.6464 	DATA 	Mouse: Left button down, pos=(1256,231)
551.6651 	EXP 	slider_images: markerPos = 4.03859649122807
551.6817 	EXP 	slider_images: markerPos = 4.03859649122807
551.6985 	EXP 	slider_images: markerPos = 4.03859649122807
551.7259 	EXP 	slider_images: markerPos = 4.03859649122807
551.7402 	DATA 	Mouse:  Left button up, pos=(1256,231)
551.7428 	EXP 	slider_images: markerPos = 4.03859649122807
551.7584 	EXP 	slider_images: markerPos = 4.0
551.7690 	EXP 	front_square: autoDraw = False
551.7690 	EXP 	stim_images: autoDraw = False
551.7690 	EXP 	trial_inst_images: autoDraw = False
551.7690 	EXP 	slider_images: autoDraw = False
551.7690 	EXP 	fixcross: text = '+'
551.7690 	EXP 	fixcross: autoDraw = True
552.7694 	EXP 	New trial (rep=88, index=0): None
552.8014 	EXP 	fixcross: autoDraw = False
552.8014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
552.8014 	EXP 	slider_images: markerPos = None
552.8014 	EXP 	slider_images: markerPos = None
552.8014 	EXP 	front_square: autoDraw = True
552.8014 	EXP 	stim_images: autoDraw = True
552.8014 	EXP 	trial_inst_images: autoDraw = True
552.8014 	EXP 	slider_images: autoDraw = True
553.6000 	DATA 	Mouse: Left button down, pos=(1256,231)
553.6104 	EXP 	slider_images: markerPos = 4.03859649122807
553.6396 	EXP 	slider_images: markerPos = 4.03859649122807
553.6639 	DATA 	Mouse:  Left button up, pos=(1256,231)
553.6665 	EXP 	slider_images: markerPos = 4.03859649122807
553.6823 	EXP 	slider_images: markerPos = 4.0
553.6928 	EXP 	front_square: autoDraw = False
553.6928 	EXP 	stim_images: autoDraw = False
553.6928 	EXP 	trial_inst_images: autoDraw = False
553.6928 	EXP 	slider_images: autoDraw = False
553.6928 	EXP 	fixcross: text = '+'
553.6928 	EXP 	fixcross: autoDraw = True
554.6884 	EXP 	New trial (rep=89, index=0): None
554.7216 	EXP 	fixcross: autoDraw = False
554.7216 	EXP 	fixcross: autoDraw = False
554.7216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
554.7216 	EXP 	slider_images: markerPos = None
554.7216 	EXP 	slider_images: markerPos = None
554.7216 	EXP 	front_square: autoDraw = True
554.7216 	EXP 	stim_images: autoDraw = True
554.7216 	EXP 	trial_inst_images: autoDraw = True
554.7216 	EXP 	slider_images: autoDraw = True
556.3963 	DATA 	Mouse: Left button down, pos=(1256,231)
556.4279 	EXP 	slider_images: markerPos = 4.03859649122807
556.4447 	EXP 	slider_images: markerPos = 4.03859649122807
556.4637 	EXP 	slider_images: markerPos = 4.03859649122807
556.4942 	EXP 	slider_images: markerPos = 4.03859649122807
556.5026 	DATA 	Mouse:  Left button up, pos=(1256,231)
556.5136 	EXP 	slider_images: markerPos = 4.0
556.5267 	EXP 	front_square: autoDraw = False
556.5267 	EXP 	stim_images: autoDraw = False
556.5267 	EXP 	trial_inst_images: autoDraw = False
556.5267 	EXP 	slider_images: autoDraw = False
556.5267 	EXP 	fixcross: text = '+'
556.5267 	EXP 	fixcross: autoDraw = True
557.5223 	EXP 	New trial (rep=90, index=0): None
557.5493 	EXP 	fixcross: autoDraw = False
557.5493 	EXP 	fixcross: autoDraw = False
557.5493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
557.5493 	EXP 	slider_images: markerPos = None
557.5493 	EXP 	slider_images: markerPos = None
557.5493 	EXP 	front_square: autoDraw = True
557.5493 	EXP 	stim_images: autoDraw = True
557.5493 	EXP 	trial_inst_images: autoDraw = True
557.5493 	EXP 	slider_images: autoDraw = True
558.9005 	DATA 	Mouse: Left button down, pos=(1256,231)
558.9153 	EXP 	slider_images: markerPos = 4.03859649122807
558.9320 	EXP 	slider_images: markerPos = 4.03859649122807
558.9594 	EXP 	slider_images: markerPos = 4.03859649122807
558.9764 	EXP 	slider_images: markerPos = 4.03859649122807
559.0007 	DATA 	Mouse:  Left button up, pos=(1256,231)
559.0033 	EXP 	slider_images: markerPos = 4.03859649122807
559.0192 	EXP 	slider_images: markerPos = 4.0
559.0298 	EXP 	front_square: autoDraw = False
559.0298 	EXP 	stim_images: autoDraw = False
559.0298 	EXP 	trial_inst_images: autoDraw = False
559.0298 	EXP 	slider_images: autoDraw = False
559.0298 	EXP 	fixcross: text = '+'
559.0298 	EXP 	fixcross: autoDraw = True
560.0277 	EXP 	New trial (rep=91, index=0): None
560.0474 	EXP 	fixcross: autoDraw = False
560.0474 	EXP 	fixcross: autoDraw = False
560.0474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
560.0474 	EXP 	slider_images: markerPos = None
560.0474 	EXP 	slider_images: markerPos = None
560.0474 	EXP 	front_square: autoDraw = True
560.0474 	EXP 	stim_images: autoDraw = True
560.0474 	EXP 	trial_inst_images: autoDraw = True
560.0474 	EXP 	slider_images: autoDraw = True
561.6614 	DATA 	Mouse: Left button down, pos=(965,228)
561.6725 	EXP 	slider_images: markerPos = 3.017543859649123
561.6877 	EXP 	slider_images: markerPos = 3.017543859649123
561.7030 	EXP 	slider_images: markerPos = 3.017543859649123
561.7185 	EXP 	slider_images: markerPos = 3.017543859649123
561.7354 	EXP 	slider_images: markerPos = 3.017543859649123
561.7631 	EXP 	slider_images: markerPos = 3.017543859649123
561.7693 	DATA 	Mouse:  Left button up, pos=(965,228)
561.7798 	EXP 	slider_images: markerPos = 3.0
561.7905 	EXP 	front_square: autoDraw = False
561.7905 	EXP 	stim_images: autoDraw = False
561.7905 	EXP 	trial_inst_images: autoDraw = False
561.7905 	EXP 	slider_images: autoDraw = False
561.7905 	EXP 	fixcross: text = '+'
561.7905 	EXP 	fixcross: autoDraw = True
562.7784 	EXP 	New trial (rep=92, index=0): None
562.8107 	EXP 	fixcross: autoDraw = False
562.8107 	EXP 	fixcross: autoDraw = False
562.8107 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
562.8107 	EXP 	slider_images: markerPos = None
562.8107 	EXP 	slider_images: markerPos = None
562.8107 	EXP 	front_square: autoDraw = True
562.8107 	EXP 	stim_images: autoDraw = True
562.8107 	EXP 	trial_inst_images: autoDraw = True
562.8107 	EXP 	slider_images: autoDraw = True
563.3356 	DATA 	Mouse: Left button down, pos=(965,228)
563.3503 	EXP 	slider_images: markerPos = 3.017543859649123
563.3764 	EXP 	slider_images: markerPos = 3.017543859649123
563.4036 	EXP 	slider_images: markerPos = 3.017543859649123
563.4099 	DATA 	Mouse:  Left button up, pos=(965,228)
563.4205 	EXP 	slider_images: markerPos = 3.0
563.4336 	EXP 	front_square: autoDraw = False
563.4336 	EXP 	stim_images: autoDraw = False
563.4336 	EXP 	trial_inst_images: autoDraw = False
563.4336 	EXP 	slider_images: autoDraw = False
563.4336 	EXP 	fixcross: text = '+'
563.4336 	EXP 	fixcross: autoDraw = True
564.4270 	EXP 	New trial (rep=93, index=0): None
564.4465 	EXP 	fixcross: autoDraw = False
564.4465 	EXP 	fixcross: autoDraw = False
564.4465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.4465 	EXP 	slider_images: markerPos = None
564.4465 	EXP 	slider_images: markerPos = None
564.4465 	EXP 	front_square: autoDraw = True
564.4465 	EXP 	stim_images: autoDraw = True
564.4465 	EXP 	trial_inst_images: autoDraw = True
564.4465 	EXP 	slider_images: autoDraw = True
566.6435 	DATA 	Mouse: Left button down, pos=(1260,222)
566.6546 	EXP 	slider_images: markerPos = 4.052631578947368
566.6712 	EXP 	slider_images: markerPos = 4.052631578947368
566.6867 	EXP 	slider_images: markerPos = 4.052631578947368
566.7020 	EXP 	slider_images: markerPos = 4.052631578947368
566.7173 	EXP 	slider_images: markerPos = 4.052631578947368
566.7227 	DATA 	Mouse:  Left button up, pos=(1260,222)
566.7330 	EXP 	slider_images: markerPos = 4.0
566.7457 	EXP 	front_square: autoDraw = False
566.7457 	EXP 	stim_images: autoDraw = False
566.7457 	EXP 	trial_inst_images: autoDraw = False
566.7457 	EXP 	slider_images: autoDraw = False
566.7457 	EXP 	fixcross: text = '+'
566.7457 	EXP 	fixcross: autoDraw = True
567.7310 	EXP 	New trial (rep=94, index=0): None
567.7512 	EXP 	fixcross: autoDraw = False
567.7512 	EXP 	fixcross: autoDraw = False
567.7512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
567.7512 	EXP 	slider_images: markerPos = None
567.7512 	EXP 	slider_images: markerPos = None
567.7512 	EXP 	front_square: autoDraw = True
567.7512 	EXP 	stim_images: autoDraw = True
567.7512 	EXP 	trial_inst_images: autoDraw = True
567.7512 	EXP 	slider_images: autoDraw = True
568.6529 	DATA 	Mouse: Left button down, pos=(1260,222)
568.6713 	EXP 	slider_images: markerPos = 4.052631578947368
568.6914 	EXP 	slider_images: markerPos = 4.052631578947368
568.7301 	EXP 	slider_images: markerPos = 4.052631578947368
568.7476 	EXP 	slider_images: markerPos = 4.052631578947368
568.7607 	DATA 	Mouse:  Left button up, pos=(1260,222)
568.7634 	EXP 	slider_images: markerPos = 4.052631578947368
568.7788 	EXP 	slider_images: markerPos = 4.0
568.7895 	EXP 	front_square: autoDraw = False
568.7895 	EXP 	stim_images: autoDraw = False
568.7895 	EXP 	trial_inst_images: autoDraw = False
568.7895 	EXP 	slider_images: autoDraw = False
568.7895 	EXP 	fixcross: text = '+'
568.7895 	EXP 	fixcross: autoDraw = True
569.7832 	EXP 	New trial (rep=95, index=0): None
569.8033 	EXP 	fixcross: autoDraw = False
569.8033 	EXP 	fixcross: autoDraw = False
569.8033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
569.8033 	EXP 	slider_images: markerPos = None
569.8033 	EXP 	slider_images: markerPos = None
569.8033 	EXP 	front_square: autoDraw = True
569.8033 	EXP 	stim_images: autoDraw = True
569.8033 	EXP 	trial_inst_images: autoDraw = True
569.8033 	EXP 	slider_images: autoDraw = True
571.3046 	DATA 	Mouse: Left button down, pos=(973,227)
571.3147 	EXP 	slider_images: markerPos = 3.0456140350877194
571.3302 	EXP 	slider_images: markerPos = 3.0456140350877194
571.3579 	EXP 	slider_images: markerPos = 3.0456140350877194
571.3644 	DATA 	Mouse:  Left button up, pos=(973,227)
571.3747 	EXP 	slider_images: markerPos = 3.0
571.3856 	EXP 	front_square: autoDraw = False
571.3856 	EXP 	stim_images: autoDraw = False
