3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
609.2800 	EXP 	slider_images: autoDraw = True
610.0458 	DATA 	Mouse: Left button down, pos=(1228,226)
610.0611 	EXP 	slider_images: markerPos = 3.9403508771929827
610.0782 	EXP 	slider_images: markerPos = 3.9403508771929827
610.0944 	EXP 	slider_images: markerPos = 3.9403508771929827
610.1102 	EXP 	slider_images: markerPos = 3.9403508771929827
610.1260 	EXP 	slider_images: markerPos = 3.9403508771929827
610.1421 	EXP 	slider_images: markerPos = 3.9403508771929827
610.1697 	DATA 	Mouse:  Left button up, pos=(1228,226)
610.1723 	EXP 	slider_images: markerPos = 3.9403508771929827
610.1911 	EXP 	slider_images: markerPos = 4.0
610.2023 	EXP 	front_square: autoDraw = False
610.2023 	EXP 	stim_images: autoDraw = False
610.2023 	EXP 	trial_inst_images: autoDraw = False
610.2023 	EXP 	slider_images: autoDraw = False
610.2023 	EXP 	fixcross: text = '+'
610.2023 	EXP 	fixcross: autoDraw = True
611.2007 	EXP 	New trial (rep=113, index=0): None
611.2326 	EXP 	fixcross: autoDraw = False
611.2326 	EXP 	fixcross: autoDraw = False
611.2326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
611.2326 	EXP 	slider_images: markerPos = None
611.2326 	EXP 	slider_images: markerPos = None
611.2326 	EXP 	front_square: autoDraw = True
611.2326 	EXP 	stim_images: autoDraw = True
611.2326 	EXP 	trial_inst_images: autoDraw = True
611.2326 	EXP 	slider_images: autoDraw = True
612.6043 	DATA 	Mouse: Left button down, pos=(673,203)
612.6195 	EXP 	slider_images: markerPos = 1.9929824561403509
612.6365 	EXP 	slider_images: markerPos = 1.9929824561403509
612.6641 	EXP 	slider_images: markerPos = 1.9929824561403509
612.6809 	EXP 	slider_images: markerPos = 1.9929824561403509
612.6969 	EXP 	slider_images: markerPos = 1.9929824561403509
612.7129 	EXP 	slider_images: markerPos = 1.9929824561403509
612.7186 	DATA 	Mouse:  Left button up, pos=(673,203)
612.7290 	EXP 	slider_images: markerPos = 2.0
612.7413 	EXP 	front_square: autoDraw = False
612.7413 	EXP 	stim_images: autoDraw = False
612.7413 	EXP 	trial_inst_images: autoDraw = False
612.7413 	EXP 	slider_images: autoDraw = False
612.7413 	EXP 	fixcross: text = '+'
612.7413 	EXP 	fixcross: autoDraw = True
613.7356 	EXP 	New trial (rep=114, index=0): None
613.7663 	EXP 	fixcross: autoDraw = False
613.7663 	EXP 	fixcross: autoDraw = False
613.7663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
613.7663 	EXP 	slider_images: markerPos = None
613.7663 	EXP 	slider_images: markerPos = None
613.7663 	EXP 	front_square: autoDraw = True
613.7663 	EXP 	stim_images: autoDraw = True
613.7663 	EXP 	trial_inst_images: autoDraw = True
613.7663 	EXP 	slider_images: autoDraw = True
616.1082 	DATA 	Mouse: Left button down, pos=(395,213)
616.1196 	EXP 	slider_images: markerPos = 1.0175438596491229
616.1356 	EXP 	slider_images: markerPos = 1.0175438596491229
616.1517 	EXP 	slider_images: markerPos = 1.0175438596491229
616.1716 	EXP 	slider_images: markerPos = 1.0175438596491229
616.2020 	EXP 	slider_images: markerPos = 1.0175438596491229
616.2324 	DATA 	Mouse:  Left button up, pos=(395,213)
616.2350 	EXP 	slider_images: markerPos = 1.0175438596491229
616.2518 	EXP 	slider_images: markerPos = 1.0
616.2650 	EXP 	front_square: autoDraw = False
616.2650 	EXP 	stim_images: autoDraw = False
616.2650 	EXP 	trial_inst_images: autoDraw = False
616.2650 	EXP 	slider_images: autoDraw = False
616.2650 	EXP 	fixcross: text = '+'
616.2650 	EXP 	fixcross: autoDraw = True
617.2558 	EXP 	New trial (rep=115, index=0): None
617.2836 	EXP 	fixcross: autoDraw = False
617.2836 	EXP 	fixcross: autoDraw = False
617.2836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
617.2836 	EXP 	slider_images: markerPos = None
617.2836 	EXP 	slider_images: markerPos = None
617.2836 	EXP 	front_square: autoDraw = True
617.2836 	EXP 	stim_images: autoDraw = True
617.2836 	EXP 	trial_inst_images: autoDraw = True
617.2836 	EXP 	slider_images: autoDraw = True
618.9801 	DATA 	Mouse: Left button down, pos=(1213,231)
618.9988 	EXP 	slider_images: markerPos = 3.887719298245614
619.0265 	EXP 	slider_images: markerPos = 3.887719298245614
619.0436 	EXP 	slider_images: markerPos = 3.887719298245614
619.0730 	EXP 	slider_images: markerPos = 3.887719298245614
619.0986 	DATA 	Mouse:  Left button up, pos=(1213,231)
619.1012 	EXP 	slider_images: markerPos = 3.887719298245614
619.1181 	EXP 	slider_images: markerPos = 4.0
619.1311 	EXP 	front_square: autoDraw = False
619.1311 	EXP 	stim_images: autoDraw = False
619.1311 	EXP 	trial_inst_images: autoDraw = False
619.1311 	EXP 	slider_images: autoDraw = False
619.1311 	EXP 	fixcross: text = '+'
619.1311 	EXP 	fixcross: autoDraw = True
620.1244 	EXP 	New trial (rep=116, index=0): None
620.1450 	EXP 	fixcross: autoDraw = False
620.1450 	EXP 	fixcross: autoDraw = False
620.1450 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.1450 	EXP 	slider_images: markerPos = None
620.1450 	EXP 	slider_images: markerPos = None
620.1450 	EXP 	front_square: autoDraw = True
620.1450 	EXP 	stim_images: autoDraw = True
620.1450 	EXP 	trial_inst_images: autoDraw = True
620.1450 	EXP 	slider_images: autoDraw = True
621.0658 	DATA 	Mouse: Left button down, pos=(1281,230)
621.0763 	EXP 	slider_images: markerPos = 4.126315789473685
621.0923 	EXP 	slider_images: markerPos = 4.126315789473685
621.1083 	EXP 	slider_images: markerPos = 4.126315789473685
621.1242 	EXP 	slider_images: markerPos = 4.126315789473685
621.1401 	EXP 	slider_images: markerPos = 4.126315789473685
621.1573 	EXP 	slider_images: markerPos = 4.126315789473685
621.1733 	EXP 	slider_images: markerPos = 4.126315789473685
621.1806 	DATA 	Mouse:  Left button up, pos=(1281,230)
621.1925 	EXP 	slider_images: markerPos = 4.0
621.2033 	EXP 	front_square: autoDraw = False
621.2033 	EXP 	stim_images: autoDraw = False
621.2033 	EXP 	trial_inst_images: autoDraw = False
621.2033 	EXP 	slider_images: autoDraw = False
621.2033 	EXP 	fixcross: text = '+'
621.2033 	EXP 	fixcross: autoDraw = True
622.1954 	EXP 	New trial (rep=117, index=0): None
622.2145 	EXP 	fixcross: autoDraw = False
622.2145 	EXP 	fixcross: autoDraw = False
622.2145 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
622.2145 	EXP 	slider_images: markerPos = None
622.2145 	EXP 	slider_images: markerPos = None
622.2145 	EXP 	front_square: autoDraw = True
622.2145 	EXP 	stim_images: autoDraw = True
622.2145 	EXP 	trial_inst_images: autoDraw = True
622.2145 	EXP 	slider_images: autoDraw = True
622.7619 	DATA 	Mouse: Left button down, pos=(1256,230)
622.7738 	EXP 	slider_images: markerPos = 4.03859649122807
622.7896 	EXP 	slider_images: markerPos = 4.03859649122807
622.8061 	EXP 	slider_images: markerPos = 4.03859649122807
622.8229 	EXP 	slider_images: markerPos = 4.03859649122807
622.8394 	EXP 	slider_images: markerPos = 4.03859649122807
622.8563 	EXP 	slider_images: markerPos = 4.03859649122807
622.8644 	DATA 	Mouse:  Left button up, pos=(1256,230)
622.8760 	EXP 	slider_images: markerPos = 4.0
622.8899 	EXP 	front_square: autoDraw = False
622.8899 	EXP 	stim_images: autoDraw = False
622.8899 	EXP 	trial_inst_images: autoDraw = False
622.8899 	EXP 	slider_images: autoDraw = False
622.8899 	EXP 	fixcross: text = '+'
622.8899 	EXP 	fixcross: autoDraw = True
623.8781 	EXP 	New trial (rep=118, index=0): None
623.9119 	EXP 	fixcross: autoDraw = False
623.9119 	EXP 	fixcross: autoDraw = False
623.9119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.9119 	EXP 	slider_images: markerPos = None
623.9119 	EXP 	slider_images: markerPos = None
623.9119 	EXP 	front_square: autoDraw = True
623.9119 	EXP 	stim_images: autoDraw = True
623.9119 	EXP 	trial_inst_images: autoDraw = True
623.9119 	EXP 	slider_images: autoDraw = True
625.5286 	DATA 	Mouse: Left button down, pos=(972,214)
625.5593 	EXP 	slider_images: markerPos = 3.042105263157895
625.5762 	EXP 	slider_images: markerPos = 3.042105263157895
625.6043 	EXP 	slider_images: markerPos = 3.042105263157895
625.6212 	EXP 	slider_images: markerPos = 3.042105263157895
625.6471 	DATA 	Mouse:  Left button up, pos=(972,214)
625.6496 	EXP 	slider_images: markerPos = 3.042105263157895
625.6661 	EXP 	slider_images: markerPos = 3.0
625.6793 	EXP 	front_square: autoDraw = False
625.6793 	EXP 	stim_images: autoDraw = False
625.6793 	EXP 	trial_inst_images: autoDraw = False
625.6793 	EXP 	slider_images: autoDraw = False
625.6793 	EXP 	fixcross: text = '+'
625.6793 	EXP 	fixcross: autoDraw = True
626.6789 	EXP 	New trial (rep=119, index=0): None
626.6999 	EXP 	fixcross: autoDraw = False
626.6999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
626.6999 	EXP 	slider_images: markerPos = None
626.6999 	EXP 	slider_images: markerPos = None
626.6999 	EXP 	front_square: autoDraw = True
626.6999 	EXP 	stim_images: autoDraw = True
626.6999 	EXP 	trial_inst_images: autoDraw = True
626.6999 	EXP 	slider_images: autoDraw = True
628.2727 	DATA 	Mouse: Left button down, pos=(688,214)
628.2878 	EXP 	slider_images: markerPos = 2.0456140350877194
628.3049 	EXP 	slider_images: markerPos = 2.0456140350877194
628.3324 	EXP 	slider_images: markerPos = 2.0456140350877194
628.3496 	EXP 	slider_images: markerPos = 2.0456140350877194
628.3657 	EXP 	slider_images: markerPos = 2.0456140350877194
628.3714 	DATA 	Mouse:  Left button up, pos=(688,214)
628.3821 	EXP 	slider_images: markerPos = 2.0
628.3930 	EXP 	front_square: autoDraw = False
628.3930 	EXP 	stim_images: autoDraw = False
628.3930 	EXP 	trial_inst_images: autoDraw = False
628.3930 	EXP 	slider_images: autoDraw = False
628.3930 	EXP 	fixcross: text = '+'
628.3930 	EXP 	fixcross: autoDraw = True
629.3825 	EXP 	New trial (rep=120, index=0): None
629.4144 	EXP 	fixcross: autoDraw = False
629.4144 	EXP 	fixcross: autoDraw = False
629.4144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
629.4144 	EXP 	slider_images: markerPos = None
629.4144 	EXP 	slider_images: markerPos = None
629.4144 	EXP 	front_square: autoDraw = True
629.4144 	EXP 	stim_images: autoDraw = True
629.4144 	EXP 	trial_inst_images: autoDraw = True
629.4144 	EXP 	slider_images: autoDraw = True
631.0253 	DATA 	Mouse: Left button down, pos=(396,230)
631.0559 	EXP 	slider_images: markerPos = 1.0210526315789474
631.0731 	EXP 	slider_images: markerPos = 1.0210526315789474
631.1011 	EXP 	slider_images: markerPos = 1.0210526315789474
631.1181 	EXP 	slider_images: markerPos = 1.0210526315789474
631.1317 	DATA 	Mouse:  Left button up, pos=(396,230)
631.1342 	EXP 	slider_images: markerPos = 1.0210526315789474
631.1504 	EXP 	slider_images: markerPos = 1.0
631.1614 	EXP 	front_square: autoDraw = False
631.1614 	EXP 	stim_images: autoDraw = False
631.1614 	EXP 	trial_inst_images: autoDraw = False
631.1614 	EXP 	slider_images: autoDraw = False
631.1614 	EXP 	fixcross: text = '+'
631.1614 	EXP 	fixcross: autoDraw = True
632.1518 	EXP 	New trial (rep=121, index=0): None
632.1832 	EXP 	fixcross: autoDraw = False
632.1832 	EXP 	fixcross: autoDraw = False
632.1832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.1832 	EXP 	slider_images: markerPos = None
632.1832 	EXP 	slider_images: markerPos = None
632.1832 	EXP 	front_square: autoDraw = True
632.1832 	EXP 	stim_images: autoDraw = True
632.1832 	EXP 	trial_inst_images: autoDraw = True
632.1832 	EXP 	slider_images: autoDraw = True
633.6316 	DATA 	Mouse: Left button down, pos=(1250,233)
633.6499 	EXP 	slider_images: markerPos = 4.017543859649123
633.6659 	EXP 	slider_images: markerPos = 4.017543859649123
633.6899 	EXP 	slider_images: markerPos = 4.017543859649123
633.7057 	EXP 	slider_images: markerPos = 4.017543859649123
633.7215 	EXP 	slider_images: markerPos = 4.021052631578947
633.7387 	EXP 	slider_images: markerPos = 4.024561403508772
633.7522 	DATA 	Mouse:  Left button up, pos=(1252,233)
633.7548 	EXP 	slider_images: markerPos = 4.024561403508772
633.7707 	EXP 	slider_images: markerPos = 4.0
633.7816 	EXP 	front_square: autoDraw = False
633.7816 	EXP 	stim_images: autoDraw = False
633.7816 	EXP 	trial_inst_images: autoDraw = False
633.7816 	EXP 	slider_images: autoDraw = False
633.7816 	EXP 	fixcross: text = '+'
633.7816 	EXP 	fixcross: autoDraw = True
634.7714 	EXP 	New trial (rep=122, index=0): None
634.8041 	EXP 	fixcross: autoDraw = False
634.8041 	EXP 	fixcross: autoDraw = False
634.8041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.8041 	EXP 	slider_images: markerPos = None
634.8041 	EXP 	slider_images: markerPos = None
634.8041 	EXP 	front_square: autoDraw = True
634.8041 	EXP 	stim_images: autoDraw = True
634.8041 	EXP 	trial_inst_images: autoDraw = True
634.8041 	EXP 	slider_images: autoDraw = True
636.3094 	DATA 	Mouse: Left button down, pos=(394,205)
636.3243 	EXP 	slider_images: markerPos = 1.0140350877192983
636.3409 	EXP 	slider_images: markerPos = 1.0140350877192983
636.3567 	EXP 	slider_images: markerPos = 1.0140350877192983
636.3725 	EXP 	slider_images: markerPos = 1.0140350877192983
636.3884 	EXP 	slider_images: markerPos = 1.0140350877192983
636.4044 	EXP 	slider_images: markerPos = 1.0140350877192983
636.4204 	EXP 	slider_images: markerPos = 1.0140350877192983
636.4260 	DATA 	Mouse:  Left button up, pos=(394,205)
636.4363 	EXP 	slider_images: markerPos = 1.0
636.4474 	EXP 	front_square: autoDraw = False
636.4474 	EXP 	stim_images: autoDraw = False
636.4474 	EXP 	trial_inst_images: autoDraw = False
636.4474 	EXP 	slider_images: autoDraw = False
636.4474 	EXP 	fixcross: text = '+'
636.4474 	EXP 	fixcross: autoDraw = True
637.4386 	EXP 	New trial (rep=123, index=0): None
637.4589 	EXP 	fixcross: autoDraw = False
637.4589 	EXP 	fixcross: autoDraw = False
637.4589 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.4589 	EXP 	slider_images: markerPos = None
637.4589 	EXP 	slider_images: markerPos = None
637.4589 	EXP 	front_square: autoDraw = True
637.4589 	EXP 	stim_images: autoDraw = True
637.4589 	EXP 	trial_inst_images: autoDraw = True
637.4589 	EXP 	slider_images: autoDraw = True
638.9880 	DATA 	Mouse: Left button down, pos=(1521,226)
638.9986 	EXP 	slider_images: markerPos = 4.968421052631578
639.0265 	EXP 	slider_images: markerPos = 4.968421052631578
639.0439 	EXP 	slider_images: markerPos = 4.968421052631578
639.0721 	EXP 	slider_images: markerPos = 4.968421052631578
639.0897 	EXP 	slider_images: markerPos = 4.968421052631578
639.1057 	EXP 	slider_images: markerPos = 4.968421052631578
639.1218 	EXP 	slider_images: markerPos = 4.968421052631578
639.1275 	DATA 	Mouse:  Left button up, pos=(1521,226)
639.1381 	EXP 	slider_images: markerPos = 5.0
639.1512 	EXP 	front_square: autoDraw = False
639.1512 	EXP 	stim_images: autoDraw = False
639.1512 	EXP 	trial_inst_images: autoDraw = False
639.1512 	EXP 	slider_images: autoDraw = False
639.1512 	EXP 	fixcross: text = '+'
639.1512 	EXP 	fixcross: autoDraw = True
640.1416 	EXP 	New trial (rep=124, index=0): None
640.1735 	EXP 	fixcross: autoDraw = False
640.1735 	EXP 	fixcross: autoDraw = False
640.1735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
640.1735 	EXP 	slider_images: markerPos = None
640.1735 	EXP 	slider_images: markerPos = None
640.1735 	EXP 	front_square: autoDraw = True
640.1735 	EXP 	stim_images: autoDraw = True
640.1735 	EXP 	trial_inst_images: autoDraw = True
640.1735 	EXP 	slider_images: autoDraw = True
641.5983 	DATA 	Mouse: Left button down, pos=(954,231)
641.6186 	EXP 	slider_images: markerPos = 2.9789473684210526
641.6344 	EXP 	slider_images: markerPos = 2.9789473684210526
641.6501 	EXP 	slider_images: markerPos = 2.9789473684210526
641.6659 	EXP 	slider_images: markerPos = 2.9789473684210526
641.6831 	EXP 	slider_images: markerPos = 2.9789473684210526
641.6988 	EXP 	slider_images: markerPos = 2.9789473684210526
641.7146 	EXP 	slider_images: markerPos = 2.9789473684210526
641.7304 	EXP 	slider_images: markerPos = 2.9789473684210526
641.7361 	DATA 	Mouse:  Left button up, pos=(954,231)
641.7463 	EXP 	slider_images: markerPos = 3.0
641.7593 	EXP 	front_square: autoDraw = False
641.7593 	EXP 	stim_images: autoDraw = False
641.7593 	EXP 	trial_inst_images: autoDraw = False
641.7593 	EXP 	slider_images: autoDraw = False
641.7593 	EXP 	fixcross: text = '+'
641.7593 	EXP 	fixcross: autoDraw = True
642.7591 	EXP 	New trial (rep=125, index=0): None
642.7916 	EXP 	fixcross: autoDraw = False
642.7916 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.7916 	EXP 	slider_images: markerPos = None
642.7916 	EXP 	slider_images: markerPos = None
642.7916 	EXP 	front_square: autoDraw = True
642.7916 	EXP 	stim_images: autoDraw = True
642.7916 	EXP 	trial_inst_images: autoDraw = True
642.7916 	EXP 	slider_images: autoDraw = True
644.4536 	DATA 	Mouse: Left button down, pos=(1251,229)
644.4738 	EXP 	slider_images: markerPos = 4.021052631578947
644.4902 	EXP 	slider_images: markerPos = 4.021052631578947
644.5070 	EXP 	slider_images: markerPos = 4.021052631578947
644.5226 	EXP 	slider_images: markerPos = 4.021052631578947
644.5385 	EXP 	slider_images: markerPos = 4.021052631578947
644.5544 	EXP 	slider_images: markerPos = 4.021052631578947
644.5681 	DATA 	Mouse:  Left button up, pos=(1251,229)
644.5707 	EXP 	slider_images: markerPos = 4.021052631578947
644.5890 	EXP 	slider_images: markerPos = 4.0
644.6000 	EXP 	front_square: autoDraw = False
644.6000 	EXP 	stim_images: autoDraw = False
644.6000 	EXP 	trial_inst_images: autoDraw = False
644.6000 	EXP 	slider_images: autoDraw = False
644.6000 	EXP 	fixcross: text = '+'
644.6000 	EXP 	fixcross: autoDraw = True
645.5930 	EXP 	New trial (rep=126, index=0): None
645.6134 	EXP 	fixcross: autoDraw = False
645.6134 	EXP 	fixcross: autoDraw = False
645.6134 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
