3.2675 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
480.7899 	EXP 	slider_images: markerPos = 3.9263157894736844
480.8173 	EXP 	slider_images: markerPos = 3.9263157894736844
480.8238 	DATA 	Mouse:  Left button up, pos=(1224,233)
480.8345 	EXP 	slider_images: markerPos = 4.0
480.8475 	EXP 	front_square: autoDraw = False
480.8475 	EXP 	stim_images: autoDraw = False
480.8475 	EXP 	trial_inst_images: autoDraw = False
480.8475 	EXP 	slider_images: autoDraw = False
480.8475 	EXP 	fixcross: text = '+'
480.8475 	EXP 	fixcross: autoDraw = True
481.8452 	EXP 	New trial (rep=79, index=0): None
481.8751 	EXP 	fixcross: autoDraw = False
481.8751 	EXP 	fixcross: autoDraw = False
481.8751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
481.8751 	EXP 	slider_images: markerPos = None
481.8751 	EXP 	slider_images: markerPos = None
481.8751 	EXP 	front_square: autoDraw = True
481.8751 	EXP 	stim_images: autoDraw = True
481.8751 	EXP 	trial_inst_images: autoDraw = True
481.8751 	EXP 	slider_images: autoDraw = True
483.0184 	DATA 	Mouse: Left button down, pos=(1179,232)
483.0488 	EXP 	slider_images: markerPos = 3.768421052631579
483.0658 	EXP 	slider_images: markerPos = 3.768421052631579
483.0817 	EXP 	slider_images: markerPos = 3.768421052631579
483.0978 	EXP 	slider_images: markerPos = 3.768421052631579
483.1139 	EXP 	slider_images: markerPos = 3.768421052631579
483.1275 	DATA 	Mouse:  Left button up, pos=(1179,232)
483.1302 	EXP 	slider_images: markerPos = 3.768421052631579
483.1491 	EXP 	slider_images: markerPos = 4.0
483.1604 	EXP 	front_square: autoDraw = False
483.1604 	EXP 	stim_images: autoDraw = False
483.1604 	EXP 	trial_inst_images: autoDraw = False
483.1604 	EXP 	slider_images: autoDraw = False
483.1604 	EXP 	fixcross: text = '+'
483.1604 	EXP 	fixcross: autoDraw = True
484.1483 	EXP 	New trial (rep=80, index=0): None
484.1804 	EXP 	fixcross: autoDraw = False
484.1804 	EXP 	fixcross: autoDraw = False
484.1804 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
484.1804 	EXP 	slider_images: markerPos = None
484.1804 	EXP 	slider_images: markerPos = None
484.1804 	EXP 	front_square: autoDraw = True
484.1804 	EXP 	stim_images: autoDraw = True
484.1804 	EXP 	trial_inst_images: autoDraw = True
484.1804 	EXP 	slider_images: autoDraw = True
485.2495 	DATA 	Mouse: Left button down, pos=(686,212)
485.2675 	EXP 	slider_images: markerPos = 2.0385964912280703
485.2830 	EXP 	slider_images: markerPos = 2.0385964912280703
485.2999 	EXP 	slider_images: markerPos = 2.0385964912280703
485.3156 	EXP 	slider_images: markerPos = 2.0385964912280703
485.3344 	EXP 	slider_images: markerPos = 2.0385964912280703
485.3498 	EXP 	slider_images: markerPos = 2.0385964912280703
485.3630 	DATA 	Mouse:  Left button up, pos=(686,212)
485.3655 	EXP 	slider_images: markerPos = 2.0385964912280703
485.3810 	EXP 	slider_images: markerPos = 2.0
485.3955 	EXP 	front_square: autoDraw = False
485.3955 	EXP 	stim_images: autoDraw = False
485.3955 	EXP 	trial_inst_images: autoDraw = False
485.3955 	EXP 	slider_images: autoDraw = False
485.3955 	EXP 	fixcross: text = '+'
485.3955 	EXP 	fixcross: autoDraw = True
486.3849 	EXP 	New trial (rep=81, index=0): None
486.4205 	EXP 	fixcross: autoDraw = False
486.4205 	EXP 	fixcross: autoDraw = False
486.4205 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
486.4205 	EXP 	slider_images: markerPos = None
486.4205 	EXP 	slider_images: markerPos = None
486.4205 	EXP 	front_square: autoDraw = True
486.4205 	EXP 	stim_images: autoDraw = True
486.4205 	EXP 	trial_inst_images: autoDraw = True
486.4205 	EXP 	slider_images: autoDraw = True
487.8426 	DATA 	Mouse: Left button down, pos=(960,224)
487.8572 	EXP 	slider_images: markerPos = 3.0
487.8855 	EXP 	slider_images: markerPos = 3.007017543859649
487.9025 	EXP 	slider_images: markerPos = 3.007017543859649
487.9305 	EXP 	slider_images: markerPos = 3.007017543859649
487.9475 	EXP 	slider_images: markerPos = 3.007017543859649
487.9720 	DATA 	Mouse:  Left button up, pos=(962,224)
487.9745 	EXP 	slider_images: markerPos = 3.007017543859649
487.9907 	EXP 	slider_images: markerPos = 3.0
488.0018 	EXP 	front_square: autoDraw = False
488.0018 	EXP 	stim_images: autoDraw = False
488.0018 	EXP 	trial_inst_images: autoDraw = False
488.0018 	EXP 	slider_images: autoDraw = False
488.0018 	EXP 	fixcross: text = '+'
488.0018 	EXP 	fixcross: autoDraw = True
489.0020 	EXP 	New trial (rep=82, index=0): None
489.0367 	EXP 	fixcross: autoDraw = False
489.0367 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
489.0367 	EXP 	slider_images: markerPos = None
489.0367 	EXP 	slider_images: markerPos = None
489.0367 	EXP 	front_square: autoDraw = True
489.0367 	EXP 	stim_images: autoDraw = True
489.0367 	EXP 	trial_inst_images: autoDraw = True
489.0367 	EXP 	slider_images: autoDraw = True
490.4905 	DATA 	Mouse: Left button down, pos=(375,223)
490.5008 	EXP 	slider_images: markerPos = 0.9473684210526314
490.5165 	EXP 	slider_images: markerPos = 0.9473684210526314
490.5337 	EXP 	slider_images: markerPos = 0.9473684210526314
490.5625 	EXP 	slider_images: markerPos = 0.9473684210526314
490.5781 	EXP 	slider_images: markerPos = 0.9473684210526314
490.6028 	DATA 	Mouse:  Left button up, pos=(375,223)
490.6053 	EXP 	slider_images: markerPos = 0.9473684210526314
490.6215 	EXP 	slider_images: markerPos = 1.0
490.6325 	EXP 	front_square: autoDraw = False
490.6325 	EXP 	stim_images: autoDraw = False
490.6325 	EXP 	trial_inst_images: autoDraw = False
490.6325 	EXP 	slider_images: autoDraw = False
490.6325 	EXP 	fixcross: text = '+'
490.6325 	EXP 	fixcross: autoDraw = True
491.6204 	EXP 	New trial (rep=83, index=0): None
491.6409 	EXP 	fixcross: autoDraw = False
491.6409 	EXP 	fixcross: autoDraw = False
491.6409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
491.6409 	EXP 	slider_images: markerPos = None
491.6409 	EXP 	slider_images: markerPos = None
491.6409 	EXP 	front_square: autoDraw = True
491.6409 	EXP 	stim_images: autoDraw = True
491.6409 	EXP 	trial_inst_images: autoDraw = True
491.6409 	EXP 	slider_images: autoDraw = True
493.0020 	DATA 	Mouse: Left button down, pos=(1228,254)
493.0204 	EXP 	slider_images: markerPos = 3.9403508771929827
493.0377 	EXP 	slider_images: markerPos = 3.9403508771929827
493.0656 	EXP 	slider_images: markerPos = 3.9403508771929827
493.0830 	EXP 	slider_images: markerPos = 3.9403508771929827
493.0992 	EXP 	slider_images: markerPos = 3.9403508771929827
493.1152 	EXP 	slider_images: markerPos = 3.9403508771929827
493.1208 	DATA 	Mouse:  Left button up, pos=(1228,254)
493.1311 	EXP 	slider_images: markerPos = 4.0
493.1423 	EXP 	front_square: autoDraw = False
493.1423 	EXP 	stim_images: autoDraw = False
493.1423 	EXP 	trial_inst_images: autoDraw = False
493.1423 	EXP 	slider_images: autoDraw = False
493.1423 	EXP 	fixcross: text = '+'
493.1423 	EXP 	fixcross: autoDraw = True
494.1392 	EXP 	New trial (rep=84, index=0): None
494.1714 	EXP 	fixcross: autoDraw = False
494.1714 	EXP 	fixcross: autoDraw = False
494.1714 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
494.1714 	EXP 	slider_images: markerPos = None
494.1714 	EXP 	slider_images: markerPos = None
494.1714 	EXP 	front_square: autoDraw = True
494.1714 	EXP 	stim_images: autoDraw = True
494.1714 	EXP 	trial_inst_images: autoDraw = True
494.1714 	EXP 	slider_images: autoDraw = True
495.2239 	DATA 	Mouse: Left button down, pos=(1223,245)
495.2354 	EXP 	slider_images: markerPos = 3.9228070175438594
495.2509 	EXP 	slider_images: markerPos = 3.9263157894736844
495.2666 	EXP 	slider_images: markerPos = 3.9263157894736844
495.2823 	EXP 	slider_images: markerPos = 3.9298245614035086
495.2981 	EXP 	slider_images: markerPos = 3.9298245614035086
495.3265 	EXP 	slider_images: markerPos = 3.9333333333333336
495.3435 	EXP 	slider_images: markerPos = 3.9333333333333336
495.3672 	DATA 	Mouse:  Left button up, pos=(1226,245)
495.3699 	EXP 	slider_images: markerPos = 3.9333333333333336
495.3858 	EXP 	slider_images: markerPos = 4.0
495.3964 	EXP 	front_square: autoDraw = False
495.3964 	EXP 	stim_images: autoDraw = False
495.3964 	EXP 	trial_inst_images: autoDraw = False
495.3964 	EXP 	slider_images: autoDraw = False
495.3964 	EXP 	fixcross: text = '+'
495.3964 	EXP 	fixcross: autoDraw = True
496.3932 	EXP 	New trial (rep=85, index=0): None
496.4255 	EXP 	fixcross: autoDraw = False
496.4255 	EXP 	fixcross: autoDraw = False
496.4255 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
496.4255 	EXP 	slider_images: markerPos = None
496.4255 	EXP 	slider_images: markerPos = None
496.4255 	EXP 	front_square: autoDraw = True
496.4255 	EXP 	stim_images: autoDraw = True
496.4255 	EXP 	trial_inst_images: autoDraw = True
496.4255 	EXP 	slider_images: autoDraw = True
497.5771 	DATA 	Mouse: Left button down, pos=(972,227)
497.5875 	EXP 	slider_images: markerPos = 3.042105263157895
497.6033 	EXP 	slider_images: markerPos = 3.042105263157895
497.6203 	EXP 	slider_images: markerPos = 3.042105263157895
497.6361 	EXP 	slider_images: markerPos = 3.042105263157895
497.6639 	EXP 	slider_images: markerPos = 3.042105263157895
497.6704 	DATA 	Mouse:  Left button up, pos=(972,227)
497.6811 	EXP 	slider_images: markerPos = 3.0
497.6944 	EXP 	front_square: autoDraw = False
497.6944 	EXP 	stim_images: autoDraw = False
497.6944 	EXP 	trial_inst_images: autoDraw = False
497.6944 	EXP 	slider_images: autoDraw = False
497.6944 	EXP 	fixcross: text = '+'
497.6944 	EXP 	fixcross: autoDraw = True
498.6933 	EXP 	New trial (rep=86, index=0): None
498.7266 	EXP 	fixcross: autoDraw = False
498.7266 	EXP 	fixcross: autoDraw = False
498.7266 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
498.7266 	EXP 	slider_images: markerPos = None
498.7266 	EXP 	slider_images: markerPos = None
498.7266 	EXP 	front_square: autoDraw = True
498.7266 	EXP 	stim_images: autoDraw = True
498.7266 	EXP 	trial_inst_images: autoDraw = True
498.7266 	EXP 	slider_images: autoDraw = True
499.7101 	DATA 	Mouse: Left button down, pos=(1226,236)
499.7205 	EXP 	slider_images: markerPos = 3.9333333333333336
499.7365 	EXP 	slider_images: markerPos = 3.9368421052631577
499.7538 	EXP 	slider_images: markerPos = 3.9368421052631577
499.7697 	EXP 	slider_images: markerPos = 3.9368421052631577
499.7856 	EXP 	slider_images: markerPos = 3.9403508771929827
499.8017 	EXP 	slider_images: markerPos = 3.9403508771929827
499.8240 	DATA 	Mouse:  Left button up, pos=(1228,236)
499.8267 	EXP 	slider_images: markerPos = 3.9403508771929827
499.8453 	EXP 	slider_images: markerPos = 4.0
499.8563 	EXP 	front_square: autoDraw = False
499.8563 	EXP 	stim_images: autoDraw = False
499.8563 	EXP 	trial_inst_images: autoDraw = False
499.8563 	EXP 	slider_images: autoDraw = False
499.8563 	EXP 	fixcross: text = '+'
499.8563 	EXP 	fixcross: autoDraw = True
500.8443 	EXP 	New trial (rep=87, index=0): None
500.8745 	EXP 	fixcross: autoDraw = False
500.8745 	EXP 	fixcross: autoDraw = False
500.8745 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
500.8745 	EXP 	slider_images: markerPos = None
500.8745 	EXP 	slider_images: markerPos = None
500.8745 	EXP 	front_square: autoDraw = True
500.8745 	EXP 	stim_images: autoDraw = True
500.8745 	EXP 	trial_inst_images: autoDraw = True
500.8745 	EXP 	slider_images: autoDraw = True
502.0290 	DATA 	Mouse: Left button down, pos=(708,236)
502.0595 	EXP 	slider_images: markerPos = 2.1157894736842104
502.0766 	EXP 	slider_images: markerPos = 2.1157894736842104
502.0877 	DATA 	Mouse:  Left button up, pos=(708,236)
502.0994 	EXP 	slider_images: markerPos = 2.0
502.1104 	EXP 	front_square: autoDraw = False
502.1104 	EXP 	stim_images: autoDraw = False
502.1104 	EXP 	trial_inst_images: autoDraw = False
502.1104 	EXP 	slider_images: autoDraw = False
502.1104 	EXP 	fixcross: text = '+'
502.1104 	EXP 	fixcross: autoDraw = True
503.0977 	EXP 	New trial (rep=88, index=0): None
503.1302 	EXP 	fixcross: autoDraw = False
503.1302 	EXP 	fixcross: autoDraw = False
503.1302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
503.1302 	EXP 	slider_images: markerPos = None
503.1302 	EXP 	slider_images: markerPos = None
503.1302 	EXP 	front_square: autoDraw = True
503.1302 	EXP 	stim_images: autoDraw = True
503.1302 	EXP 	trial_inst_images: autoDraw = True
503.1302 	EXP 	slider_images: autoDraw = True
505.1868 	DATA 	Mouse: Left button down, pos=(1222,239)
505.1978 	EXP 	slider_images: markerPos = 3.9192982456140353
505.2148 	EXP 	slider_images: markerPos = 3.9192982456140353
505.2329 	EXP 	slider_images: markerPos = 3.9192982456140353
505.2487 	EXP 	slider_images: markerPos = 3.9192982456140353
505.2621 	DATA 	Mouse:  Left button up, pos=(1222,239)
505.2742 	EXP 	slider_images: markerPos = 4.0
505.2850 	EXP 	front_square: autoDraw = False
505.2850 	EXP 	stim_images: autoDraw = False
505.2850 	EXP 	trial_inst_images: autoDraw = False
505.2850 	EXP 	slider_images: autoDraw = False
505.2850 	EXP 	fixcross: text = '+'
505.2850 	EXP 	fixcross: autoDraw = True
506.2813 	EXP 	New trial (rep=89, index=0): None
506.3067 	EXP 	fixcross: autoDraw = False
506.3067 	EXP 	fixcross: autoDraw = False
506.3067 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
506.3067 	EXP 	slider_images: markerPos = None
506.3067 	EXP 	slider_images: markerPos = None
506.3067 	EXP 	front_square: autoDraw = True
506.3067 	EXP 	stim_images: autoDraw = True
506.3067 	EXP 	trial_inst_images: autoDraw = True
506.3067 	EXP 	slider_images: autoDraw = True
508.2594 	DATA 	Mouse: Left button down, pos=(1201,239)
508.2744 	EXP 	slider_images: markerPos = 3.8456140350877193
508.2915 	EXP 	slider_images: markerPos = 3.8456140350877193
508.3189 	EXP 	slider_images: markerPos = 3.8456140350877193
508.3359 	EXP 	slider_images: markerPos = 3.849122807017544
508.3493 	DATA 	Mouse:  Left button up, pos=(1204,239)
508.3520 	EXP 	slider_images: markerPos = 3.849122807017544
508.3678 	EXP 	slider_images: markerPos = 4.0
508.3784 	EXP 	front_square: autoDraw = False
508.3784 	EXP 	stim_images: autoDraw = False
508.3784 	EXP 	trial_inst_images: autoDraw = False
508.3784 	EXP 	slider_images: autoDraw = False
508.3784 	EXP 	fixcross: text = '+'
508.3784 	EXP 	fixcross: autoDraw = True
509.3696 	EXP 	New trial (rep=90, index=0): None
509.4014 	EXP 	fixcross: autoDraw = False
509.4014 	EXP 	fixcross: autoDraw = False
509.4014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
509.4014 	EXP 	slider_images: markerPos = None
509.4014 	EXP 	slider_images: markerPos = None
509.4014 	EXP 	front_square: autoDraw = True
509.4014 	EXP 	stim_images: autoDraw = True
509.4014 	EXP 	trial_inst_images: autoDraw = True
509.4014 	EXP 	slider_images: autoDraw = True
512.0552 	DATA 	Mouse: Left button down, pos=(979,233)
512.0748 	EXP 	slider_images: markerPos = 3.066666666666667
512.0906 	EXP 	slider_images: markerPos = 3.066666666666667
512.1062 	EXP 	slider_images: markerPos = 3.066666666666667
512.1221 	EXP 	slider_images: markerPos = 3.066666666666667
512.1378 	EXP 	slider_images: markerPos = 3.066666666666667
512.1536 	EXP 	slider_images: markerPos = 3.066666666666667
512.1594 	DATA 	Mouse:  Left button up, pos=(979,233)
512.1697 	EXP 	slider_images: markerPos = 3.0
512.1842 	EXP 	front_square: autoDraw = False
512.1842 	EXP 	stim_images: autoDraw = False
512.1842 	EXP 	trial_inst_images: autoDraw = False
512.1842 	EXP 	slider_images: autoDraw = False
512.1842 	EXP 	fixcross: text = '+'
512.1842 	EXP 	fixcross: autoDraw = True
513.1726 	EXP 	New trial (rep=91, index=0): None
513.2059 	EXP 	fixcross: autoDraw = False
513.2059 	EXP 	fixcross: autoDraw = False
513.2059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
513.2059 	EXP 	slider_images: markerPos = None
513.2059 	EXP 	slider_images: markerPos = None
513.2059 	EXP 	front_square: autoDraw = True
513.2059 	EXP 	stim_images: autoDraw = True
513.2059 	EXP 	trial_inst_images: autoDraw = True
513.2059 	EXP 	slider_images: autoDraw = True
514.0784 	DATA 	Mouse: Left button down, pos=(978,233)
514.0979 	EXP 	slider_images: markerPos = 3.0631578947368423
514.1136 	EXP 	slider_images: markerPos = 3.0631578947368423
514.1293 	EXP 	slider_images: markerPos = 3.0631578947368423
514.1451 	EXP 	slider_images: markerPos = 3.0631578947368423
514.1734 	EXP 	slider_images: markerPos = 3.0631578947368423
514.1881 	DATA 	Mouse:  Left button up, pos=(978,233)
514.1906 	EXP 	slider_images: markerPos = 3.0631578947368423
514.2089 	EXP 	slider_images: markerPos = 3.0
514.2197 	EXP 	front_square: autoDraw = False
514.2197 	EXP 	stim_images: autoDraw = False
514.2197 	EXP 	trial_inst_images: autoDraw = False
514.2197 	EXP 	slider_images: autoDraw = False
514.2197 	EXP 	fixcross: text = '+'
514.2197 	EXP 	fixcross: autoDraw = True
515.2079 	EXP 	New trial (rep=92, index=0): None
515.2396 	EXP 	fixcross: autoDraw = False
515.2396 	EXP 	fixcross: autoDraw = False
515.2396 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
515.2396 	EXP 	slider_images: markerPos = None
515.2396 	EXP 	slider_images: markerPos = None
515.2396 	EXP 	front_square: autoDraw = True
515.2396 	EXP 	stim_images: autoDraw = True
515.2396 	EXP 	trial_inst_images: autoDraw = True
515.2396 	EXP 	slider_images: autoDraw = True
517.1590 	DATA 	Mouse: Left button down, pos=(1257,235)
517.1782 	EXP 	slider_images: markerPos = 4.042105263157895
517.2060 	EXP 	slider_images: markerPos = 4.042105263157895
517.2231 	EXP 	slider_images: markerPos = 4.042105263157895
517.2531 	EXP 	slider_images: markerPos = 4.042105263157895
517.2703 	EXP 	slider_images: markerPos = 4.042105263157895
517.2858 	EXP 	slider_images: markerPos = 4.042105263157895
517.2991 	DATA 	Mouse:  Left button up, pos=(1257,235)
517.3018 	EXP 	slider_images: markerPos = 4.042105263157895
