4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
624.5418 	EXP 	slider_images: autoDraw = False
624.5418 	EXP 	fixcross: text = '+'
624.5418 	EXP 	fixcross: autoDraw = True
625.5433 	EXP 	New trial (rep=131, index=0): None
625.5761 	EXP 	fixcross: autoDraw = False
625.5761 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
625.5761 	EXP 	slider_images: markerPos = None
625.5761 	EXP 	slider_images: markerPos = None
625.5761 	EXP 	front_square: autoDraw = True
625.5761 	EXP 	stim_images: autoDraw = True
625.5761 	EXP 	trial_inst_images: autoDraw = True
625.5761 	EXP 	slider_images: autoDraw = True
627.2471 	DATA 	Mouse: Left button down, pos=(942,236)
627.2592 	EXP 	slider_images: markerPos = 2.9368421052631577
627.2752 	EXP 	slider_images: markerPos = 2.9368421052631577
627.2907 	EXP 	slider_images: markerPos = 2.9403508771929827
627.3062 	EXP 	slider_images: markerPos = 2.9403508771929827
627.3217 	EXP 	slider_images: markerPos = 2.9403508771929827
627.3271 	DATA 	Mouse:  Left button up, pos=(943,236)
627.3370 	EXP 	slider_images: markerPos = 3.0
627.3479 	EXP 	front_square: autoDraw = False
627.3479 	EXP 	stim_images: autoDraw = False
627.3479 	EXP 	trial_inst_images: autoDraw = False
627.3479 	EXP 	slider_images: autoDraw = False
627.3479 	EXP 	fixcross: text = '+'
627.3479 	EXP 	fixcross: autoDraw = True
628.3477 	EXP 	New trial (rep=132, index=0): None
628.3820 	EXP 	fixcross: autoDraw = False
628.3820 	EXP 	fixcross: autoDraw = False
628.3820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
628.3820 	EXP 	slider_images: markerPos = None
628.3820 	EXP 	slider_images: markerPos = None
628.3820 	EXP 	front_square: autoDraw = True
628.3820 	EXP 	stim_images: autoDraw = True
628.3820 	EXP 	trial_inst_images: autoDraw = True
628.3820 	EXP 	slider_images: autoDraw = True
629.6034 	DATA 	Mouse: Left button down, pos=(972,213)
629.6141 	EXP 	slider_images: markerPos = 3.042105263157895
629.6415 	EXP 	slider_images: markerPos = 3.042105263157895
629.6584 	EXP 	slider_images: markerPos = 3.042105263157895
629.6739 	EXP 	slider_images: markerPos = 3.042105263157895
629.6897 	EXP 	slider_images: markerPos = 3.042105263157895
629.6952 	DATA 	Mouse:  Left button up, pos=(972,213)
629.7056 	EXP 	slider_images: markerPos = 3.0
629.7179 	EXP 	front_square: autoDraw = False
629.7179 	EXP 	stim_images: autoDraw = False
629.7179 	EXP 	trial_inst_images: autoDraw = False
629.7179 	EXP 	slider_images: autoDraw = False
629.7179 	EXP 	fixcross: text = '+'
629.7179 	EXP 	fixcross: autoDraw = True
630.7143 	EXP 	New trial (rep=133, index=0): None
630.7420 	EXP 	fixcross: autoDraw = False
630.7420 	EXP 	fixcross: autoDraw = False
630.7420 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.7420 	EXP 	slider_images: markerPos = None
630.7420 	EXP 	slider_images: markerPos = None
630.7420 	EXP 	front_square: autoDraw = True
630.7420 	EXP 	stim_images: autoDraw = True
630.7420 	EXP 	trial_inst_images: autoDraw = True
630.7420 	EXP 	slider_images: autoDraw = True
631.9521 	DATA 	Mouse: Left button down, pos=(1243,206)
631.9639 	EXP 	slider_images: markerPos = 3.992982456140351
631.9798 	EXP 	slider_images: markerPos = 3.992982456140351
631.9961 	EXP 	slider_images: markerPos = 3.992982456140351
632.0125 	EXP 	slider_images: markerPos = 3.992982456140351
632.0293 	EXP 	slider_images: markerPos = 3.992982456140351
632.0458 	EXP 	slider_images: markerPos = 3.992982456140351
632.0624 	EXP 	slider_images: markerPos = 3.992982456140351
632.0680 	DATA 	Mouse:  Left button up, pos=(1243,206)
632.0792 	EXP 	slider_images: markerPos = 4.0
632.0958 	EXP 	front_square: autoDraw = False
632.0958 	EXP 	stim_images: autoDraw = False
632.0958 	EXP 	trial_inst_images: autoDraw = False
632.0958 	EXP 	slider_images: autoDraw = False
632.0958 	EXP 	fixcross: text = '+'
632.0958 	EXP 	fixcross: autoDraw = True
633.0854 	EXP 	New trial (rep=134, index=0): None
633.1234 	EXP 	fixcross: autoDraw = False
633.1234 	EXP 	fixcross: autoDraw = False
633.1234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.1234 	EXP 	slider_images: markerPos = None
633.1234 	EXP 	slider_images: markerPos = None
633.1234 	EXP 	front_square: autoDraw = True
633.1234 	EXP 	stim_images: autoDraw = True
633.1234 	EXP 	trial_inst_images: autoDraw = True
633.1234 	EXP 	slider_images: autoDraw = True
634.4888 	DATA 	Mouse: Left button down, pos=(697,210)
634.4993 	EXP 	slider_images: markerPos = 2.0771929824561406
634.5149 	EXP 	slider_images: markerPos = 2.0736842105263156
634.5311 	EXP 	slider_images: markerPos = 2.0736842105263156
634.5479 	EXP 	slider_images: markerPos = 2.0736842105263156
634.5645 	EXP 	slider_images: markerPos = 2.0736842105263156
634.5699 	DATA 	Mouse:  Left button up, pos=(696,210)
634.5813 	EXP 	slider_images: markerPos = 2.0
634.5979 	EXP 	front_square: autoDraw = False
634.5979 	EXP 	stim_images: autoDraw = False
634.5979 	EXP 	trial_inst_images: autoDraw = False
634.5979 	EXP 	slider_images: autoDraw = False
634.5979 	EXP 	fixcross: text = '+'
634.5979 	EXP 	fixcross: autoDraw = True
635.5845 	EXP 	New trial (rep=135, index=0): None
635.6140 	EXP 	fixcross: autoDraw = False
635.6140 	EXP 	fixcross: autoDraw = False
635.6140 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
635.6140 	EXP 	slider_images: markerPos = None
635.6140 	EXP 	slider_images: markerPos = None
635.6140 	EXP 	front_square: autoDraw = True
635.6140 	EXP 	stim_images: autoDraw = True
635.6140 	EXP 	trial_inst_images: autoDraw = True
635.6140 	EXP 	slider_images: autoDraw = True
636.9887 	DATA 	Mouse: Left button down, pos=(1219,199)
636.9999 	EXP 	slider_images: markerPos = 3.9087719298245616
637.0167 	EXP 	slider_images: markerPos = 3.9087719298245616
637.0442 	EXP 	slider_images: markerPos = 3.9087719298245616
637.0611 	EXP 	slider_images: markerPos = 3.9087719298245616
637.0784 	EXP 	slider_images: markerPos = 3.9087719298245616
637.0838 	DATA 	Mouse:  Left button up, pos=(1219,199)
637.0940 	EXP 	slider_images: markerPos = 4.0
637.1049 	EXP 	front_square: autoDraw = False
637.1049 	EXP 	stim_images: autoDraw = False
637.1049 	EXP 	trial_inst_images: autoDraw = False
637.1049 	EXP 	slider_images: autoDraw = False
637.1049 	EXP 	fixcross: text = '+'
637.1049 	EXP 	fixcross: autoDraw = True
638.1048 	EXP 	New trial (rep=136, index=0): None
638.1352 	EXP 	fixcross: autoDraw = False
638.1352 	EXP 	fixcross: autoDraw = False
638.1352 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
638.1352 	EXP 	slider_images: markerPos = None
638.1352 	EXP 	slider_images: markerPos = None
638.1352 	EXP 	front_square: autoDraw = True
638.1352 	EXP 	stim_images: autoDraw = True
638.1352 	EXP 	trial_inst_images: autoDraw = True
638.1352 	EXP 	slider_images: autoDraw = True
639.5343 	DATA 	Mouse: Left button down, pos=(379,237)
639.5459 	EXP 	slider_images: markerPos = 0.9614035087719297
639.5614 	EXP 	slider_images: markerPos = 0.9614035087719297
639.5769 	EXP 	slider_images: markerPos = 0.9614035087719297
639.5929 	EXP 	slider_images: markerPos = 0.9614035087719297
639.6086 	EXP 	slider_images: markerPos = 0.9614035087719297
639.6243 	EXP 	slider_images: markerPos = 0.9614035087719297
639.6487 	DATA 	Mouse:  Left button up, pos=(379,237)
639.6513 	EXP 	slider_images: markerPos = 0.9614035087719297
639.6676 	EXP 	slider_images: markerPos = 1.0
639.6784 	EXP 	front_square: autoDraw = False
639.6784 	EXP 	stim_images: autoDraw = False
639.6784 	EXP 	trial_inst_images: autoDraw = False
639.6784 	EXP 	slider_images: autoDraw = False
639.6784 	EXP 	fixcross: text = '+'
639.6784 	EXP 	fixcross: autoDraw = True
640.6731 	EXP 	New trial (rep=137, index=0): None
640.7054 	EXP 	fixcross: autoDraw = False
640.7054 	EXP 	fixcross: autoDraw = False
640.7054 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
640.7054 	EXP 	slider_images: markerPos = None
640.7054 	EXP 	slider_images: markerPos = None
640.7054 	EXP 	front_square: autoDraw = True
640.7054 	EXP 	stim_images: autoDraw = True
640.7054 	EXP 	trial_inst_images: autoDraw = True
640.7054 	EXP 	slider_images: autoDraw = True
642.0290 	DATA 	Mouse: Left button down, pos=(391,237)
642.0403 	EXP 	slider_images: markerPos = 1.0035087719298246
642.0559 	EXP 	slider_images: markerPos = 1.0035087719298246
642.0714 	EXP 	slider_images: markerPos = 1.0035087719298246
642.0869 	EXP 	slider_images: markerPos = 1.0035087719298246
642.1023 	EXP 	slider_images: markerPos = 1.0035087719298246
642.1178 	EXP 	slider_images: markerPos = 1.0035087719298246
642.1309 	DATA 	Mouse:  Left button up, pos=(391,237)
642.1335 	EXP 	slider_images: markerPos = 1.0035087719298246
642.1518 	EXP 	slider_images: markerPos = 1.0
642.1623 	EXP 	front_square: autoDraw = False
642.1623 	EXP 	stim_images: autoDraw = False
642.1623 	EXP 	trial_inst_images: autoDraw = False
642.1623 	EXP 	slider_images: autoDraw = False
642.1623 	EXP 	fixcross: text = '+'
642.1623 	EXP 	fixcross: autoDraw = True
643.1585 	EXP 	New trial (rep=138, index=0): None
643.1903 	EXP 	fixcross: autoDraw = False
643.1903 	EXP 	fixcross: autoDraw = False
643.1903 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
643.1903 	EXP 	slider_images: markerPos = None
643.1903 	EXP 	slider_images: markerPos = None
643.1903 	EXP 	front_square: autoDraw = True
643.1903 	EXP 	stim_images: autoDraw = True
643.1903 	EXP 	trial_inst_images: autoDraw = True
643.1903 	EXP 	slider_images: autoDraw = True
644.6985 	DATA 	Mouse: Left button down, pos=(669,203)
644.7090 	EXP 	slider_images: markerPos = 1.9789473684210526
644.7397 	EXP 	slider_images: markerPos = 1.9789473684210526
644.7682 	EXP 	slider_images: markerPos = 1.9789473684210526
644.7851 	EXP 	slider_images: markerPos = 1.9789473684210526
644.7914 	DATA 	Mouse:  Left button up, pos=(669,203)
644.8017 	EXP 	slider_images: markerPos = 2.0
644.8133 	EXP 	front_square: autoDraw = False
644.8133 	EXP 	stim_images: autoDraw = False
644.8133 	EXP 	trial_inst_images: autoDraw = False
644.8133 	EXP 	slider_images: autoDraw = False
644.8133 	EXP 	fixcross: text = '+'
644.8133 	EXP 	fixcross: autoDraw = True
645.8110 	EXP 	New trial (rep=139, index=0): None
645.8414 	EXP 	fixcross: autoDraw = False
645.8414 	EXP 	fixcross: autoDraw = False
645.8414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
645.8414 	EXP 	slider_images: markerPos = None
645.8414 	EXP 	slider_images: markerPos = None
645.8414 	EXP 	front_square: autoDraw = True
645.8414 	EXP 	stim_images: autoDraw = True
645.8414 	EXP 	trial_inst_images: autoDraw = True
645.8414 	EXP 	slider_images: autoDraw = True
647.2155 	DATA 	Mouse: Left button down, pos=(924,184)
647.3070 	DATA 	Mouse:  Left button up, pos=(924,184)
647.8898 	DATA 	Mouse: Left button down, pos=(965,198)
647.9052 	EXP 	slider_images: markerPos = 3.017543859649123
647.9220 	EXP 	slider_images: markerPos = 3.017543859649123
647.9375 	EXP 	slider_images: markerPos = 3.017543859649123
647.9530 	EXP 	slider_images: markerPos = 3.017543859649123
647.9685 	EXP 	slider_images: markerPos = 3.017543859649123
647.9855 	EXP 	slider_images: markerPos = 3.017543859649123
647.9991 	DATA 	Mouse:  Left button up, pos=(965,198)
648.0015 	EXP 	slider_images: markerPos = 3.017543859649123
648.0171 	EXP 	slider_images: markerPos = 3.0
648.0277 	EXP 	front_square: autoDraw = False
648.0277 	EXP 	stim_images: autoDraw = False
648.0277 	EXP 	trial_inst_images: autoDraw = False
648.0277 	EXP 	slider_images: autoDraw = False
648.0277 	EXP 	fixcross: text = '+'
648.0277 	EXP 	fixcross: autoDraw = True
649.0293 	EXP 	New trial (rep=140, index=0): None
649.0617 	EXP 	fixcross: autoDraw = False
649.0617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
649.0617 	EXP 	slider_images: markerPos = None
649.0617 	EXP 	slider_images: markerPos = None
649.0617 	EXP 	front_square: autoDraw = True
649.0617 	EXP 	stim_images: autoDraw = True
649.0617 	EXP 	trial_inst_images: autoDraw = True
649.0617 	EXP 	slider_images: autoDraw = True
650.9171 	DATA 	Mouse: Left button down, pos=(682,220)
650.9275 	EXP 	slider_images: markerPos = 2.024561403508772
650.9552 	EXP 	slider_images: markerPos = 2.024561403508772
650.9719 	EXP 	slider_images: markerPos = 2.024561403508772
650.9876 	EXP 	slider_images: markerPos = 2.024561403508772
651.0152 	EXP 	slider_images: markerPos = 2.024561403508772
651.0321 	EXP 	slider_images: markerPos = 2.024561403508772
651.0395 	DATA 	Mouse:  Left button up, pos=(682,220)
651.0511 	EXP 	slider_images: markerPos = 2.0
651.0620 	EXP 	front_square: autoDraw = False
651.0620 	EXP 	stim_images: autoDraw = False
651.0620 	EXP 	trial_inst_images: autoDraw = False
651.0620 	EXP 	slider_images: autoDraw = False
651.0620 	EXP 	fixcross: text = '+'
651.0620 	EXP 	fixcross: autoDraw = True
652.0501 	EXP 	New trial (rep=141, index=0): None
652.0838 	EXP 	fixcross: autoDraw = False
652.0838 	EXP 	fixcross: autoDraw = False
652.0838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
652.0838 	EXP 	slider_images: markerPos = None
652.0838 	EXP 	slider_images: markerPos = None
652.0838 	EXP 	front_square: autoDraw = True
652.0838 	EXP 	stim_images: autoDraw = True
652.0838 	EXP 	trial_inst_images: autoDraw = True
652.0838 	EXP 	slider_images: autoDraw = True
653.8941 	DATA 	Mouse: Left button down, pos=(1264,221)
653.9054 	EXP 	slider_images: markerPos = 4.066666666666666
653.9213 	EXP 	slider_images: markerPos = 4.066666666666666
653.9366 	EXP 	slider_images: markerPos = 4.066666666666666
653.9524 	EXP 	slider_images: markerPos = 4.066666666666666
653.9682 	EXP 	slider_images: markerPos = 4.066666666666666
653.9955 	DATA 	Mouse:  Left button up, pos=(1264,221)
653.9982 	EXP 	slider_images: markerPos = 4.066666666666666
654.0168 	EXP 	slider_images: markerPos = 4.0
654.0274 	EXP 	front_square: autoDraw = False
654.0274 	EXP 	stim_images: autoDraw = False
654.0274 	EXP 	trial_inst_images: autoDraw = False
654.0274 	EXP 	slider_images: autoDraw = False
654.0274 	EXP 	fixcross: text = '+'
654.0274 	EXP 	fixcross: autoDraw = True
655.0177 	EXP 	New trial (rep=142, index=0): None
655.0485 	EXP 	fixcross: autoDraw = False
655.0485 	EXP 	fixcross: autoDraw = False
655.0485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
655.0485 	EXP 	slider_images: markerPos = None
655.0485 	EXP 	slider_images: markerPos = None
655.0485 	EXP 	front_square: autoDraw = True
655.0485 	EXP 	stim_images: autoDraw = True
655.0485 	EXP 	trial_inst_images: autoDraw = True
655.0485 	EXP 	slider_images: autoDraw = True
656.2435 	DATA 	Mouse: Left button down, pos=(1208,228)
656.2539 	EXP 	slider_images: markerPos = 3.8701754385964913
656.2709 	EXP 	slider_images: markerPos = 3.8701754385964913
656.2867 	EXP 	slider_images: markerPos = 3.8701754385964913
656.3138 	EXP 	slider_images: markerPos = 3.8701754385964913
656.3306 	EXP 	slider_images: markerPos = 3.8701754385964913
656.3583 	EXP 	slider_images: markerPos = 3.8701754385964913
656.3727 	DATA 	Mouse:  Left button up, pos=(1208,228)
656.3753 	EXP 	slider_images: markerPos = 3.8701754385964913
656.3937 	EXP 	slider_images: markerPos = 4.0
656.4045 	EXP 	front_square: autoDraw = False
656.4045 	EXP 	stim_images: autoDraw = False
656.4045 	EXP 	trial_inst_images: autoDraw = False
656.4045 	EXP 	slider_images: autoDraw = False
656.4045 	EXP 	fixcross: text = '+'
656.4045 	EXP 	fixcross: autoDraw = True
657.4044 	EXP 	New trial (rep=143, index=0): None
657.4241 	EXP 	fixcross: autoDraw = False
657.4241 	EXP 	fixcross: autoDraw = False
657.4241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
657.4241 	EXP 	slider_images: markerPos = None
657.4241 	EXP 	slider_images: markerPos = None
657.4241 	EXP 	front_square: autoDraw = True
657.4241 	EXP 	stim_images: autoDraw = True
657.4241 	EXP 	trial_inst_images: autoDraw = True
657.4241 	EXP 	slider_images: autoDraw = True
658.9154 	DATA 	Mouse: Left button down, pos=(954,217)
658.9485 	EXP 	slider_images: markerPos = 2.9789473684210526
658.9656 	EXP 	slider_images: markerPos = 2.9789473684210526
658.9825 	EXP 	slider_images: markerPos = 2.9789473684210526
658.9959 	DATA 	Mouse:  Left button up, pos=(954,217)
658.9984 	EXP 	slider_images: markerPos = 2.9789473684210526
659.0140 	EXP 	slider_images: markerPos = 3.0
659.0246 	EXP 	front_square: autoDraw = False
659.0246 	EXP 	stim_images: autoDraw = False
659.0246 	EXP 	trial_inst_images: autoDraw = False
659.0246 	EXP 	slider_images: autoDraw = False
659.0246 	EXP 	fixcross: text = '+'
659.0246 	EXP 	fixcross: autoDraw = True
660.0223 	EXP 	New trial (rep=144, index=0): None
660.0533 	EXP 	fixcross: autoDraw = False
660.0533 	EXP 	fixcross: autoDraw = False
660.0533 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
660.0533 	EXP 	slider_images: markerPos = None
660.0533 	EXP 	slider_images: markerPos = None
660.0533 	EXP 	front_square: autoDraw = True
660.0533 	EXP 	stim_images: autoDraw = True
660.0533 	EXP 	trial_inst_images: autoDraw = True
660.0533 	EXP 	slider_images: autoDraw = True
660.9487 	DATA 	Mouse: Left button down, pos=(960,228)
660.9640 	EXP 	slider_images: markerPos = 3.0
660.9806 	EXP 	slider_images: markerPos = 3.0
661.0083 	EXP 	slider_images: markerPos = 3.0
661.0265 	EXP 	slider_images: markerPos = 3.0
661.0333 	DATA 	Mouse:  Left button up, pos=(960,228)
661.0448 	EXP 	slider_images: markerPos = 3.0
661.0555 	EXP 	front_square: autoDraw = False
661.0555 	EXP 	stim_images: autoDraw = False
661.0555 	EXP 	trial_inst_images: autoDraw = False
661.0555 	EXP 	slider_images: autoDraw = False
661.0555 	EXP 	fixcross: text = '+'
661.0555 	EXP 	fixcross: autoDraw = True
662.0571 	EXP 	New trial (rep=145, index=0): None
662.0774 	EXP 	fixcross: autoDraw = False
662.0774 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
