10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
459.0471 	EXP 	slider_images: markerPos = 4.7894736842105265
459.0639 	EXP 	slider_images: markerPos = 4.7894736842105265
459.0804 	EXP 	slider_images: markerPos = 4.7894736842105265
459.0970 	EXP 	slider_images: markerPos = 4.7894736842105265
459.1113 	DATA 	Mouse:  Left button up, pos=(1470,228)
459.1141 	EXP 	slider_images: markerPos = 4.7894736842105265
459.1305 	EXP 	slider_images: markerPos = 5.0
459.1470 	EXP 	front_square: autoDraw = False
459.1470 	EXP 	stim_images: autoDraw = False
459.1470 	EXP 	trial_inst_images: autoDraw = False
459.1470 	EXP 	slider_images: autoDraw = False
459.1470 	EXP 	fixcross: text = '+'
459.1470 	EXP 	fixcross: autoDraw = True
460.1329 	EXP 	New trial (rep=96, index=0): None
460.1563 	EXP 	fixcross: autoDraw = False
460.1563 	EXP 	fixcross: autoDraw = False
460.1563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
460.1563 	EXP 	slider_images: markerPos = None
460.1563 	EXP 	slider_images: markerPos = None
460.1563 	EXP 	front_square: autoDraw = True
460.1563 	EXP 	stim_images: autoDraw = True
460.1563 	EXP 	trial_inst_images: autoDraw = True
460.1563 	EXP 	slider_images: autoDraw = True
460.8390 	DATA 	Mouse: Left button down, pos=(1519,224)
460.8574 	EXP 	slider_images: markerPos = 4.96140350877193
460.8731 	EXP 	slider_images: markerPos = 4.96140350877193
460.8886 	EXP 	slider_images: markerPos = 4.96140350877193
460.9043 	EXP 	slider_images: markerPos = 4.96140350877193
460.9201 	EXP 	slider_images: markerPos = 4.96140350877193
460.9362 	EXP 	slider_images: markerPos = 4.96140350877193
460.9639 	EXP 	slider_images: markerPos = 4.96140350877193
460.9699 	DATA 	Mouse:  Left button up, pos=(1519,224)
460.9802 	EXP 	slider_images: markerPos = 5.0
460.9908 	EXP 	front_square: autoDraw = False
460.9908 	EXP 	stim_images: autoDraw = False
460.9908 	EXP 	trial_inst_images: autoDraw = False
460.9908 	EXP 	slider_images: autoDraw = False
460.9908 	EXP 	fixcross: text = '+'
460.9908 	EXP 	fixcross: autoDraw = True
461.9862 	EXP 	New trial (rep=97, index=0): None
462.0133 	EXP 	fixcross: autoDraw = False
462.0133 	EXP 	fixcross: autoDraw = False
462.0133 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
462.0133 	EXP 	slider_images: markerPos = None
462.0133 	EXP 	slider_images: markerPos = None
462.0133 	EXP 	front_square: autoDraw = True
462.0133 	EXP 	stim_images: autoDraw = True
462.0133 	EXP 	trial_inst_images: autoDraw = True
462.0133 	EXP 	slider_images: autoDraw = True
462.8380 	DATA 	Mouse: Left button down, pos=(1508,226)
462.8560 	EXP 	slider_images: markerPos = 4.922807017543859
462.8716 	EXP 	slider_images: markerPos = 4.922807017543859
462.9008 	EXP 	slider_images: markerPos = 4.922807017543859
462.9175 	EXP 	slider_images: markerPos = 4.922807017543859
462.9448 	EXP 	slider_images: markerPos = 4.922807017543859
462.9618 	EXP 	slider_images: markerPos = 4.922807017543859
462.9692 	DATA 	Mouse:  Left button up, pos=(1508,226)
462.9806 	EXP 	slider_images: markerPos = 5.0
462.9916 	EXP 	front_square: autoDraw = False
462.9916 	EXP 	stim_images: autoDraw = False
462.9916 	EXP 	trial_inst_images: autoDraw = False
462.9916 	EXP 	slider_images: autoDraw = False
462.9916 	EXP 	fixcross: text = '+'
462.9916 	EXP 	fixcross: autoDraw = True
463.9885 	EXP 	New trial (rep=98, index=0): None
464.0215 	EXP 	fixcross: autoDraw = False
464.0215 	EXP 	fixcross: autoDraw = False
464.0215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
464.0215 	EXP 	slider_images: markerPos = None
464.0215 	EXP 	slider_images: markerPos = None
464.0215 	EXP 	front_square: autoDraw = True
464.0215 	EXP 	stim_images: autoDraw = True
464.0215 	EXP 	trial_inst_images: autoDraw = True
464.0215 	EXP 	slider_images: autoDraw = True
464.8398 	DATA 	Mouse: Left button down, pos=(1449,220)
464.8701 	EXP 	slider_images: markerPos = 4.71578947368421
464.8868 	EXP 	slider_images: markerPos = 4.71578947368421
464.9023 	EXP 	slider_images: markerPos = 4.71578947368421
464.9181 	EXP 	slider_images: markerPos = 4.71578947368421
464.9337 	EXP 	slider_images: markerPos = 4.71578947368421
464.9493 	EXP 	slider_images: markerPos = 4.71578947368421
464.9662 	EXP 	slider_images: markerPos = 4.71578947368421
464.9719 	DATA 	Mouse:  Left button up, pos=(1449,220)
464.9820 	EXP 	slider_images: markerPos = 5.0
464.9952 	EXP 	front_square: autoDraw = False
464.9952 	EXP 	stim_images: autoDraw = False
464.9952 	EXP 	trial_inst_images: autoDraw = False
464.9952 	EXP 	slider_images: autoDraw = False
464.9952 	EXP 	fixcross: text = '+'
464.9952 	EXP 	fixcross: autoDraw = True
465.9880 	EXP 	New trial (rep=99, index=0): None
466.0123 	EXP 	fixcross: autoDraw = False
466.0123 	EXP 	fixcross: autoDraw = False
466.0123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
466.0123 	EXP 	slider_images: markerPos = None
466.0123 	EXP 	slider_images: markerPos = None
466.0123 	EXP 	front_square: autoDraw = True
466.0123 	EXP 	stim_images: autoDraw = True
466.0123 	EXP 	trial_inst_images: autoDraw = True
466.0123 	EXP 	slider_images: autoDraw = True
467.4879 	DATA 	Mouse: Left button down, pos=(1463,221)
467.5060 	EXP 	slider_images: markerPos = 4.764912280701754
467.5216 	EXP 	slider_images: markerPos = 4.764912280701754
467.5493 	EXP 	slider_images: markerPos = 4.764912280701754
467.5660 	EXP 	slider_images: markerPos = 4.764912280701754
467.5815 	EXP 	slider_images: markerPos = 4.764912280701754
467.6040 	DATA 	Mouse:  Left button up, pos=(1463,221)
467.6066 	EXP 	slider_images: markerPos = 4.764912280701754
467.6234 	EXP 	slider_images: markerPos = 5.0
467.6341 	EXP 	front_square: autoDraw = False
467.6341 	EXP 	stim_images: autoDraw = False
467.6341 	EXP 	trial_inst_images: autoDraw = False
467.6341 	EXP 	slider_images: autoDraw = False
467.6341 	EXP 	fixcross: text = '+'
467.6341 	EXP 	fixcross: autoDraw = True
468.6258 	EXP 	New trial (rep=100, index=0): None
468.6592 	EXP 	fixcross: autoDraw = False
468.6592 	EXP 	fixcross: autoDraw = False
468.6592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
468.6592 	EXP 	slider_images: markerPos = None
468.6592 	EXP 	slider_images: markerPos = None
468.6592 	EXP 	front_square: autoDraw = True
468.6592 	EXP 	stim_images: autoDraw = True
468.6592 	EXP 	trial_inst_images: autoDraw = True
468.6592 	EXP 	slider_images: autoDraw = True
470.3353 	DATA 	Mouse: Left button down, pos=(407,252)
470.3556 	EXP 	slider_images: markerPos = 1.0596491228070175
470.3711 	EXP 	slider_images: markerPos = 1.0596491228070175
470.3864 	EXP 	slider_images: markerPos = 1.0596491228070175
470.4017 	EXP 	slider_images: markerPos = 1.0596491228070175
470.4170 	EXP 	slider_images: markerPos = 1.0596491228070175
470.4303 	DATA 	Mouse:  Left button up, pos=(407,252)
470.4328 	EXP 	slider_images: markerPos = 1.0596491228070175
470.4483 	EXP 	slider_images: markerPos = 1.0
470.4612 	EXP 	front_square: autoDraw = False
470.4612 	EXP 	stim_images: autoDraw = False
470.4612 	EXP 	trial_inst_images: autoDraw = False
470.4612 	EXP 	slider_images: autoDraw = False
470.4612 	EXP 	fixcross: text = '+'
470.4612 	EXP 	fixcross: autoDraw = True
471.4614 	EXP 	New trial (rep=101, index=0): None
471.4923 	EXP 	fixcross: autoDraw = False
471.4923 	EXP 	fixcross: autoDraw = False
471.4923 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
471.4923 	EXP 	slider_images: markerPos = None
471.4923 	EXP 	slider_images: markerPos = None
471.4923 	EXP 	front_square: autoDraw = True
471.4923 	EXP 	stim_images: autoDraw = True
471.4923 	EXP 	trial_inst_images: autoDraw = True
471.4923 	EXP 	slider_images: autoDraw = True
472.2385 	DATA 	Mouse: Left button down, pos=(943,229)
472.2539 	EXP 	slider_images: markerPos = 2.9403508771929827
472.2709 	EXP 	slider_images: markerPos = 2.9403508771929827
472.2988 	EXP 	slider_images: markerPos = 2.9403508771929827
472.3157 	EXP 	slider_images: markerPos = 2.9403508771929827
472.3314 	EXP 	slider_images: markerPos = 2.9403508771929827
472.3447 	DATA 	Mouse:  Left button up, pos=(943,229)
472.3473 	EXP 	slider_images: markerPos = 2.9403508771929827
472.3643 	EXP 	slider_images: markerPos = 3.0
472.3750 	EXP 	front_square: autoDraw = False
472.3750 	EXP 	stim_images: autoDraw = False
472.3750 	EXP 	trial_inst_images: autoDraw = False
472.3750 	EXP 	slider_images: autoDraw = False
472.3750 	EXP 	fixcross: text = '+'
472.3750 	EXP 	fixcross: autoDraw = True
473.3630 	EXP 	New trial (rep=102, index=0): None
473.3834 	EXP 	fixcross: autoDraw = False
473.3834 	EXP 	fixcross: autoDraw = False
473.3834 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
473.3834 	EXP 	slider_images: markerPos = None
473.3834 	EXP 	slider_images: markerPos = None
473.3834 	EXP 	front_square: autoDraw = True
473.3834 	EXP 	stim_images: autoDraw = True
473.3834 	EXP 	trial_inst_images: autoDraw = True
473.3834 	EXP 	slider_images: autoDraw = True
474.2918 	DATA 	Mouse: Left button down, pos=(966,223)
474.3029 	EXP 	slider_images: markerPos = 3.0210526315789474
474.3182 	EXP 	slider_images: markerPos = 3.0210526315789474
474.3336 	EXP 	slider_images: markerPos = 3.0210526315789474
474.3489 	EXP 	slider_images: markerPos = 3.0210526315789474
474.3642 	EXP 	slider_images: markerPos = 3.0210526315789474
474.3795 	EXP 	slider_images: markerPos = 3.0210526315789474
474.3962 	EXP 	slider_images: markerPos = 3.0210526315789474
474.4096 	DATA 	Mouse:  Left button up, pos=(966,223)
474.4121 	EXP 	slider_images: markerPos = 3.0210526315789474
474.4276 	EXP 	slider_images: markerPos = 3.0
474.4432 	EXP 	front_square: autoDraw = False
474.4432 	EXP 	stim_images: autoDraw = False
474.4432 	EXP 	trial_inst_images: autoDraw = False
474.4432 	EXP 	slider_images: autoDraw = False
474.4432 	EXP 	fixcross: text = '+'
474.4432 	EXP 	fixcross: autoDraw = True
475.4304 	EXP 	New trial (rep=103, index=0): None
475.4611 	EXP 	fixcross: autoDraw = False
475.4611 	EXP 	fixcross: autoDraw = False
475.4611 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
475.4611 	EXP 	slider_images: markerPos = None
475.4611 	EXP 	slider_images: markerPos = None
475.4611 	EXP 	front_square: autoDraw = True
475.4611 	EXP 	stim_images: autoDraw = True
475.4611 	EXP 	trial_inst_images: autoDraw = True
475.4611 	EXP 	slider_images: autoDraw = True
476.3576 	DATA 	Mouse: Left button down, pos=(980,229)
476.3681 	EXP 	slider_images: markerPos = 3.0701754385964914
476.3975 	EXP 	slider_images: markerPos = 3.0701754385964914
476.4257 	EXP 	slider_images: markerPos = 3.0701754385964914
476.4440 	EXP 	slider_images: markerPos = 3.0701754385964914
476.4541 	DATA 	Mouse:  Left button up, pos=(980,229)
476.4661 	EXP 	slider_images: markerPos = 3.0
476.4768 	EXP 	front_square: autoDraw = False
476.4768 	EXP 	stim_images: autoDraw = False
476.4768 	EXP 	trial_inst_images: autoDraw = False
476.4768 	EXP 	slider_images: autoDraw = False
476.4768 	EXP 	fixcross: text = '+'
476.4768 	EXP 	fixcross: autoDraw = True
477.4663 	EXP 	New trial (rep=104, index=0): None
477.4999 	EXP 	fixcross: autoDraw = False
477.4999 	EXP 	fixcross: autoDraw = False
477.4999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
477.4999 	EXP 	slider_images: markerPos = None
477.4999 	EXP 	slider_images: markerPos = None
477.4999 	EXP 	front_square: autoDraw = True
477.4999 	EXP 	stim_images: autoDraw = True
477.4999 	EXP 	trial_inst_images: autoDraw = True
477.4999 	EXP 	slider_images: autoDraw = True
478.3636 	DATA 	Mouse: Left button down, pos=(980,229)
478.3820 	EXP 	slider_images: markerPos = 3.0701754385964914
478.3978 	EXP 	slider_images: markerPos = 3.0701754385964914
478.4135 	EXP 	slider_images: markerPos = 3.0701754385964914
478.4297 	EXP 	slider_images: markerPos = 3.0701754385964914
478.4465 	EXP 	slider_images: markerPos = 3.0701754385964914
478.4733 	DATA 	Mouse:  Left button up, pos=(980,229)
478.4759 	EXP 	slider_images: markerPos = 3.0701754385964914
478.4943 	EXP 	slider_images: markerPos = 3.0
478.5050 	EXP 	front_square: autoDraw = False
478.5050 	EXP 	stim_images: autoDraw = False
478.5050 	EXP 	trial_inst_images: autoDraw = False
478.5050 	EXP 	slider_images: autoDraw = False
478.5050 	EXP 	fixcross: text = '+'
478.5050 	EXP 	fixcross: autoDraw = True
479.5008 	EXP 	New trial (rep=105, index=0): None
479.5311 	EXP 	fixcross: autoDraw = False
479.5311 	EXP 	fixcross: autoDraw = False
479.5311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
479.5311 	EXP 	slider_images: markerPos = None
479.5311 	EXP 	slider_images: markerPos = None
479.5311 	EXP 	front_square: autoDraw = True
479.5311 	EXP 	stim_images: autoDraw = True
479.5311 	EXP 	trial_inst_images: autoDraw = True
479.5311 	EXP 	slider_images: autoDraw = True
481.1749 	DATA 	Mouse: Left button down, pos=(961,228)
481.2054 	EXP 	slider_images: markerPos = 3.0035087719298246
481.2220 	EXP 	slider_images: markerPos = 3.0035087719298246
481.2377 	EXP 	slider_images: markerPos = 3.0035087719298246
481.2533 	EXP 	slider_images: markerPos = 3.0035087719298246
481.2692 	EXP 	slider_images: markerPos = 3.0035087719298246
481.2937 	DATA 	Mouse:  Left button up, pos=(961,228)
481.2962 	EXP 	slider_images: markerPos = 3.0035087719298246
481.3125 	EXP 	slider_images: markerPos = 3.0
481.3233 	EXP 	front_square: autoDraw = False
481.3233 	EXP 	stim_images: autoDraw = False
481.3233 	EXP 	trial_inst_images: autoDraw = False
481.3233 	EXP 	slider_images: autoDraw = False
481.3233 	EXP 	fixcross: text = '+'
481.3233 	EXP 	fixcross: autoDraw = True
482.3201 	EXP 	New trial (rep=106, index=0): None
482.3530 	EXP 	fixcross: autoDraw = False
482.3530 	EXP 	fixcross: autoDraw = False
482.3530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
482.3530 	EXP 	slider_images: markerPos = None
482.3530 	EXP 	slider_images: markerPos = None
482.3530 	EXP 	front_square: autoDraw = True
482.3530 	EXP 	stim_images: autoDraw = True
482.3530 	EXP 	trial_inst_images: autoDraw = True
482.3530 	EXP 	slider_images: autoDraw = True
483.7416 	DATA 	Mouse: Left button down, pos=(1499,231)
483.7597 	EXP 	slider_images: markerPos = 4.891228070175439
483.7752 	EXP 	slider_images: markerPos = 4.891228070175439
483.7909 	EXP 	slider_images: markerPos = 4.891228070175439
483.8180 	EXP 	slider_images: markerPos = 4.891228070175439
483.8349 	EXP 	slider_images: markerPos = 4.891228070175439
483.8418 	DATA 	Mouse:  Left button up, pos=(1499,231)
483.8534 	EXP 	slider_images: markerPos = 5.0
483.8640 	EXP 	front_square: autoDraw = False
483.8640 	EXP 	stim_images: autoDraw = False
483.8640 	EXP 	trial_inst_images: autoDraw = False
483.8640 	EXP 	slider_images: autoDraw = False
483.8640 	EXP 	fixcross: text = '+'
483.8640 	EXP 	fixcross: autoDraw = True
484.8565 	EXP 	New trial (rep=107, index=0): None
484.8885 	EXP 	fixcross: autoDraw = False
484.8885 	EXP 	fixcross: autoDraw = False
484.8885 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
484.8885 	EXP 	slider_images: markerPos = None
484.8885 	EXP 	slider_images: markerPos = None
484.8885 	EXP 	front_square: autoDraw = True
484.8885 	EXP 	stim_images: autoDraw = True
484.8885 	EXP 	trial_inst_images: autoDraw = True
484.8885 	EXP 	slider_images: autoDraw = True
486.3178 	DATA 	Mouse: Left button down, pos=(1508,230)
486.3282 	EXP 	slider_images: markerPos = 4.922807017543859
486.3437 	EXP 	slider_images: markerPos = 4.922807017543859
486.3608 	EXP 	slider_images: markerPos = 4.922807017543859
486.3879 	EXP 	slider_images: markerPos = 4.922807017543859
486.4055 	EXP 	slider_images: markerPos = 4.922807017543859
486.4308 	EXP 	slider_images: markerPos = 4.922807017543859
486.4402 	DATA 	Mouse:  Left button up, pos=(1508,230)
486.4524 	EXP 	slider_images: markerPos = 5.0
486.4630 	EXP 	front_square: autoDraw = False
486.4630 	EXP 	stim_images: autoDraw = False
486.4630 	EXP 	trial_inst_images: autoDraw = False
486.4630 	EXP 	slider_images: autoDraw = False
486.4630 	EXP 	fixcross: text = '+'
486.4630 	EXP 	fixcross: autoDraw = True
487.4600 	EXP 	New trial (rep=108, index=0): None
487.4964 	EXP 	fixcross: autoDraw = False
487.4964 	EXP 	fixcross: autoDraw = False
487.4964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.4964 	EXP 	slider_images: markerPos = None
487.4964 	EXP 	slider_images: markerPos = None
487.4964 	EXP 	front_square: autoDraw = True
487.4964 	EXP 	stim_images: autoDraw = True
487.4964 	EXP 	trial_inst_images: autoDraw = True
487.4964 	EXP 	slider_images: autoDraw = True
489.1276 	DATA 	Mouse: Left button down, pos=(1460,220)
489.1381 	EXP 	slider_images: markerPos = 4.754385964912281
489.1657 	EXP 	slider_images: markerPos = 4.754385964912281
489.1825 	EXP 	slider_images: markerPos = 4.754385964912281
489.1983 	EXP 	slider_images: markerPos = 4.754385964912281
489.2258 	EXP 	slider_images: markerPos = 4.754385964912281
489.2425 	EXP 	slider_images: markerPos = 4.754385964912281
489.2497 	DATA 	Mouse:  Left button up, pos=(1460,220)
489.2614 	EXP 	slider_images: markerPos = 5.0
489.2723 	EXP 	front_square: autoDraw = False
489.2723 	EXP 	stim_images: autoDraw = False
489.2723 	EXP 	trial_inst_images: autoDraw = False
489.2723 	EXP 	slider_images: autoDraw = False
489.2723 	EXP 	fixcross: text = '+'
489.2723 	EXP 	fixcross: autoDraw = True
490.2585 	EXP 	New trial (rep=109, index=0): None
490.2855 	EXP 	fixcross: autoDraw = False
490.2855 	EXP 	fixcross: autoDraw = False
490.2855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
490.2855 	EXP 	slider_images: markerPos = None
490.2855 	EXP 	slider_images: markerPos = None
490.2855 	EXP 	front_square: autoDraw = True
490.2855 	EXP 	stim_images: autoDraw = True
490.2855 	EXP 	trial_inst_images: autoDraw = True
490.2855 	EXP 	slider_images: autoDraw = True
