3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
376.7835 	EXP 	slider_images: markerPos = 3.814035087719298
376.7992 	EXP 	slider_images: markerPos = 3.814035087719298
376.8271 	EXP 	slider_images: markerPos = 3.814035087719298
376.8441 	EXP 	slider_images: markerPos = 3.814035087719298
376.8497 	DATA 	Mouse:  Left button up, pos=(1192,217)
376.8602 	EXP 	slider_images: markerPos = 4.0
376.8721 	EXP 	front_square: autoDraw = False
376.8721 	EXP 	stim_images: autoDraw = False
376.8721 	EXP 	trial_inst_images: autoDraw = False
376.8721 	EXP 	slider_images: autoDraw = False
376.8721 	EXP 	fixcross: text = '+'
376.8721 	EXP 	fixcross: autoDraw = True
377.8626 	EXP 	New trial (rep=46, index=0): None
377.9000 	EXP 	fixcross: autoDraw = False
377.9000 	EXP 	fixcross: autoDraw = False
377.9000 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
377.9000 	EXP 	slider_images: markerPos = None
377.9000 	EXP 	slider_images: markerPos = None
377.9000 	EXP 	front_square: autoDraw = True
377.9000 	EXP 	stim_images: autoDraw = True
377.9000 	EXP 	trial_inst_images: autoDraw = True
377.9000 	EXP 	slider_images: autoDraw = True
379.5943 	DATA 	Mouse: Left button down, pos=(1228,215)
379.6048 	EXP 	slider_images: markerPos = 3.9403508771929827
379.6204 	EXP 	slider_images: markerPos = 3.9403508771929827
379.6361 	EXP 	slider_images: markerPos = 3.9403508771929827
379.6528 	EXP 	slider_images: markerPos = 3.9403508771929827
379.6804 	EXP 	slider_images: markerPos = 3.9403508771929827
379.6949 	DATA 	Mouse:  Left button up, pos=(1228,215)
379.6975 	EXP 	slider_images: markerPos = 3.9403508771929827
379.7162 	EXP 	slider_images: markerPos = 4.0
379.7268 	EXP 	front_square: autoDraw = False
379.7268 	EXP 	stim_images: autoDraw = False
379.7268 	EXP 	trial_inst_images: autoDraw = False
379.7268 	EXP 	slider_images: autoDraw = False
379.7268 	EXP 	fixcross: text = '+'
379.7268 	EXP 	fixcross: autoDraw = True
380.7151 	EXP 	New trial (rep=47, index=0): None
380.7359 	EXP 	fixcross: autoDraw = False
380.7359 	EXP 	fixcross: autoDraw = False
380.7359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
380.7359 	EXP 	slider_images: markerPos = None
380.7359 	EXP 	slider_images: markerPos = None
380.7359 	EXP 	front_square: autoDraw = True
380.7359 	EXP 	stim_images: autoDraw = True
380.7359 	EXP 	trial_inst_images: autoDraw = True
380.7359 	EXP 	slider_images: autoDraw = True
381.8717 	DATA 	Mouse: Left button down, pos=(1194,225)
381.8898 	EXP 	slider_images: markerPos = 3.8210526315789473
381.9059 	EXP 	slider_images: markerPos = 3.824561403508772
381.9340 	EXP 	slider_images: markerPos = 3.824561403508772
381.9509 	EXP 	slider_images: markerPos = 3.824561403508772
381.9668 	EXP 	slider_images: markerPos = 3.824561403508772
381.9945 	EXP 	slider_images: markerPos = 3.824561403508772
382.0008 	DATA 	Mouse:  Left button up, pos=(1191,225)
382.0115 	EXP 	slider_images: markerPos = 4.0
382.0223 	EXP 	front_square: autoDraw = False
382.0223 	EXP 	stim_images: autoDraw = False
382.0223 	EXP 	trial_inst_images: autoDraw = False
382.0223 	EXP 	slider_images: autoDraw = False
382.0223 	EXP 	fixcross: text = '+'
382.0223 	EXP 	fixcross: autoDraw = True
383.0162 	EXP 	New trial (rep=48, index=0): None
383.0484 	EXP 	fixcross: autoDraw = False
383.0484 	EXP 	fixcross: autoDraw = False
383.0484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
383.0484 	EXP 	slider_images: markerPos = None
383.0484 	EXP 	slider_images: markerPos = None
383.0484 	EXP 	front_square: autoDraw = True
383.0484 	EXP 	stim_images: autoDraw = True
383.0484 	EXP 	trial_inst_images: autoDraw = True
383.0484 	EXP 	slider_images: autoDraw = True
384.6821 	DATA 	Mouse: Left button down, pos=(948,198)
384.6989 	EXP 	slider_images: markerPos = 2.957894736842105
384.7153 	EXP 	slider_images: markerPos = 2.957894736842105
384.7308 	EXP 	slider_images: markerPos = 2.957894736842105
384.7464 	EXP 	slider_images: markerPos = 2.957894736842105
384.7618 	EXP 	slider_images: markerPos = 2.957894736842105
384.7752 	DATA 	Mouse:  Left button up, pos=(948,198)
384.7778 	EXP 	slider_images: markerPos = 2.957894736842105
384.7933 	EXP 	slider_images: markerPos = 3.0
384.8039 	EXP 	front_square: autoDraw = False
384.8039 	EXP 	stim_images: autoDraw = False
384.8039 	EXP 	trial_inst_images: autoDraw = False
384.8039 	EXP 	slider_images: autoDraw = False
384.8039 	EXP 	fixcross: text = '+'
384.8039 	EXP 	fixcross: autoDraw = True
385.8024 	EXP 	New trial (rep=49, index=0): None
385.8377 	EXP 	fixcross: autoDraw = False
385.8377 	EXP 	fixcross: autoDraw = False
385.8377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.8377 	EXP 	slider_images: markerPos = None
385.8377 	EXP 	slider_images: markerPos = None
385.8377 	EXP 	front_square: autoDraw = True
385.8377 	EXP 	stim_images: autoDraw = True
385.8377 	EXP 	trial_inst_images: autoDraw = True
385.8377 	EXP 	slider_images: autoDraw = True
387.0233 	DATA 	Mouse: Left button down, pos=(365,201)
387.0530 	EXP 	slider_images: markerPos = 0.9122807017543861
387.0700 	EXP 	slider_images: markerPos = 0.9122807017543861
387.0979 	EXP 	slider_images: markerPos = 0.9122807017543861
387.1149 	EXP 	slider_images: markerPos = 0.9122807017543861
387.1370 	DATA 	Mouse:  Left button up, pos=(365,201)
387.1396 	EXP 	slider_images: markerPos = 0.9122807017543861
387.1554 	EXP 	slider_images: markerPos = 1.0
387.1682 	EXP 	front_square: autoDraw = False
387.1682 	EXP 	stim_images: autoDraw = False
387.1682 	EXP 	trial_inst_images: autoDraw = False
387.1682 	EXP 	slider_images: autoDraw = False
387.1682 	EXP 	fixcross: text = '+'
387.1682 	EXP 	fixcross: autoDraw = True
388.1688 	EXP 	New trial (rep=50, index=0): None
388.1958 	EXP 	fixcross: autoDraw = False
388.1958 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
388.1958 	EXP 	slider_images: markerPos = None
388.1958 	EXP 	slider_images: markerPos = None
388.1958 	EXP 	front_square: autoDraw = True
388.1958 	EXP 	stim_images: autoDraw = True
388.1958 	EXP 	trial_inst_images: autoDraw = True
388.1958 	EXP 	slider_images: autoDraw = True
390.6747 	DATA 	Mouse: Left button down, pos=(1222,232)
390.6856 	EXP 	slider_images: markerPos = 3.9192982456140353
390.7023 	EXP 	slider_images: markerPos = 3.9228070175438594
390.7191 	EXP 	slider_images: markerPos = 3.9228070175438594
390.7478 	EXP 	slider_images: markerPos = 3.9228070175438594
390.7760 	EXP 	slider_images: markerPos = 3.9263157894736844
390.7930 	EXP 	slider_images: markerPos = 3.9263157894736844
390.8155 	DATA 	Mouse:  Left button up, pos=(1224,232)
390.8181 	EXP 	slider_images: markerPos = 3.9263157894736844
390.8365 	EXP 	slider_images: markerPos = 4.0
390.8472 	EXP 	front_square: autoDraw = False
390.8472 	EXP 	stim_images: autoDraw = False
390.8472 	EXP 	trial_inst_images: autoDraw = False
390.8472 	EXP 	slider_images: autoDraw = False
390.8472 	EXP 	fixcross: text = '+'
390.8472 	EXP 	fixcross: autoDraw = True
391.8402 	EXP 	New trial (rep=51, index=0): None
391.8604 	EXP 	fixcross: autoDraw = False
391.8604 	EXP 	fixcross: autoDraw = False
391.8604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.8604 	EXP 	slider_images: markerPos = None
391.8604 	EXP 	slider_images: markerPos = None
391.8604 	EXP 	front_square: autoDraw = True
391.8604 	EXP 	stim_images: autoDraw = True
391.8604 	EXP 	trial_inst_images: autoDraw = True
391.8604 	EXP 	slider_images: autoDraw = True
392.9775 	DATA 	Mouse: Left button down, pos=(975,214)
392.9888 	EXP 	slider_images: markerPos = 3.0526315789473686
393.0043 	EXP 	slider_images: markerPos = 3.0526315789473686
393.0211 	EXP 	slider_images: markerPos = 3.0526315789473686
393.0367 	EXP 	slider_images: markerPos = 3.0526315789473686
393.0521 	EXP 	slider_images: markerPos = 3.0526315789473686
393.0677 	EXP 	slider_images: markerPos = 3.0526315789473686
393.0791 	DATA 	Mouse:  Left button up, pos=(975,214)
393.0917 	EXP 	slider_images: markerPos = 3.0
393.1023 	EXP 	front_square: autoDraw = False
393.1023 	EXP 	stim_images: autoDraw = False
393.1023 	EXP 	trial_inst_images: autoDraw = False
393.1023 	EXP 	slider_images: autoDraw = False
393.1023 	EXP 	fixcross: text = '+'
393.1023 	EXP 	fixcross: autoDraw = True
394.0928 	EXP 	New trial (rep=52, index=0): None
394.1246 	EXP 	fixcross: autoDraw = False
394.1246 	EXP 	fixcross: autoDraw = False
394.1246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
394.1246 	EXP 	slider_images: markerPos = None
394.1246 	EXP 	slider_images: markerPos = None
394.1246 	EXP 	front_square: autoDraw = True
394.1246 	EXP 	stim_images: autoDraw = True
394.1246 	EXP 	trial_inst_images: autoDraw = True
394.1246 	EXP 	slider_images: autoDraw = True
395.1429 	DATA 	Mouse: Left button down, pos=(357,193)
395.1607 	EXP 	slider_images: markerPos = 0.88421052631579
395.1761 	EXP 	slider_images: markerPos = 0.88421052631579
395.1916 	EXP 	slider_images: markerPos = 0.88421052631579
395.2070 	EXP 	slider_images: markerPos = 0.88421052631579
395.2227 	EXP 	slider_images: markerPos = 0.88421052631579
395.2397 	EXP 	slider_images: markerPos = 0.88421052631579
395.2531 	DATA 	Mouse:  Left button up, pos=(357,194)
395.2560 	EXP 	slider_images: markerPos = 0.88421052631579
395.2728 	EXP 	slider_images: markerPos = 1.0
395.2895 	EXP 	front_square: autoDraw = False
395.2895 	EXP 	stim_images: autoDraw = False
395.2895 	EXP 	trial_inst_images: autoDraw = False
395.2895 	EXP 	slider_images: autoDraw = False
395.2895 	EXP 	fixcross: text = '+'
395.2895 	EXP 	fixcross: autoDraw = True
396.2776 	EXP 	New trial (rep=53, index=0): None
396.3103 	EXP 	fixcross: autoDraw = False
396.3103 	EXP 	fixcross: autoDraw = False
396.3103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.3103 	EXP 	slider_images: markerPos = None
396.3103 	EXP 	slider_images: markerPos = None
396.3103 	EXP 	front_square: autoDraw = True
396.3103 	EXP 	stim_images: autoDraw = True
396.3103 	EXP 	trial_inst_images: autoDraw = True
396.3103 	EXP 	slider_images: autoDraw = True
397.1245 	DATA 	Mouse: Left button down, pos=(395,208)
397.1347 	EXP 	slider_images: markerPos = 1.0175438596491229
397.1628 	EXP 	slider_images: markerPos = 1.0175438596491229
397.1797 	EXP 	slider_images: markerPos = 1.0175438596491229
397.1955 	EXP 	slider_images: markerPos = 1.0175438596491229
397.2230 	EXP 	slider_images: markerPos = 1.0175438596491229
397.2400 	EXP 	slider_images: markerPos = 1.0175438596491229
397.2453 	DATA 	Mouse:  Left button up, pos=(395,208)
397.2555 	EXP 	slider_images: markerPos = 1.0
397.2685 	EXP 	front_square: autoDraw = False
397.2685 	EXP 	stim_images: autoDraw = False
397.2685 	EXP 	trial_inst_images: autoDraw = False
397.2685 	EXP 	slider_images: autoDraw = False
397.2685 	EXP 	fixcross: text = '+'
397.2685 	EXP 	fixcross: autoDraw = True
398.2631 	EXP 	New trial (rep=54, index=0): None
398.2850 	EXP 	fixcross: autoDraw = False
398.2850 	EXP 	fixcross: autoDraw = False
398.2850 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
398.2850 	EXP 	slider_images: markerPos = None
398.2850 	EXP 	slider_images: markerPos = None
398.2850 	EXP 	front_square: autoDraw = True
398.2850 	EXP 	stim_images: autoDraw = True
398.2850 	EXP 	trial_inst_images: autoDraw = True
398.2850 	EXP 	slider_images: autoDraw = True
399.2783 	DATA 	Mouse: Left button down, pos=(402,205)
399.2938 	EXP 	slider_images: markerPos = 1.0421052631578946
399.3106 	EXP 	slider_images: markerPos = 1.0421052631578946
399.3380 	EXP 	slider_images: markerPos = 1.0421052631578946
399.3563 	EXP 	slider_images: markerPos = 1.0421052631578946
399.3834 	EXP 	slider_images: markerPos = 1.0421052631578946
399.3895 	DATA 	Mouse:  Left button up, pos=(402,205)
399.4001 	EXP 	slider_images: markerPos = 1.0
399.4108 	EXP 	front_square: autoDraw = False
399.4108 	EXP 	stim_images: autoDraw = False
399.4108 	EXP 	trial_inst_images: autoDraw = False
399.4108 	EXP 	slider_images: autoDraw = False
399.4108 	EXP 	fixcross: text = '+'
399.4108 	EXP 	fixcross: autoDraw = True
400.3971 	EXP 	New trial (rep=55, index=0): None
400.4290 	EXP 	fixcross: autoDraw = False
400.4290 	EXP 	fixcross: autoDraw = False
400.4290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
400.4290 	EXP 	slider_images: markerPos = None
400.4290 	EXP 	slider_images: markerPos = None
400.4290 	EXP 	front_square: autoDraw = True
400.4290 	EXP 	stim_images: autoDraw = True
400.4290 	EXP 	trial_inst_images: autoDraw = True
400.4290 	EXP 	slider_images: autoDraw = True
402.2319 	DATA 	Mouse: Left button down, pos=(667,208)
402.2503 	EXP 	slider_images: markerPos = 1.9719298245614034
402.2675 	EXP 	slider_images: markerPos = 1.9719298245614034
402.2835 	EXP 	slider_images: markerPos = 1.9719298245614034
402.2992 	EXP 	slider_images: markerPos = 1.9719298245614034
402.3150 	EXP 	slider_images: markerPos = 1.9719298245614034
402.3309 	EXP 	slider_images: markerPos = 1.9719298245614034
402.3392 	DATA 	Mouse:  Left button up, pos=(667,208)
402.3509 	EXP 	slider_images: markerPos = 2.0
402.3639 	EXP 	front_square: autoDraw = False
402.3639 	EXP 	stim_images: autoDraw = False
402.3639 	EXP 	trial_inst_images: autoDraw = False
402.3639 	EXP 	slider_images: autoDraw = False
402.3639 	EXP 	fixcross: text = '+'
402.3639 	EXP 	fixcross: autoDraw = True
403.3499 	EXP 	New trial (rep=56, index=0): None
403.3826 	EXP 	fixcross: autoDraw = False
403.3826 	EXP 	fixcross: autoDraw = False
403.3826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.3826 	EXP 	slider_images: markerPos = None
403.3826 	EXP 	slider_images: markerPos = None
403.3826 	EXP 	front_square: autoDraw = True
403.3826 	EXP 	stim_images: autoDraw = True
403.3826 	EXP 	trial_inst_images: autoDraw = True
403.3826 	EXP 	slider_images: autoDraw = True
404.7886 	DATA 	Mouse: Left button down, pos=(1214,232)
404.8184 	EXP 	slider_images: markerPos = 3.8912280701754387
404.8352 	EXP 	slider_images: markerPos = 3.8912280701754387
404.8512 	EXP 	slider_images: markerPos = 3.8947368421052633
404.8785 	EXP 	slider_images: markerPos = 3.8947368421052633
404.8847 	DATA 	Mouse:  Left button up, pos=(1215,232)
404.8952 	EXP 	slider_images: markerPos = 4.0
404.9081 	EXP 	front_square: autoDraw = False
404.9081 	EXP 	stim_images: autoDraw = False
404.9081 	EXP 	trial_inst_images: autoDraw = False
404.9081 	EXP 	slider_images: autoDraw = False
404.9081 	EXP 	fixcross: text = '+'
404.9081 	EXP 	fixcross: autoDraw = True
405.9010 	EXP 	New trial (rep=57, index=0): None
405.9300 	EXP 	fixcross: autoDraw = False
405.9300 	EXP 	fixcross: autoDraw = False
405.9300 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.9300 	EXP 	slider_images: markerPos = None
405.9300 	EXP 	slider_images: markerPos = None
405.9300 	EXP 	front_square: autoDraw = True
405.9300 	EXP 	stim_images: autoDraw = True
405.9300 	EXP 	trial_inst_images: autoDraw = True
405.9300 	EXP 	slider_images: autoDraw = True
407.0709 	DATA 	Mouse: Left button down, pos=(932,209)
407.0864 	EXP 	slider_images: markerPos = 2.901754385964912
407.1035 	EXP 	slider_images: markerPos = 2.901754385964912
407.1312 	EXP 	slider_images: markerPos = 2.901754385964912
407.1481 	EXP 	slider_images: markerPos = 2.901754385964912
407.1615 	DATA 	Mouse:  Left button up, pos=(932,209)
407.1641 	EXP 	slider_images: markerPos = 2.901754385964912
407.1823 	EXP 	slider_images: markerPos = 3.0
407.1930 	EXP 	front_square: autoDraw = False
407.1930 	EXP 	stim_images: autoDraw = False
407.1930 	EXP 	trial_inst_images: autoDraw = False
407.1930 	EXP 	slider_images: autoDraw = False
407.1930 	EXP 	fixcross: text = '+'
407.1930 	EXP 	fixcross: autoDraw = True
408.1876 	EXP 	New trial (rep=58, index=0): None
408.2241 	EXP 	fixcross: autoDraw = False
408.2241 	EXP 	fixcross: autoDraw = False
408.2241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.2241 	EXP 	slider_images: markerPos = None
408.2241 	EXP 	slider_images: markerPos = None
408.2241 	EXP 	front_square: autoDraw = True
408.2241 	EXP 	stim_images: autoDraw = True
408.2241 	EXP 	trial_inst_images: autoDraw = True
408.2241 	EXP 	slider_images: autoDraw = True
410.1478 	DATA 	Mouse: Left button down, pos=(1190,238)
410.1595 	EXP 	slider_images: markerPos = 3.807017543859649
410.1753 	EXP 	slider_images: markerPos = 3.807017543859649
410.1909 	EXP 	slider_images: markerPos = 3.807017543859649
410.2066 	EXP 	slider_images: markerPos = 3.807017543859649
410.2223 	EXP 	slider_images: markerPos = 3.807017543859649
410.2462 	DATA 	Mouse:  Left button up, pos=(1190,238)
410.2488 	EXP 	slider_images: markerPos = 3.807017543859649
410.2650 	EXP 	slider_images: markerPos = 4.0
410.2757 	EXP 	front_square: autoDraw = False
410.2757 	EXP 	stim_images: autoDraw = False
410.2757 	EXP 	trial_inst_images: autoDraw = False
410.2757 	EXP 	slider_images: autoDraw = False
410.2757 	EXP 	fixcross: text = '+'
410.2757 	EXP 	fixcross: autoDraw = True
411.2737 	EXP 	New trial (rep=59, index=0): None
411.3065 	EXP 	fixcross: autoDraw = False
411.3065 	EXP 	fixcross: autoDraw = False
411.3065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.3065 	EXP 	slider_images: markerPos = None
411.3065 	EXP 	slider_images: markerPos = None
411.3065 	EXP 	front_square: autoDraw = True
411.3065 	EXP 	stim_images: autoDraw = True
411.3065 	EXP 	trial_inst_images: autoDraw = True
411.3065 	EXP 	slider_images: autoDraw = True
412.8976 	DATA 	Mouse: Left button down, pos=(1198,240)
412.9160 	EXP 	slider_images: markerPos = 3.8350877192982455
412.9439 	EXP 	slider_images: markerPos = 3.8350877192982455
412.9609 	EXP 	slider_images: markerPos = 3.8350877192982455
412.9890 	EXP 	slider_images: markerPos = 3.8350877192982455
413.0034 	DATA 	Mouse:  Left button up, pos=(1198,240)
413.0059 	EXP 	slider_images: markerPos = 3.8350877192982455
