7.0328 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
363.5167 	EXP 	slider_images: markerPos = 2.992982456140351
363.5220 	DATA 	Mouse:  Left button up, pos=(958,218)
363.5325 	EXP 	slider_images: markerPos = 3.0
363.5431 	EXP 	front_square: autoDraw = False
363.5431 	EXP 	stim_images: autoDraw = False
363.5431 	EXP 	trial_inst_images: autoDraw = False
363.5431 	EXP 	slider_images: autoDraw = False
363.5431 	EXP 	fixcross: text = '+'
363.5431 	EXP 	fixcross: autoDraw = True
364.5325 	EXP 	New trial (rep=74, index=0): None
364.5517 	EXP 	fixcross: autoDraw = False
364.5517 	EXP 	fixcross: autoDraw = False
364.5517 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
364.5517 	EXP 	slider_images: markerPos = None
364.5517 	EXP 	slider_images: markerPos = None
364.5517 	EXP 	front_square: autoDraw = True
364.5517 	EXP 	stim_images: autoDraw = True
364.5517 	EXP 	trial_inst_images: autoDraw = True
364.5517 	EXP 	slider_images: autoDraw = True
366.7509 	DATA 	Mouse: Left button down, pos=(386,238)
366.7691 	EXP 	slider_images: markerPos = 0.9859649122807017
366.7969 	EXP 	slider_images: markerPos = 0.9859649122807017
366.8140 	EXP 	slider_images: markerPos = 0.9859649122807017
366.8419 	EXP 	slider_images: markerPos = 0.9859649122807017
366.8589 	EXP 	slider_images: markerPos = 0.9859649122807017
366.8868 	EXP 	slider_images: markerPos = 0.9859649122807017
366.8934 	DATA 	Mouse:  Left button up, pos=(386,238)
366.9054 	EXP 	slider_images: markerPos = 1.0
366.9180 	EXP 	front_square: autoDraw = False
366.9180 	EXP 	stim_images: autoDraw = False
366.9180 	EXP 	trial_inst_images: autoDraw = False
366.9180 	EXP 	slider_images: autoDraw = False
366.9180 	EXP 	fixcross: text = '+'
366.9180 	EXP 	fixcross: autoDraw = True
367.9045 	EXP 	New trial (rep=75, index=0): None
367.9250 	EXP 	fixcross: autoDraw = False
367.9250 	EXP 	fixcross: autoDraw = False
367.9250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.9250 	EXP 	slider_images: markerPos = None
367.9250 	EXP 	slider_images: markerPos = None
367.9250 	EXP 	front_square: autoDraw = True
367.9250 	EXP 	stim_images: autoDraw = True
367.9250 	EXP 	trial_inst_images: autoDraw = True
367.9250 	EXP 	slider_images: autoDraw = True
369.9020 	DATA 	Mouse: Left button down, pos=(672,238)
369.9203 	EXP 	slider_images: markerPos = 1.9894736842105263
369.9360 	EXP 	slider_images: markerPos = 1.9894736842105263
369.9519 	EXP 	slider_images: markerPos = 1.9894736842105263
369.9799 	EXP 	slider_images: markerPos = 1.9894736842105263
369.9970 	EXP 	slider_images: markerPos = 1.9894736842105263
370.0127 	EXP 	slider_images: markerPos = 1.9894736842105263
370.0286 	EXP 	slider_images: markerPos = 1.9894736842105263
370.0536 	DATA 	Mouse:  Left button up, pos=(672,238)
370.0562 	EXP 	slider_images: markerPos = 1.9894736842105263
370.0723 	EXP 	slider_images: markerPos = 2.0
370.0852 	EXP 	front_square: autoDraw = False
370.0852 	EXP 	stim_images: autoDraw = False
370.0852 	EXP 	trial_inst_images: autoDraw = False
370.0852 	EXP 	slider_images: autoDraw = False
370.0852 	EXP 	fixcross: text = '+'
370.0852 	EXP 	fixcross: autoDraw = True
371.0731 	EXP 	New trial (rep=76, index=0): None
371.0935 	EXP 	fixcross: autoDraw = False
371.0935 	EXP 	fixcross: autoDraw = False
371.0935 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.0935 	EXP 	slider_images: markerPos = None
371.0935 	EXP 	slider_images: markerPos = None
371.0935 	EXP 	front_square: autoDraw = True
371.0935 	EXP 	stim_images: autoDraw = True
371.0935 	EXP 	trial_inst_images: autoDraw = True
371.0935 	EXP 	slider_images: autoDraw = True
372.8549 	DATA 	Mouse: Left button down, pos=(396,232)
372.8653 	EXP 	slider_images: markerPos = 1.0210526315789474
372.8957 	EXP 	slider_images: markerPos = 1.0210526315789474
372.9234 	EXP 	slider_images: markerPos = 1.0210526315789474
372.9414 	EXP 	slider_images: markerPos = 1.0210526315789474
372.9683 	EXP 	slider_images: markerPos = 1.0210526315789474
372.9851 	EXP 	slider_images: markerPos = 1.0210526315789474
373.0006 	EXP 	slider_images: markerPos = 1.0210526315789474
373.0062 	DATA 	Mouse:  Left button up, pos=(396,232)
373.0164 	EXP 	slider_images: markerPos = 1.0
373.0278 	EXP 	front_square: autoDraw = False
373.0278 	EXP 	stim_images: autoDraw = False
373.0278 	EXP 	trial_inst_images: autoDraw = False
373.0278 	EXP 	slider_images: autoDraw = False
373.0278 	EXP 	fixcross: text = '+'
373.0278 	EXP 	fixcross: autoDraw = True
374.0256 	EXP 	New trial (rep=77, index=0): None
374.0566 	EXP 	fixcross: autoDraw = False
374.0566 	EXP 	fixcross: autoDraw = False
374.0566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.0566 	EXP 	slider_images: markerPos = None
374.0566 	EXP 	slider_images: markerPos = None
374.0566 	EXP 	front_square: autoDraw = True
374.0566 	EXP 	stim_images: autoDraw = True
374.0566 	EXP 	trial_inst_images: autoDraw = True
374.0566 	EXP 	slider_images: autoDraw = True
377.0826 	DATA 	Mouse: Left button down, pos=(1255,227)
377.0933 	EXP 	slider_images: markerPos = 4.035087719298246
377.1212 	EXP 	slider_images: markerPos = 4.035087719298246
377.1382 	EXP 	slider_images: markerPos = 4.035087719298246
377.1539 	EXP 	slider_images: markerPos = 4.035087719298246
377.1698 	EXP 	slider_images: markerPos = 4.035087719298246
377.1856 	EXP 	slider_images: markerPos = 4.035087719298246
377.2029 	EXP 	slider_images: markerPos = 4.035087719298246
377.2310 	EXP 	slider_images: markerPos = 4.035087719298246
377.2481 	EXP 	slider_images: markerPos = 4.035087719298246
377.2762 	EXP 	slider_images: markerPos = 4.035087719298246
377.2823 	DATA 	Mouse:  Left button up, pos=(1255,227)
377.2932 	EXP 	slider_images: markerPos = 4.0
377.3062 	EXP 	front_square: autoDraw = False
377.3062 	EXP 	stim_images: autoDraw = False
377.3062 	EXP 	trial_inst_images: autoDraw = False
377.3062 	EXP 	slider_images: autoDraw = False
377.3062 	EXP 	fixcross: text = '+'
377.3062 	EXP 	fixcross: autoDraw = True
378.2938 	EXP 	New trial (rep=78, index=0): None
378.3130 	EXP 	fixcross: autoDraw = False
378.3130 	EXP 	fixcross: autoDraw = False
378.3130 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
378.3130 	EXP 	slider_images: markerPos = None
378.3130 	EXP 	slider_images: markerPos = None
378.3130 	EXP 	front_square: autoDraw = True
378.3130 	EXP 	stim_images: autoDraw = True
378.3130 	EXP 	trial_inst_images: autoDraw = True
378.3130 	EXP 	slider_images: autoDraw = True
380.2839 	DATA 	Mouse: Left button down, pos=(671,226)
380.2953 	EXP 	slider_images: markerPos = 1.9859649122807017
380.3111 	EXP 	slider_images: markerPos = 1.9859649122807017
380.3270 	EXP 	slider_images: markerPos = 1.9859649122807017
380.3431 	EXP 	slider_images: markerPos = 1.9859649122807017
380.3589 	EXP 	slider_images: markerPos = 1.9859649122807017
380.3865 	EXP 	slider_images: markerPos = 1.9859649122807017
380.4043 	EXP 	slider_images: markerPos = 1.9859649122807017
380.4335 	EXP 	slider_images: markerPos = 1.9859649122807017
380.4393 	DATA 	Mouse:  Left button up, pos=(671,226)
380.4515 	EXP 	slider_images: markerPos = 2.0
380.4625 	EXP 	front_square: autoDraw = False
380.4625 	EXP 	stim_images: autoDraw = False
380.4625 	EXP 	trial_inst_images: autoDraw = False
380.4625 	EXP 	slider_images: autoDraw = False
380.4625 	EXP 	fixcross: text = '+'
380.4625 	EXP 	fixcross: autoDraw = True
381.4491 	EXP 	New trial (rep=79, index=0): None
381.4816 	EXP 	fixcross: autoDraw = False
381.4816 	EXP 	fixcross: autoDraw = False
381.4816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
381.4816 	EXP 	slider_images: markerPos = None
381.4816 	EXP 	slider_images: markerPos = None
381.4816 	EXP 	front_square: autoDraw = True
381.4816 	EXP 	stim_images: autoDraw = True
381.4816 	EXP 	trial_inst_images: autoDraw = True
381.4816 	EXP 	slider_images: autoDraw = True
383.8865 	DATA 	Mouse: Left button down, pos=(1521,229)
383.9050 	EXP 	slider_images: markerPos = 4.971929824561403
383.9209 	EXP 	slider_images: markerPos = 4.971929824561403
383.9492 	EXP 	slider_images: markerPos = 4.971929824561403
383.9676 	EXP 	slider_images: markerPos = 4.971929824561403
383.9946 	EXP 	slider_images: markerPos = 4.971929824561403
384.0124 	EXP 	slider_images: markerPos = 4.971929824561403
384.0359 	DATA 	Mouse:  Left button up, pos=(1522,229)
384.0386 	EXP 	slider_images: markerPos = 4.971929824561403
384.0548 	EXP 	slider_images: markerPos = 5.0
384.0656 	EXP 	front_square: autoDraw = False
384.0656 	EXP 	stim_images: autoDraw = False
384.0656 	EXP 	trial_inst_images: autoDraw = False
384.0656 	EXP 	slider_images: autoDraw = False
384.0656 	EXP 	fixcross: text = '+'
384.0656 	EXP 	fixcross: autoDraw = True
385.0507 	EXP 	New trial (rep=80, index=0): None
385.0785 	EXP 	fixcross: autoDraw = False
385.0785 	EXP 	fixcross: autoDraw = False
385.0785 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.0785 	EXP 	slider_images: markerPos = None
385.0785 	EXP 	slider_images: markerPos = None
385.0785 	EXP 	front_square: autoDraw = True
385.0785 	EXP 	stim_images: autoDraw = True
385.0785 	EXP 	trial_inst_images: autoDraw = True
385.0785 	EXP 	slider_images: autoDraw = True
386.7606 	DATA 	Mouse: Left button down, pos=(1238,228)
386.7828 	EXP 	slider_images: markerPos = 3.975438596491228
386.7995 	EXP 	slider_images: markerPos = 3.975438596491228
386.8163 	EXP 	slider_images: markerPos = 3.975438596491228
386.8441 	EXP 	slider_images: markerPos = 3.975438596491228
386.8610 	EXP 	slider_images: markerPos = 3.975438596491228
386.8891 	EXP 	slider_images: markerPos = 3.975438596491228
386.9075 	EXP 	slider_images: markerPos = 3.975438596491228
386.9346 	EXP 	slider_images: markerPos = 3.975438596491228
386.9490 	DATA 	Mouse:  Left button up, pos=(1238,228)
386.9516 	EXP 	slider_images: markerPos = 3.975438596491228
386.9700 	EXP 	slider_images: markerPos = 4.0
386.9807 	EXP 	front_square: autoDraw = False
386.9807 	EXP 	stim_images: autoDraw = False
386.9807 	EXP 	trial_inst_images: autoDraw = False
386.9807 	EXP 	slider_images: autoDraw = False
386.9807 	EXP 	fixcross: text = '+'
386.9807 	EXP 	fixcross: autoDraw = True
387.9709 	EXP 	New trial (rep=81, index=0): None
387.9917 	EXP 	fixcross: autoDraw = False
387.9917 	EXP 	fixcross: autoDraw = False
387.9917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
387.9917 	EXP 	slider_images: markerPos = None
387.9917 	EXP 	slider_images: markerPos = None
387.9917 	EXP 	front_square: autoDraw = True
387.9917 	EXP 	stim_images: autoDraw = True
387.9917 	EXP 	trial_inst_images: autoDraw = True
387.9917 	EXP 	slider_images: autoDraw = True
389.0636 	DATA 	Mouse: Left button down, pos=(1238,228)
389.0793 	EXP 	slider_images: markerPos = 3.975438596491228
389.0962 	EXP 	slider_images: markerPos = 3.975438596491228
389.1121 	EXP 	slider_images: markerPos = 3.975438596491228
389.1279 	EXP 	slider_images: markerPos = 3.975438596491228
389.1435 	EXP 	slider_images: markerPos = 3.975438596491228
389.1593 	EXP 	slider_images: markerPos = 3.975438596491228
389.1765 	EXP 	slider_images: markerPos = 3.975438596491228
389.1899 	DATA 	Mouse:  Left button up, pos=(1238,228)
389.1925 	EXP 	slider_images: markerPos = 3.975438596491228
389.2082 	EXP 	slider_images: markerPos = 4.0
389.2187 	EXP 	front_square: autoDraw = False
389.2187 	EXP 	stim_images: autoDraw = False
389.2187 	EXP 	trial_inst_images: autoDraw = False
389.2187 	EXP 	slider_images: autoDraw = False
389.2187 	EXP 	fixcross: text = '+'
389.2187 	EXP 	fixcross: autoDraw = True
390.2064 	EXP 	New trial (rep=82, index=0): None
390.2385 	EXP 	fixcross: autoDraw = False
390.2385 	EXP 	fixcross: autoDraw = False
390.2385 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.2385 	EXP 	slider_images: markerPos = None
390.2385 	EXP 	slider_images: markerPos = None
390.2385 	EXP 	front_square: autoDraw = True
390.2385 	EXP 	stim_images: autoDraw = True
390.2385 	EXP 	trial_inst_images: autoDraw = True
390.2385 	EXP 	slider_images: autoDraw = True
393.1291 	DATA 	Mouse: Left button down, pos=(682,248)
393.1404 	EXP 	slider_images: markerPos = 2.024561403508772
393.1560 	EXP 	slider_images: markerPos = 2.024561403508772
393.1717 	EXP 	slider_images: markerPos = 2.024561403508772
393.1873 	EXP 	slider_images: markerPos = 2.024561403508772
393.2029 	EXP 	slider_images: markerPos = 2.024561403508772
393.2184 	EXP 	slider_images: markerPos = 2.024561403508772
393.2339 	EXP 	slider_images: markerPos = 2.024561403508772
393.2496 	EXP 	slider_images: markerPos = 2.024561403508772
393.2552 	DATA 	Mouse:  Left button up, pos=(682,248)
393.2667 	EXP 	slider_images: markerPos = 2.0
393.2775 	EXP 	front_square: autoDraw = False
393.2775 	EXP 	stim_images: autoDraw = False
393.2775 	EXP 	trial_inst_images: autoDraw = False
393.2775 	EXP 	slider_images: autoDraw = False
393.2775 	EXP 	fixcross: text = '+'
393.2775 	EXP 	fixcross: autoDraw = True
394.2765 	EXP 	New trial (rep=83, index=0): None
394.2965 	EXP 	fixcross: autoDraw = False
394.2965 	EXP 	fixcross: autoDraw = False
394.2965 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
394.2965 	EXP 	slider_images: markerPos = None
394.2965 	EXP 	slider_images: markerPos = None
394.2965 	EXP 	front_square: autoDraw = True
394.2965 	EXP 	stim_images: autoDraw = True
394.2965 	EXP 	trial_inst_images: autoDraw = True
394.2965 	EXP 	slider_images: autoDraw = True
395.6496 	DATA 	Mouse: Left button down, pos=(396,235)
395.6608 	EXP 	slider_images: markerPos = 1.0210526315789474
395.6763 	EXP 	slider_images: markerPos = 1.0210526315789474
395.6917 	EXP 	slider_images: markerPos = 1.0210526315789474
395.7074 	EXP 	slider_images: markerPos = 1.0210526315789474
395.7229 	EXP 	slider_images: markerPos = 1.0210526315789474
395.7385 	EXP 	slider_images: markerPos = 1.0210526315789474
395.7554 	EXP 	slider_images: markerPos = 1.0210526315789474
395.7712 	EXP 	slider_images: markerPos = 1.0210526315789474
395.7867 	EXP 	slider_images: markerPos = 1.0210526315789474
395.8024 	EXP 	slider_images: markerPos = 1.0210526315789474
395.8082 	DATA 	Mouse:  Left button up, pos=(396,235)
395.8182 	EXP 	slider_images: markerPos = 1.0
395.8291 	EXP 	front_square: autoDraw = False
395.8291 	EXP 	stim_images: autoDraw = False
395.8291 	EXP 	trial_inst_images: autoDraw = False
395.8291 	EXP 	slider_images: autoDraw = False
395.8291 	EXP 	fixcross: text = '+'
395.8291 	EXP 	fixcross: autoDraw = True
396.8285 	EXP 	New trial (rep=84, index=0): None
396.8618 	EXP 	fixcross: autoDraw = False
396.8618 	EXP 	fixcross: autoDraw = False
396.8618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.8618 	EXP 	slider_images: markerPos = None
396.8618 	EXP 	slider_images: markerPos = None
396.8618 	EXP 	front_square: autoDraw = True
396.8618 	EXP 	stim_images: autoDraw = True
396.8618 	EXP 	trial_inst_images: autoDraw = True
396.8618 	EXP 	slider_images: autoDraw = True
399.0963 	DATA 	Mouse: Left button down, pos=(951,251)
399.1147 	EXP 	slider_images: markerPos = 2.968421052631579
399.1307 	EXP 	slider_images: markerPos = 2.968421052631579
399.1465 	EXP 	slider_images: markerPos = 2.968421052631579
399.1623 	EXP 	slider_images: markerPos = 2.968421052631579
399.1781 	EXP 	slider_images: markerPos = 2.968421052631579
399.1914 	DATA 	Mouse:  Left button up, pos=(951,251)
399.1940 	EXP 	slider_images: markerPos = 2.968421052631579
399.2098 	EXP 	slider_images: markerPos = 3.0
399.2265 	EXP 	front_square: autoDraw = False
399.2265 	EXP 	stim_images: autoDraw = False
399.2265 	EXP 	trial_inst_images: autoDraw = False
399.2265 	EXP 	slider_images: autoDraw = False
399.2265 	EXP 	fixcross: text = '+'
399.2265 	EXP 	fixcross: autoDraw = True
400.2160 	EXP 	New trial (rep=85, index=0): None
400.2537 	EXP 	fixcross: autoDraw = False
400.2537 	EXP 	fixcross: autoDraw = False
400.2537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
400.2537 	EXP 	slider_images: markerPos = None
400.2537 	EXP 	slider_images: markerPos = None
400.2537 	EXP 	front_square: autoDraw = True
400.2537 	EXP 	stim_images: autoDraw = True
400.2537 	EXP 	trial_inst_images: autoDraw = True
400.2537 	EXP 	slider_images: autoDraw = True
402.3581 	DATA 	Mouse: Left button down, pos=(386,231)
402.3780 	EXP 	slider_images: markerPos = 0.9859649122807017
402.3936 	EXP 	slider_images: markerPos = 0.9859649122807017
402.4092 	EXP 	slider_images: markerPos = 0.9859649122807017
402.4247 	EXP 	slider_images: markerPos = 0.9859649122807017
402.4405 	EXP 	slider_images: markerPos = 0.9859649122807017
402.4569 	EXP 	slider_images: markerPos = 0.9859649122807017
402.4728 	EXP 	slider_images: markerPos = 0.9859649122807017
402.4885 	EXP 	slider_images: markerPos = 0.9859649122807017
402.5039 	EXP 	slider_images: markerPos = 0.9859649122807017
402.5175 	DATA 	Mouse:  Left button up, pos=(386,231)
402.5199 	EXP 	slider_images: markerPos = 0.9859649122807017
402.5367 	EXP 	slider_images: markerPos = 1.0
402.5494 	EXP 	front_square: autoDraw = False
402.5494 	EXP 	stim_images: autoDraw = False
402.5494 	EXP 	trial_inst_images: autoDraw = False
402.5494 	EXP 	slider_images: autoDraw = False
402.5494 	EXP 	fixcross: text = '+'
402.5494 	EXP 	fixcross: autoDraw = True
403.5504 	EXP 	New trial (rep=86, index=0): None
403.5836 	EXP 	fixcross: autoDraw = False
403.5836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.5836 	EXP 	slider_images: markerPos = None
403.5836 	EXP 	slider_images: markerPos = None
403.5836 	EXP 	front_square: autoDraw = True
403.5836 	EXP 	stim_images: autoDraw = True
403.5836 	EXP 	trial_inst_images: autoDraw = True
403.5836 	EXP 	slider_images: autoDraw = True
404.7440 	DATA 	Mouse: Left button down, pos=(366,228)
