3.4112 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
361.2711 	EXP 	slider_images: autoDraw = False
361.2711 	EXP 	fixcross: text = '+'
361.2711 	EXP 	fixcross: autoDraw = True
362.2588 	EXP 	New trial (rep=90, index=0): None
362.2906 	EXP 	fixcross: autoDraw = False
362.2906 	EXP 	fixcross: autoDraw = False
362.2906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
362.2906 	EXP 	slider_images: markerPos = None
362.2906 	EXP 	slider_images: markerPos = None
362.2906 	EXP 	front_square: autoDraw = True
362.2906 	EXP 	stim_images: autoDraw = True
362.2906 	EXP 	trial_inst_images: autoDraw = True
362.2906 	EXP 	slider_images: autoDraw = True
364.2758 	DATA 	Mouse: Left button down, pos=(1266,217)
364.2911 	EXP 	slider_images: markerPos = 4.073684210526316
364.3083 	EXP 	slider_images: markerPos = 4.073684210526316
364.3359 	EXP 	slider_images: markerPos = 4.073684210526316
364.3543 	EXP 	slider_images: markerPos = 4.073684210526316
364.3813 	EXP 	slider_images: markerPos = 4.073684210526316
364.3958 	DATA 	Mouse:  Left button up, pos=(1266,217)
364.3986 	EXP 	slider_images: markerPos = 4.073684210526316
364.4146 	EXP 	slider_images: markerPos = 4.0
364.4255 	EXP 	front_square: autoDraw = False
364.4255 	EXP 	stim_images: autoDraw = False
364.4255 	EXP 	trial_inst_images: autoDraw = False
364.4255 	EXP 	slider_images: autoDraw = False
364.4255 	EXP 	fixcross: text = '+'
364.4255 	EXP 	fixcross: autoDraw = True
365.4282 	EXP 	New trial (rep=91, index=0): None
365.4600 	EXP 	fixcross: autoDraw = False
365.4600 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
365.4600 	EXP 	slider_images: markerPos = None
365.4600 	EXP 	slider_images: markerPos = None
365.4600 	EXP 	front_square: autoDraw = True
365.4600 	EXP 	stim_images: autoDraw = True
365.4600 	EXP 	trial_inst_images: autoDraw = True
365.4600 	EXP 	slider_images: autoDraw = True
367.0729 	DATA 	Mouse: Left button down, pos=(1257,221)
367.0834 	EXP 	slider_images: markerPos = 4.042105263157895
367.0989 	EXP 	slider_images: markerPos = 4.042105263157895
367.1146 	EXP 	slider_images: markerPos = 4.042105263157895
367.1305 	EXP 	slider_images: markerPos = 4.042105263157895
367.1459 	EXP 	slider_images: markerPos = 4.042105263157895
367.1617 	EXP 	slider_images: markerPos = 4.042105263157895
367.1896 	EXP 	slider_images: markerPos = 4.042105263157895
367.1962 	DATA 	Mouse:  Left button up, pos=(1257,221)
367.2068 	EXP 	slider_images: markerPos = 4.0
367.2187 	EXP 	front_square: autoDraw = False
367.2187 	EXP 	stim_images: autoDraw = False
367.2187 	EXP 	trial_inst_images: autoDraw = False
367.2187 	EXP 	slider_images: autoDraw = False
367.2187 	EXP 	fixcross: text = '+'
367.2187 	EXP 	fixcross: autoDraw = True
368.2155 	EXP 	New trial (rep=92, index=0): None
368.2530 	EXP 	fixcross: autoDraw = False
368.2530 	EXP 	fixcross: autoDraw = False
368.2530 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
368.2530 	EXP 	slider_images: markerPos = None
368.2530 	EXP 	slider_images: markerPos = None
368.2530 	EXP 	front_square: autoDraw = True
368.2530 	EXP 	stim_images: autoDraw = True
368.2530 	EXP 	trial_inst_images: autoDraw = True
368.2530 	EXP 	slider_images: autoDraw = True
369.2054 	DATA 	Mouse: Left button down, pos=(459,223)
369.2164 	EXP 	slider_images: markerPos = 1.2421052631578948
369.2322 	EXP 	slider_images: markerPos = 1.2421052631578948
369.2477 	EXP 	slider_images: markerPos = 1.2421052631578948
369.2747 	DATA 	Mouse:  Left button up, pos=(459,223)
369.2773 	EXP 	slider_images: markerPos = 1.2421052631578948
369.2934 	EXP 	slider_images: markerPos = 1.0
369.3040 	EXP 	front_square: autoDraw = False
369.3040 	EXP 	stim_images: autoDraw = False
369.3040 	EXP 	trial_inst_images: autoDraw = False
369.3040 	EXP 	slider_images: autoDraw = False
369.3040 	EXP 	fixcross: text = '+'
369.3040 	EXP 	fixcross: autoDraw = True
370.2995 	EXP 	New trial (rep=93, index=0): None
370.3315 	EXP 	fixcross: autoDraw = False
370.3315 	EXP 	fixcross: autoDraw = False
370.3315 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
370.3315 	EXP 	slider_images: markerPos = None
370.3315 	EXP 	slider_images: markerPos = None
370.3315 	EXP 	front_square: autoDraw = True
370.3315 	EXP 	stim_images: autoDraw = True
370.3315 	EXP 	trial_inst_images: autoDraw = True
370.3315 	EXP 	slider_images: autoDraw = True
372.1105 	DATA 	Mouse: Left button down, pos=(889,217)
372.1219 	EXP 	slider_images: markerPos = 2.7508771929824563
372.1379 	EXP 	slider_images: markerPos = 2.7508771929824563
372.1534 	EXP 	slider_images: markerPos = 2.7508771929824563
372.1693 	EXP 	slider_images: markerPos = 2.7508771929824563
372.1849 	EXP 	slider_images: markerPos = 2.7508771929824563
372.2141 	EXP 	slider_images: markerPos = 2.7508771929824563
372.2307 	EXP 	slider_images: markerPos = 2.7508771929824563
372.2377 	DATA 	Mouse:  Left button up, pos=(889,217)
372.2492 	EXP 	slider_images: markerPos = 3.0
372.2597 	EXP 	front_square: autoDraw = False
372.2597 	EXP 	stim_images: autoDraw = False
372.2597 	EXP 	trial_inst_images: autoDraw = False
372.2597 	EXP 	slider_images: autoDraw = False
372.2597 	EXP 	fixcross: text = '+'
372.2597 	EXP 	fixcross: autoDraw = True
373.2505 	EXP 	New trial (rep=94, index=0): None
373.2789 	EXP 	fixcross: autoDraw = False
373.2789 	EXP 	fixcross: autoDraw = False
373.2789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
373.2789 	EXP 	slider_images: markerPos = None
373.2789 	EXP 	slider_images: markerPos = None
373.2789 	EXP 	front_square: autoDraw = True
373.2789 	EXP 	stim_images: autoDraw = True
373.2789 	EXP 	trial_inst_images: autoDraw = True
373.2789 	EXP 	slider_images: autoDraw = True
375.7004 	DATA 	Mouse: Left button down, pos=(1548,222)
375.7128 	EXP 	slider_images: markerPos = 5.063157894736842
375.7283 	EXP 	slider_images: markerPos = 5.063157894736842
375.7436 	EXP 	slider_images: markerPos = 5.063157894736842
375.7589 	EXP 	slider_images: markerPos = 5.063157894736842
375.7743 	EXP 	slider_images: markerPos = 5.063157894736842
375.7897 	EXP 	slider_images: markerPos = 5.063157894736842
375.8031 	DATA 	Mouse:  Left button up, pos=(1548,222)
375.8055 	EXP 	slider_images: markerPos = 5.063157894736842
375.8210 	EXP 	slider_images: markerPos = 5.0
375.8338 	EXP 	front_square: autoDraw = False
375.8338 	EXP 	stim_images: autoDraw = False
375.8338 	EXP 	trial_inst_images: autoDraw = False
375.8338 	EXP 	slider_images: autoDraw = False
375.8338 	EXP 	fixcross: text = '+'
375.8338 	EXP 	fixcross: autoDraw = True
376.8225 	EXP 	New trial (rep=95, index=0): None
376.8582 	EXP 	fixcross: autoDraw = False
376.8582 	EXP 	fixcross: autoDraw = False
376.8582 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.8582 	EXP 	slider_images: markerPos = None
376.8582 	EXP 	slider_images: markerPos = None
376.8582 	EXP 	front_square: autoDraw = True
376.8582 	EXP 	stim_images: autoDraw = True
376.8582 	EXP 	trial_inst_images: autoDraw = True
376.8582 	EXP 	slider_images: autoDraw = True
379.4242 	DATA 	Mouse: Left button down, pos=(424,217)
379.4423 	EXP 	slider_images: markerPos = 1.119298245614035
379.4582 	EXP 	slider_images: markerPos = 1.119298245614035
379.4756 	EXP 	slider_images: markerPos = 1.1228070175438596
379.5004 	DATA 	Mouse:  Left button up, pos=(425,217)
379.5031 	EXP 	slider_images: markerPos = 1.1228070175438596
379.5207 	EXP 	slider_images: markerPos = 1.0
379.5334 	EXP 	front_square: autoDraw = False
379.5334 	EXP 	stim_images: autoDraw = False
379.5334 	EXP 	trial_inst_images: autoDraw = False
379.5334 	EXP 	slider_images: autoDraw = False
379.5334 	EXP 	fixcross: text = '+'
379.5334 	EXP 	fixcross: autoDraw = True
380.5231 	EXP 	New trial (rep=96, index=0): None
380.5541 	EXP 	fixcross: autoDraw = False
380.5541 	EXP 	fixcross: autoDraw = False
380.5541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
380.5541 	EXP 	slider_images: markerPos = None
380.5541 	EXP 	slider_images: markerPos = None
380.5541 	EXP 	front_square: autoDraw = True
380.5541 	EXP 	stim_images: autoDraw = True
380.5541 	EXP 	trial_inst_images: autoDraw = True
380.5541 	EXP 	slider_images: autoDraw = True
382.0531 	DATA 	Mouse: Left button down, pos=(1508,235)
382.0842 	EXP 	slider_images: markerPos = 4.922807017543859
382.1011 	EXP 	slider_images: markerPos = 4.922807017543859
382.1289 	EXP 	slider_images: markerPos = 4.922807017543859
382.1460 	EXP 	slider_images: markerPos = 4.922807017543859
382.1620 	EXP 	slider_images: markerPos = 4.922807017543859
382.1677 	DATA 	Mouse:  Left button up, pos=(1508,235)
382.1780 	EXP 	slider_images: markerPos = 5.0
382.1887 	EXP 	front_square: autoDraw = False
382.1887 	EXP 	stim_images: autoDraw = False
382.1887 	EXP 	trial_inst_images: autoDraw = False
382.1887 	EXP 	slider_images: autoDraw = False
382.1887 	EXP 	fixcross: text = '+'
382.1887 	EXP 	fixcross: autoDraw = True
383.1740 	EXP 	New trial (rep=97, index=0): None
383.1932 	EXP 	fixcross: autoDraw = False
383.1932 	EXP 	fixcross: autoDraw = False
383.1932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
383.1932 	EXP 	slider_images: markerPos = None
383.1932 	EXP 	slider_images: markerPos = None
383.1932 	EXP 	front_square: autoDraw = True
383.1932 	EXP 	stim_images: autoDraw = True
383.1932 	EXP 	trial_inst_images: autoDraw = True
383.1932 	EXP 	slider_images: autoDraw = True
385.6268 	DATA 	Mouse: Left button down, pos=(1514,228)
385.6568 	EXP 	slider_images: markerPos = 4.943859649122807
385.6737 	EXP 	slider_images: markerPos = 4.943859649122807
385.7018 	EXP 	slider_images: markerPos = 4.943859649122807
385.7185 	EXP 	slider_images: markerPos = 4.943859649122807
385.7321 	DATA 	Mouse:  Left button up, pos=(1514,228)
385.7347 	EXP 	slider_images: markerPos = 4.943859649122807
385.7503 	EXP 	slider_images: markerPos = 5.0
385.7634 	EXP 	front_square: autoDraw = False
385.7634 	EXP 	stim_images: autoDraw = False
385.7634 	EXP 	trial_inst_images: autoDraw = False
385.7634 	EXP 	slider_images: autoDraw = False
385.7634 	EXP 	fixcross: text = '+'
385.7634 	EXP 	fixcross: autoDraw = True
386.7641 	EXP 	New trial (rep=98, index=0): None
386.7838 	EXP 	fixcross: autoDraw = False
386.7838 	EXP 	fixcross: autoDraw = False
386.7838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
386.7838 	EXP 	slider_images: markerPos = None
386.7838 	EXP 	slider_images: markerPos = None
386.7838 	EXP 	front_square: autoDraw = True
386.7838 	EXP 	stim_images: autoDraw = True
386.7838 	EXP 	trial_inst_images: autoDraw = True
386.7838 	EXP 	slider_images: autoDraw = True
390.9025 	DATA 	Mouse: Left button down, pos=(1243,233)
390.9180 	EXP 	slider_images: markerPos = 3.992982456140351
390.9346 	EXP 	slider_images: markerPos = 3.992982456140351
390.9505 	EXP 	slider_images: markerPos = 3.992982456140351
390.9664 	EXP 	slider_images: markerPos = 3.992982456140351
390.9933 	EXP 	slider_images: markerPos = 3.992982456140351
391.0075 	DATA 	Mouse:  Left button up, pos=(1243,233)
391.0101 	EXP 	slider_images: markerPos = 3.992982456140351
391.0285 	EXP 	slider_images: markerPos = 4.0
391.0390 	EXP 	front_square: autoDraw = False
391.0390 	EXP 	stim_images: autoDraw = False
391.0390 	EXP 	trial_inst_images: autoDraw = False
391.0390 	EXP 	slider_images: autoDraw = False
391.0390 	EXP 	fixcross: text = '+'
391.0390 	EXP 	fixcross: autoDraw = True
392.0334 	EXP 	New trial (rep=99, index=0): None
392.0663 	EXP 	fixcross: autoDraw = False
392.0663 	EXP 	fixcross: autoDraw = False
392.0663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
392.0663 	EXP 	slider_images: markerPos = None
392.0663 	EXP 	slider_images: markerPos = None
392.0663 	EXP 	front_square: autoDraw = True
392.0663 	EXP 	stim_images: autoDraw = True
392.0663 	EXP 	trial_inst_images: autoDraw = True
392.0663 	EXP 	slider_images: autoDraw = True
394.0203 	DATA 	Mouse: Left button down, pos=(1506,224)
394.0314 	EXP 	slider_images: markerPos = 4.91578947368421
394.0483 	EXP 	slider_images: markerPos = 4.91578947368421
394.0755 	EXP 	slider_images: markerPos = 4.91578947368421
394.0926 	EXP 	slider_images: markerPos = 4.91578947368421
394.1170 	DATA 	Mouse:  Left button up, pos=(1506,224)
394.1197 	EXP 	slider_images: markerPos = 4.91578947368421
394.1364 	EXP 	slider_images: markerPos = 5.0
394.1485 	EXP 	front_square: autoDraw = False
394.1485 	EXP 	stim_images: autoDraw = False
394.1485 	EXP 	trial_inst_images: autoDraw = False
394.1485 	EXP 	slider_images: autoDraw = False
394.1485 	EXP 	fixcross: text = '+'
394.1485 	EXP 	fixcross: autoDraw = True
395.1362 	EXP 	New trial (rep=100, index=0): None
395.1564 	EXP 	fixcross: autoDraw = False
395.1564 	EXP 	fixcross: autoDraw = False
395.1564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
395.1564 	EXP 	slider_images: markerPos = None
395.1564 	EXP 	slider_images: markerPos = None
395.1564 	EXP 	front_square: autoDraw = True
395.1564 	EXP 	stim_images: autoDraw = True
395.1564 	EXP 	trial_inst_images: autoDraw = True
395.1564 	EXP 	slider_images: autoDraw = True
396.6573 	DATA 	Mouse: Left button down, pos=(1510,218)
396.6776 	EXP 	slider_images: markerPos = 4.9298245614035086
396.6934 	EXP 	slider_images: markerPos = 4.9298245614035086
396.7090 	EXP 	slider_images: markerPos = 4.9298245614035086
396.7248 	EXP 	slider_images: markerPos = 4.933333333333334
396.7406 	EXP 	slider_images: markerPos = 4.936842105263158
396.7562 	EXP 	slider_images: markerPos = 4.936842105263158
396.7723 	EXP 	slider_images: markerPos = 4.936842105263158
396.7995 	EXP 	slider_images: markerPos = 4.936842105263158
396.8057 	DATA 	Mouse:  Left button up, pos=(1512,216)
396.8164 	EXP 	slider_images: markerPos = 5.0
396.8268 	EXP 	front_square: autoDraw = False
396.8268 	EXP 	stim_images: autoDraw = False
396.8268 	EXP 	trial_inst_images: autoDraw = False
396.8268 	EXP 	slider_images: autoDraw = False
396.8268 	EXP 	fixcross: text = '+'
396.8268 	EXP 	fixcross: autoDraw = True
397.8198 	EXP 	New trial (rep=101, index=0): None
397.8431 	EXP 	fixcross: autoDraw = False
397.8431 	EXP 	fixcross: autoDraw = False
397.8431 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
397.8431 	EXP 	slider_images: markerPos = None
397.8431 	EXP 	slider_images: markerPos = None
397.8431 	EXP 	front_square: autoDraw = True
397.8431 	EXP 	stim_images: autoDraw = True
397.8431 	EXP 	trial_inst_images: autoDraw = True
397.8431 	EXP 	slider_images: autoDraw = True
401.0048 	DATA 	Mouse: Left button down, pos=(1511,216)
401.0160 	EXP 	slider_images: markerPos = 4.933333333333334
401.0317 	EXP 	slider_images: markerPos = 4.933333333333334
401.0473 	EXP 	slider_images: markerPos = 4.933333333333334
401.0627 	EXP 	slider_images: markerPos = 4.933333333333334
401.0780 	EXP 	slider_images: markerPos = 4.933333333333334
401.0937 	EXP 	slider_images: markerPos = 4.933333333333334
401.0990 	DATA 	Mouse:  Left button up, pos=(1511,216)
401.1094 	EXP 	slider_images: markerPos = 5.0
401.1222 	EXP 	front_square: autoDraw = False
401.1222 	EXP 	stim_images: autoDraw = False
401.1222 	EXP 	trial_inst_images: autoDraw = False
401.1222 	EXP 	slider_images: autoDraw = False
401.1222 	EXP 	fixcross: text = '+'
401.1222 	EXP 	fixcross: autoDraw = True
402.1089 	EXP 	New trial (rep=102, index=0): None
402.1290 	EXP 	fixcross: autoDraw = False
402.1290 	EXP 	fixcross: autoDraw = False
402.1290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.1290 	EXP 	slider_images: markerPos = None
402.1290 	EXP 	slider_images: markerPos = None
402.1290 	EXP 	front_square: autoDraw = True
402.1290 	EXP 	stim_images: autoDraw = True
402.1290 	EXP 	trial_inst_images: autoDraw = True
402.1290 	EXP 	slider_images: autoDraw = True
403.8178 	DATA 	Mouse: Left button down, pos=(1497,227)
403.8279 	EXP 	slider_images: markerPos = 4.88421052631579
403.8431 	EXP 	slider_images: markerPos = 4.88421052631579
403.8584 	EXP 	slider_images: markerPos = 4.88421052631579
403.8736 	EXP 	slider_images: markerPos = 4.88421052631579
403.8896 	EXP 	slider_images: markerPos = 4.88421052631579
403.9172 	EXP 	slider_images: markerPos = 4.88421052631579
403.9336 	EXP 	slider_images: markerPos = 4.88421052631579
403.9492 	EXP 	slider_images: markerPos = 4.88421052631579
403.9547 	DATA 	Mouse:  Left button up, pos=(1497,227)
403.9646 	EXP 	slider_images: markerPos = 5.0
403.9777 	EXP 	front_square: autoDraw = False
403.9777 	EXP 	stim_images: autoDraw = False
403.9777 	EXP 	trial_inst_images: autoDraw = False
403.9777 	EXP 	slider_images: autoDraw = False
403.9777 	EXP 	fixcross: text = '+'
403.9777 	EXP 	fixcross: autoDraw = True
404.9775 	EXP 	New trial (rep=103, index=0): None
405.0081 	EXP 	fixcross: autoDraw = False
405.0081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.0081 	EXP 	slider_images: markerPos = None
405.0081 	EXP 	slider_images: markerPos = None
405.0081 	EXP 	front_square: autoDraw = True
405.0081 	EXP 	stim_images: autoDraw = True
405.0081 	EXP 	trial_inst_images: autoDraw = True
405.0081 	EXP 	slider_images: autoDraw = True
405.8603 	DATA 	Mouse: Left button down, pos=(1491,228)
405.8785 	EXP 	slider_images: markerPos = 4.863157894736842
405.8941 	EXP 	slider_images: markerPos = 4.863157894736842
405.9098 	EXP 	slider_images: markerPos = 4.863157894736842
405.9256 	EXP 	slider_images: markerPos = 4.863157894736842
405.9536 	EXP 	slider_images: markerPos = 4.863157894736842
405.9706 	EXP 	slider_images: markerPos = 4.863157894736842
405.9831 	DATA 	Mouse:  Left button up, pos=(1491,228)
405.9959 	EXP 	slider_images: markerPos = 5.0
406.0087 	EXP 	front_square: autoDraw = False
406.0087 	EXP 	stim_images: autoDraw = False
406.0087 	EXP 	trial_inst_images: autoDraw = False
406.0087 	EXP 	slider_images: autoDraw = False
406.0087 	EXP 	fixcross: text = '+'
406.0087 	EXP 	fixcross: autoDraw = True
