3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
542.2969 	EXP 	slider_images: markerPos = 4.887719298245614
542.3126 	EXP 	slider_images: markerPos = 4.887719298245614
542.3284 	EXP 	slider_images: markerPos = 4.887719298245614
542.3441 	EXP 	slider_images: markerPos = 4.887719298245614
542.3495 	DATA 	Mouse:  Left button up, pos=(1498,230)
542.3601 	EXP 	slider_images: markerPos = 5.0
542.3728 	EXP 	front_square: autoDraw = False
542.3728 	EXP 	stim_images: autoDraw = False
542.3728 	EXP 	trial_inst_images: autoDraw = False
542.3728 	EXP 	slider_images: autoDraw = False
542.3728 	EXP 	fixcross: text = '+'
542.3728 	EXP 	fixcross: autoDraw = True
543.3598 	EXP 	New trial (rep=81, index=0): None
543.3937 	EXP 	fixcross: autoDraw = False
543.3937 	EXP 	fixcross: autoDraw = False
543.3937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
543.3937 	EXP 	slider_images: markerPos = None
543.3937 	EXP 	slider_images: markerPos = None
543.3937 	EXP 	front_square: autoDraw = True
543.3937 	EXP 	stim_images: autoDraw = True
543.3937 	EXP 	trial_inst_images: autoDraw = True
543.3937 	EXP 	slider_images: autoDraw = True
544.8345 	DATA 	Mouse: Left button down, pos=(1485,241)
544.8665 	EXP 	slider_images: markerPos = 4.842105263157895
544.8833 	EXP 	slider_images: markerPos = 4.842105263157895
544.8991 	EXP 	slider_images: markerPos = 4.842105263157895
544.9125 	DATA 	Mouse:  Left button up, pos=(1485,241)
544.9151 	EXP 	slider_images: markerPos = 4.842105263157895
544.9308 	EXP 	slider_images: markerPos = 5.0
544.9415 	EXP 	front_square: autoDraw = False
544.9415 	EXP 	stim_images: autoDraw = False
544.9415 	EXP 	trial_inst_images: autoDraw = False
544.9415 	EXP 	slider_images: autoDraw = False
544.9415 	EXP 	fixcross: text = '+'
544.9415 	EXP 	fixcross: autoDraw = True
545.9267 	EXP 	New trial (rep=82, index=0): None
545.9551 	EXP 	fixcross: autoDraw = False
545.9551 	EXP 	fixcross: autoDraw = False
545.9551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
545.9551 	EXP 	slider_images: markerPos = None
545.9551 	EXP 	slider_images: markerPos = None
545.9551 	EXP 	front_square: autoDraw = True
545.9551 	EXP 	stim_images: autoDraw = True
545.9551 	EXP 	trial_inst_images: autoDraw = True
545.9551 	EXP 	slider_images: autoDraw = True
547.2042 	DATA 	Mouse: Left button down, pos=(1545,216)
547.2194 	EXP 	slider_images: markerPos = 5.052631578947368
547.2361 	EXP 	slider_images: markerPos = 5.052631578947368
547.2520 	EXP 	slider_images: markerPos = 5.052631578947368
547.2775 	DATA 	Mouse:  Left button up, pos=(1545,216)
547.2802 	EXP 	slider_images: markerPos = 5.052631578947368
547.2964 	EXP 	slider_images: markerPos = 5.0
547.3093 	EXP 	front_square: autoDraw = False
547.3093 	EXP 	stim_images: autoDraw = False
547.3093 	EXP 	trial_inst_images: autoDraw = False
547.3093 	EXP 	slider_images: autoDraw = False
547.3093 	EXP 	fixcross: text = '+'
547.3093 	EXP 	fixcross: autoDraw = True
548.2977 	EXP 	New trial (rep=83, index=0): None
548.3295 	EXP 	fixcross: autoDraw = False
548.3295 	EXP 	fixcross: autoDraw = False
548.3295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
548.3295 	EXP 	slider_images: markerPos = None
548.3295 	EXP 	slider_images: markerPos = None
548.3295 	EXP 	front_square: autoDraw = True
548.3295 	EXP 	stim_images: autoDraw = True
548.3295 	EXP 	trial_inst_images: autoDraw = True
548.3295 	EXP 	slider_images: autoDraw = True
551.0491 	DATA 	Mouse: Left button down, pos=(1537,216)
551.0643 	EXP 	slider_images: markerPos = 5.024561403508772
551.0813 	EXP 	slider_images: markerPos = 5.024561403508772
551.0975 	EXP 	slider_images: markerPos = 5.024561403508772
551.1132 	EXP 	slider_images: markerPos = 5.024561403508772
551.1187 	DATA 	Mouse:  Left button up, pos=(1537,216)
551.1292 	EXP 	slider_images: markerPos = 5.0
551.1401 	EXP 	front_square: autoDraw = False
551.1401 	EXP 	stim_images: autoDraw = False
551.1401 	EXP 	trial_inst_images: autoDraw = False
551.1401 	EXP 	slider_images: autoDraw = False
551.1401 	EXP 	fixcross: text = '+'
551.1401 	EXP 	fixcross: autoDraw = True
552.1349 	EXP 	New trial (rep=84, index=0): None
552.1735 	EXP 	fixcross: autoDraw = False
552.1735 	EXP 	fixcross: autoDraw = False
552.1735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
552.1735 	EXP 	slider_images: markerPos = None
552.1735 	EXP 	slider_images: markerPos = None
552.1735 	EXP 	front_square: autoDraw = True
552.1735 	EXP 	stim_images: autoDraw = True
552.1735 	EXP 	trial_inst_images: autoDraw = True
552.1735 	EXP 	slider_images: autoDraw = True
555.3156 	DATA 	Mouse: Left button down, pos=(963,223)
555.3264 	EXP 	slider_images: markerPos = 3.0105263157894737
555.3539 	EXP 	slider_images: markerPos = 3.0105263157894737
555.3709 	EXP 	slider_images: markerPos = 3.0105263157894737
555.3967 	DATA 	Mouse:  Left button up, pos=(963,223)
555.3993 	EXP 	slider_images: markerPos = 3.0105263157894737
555.4151 	EXP 	slider_images: markerPos = 3.0
555.4258 	EXP 	front_square: autoDraw = False
555.4258 	EXP 	stim_images: autoDraw = False
555.4258 	EXP 	trial_inst_images: autoDraw = False
555.4258 	EXP 	slider_images: autoDraw = False
555.4258 	EXP 	fixcross: text = '+'
555.4258 	EXP 	fixcross: autoDraw = True
556.4204 	EXP 	New trial (rep=85, index=0): None
556.4533 	EXP 	fixcross: autoDraw = False
556.4533 	EXP 	fixcross: autoDraw = False
556.4533 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.4533 	EXP 	slider_images: markerPos = None
556.4533 	EXP 	slider_images: markerPos = None
556.4533 	EXP 	front_square: autoDraw = True
556.4533 	EXP 	stim_images: autoDraw = True
556.4533 	EXP 	trial_inst_images: autoDraw = True
556.4533 	EXP 	slider_images: autoDraw = True
558.3463 	DATA 	Mouse: Left button down, pos=(1544,219)
558.3677 	EXP 	slider_images: markerPos = 5.049122807017544
558.3844 	EXP 	slider_images: markerPos = 5.049122807017544
558.4010 	EXP 	slider_images: markerPos = 5.049122807017544
558.4177 	EXP 	slider_images: markerPos = 5.049122807017544
558.4348 	EXP 	slider_images: markerPos = 5.049122807017544
558.4414 	DATA 	Mouse:  Left button up, pos=(1544,219)
558.4540 	EXP 	slider_images: markerPos = 5.0
558.4679 	EXP 	front_square: autoDraw = False
558.4679 	EXP 	stim_images: autoDraw = False
558.4679 	EXP 	trial_inst_images: autoDraw = False
558.4679 	EXP 	slider_images: autoDraw = False
558.4679 	EXP 	fixcross: text = '+'
558.4679 	EXP 	fixcross: autoDraw = True
559.4546 	EXP 	New trial (rep=86, index=0): None
559.4755 	EXP 	fixcross: autoDraw = False
559.4755 	EXP 	fixcross: autoDraw = False
559.4755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
559.4755 	EXP 	slider_images: markerPos = None
559.4755 	EXP 	slider_images: markerPos = None
559.4755 	EXP 	front_square: autoDraw = True
559.4755 	EXP 	stim_images: autoDraw = True
559.4755 	EXP 	trial_inst_images: autoDraw = True
559.4755 	EXP 	slider_images: autoDraw = True
561.5092 	DATA 	Mouse: Left button down, pos=(1511,234)
561.5204 	EXP 	slider_images: markerPos = 4.933333333333334
561.5478 	EXP 	slider_images: markerPos = 4.933333333333334
561.5649 	EXP 	slider_images: markerPos = 4.933333333333334
561.5845 	EXP 	slider_images: markerPos = 4.933333333333334
561.6080 	DATA 	Mouse:  Left button up, pos=(1511,234)
561.6106 	EXP 	slider_images: markerPos = 4.933333333333334
561.6301 	EXP 	slider_images: markerPos = 5.0
561.6433 	EXP 	front_square: autoDraw = False
561.6433 	EXP 	stim_images: autoDraw = False
561.6433 	EXP 	trial_inst_images: autoDraw = False
561.6433 	EXP 	slider_images: autoDraw = False
561.6433 	EXP 	fixcross: text = '+'
561.6433 	EXP 	fixcross: autoDraw = True
562.6421 	EXP 	New trial (rep=87, index=0): None
562.6736 	EXP 	fixcross: autoDraw = False
562.6736 	EXP 	fixcross: autoDraw = False
562.6736 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
562.6736 	EXP 	slider_images: markerPos = None
562.6736 	EXP 	slider_images: markerPos = None
562.6736 	EXP 	front_square: autoDraw = True
562.6736 	EXP 	stim_images: autoDraw = True
562.6736 	EXP 	trial_inst_images: autoDraw = True
562.6736 	EXP 	slider_images: autoDraw = True
564.2085 	DATA 	Mouse: Left button down, pos=(1511,243)
564.2271 	EXP 	slider_images: markerPos = 4.933333333333334
564.2548 	EXP 	slider_images: markerPos = 4.933333333333334
564.2718 	EXP 	slider_images: markerPos = 4.933333333333334
564.2973 	DATA 	Mouse:  Left button up, pos=(1511,243)
564.2999 	EXP 	slider_images: markerPos = 4.933333333333334
564.3167 	EXP 	slider_images: markerPos = 5.0
564.3298 	EXP 	front_square: autoDraw = False
564.3298 	EXP 	stim_images: autoDraw = False
564.3298 	EXP 	trial_inst_images: autoDraw = False
564.3298 	EXP 	slider_images: autoDraw = False
564.3298 	EXP 	fixcross: text = '+'
564.3298 	EXP 	fixcross: autoDraw = True
565.3279 	EXP 	New trial (rep=88, index=0): None
565.3498 	EXP 	fixcross: autoDraw = False
565.3498 	EXP 	fixcross: autoDraw = False
565.3498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
565.3498 	EXP 	slider_images: markerPos = None
565.3498 	EXP 	slider_images: markerPos = None
565.3498 	EXP 	front_square: autoDraw = True
565.3498 	EXP 	stim_images: autoDraw = True
565.3498 	EXP 	trial_inst_images: autoDraw = True
565.3498 	EXP 	slider_images: autoDraw = True
566.6883 	DATA 	Mouse: Left button down, pos=(1503,238)
566.6989 	EXP 	slider_images: markerPos = 4.905263157894737
566.7148 	EXP 	slider_images: markerPos = 4.905263157894737
566.7305 	EXP 	slider_images: markerPos = 4.905263157894737
566.7462 	EXP 	slider_images: markerPos = 4.905263157894737
566.7598 	DATA 	Mouse:  Left button up, pos=(1503,238)
566.7624 	EXP 	slider_images: markerPos = 4.905263157894737
566.7781 	EXP 	slider_images: markerPos = 5.0
566.7909 	EXP 	front_square: autoDraw = False
566.7909 	EXP 	stim_images: autoDraw = False
566.7909 	EXP 	trial_inst_images: autoDraw = False
566.7909 	EXP 	slider_images: autoDraw = False
566.7909 	EXP 	fixcross: text = '+'
566.7909 	EXP 	fixcross: autoDraw = True
567.7786 	EXP 	New trial (rep=89, index=0): None
567.8087 	EXP 	fixcross: autoDraw = False
567.8087 	EXP 	fixcross: autoDraw = False
567.8087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
567.8087 	EXP 	slider_images: markerPos = None
567.8087 	EXP 	slider_images: markerPos = None
567.8087 	EXP 	front_square: autoDraw = True
567.8087 	EXP 	stim_images: autoDraw = True
567.8087 	EXP 	trial_inst_images: autoDraw = True
567.8087 	EXP 	slider_images: autoDraw = True
570.0849 	DATA 	Mouse: Left button down, pos=(1525,234)
570.0962 	EXP 	slider_images: markerPos = 4.982456140350877
570.1120 	EXP 	slider_images: markerPos = 4.982456140350877
570.1279 	EXP 	slider_images: markerPos = 4.982456140350877
570.1437 	EXP 	slider_images: markerPos = 4.982456140350877
570.1595 	EXP 	slider_images: markerPos = 4.982456140350877
570.1752 	EXP 	slider_images: markerPos = 4.982456140350877
570.1910 	EXP 	slider_images: markerPos = 4.982456140350877
570.2045 	DATA 	Mouse:  Left button up, pos=(1525,234)
570.2071 	EXP 	slider_images: markerPos = 4.982456140350877
570.2242 	EXP 	slider_images: markerPos = 5.0
570.2372 	EXP 	front_square: autoDraw = False
570.2372 	EXP 	stim_images: autoDraw = False
570.2372 	EXP 	trial_inst_images: autoDraw = False
570.2372 	EXP 	slider_images: autoDraw = False
570.2372 	EXP 	fixcross: text = '+'
570.2372 	EXP 	fixcross: autoDraw = True
571.2308 	EXP 	New trial (rep=90, index=0): None
571.2591 	EXP 	fixcross: autoDraw = False
571.2591 	EXP 	fixcross: autoDraw = False
571.2591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.2591 	EXP 	slider_images: markerPos = None
571.2591 	EXP 	slider_images: markerPos = None
571.2591 	EXP 	front_square: autoDraw = True
571.2591 	EXP 	stim_images: autoDraw = True
571.2591 	EXP 	trial_inst_images: autoDraw = True
571.2591 	EXP 	slider_images: autoDraw = True
572.4017 	DATA 	Mouse: Left button down, pos=(1525,233)
572.4128 	EXP 	slider_images: markerPos = 4.982456140350877
572.4294 	EXP 	slider_images: markerPos = 4.982456140350877
572.4462 	EXP 	slider_images: markerPos = 4.982456140350877
572.4632 	EXP 	slider_images: markerPos = 4.982456140350877
572.4796 	EXP 	slider_images: markerPos = 4.982456140350877
572.4850 	DATA 	Mouse:  Left button up, pos=(1525,233)
572.4961 	EXP 	slider_images: markerPos = 5.0
572.5129 	EXP 	front_square: autoDraw = False
572.5129 	EXP 	stim_images: autoDraw = False
572.5129 	EXP 	trial_inst_images: autoDraw = False
572.5129 	EXP 	slider_images: autoDraw = False
572.5129 	EXP 	fixcross: text = '+'
572.5129 	EXP 	fixcross: autoDraw = True
573.5011 	EXP 	New trial (rep=91, index=0): None
573.5341 	EXP 	fixcross: autoDraw = False
573.5341 	EXP 	fixcross: autoDraw = False
573.5341 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
573.5341 	EXP 	slider_images: markerPos = None
573.5341 	EXP 	slider_images: markerPos = None
573.5341 	EXP 	front_square: autoDraw = True
573.5341 	EXP 	stim_images: autoDraw = True
573.5341 	EXP 	trial_inst_images: autoDraw = True
573.5341 	EXP 	slider_images: autoDraw = True
574.2384 	DATA 	Mouse: Left button down, pos=(1525,233)
574.2569 	EXP 	slider_images: markerPos = 4.982456140350877
574.2726 	EXP 	slider_images: markerPos = 4.982456140350877
574.2898 	EXP 	slider_images: markerPos = 4.982456140350877
574.3092 	EXP 	slider_images: markerPos = 4.982456140350877
574.3320 	EXP 	slider_images: markerPos = 4.982456140350877
574.3455 	DATA 	Mouse:  Left button up, pos=(1525,233)
574.3481 	EXP 	slider_images: markerPos = 4.982456140350877
574.3638 	EXP 	slider_images: markerPos = 5.0
574.3746 	EXP 	front_square: autoDraw = False
574.3746 	EXP 	stim_images: autoDraw = False
574.3746 	EXP 	trial_inst_images: autoDraw = False
574.3746 	EXP 	slider_images: autoDraw = False
574.3746 	EXP 	fixcross: text = '+'
574.3746 	EXP 	fixcross: autoDraw = True
575.3680 	EXP 	New trial (rep=92, index=0): None
575.3980 	EXP 	fixcross: autoDraw = False
575.3980 	EXP 	fixcross: autoDraw = False
575.3980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
575.3980 	EXP 	slider_images: markerPos = None
575.3980 	EXP 	slider_images: markerPos = None
575.3980 	EXP 	front_square: autoDraw = True
575.3980 	EXP 	stim_images: autoDraw = True
575.3980 	EXP 	trial_inst_images: autoDraw = True
575.3980 	EXP 	slider_images: autoDraw = True
576.1596 	DATA 	Mouse: Left button down, pos=(1525,233)
576.1709 	EXP 	slider_images: markerPos = 4.982456140350877
576.1869 	EXP 	slider_images: markerPos = 4.982456140350877
576.2027 	EXP 	slider_images: markerPos = 4.982456140350877
576.2186 	EXP 	slider_images: markerPos = 4.982456140350877
576.2344 	EXP 	slider_images: markerPos = 4.982456140350877
576.2502 	EXP 	slider_images: markerPos = 4.982456140350877
576.2660 	EXP 	slider_images: markerPos = 4.982456140350877
576.2818 	EXP 	slider_images: markerPos = 4.982456140350877
576.2975 	EXP 	slider_images: markerPos = 4.982456140350877
576.3133 	EXP 	slider_images: markerPos = 4.982456140350877
576.3229 	DATA 	Mouse:  Left button up, pos=(1525,233)
576.3362 	EXP 	slider_images: markerPos = 5.0
576.3472 	EXP 	front_square: autoDraw = False
576.3472 	EXP 	stim_images: autoDraw = False
576.3472 	EXP 	trial_inst_images: autoDraw = False
576.3472 	EXP 	slider_images: autoDraw = False
576.3472 	EXP 	fixcross: text = '+'
576.3472 	EXP 	fixcross: autoDraw = True
577.3361 	EXP 	New trial (rep=93, index=0): None
577.3652 	EXP 	fixcross: autoDraw = False
577.3652 	EXP 	fixcross: autoDraw = False
577.3652 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
577.3652 	EXP 	slider_images: markerPos = None
577.3652 	EXP 	slider_images: markerPos = None
577.3652 	EXP 	front_square: autoDraw = True
577.3652 	EXP 	stim_images: autoDraw = True
577.3652 	EXP 	trial_inst_images: autoDraw = True
577.3652 	EXP 	slider_images: autoDraw = True
578.2554 	DATA 	Mouse: Left button down, pos=(1525,233)
578.2667 	EXP 	slider_images: markerPos = 4.982456140350877
578.2824 	EXP 	slider_images: markerPos = 4.982456140350877
578.2981 	EXP 	slider_images: markerPos = 4.982456140350877
578.3115 	DATA 	Mouse:  Left button up, pos=(1525,233)
578.3141 	EXP 	slider_images: markerPos = 4.982456140350877
578.3298 	EXP 	slider_images: markerPos = 5.0
578.3405 	EXP 	front_square: autoDraw = False
578.3405 	EXP 	stim_images: autoDraw = False
578.3405 	EXP 	trial_inst_images: autoDraw = False
578.3405 	EXP 	slider_images: autoDraw = False
578.3405 	EXP 	fixcross: text = '+'
578.3405 	EXP 	fixcross: autoDraw = True
579.3376 	EXP 	New trial (rep=94, index=0): None
579.3657 	EXP 	fixcross: autoDraw = False
579.3657 	EXP 	fixcross: autoDraw = False
579.3657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.3657 	EXP 	slider_images: markerPos = None
579.3657 	EXP 	slider_images: markerPos = None
579.3657 	EXP 	front_square: autoDraw = True
579.3657 	EXP 	stim_images: autoDraw = True
579.3657 	EXP 	trial_inst_images: autoDraw = True
579.3657 	EXP 	slider_images: autoDraw = True
580.9447 	DATA 	Mouse: Left button down, pos=(1525,233)
580.9560 	EXP 	slider_images: markerPos = 4.982456140350877
580.9718 	EXP 	slider_images: markerPos = 4.982456140350877
580.9876 	EXP 	slider_images: markerPos = 4.982456140350877
581.0036 	EXP 	slider_images: markerPos = 4.982456140350877
581.0318 	EXP 	slider_images: markerPos = 4.982456140350877
581.0381 	DATA 	Mouse:  Left button up, pos=(1525,233)
581.0488 	EXP 	slider_images: markerPos = 5.0
581.0619 	EXP 	front_square: autoDraw = False
581.0619 	EXP 	stim_images: autoDraw = False
581.0619 	EXP 	trial_inst_images: autoDraw = False
581.0619 	EXP 	slider_images: autoDraw = False
581.0619 	EXP 	fixcross: text = '+'
581.0619 	EXP 	fixcross: autoDraw = True
582.0554 	EXP 	New trial (rep=95, index=0): None
582.0777 	EXP 	fixcross: autoDraw = False
