3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1266.1064 	EXP 	fixcross: autoDraw = False
1266.1064 	EXP 	fixcross: autoDraw = False
1266.1064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.1064 	EXP 	slider_images: markerPos = None
1266.1064 	EXP 	slider_images: markerPos = None
1266.1064 	EXP 	front_square: autoDraw = True
1266.1064 	EXP 	stim_images: autoDraw = True
1266.1064 	EXP 	trial_inst_images: autoDraw = True
1266.1064 	EXP 	slider_images: autoDraw = True
1267.3912 	DATA 	Mouse: Left button down, pos=(386,231)
1267.4213 	EXP 	slider_images: markerPos = 0.9859649122807017
1267.4381 	EXP 	slider_images: markerPos = 0.9859649122807017
1267.4656 	EXP 	slider_images: markerPos = 0.9859649122807017
1267.4826 	EXP 	slider_images: markerPos = 0.9859649122807017
1267.5105 	EXP 	slider_images: markerPos = 0.9859649122807017
1267.5168 	DATA 	Mouse:  Left button up, pos=(386,231)
1267.5275 	EXP 	slider_images: markerPos = 1.0
1267.5405 	EXP 	front_square: autoDraw = False
1267.5405 	EXP 	stim_images: autoDraw = False
1267.5405 	EXP 	trial_inst_images: autoDraw = False
1267.5405 	EXP 	slider_images: autoDraw = False
1267.5405 	EXP 	fixcross: text = '+'
1267.5405 	EXP 	fixcross: autoDraw = True
1268.5270 	EXP 	New trial (rep=125, index=0): None
1268.5632 	EXP 	fixcross: autoDraw = False
1268.5632 	EXP 	fixcross: autoDraw = False
1268.5632 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1268.5632 	EXP 	slider_images: markerPos = None
1268.5632 	EXP 	slider_images: markerPos = None
1268.5632 	EXP 	front_square: autoDraw = True
1268.5632 	EXP 	stim_images: autoDraw = True
1268.5632 	EXP 	trial_inst_images: autoDraw = True
1268.5632 	EXP 	slider_images: autoDraw = True
1271.1070 	DATA 	Mouse: Left button down, pos=(959,230)
1271.1175 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.1332 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.1490 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.1647 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.1926 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.2111 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.2359 	DATA 	Mouse:  Left button up, pos=(959,230)
1271.2386 	EXP 	slider_images: markerPos = 2.9964912280701754
1271.2555 	EXP 	slider_images: markerPos = 3.0
1271.2661 	EXP 	front_square: autoDraw = False
1271.2661 	EXP 	stim_images: autoDraw = False
1271.2661 	EXP 	trial_inst_images: autoDraw = False
1271.2661 	EXP 	slider_images: autoDraw = False
1271.2661 	EXP 	fixcross: text = '+'
1271.2661 	EXP 	fixcross: autoDraw = True
1272.2639 	EXP 	New trial (rep=126, index=0): None
1272.2978 	EXP 	fixcross: autoDraw = False
1272.2978 	EXP 	fixcross: autoDraw = False
1272.2978 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1272.2978 	EXP 	slider_images: markerPos = None
1272.2978 	EXP 	slider_images: markerPos = None
1272.2978 	EXP 	front_square: autoDraw = True
1272.2978 	EXP 	stim_images: autoDraw = True
1272.2978 	EXP 	trial_inst_images: autoDraw = True
1272.2978 	EXP 	slider_images: autoDraw = True
1273.6557 	DATA 	Mouse: Left button down, pos=(1261,241)
1273.6708 	EXP 	slider_images: markerPos = 4.056140350877193
1273.6877 	EXP 	slider_images: markerPos = 4.056140350877193
1273.7168 	EXP 	slider_images: markerPos = 4.056140350877193
1273.7447 	EXP 	slider_images: markerPos = 4.056140350877193
1273.7618 	EXP 	slider_images: markerPos = 4.056140350877193
1273.7862 	DATA 	Mouse:  Left button up, pos=(1261,241)
1273.7888 	EXP 	slider_images: markerPos = 4.056140350877193
1273.8050 	EXP 	slider_images: markerPos = 4.0
1273.8158 	EXP 	front_square: autoDraw = False
1273.8158 	EXP 	stim_images: autoDraw = False
1273.8158 	EXP 	trial_inst_images: autoDraw = False
1273.8158 	EXP 	slider_images: autoDraw = False
1273.8158 	EXP 	fixcross: text = '+'
1273.8158 	EXP 	fixcross: autoDraw = True
1274.8146 	EXP 	New trial (rep=127, index=0): None
1274.8419 	EXP 	fixcross: autoDraw = False
1274.8419 	EXP 	fixcross: autoDraw = False
1274.8419 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1274.8419 	EXP 	slider_images: markerPos = None
1274.8419 	EXP 	slider_images: markerPos = None
1274.8419 	EXP 	front_square: autoDraw = True
1274.8419 	EXP 	stim_images: autoDraw = True
1274.8419 	EXP 	trial_inst_images: autoDraw = True
1274.8419 	EXP 	slider_images: autoDraw = True
1276.3677 	DATA 	Mouse: Left button down, pos=(394,231)
1276.3830 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.4000 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.4277 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.4445 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.4615 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.4771 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.4927 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.5084 	EXP 	slider_images: markerPos = 1.0140350877192983
1276.5139 	DATA 	Mouse:  Left button up, pos=(394,231)
1276.5241 	EXP 	slider_images: markerPos = 1.0
1276.5349 	EXP 	front_square: autoDraw = False
1276.5349 	EXP 	stim_images: autoDraw = False
1276.5349 	EXP 	trial_inst_images: autoDraw = False
1276.5349 	EXP 	slider_images: autoDraw = False
1276.5349 	EXP 	fixcross: text = '+'
1276.5349 	EXP 	fixcross: autoDraw = True
1277.5345 	EXP 	New trial (rep=128, index=0): None
1277.5547 	EXP 	fixcross: autoDraw = False
1277.5547 	EXP 	fixcross: autoDraw = False
1277.5547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1277.5547 	EXP 	slider_images: markerPos = None
1277.5547 	EXP 	slider_images: markerPos = None
1277.5547 	EXP 	front_square: autoDraw = True
1277.5547 	EXP 	stim_images: autoDraw = True
1277.5547 	EXP 	trial_inst_images: autoDraw = True
1277.5547 	EXP 	slider_images: autoDraw = True
1278.4276 	DATA 	Mouse: Left button down, pos=(394,231)
1278.4476 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.4644 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.4926 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.5110 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.5300 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.5458 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.5697 	DATA 	Mouse:  Left button up, pos=(394,231)
1278.5723 	EXP 	slider_images: markerPos = 1.0140350877192983
1278.5884 	EXP 	slider_images: markerPos = 1.0
1278.5991 	EXP 	front_square: autoDraw = False
1278.5991 	EXP 	stim_images: autoDraw = False
1278.5991 	EXP 	trial_inst_images: autoDraw = False
1278.5991 	EXP 	slider_images: autoDraw = False
1278.5991 	EXP 	fixcross: text = '+'
1278.5991 	EXP 	fixcross: autoDraw = True
1279.5859 	EXP 	New trial (rep=129, index=0): None
1279.6172 	EXP 	fixcross: autoDraw = False
1279.6172 	EXP 	fixcross: autoDraw = False
1279.6172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1279.6172 	EXP 	slider_images: markerPos = None
1279.6172 	EXP 	slider_images: markerPos = None
1279.6172 	EXP 	front_square: autoDraw = True
1279.6172 	EXP 	stim_images: autoDraw = True
1279.6172 	EXP 	trial_inst_images: autoDraw = True
1279.6172 	EXP 	slider_images: autoDraw = True
1280.6082 	DATA 	Mouse: Left button down, pos=(394,231)
1280.6188 	EXP 	slider_images: markerPos = 1.0140350877192983
1280.6346 	EXP 	slider_images: markerPos = 1.0140350877192983
1280.6503 	EXP 	slider_images: markerPos = 1.0140350877192983
1280.6663 	EXP 	slider_images: markerPos = 1.0140350877192983
1280.6944 	EXP 	slider_images: markerPos = 1.0140350877192983
1280.7114 	EXP 	slider_images: markerPos = 1.0140350877192983
1280.7198 	DATA 	Mouse:  Left button up, pos=(394,231)
1280.7312 	EXP 	slider_images: markerPos = 1.0
1280.7419 	EXP 	front_square: autoDraw = False
1280.7419 	EXP 	stim_images: autoDraw = False
1280.7419 	EXP 	trial_inst_images: autoDraw = False
1280.7419 	EXP 	slider_images: autoDraw = False
1280.7419 	EXP 	fixcross: text = '+'
1280.7419 	EXP 	fixcross: autoDraw = True
1281.7353 	EXP 	New trial (rep=130, index=0): None
1281.7556 	EXP 	fixcross: autoDraw = False
1281.7556 	EXP 	fixcross: autoDraw = False
1281.7556 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1281.7556 	EXP 	slider_images: markerPos = None
1281.7556 	EXP 	slider_images: markerPos = None
1281.7556 	EXP 	front_square: autoDraw = True
1281.7556 	EXP 	stim_images: autoDraw = True
1281.7556 	EXP 	trial_inst_images: autoDraw = True
1281.7556 	EXP 	slider_images: autoDraw = True
1283.9364 	DATA 	Mouse: Left button down, pos=(394,231)
1283.9470 	EXP 	slider_images: markerPos = 1.0140350877192983
1283.9749 	EXP 	slider_images: markerPos = 1.0140350877192983
1283.9919 	EXP 	slider_images: markerPos = 1.0140350877192983
1284.0196 	EXP 	slider_images: markerPos = 1.0140350877192983
1284.0367 	EXP 	slider_images: markerPos = 1.0140350877192983
1284.0648 	EXP 	slider_images: markerPos = 1.0140350877192983
1284.0832 	EXP 	slider_images: markerPos = 1.0140350877192983
1284.1066 	DATA 	Mouse:  Left button up, pos=(394,231)
1284.1092 	EXP 	slider_images: markerPos = 1.0140350877192983
1284.1252 	EXP 	slider_images: markerPos = 1.0
1284.1359 	EXP 	front_square: autoDraw = False
1284.1359 	EXP 	stim_images: autoDraw = False
1284.1359 	EXP 	trial_inst_images: autoDraw = False
1284.1359 	EXP 	slider_images: autoDraw = False
1284.1359 	EXP 	fixcross: text = '+'
1284.1359 	EXP 	fixcross: autoDraw = True
1285.1243 	EXP 	New trial (rep=131, index=0): None
1285.1560 	EXP 	fixcross: autoDraw = False
1285.1560 	EXP 	fixcross: autoDraw = False
1285.1560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1285.1560 	EXP 	slider_images: markerPos = None
1285.1560 	EXP 	slider_images: markerPos = None
1285.1560 	EXP 	front_square: autoDraw = True
1285.1560 	EXP 	stim_images: autoDraw = True
1285.1560 	EXP 	trial_inst_images: autoDraw = True
1285.1560 	EXP 	slider_images: autoDraw = True
1286.7865 	DATA 	Mouse: Left button down, pos=(1235,203)
1286.8185 	EXP 	slider_images: markerPos = 3.9649122807017543
1286.8351 	EXP 	slider_images: markerPos = 3.9649122807017543
1286.8510 	EXP 	slider_images: markerPos = 3.9649122807017543
1286.8669 	EXP 	slider_images: markerPos = 3.9649122807017543
1286.8829 	EXP 	slider_images: markerPos = 3.9649122807017543
1286.8991 	EXP 	slider_images: markerPos = 3.9649122807017543
1286.9098 	DATA 	Mouse:  Left button up, pos=(1235,203)
1286.9216 	EXP 	slider_images: markerPos = 4.0
1286.9323 	EXP 	front_square: autoDraw = False
1286.9323 	EXP 	stim_images: autoDraw = False
1286.9323 	EXP 	trial_inst_images: autoDraw = False
1286.9323 	EXP 	slider_images: autoDraw = False
1286.9323 	EXP 	fixcross: text = '+'
1286.9323 	EXP 	fixcross: autoDraw = True
1287.9236 	EXP 	New trial (rep=132, index=0): None
1287.9429 	EXP 	fixcross: autoDraw = False
1287.9429 	EXP 	fixcross: autoDraw = False
1287.9429 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1287.9429 	EXP 	slider_images: markerPos = None
1287.9429 	EXP 	slider_images: markerPos = None
1287.9429 	EXP 	front_square: autoDraw = True
1287.9429 	EXP 	stim_images: autoDraw = True
1287.9429 	EXP 	trial_inst_images: autoDraw = True
1287.9429 	EXP 	slider_images: autoDraw = True
1288.7492 	DATA 	Mouse: Left button down, pos=(1235,203)
1288.7645 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.7814 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.8089 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.8258 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.8418 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.8576 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.8747 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.8882 	DATA 	Mouse:  Left button up, pos=(1235,203)
1288.8908 	EXP 	slider_images: markerPos = 3.9649122807017543
1288.9095 	EXP 	slider_images: markerPos = 4.0
1288.9202 	EXP 	front_square: autoDraw = False
1288.9202 	EXP 	stim_images: autoDraw = False
1288.9202 	EXP 	trial_inst_images: autoDraw = False
1288.9202 	EXP 	slider_images: autoDraw = False
1288.9202 	EXP 	fixcross: text = '+'
1288.9202 	EXP 	fixcross: autoDraw = True
1289.9110 	EXP 	New trial (rep=133, index=0): None
1289.9465 	EXP 	fixcross: autoDraw = False
1289.9465 	EXP 	fixcross: autoDraw = False
1289.9465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1289.9465 	EXP 	slider_images: markerPos = None
1289.9465 	EXP 	slider_images: markerPos = None
1289.9465 	EXP 	front_square: autoDraw = True
1289.9465 	EXP 	stim_images: autoDraw = True
1289.9465 	EXP 	trial_inst_images: autoDraw = True
1289.9465 	EXP 	slider_images: autoDraw = True
1290.5354 	DATA 	Mouse: Left button down, pos=(1235,203)
1290.5559 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.5716 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.5874 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.6035 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.6193 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.6469 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.6639 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.6918 	EXP 	slider_images: markerPos = 3.9649122807017543
1290.6980 	DATA 	Mouse:  Left button up, pos=(1235,203)
1290.7091 	EXP 	slider_images: markerPos = 4.0
1290.7233 	EXP 	front_square: autoDraw = False
1290.7233 	EXP 	stim_images: autoDraw = False
1290.7233 	EXP 	trial_inst_images: autoDraw = False
1290.7233 	EXP 	slider_images: autoDraw = False
1290.7233 	EXP 	fixcross: text = '+'
1290.7233 	EXP 	fixcross: autoDraw = True
1291.7129 	EXP 	New trial (rep=134, index=0): None
1291.7462 	EXP 	fixcross: autoDraw = False
1291.7462 	EXP 	fixcross: autoDraw = False
1291.7462 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1291.7462 	EXP 	slider_images: markerPos = None
1291.7462 	EXP 	slider_images: markerPos = None
1291.7462 	EXP 	front_square: autoDraw = True
1291.7462 	EXP 	stim_images: autoDraw = True
1291.7462 	EXP 	trial_inst_images: autoDraw = True
1291.7462 	EXP 	slider_images: autoDraw = True
1294.0699 	DATA 	Mouse: Left button down, pos=(1528,247)
1294.0802 	EXP 	slider_images: markerPos = 4.992982456140351
1294.0958 	EXP 	slider_images: markerPos = 4.992982456140351
1294.1116 	EXP 	slider_images: markerPos = 4.992982456140351
1294.1273 	EXP 	slider_images: markerPos = 4.992982456140351
1294.1440 	EXP 	slider_images: markerPos = 4.992982456140351
1294.1605 	EXP 	slider_images: markerPos = 4.992982456140351
1294.1773 	EXP 	slider_images: markerPos = 4.992982456140351
1294.1941 	EXP 	slider_images: markerPos = 4.992982456140351
1294.2007 	DATA 	Mouse:  Left button up, pos=(1528,246)
1294.2110 	EXP 	slider_images: markerPos = 5.0
1294.2274 	EXP 	front_square: autoDraw = False
1294.2274 	EXP 	stim_images: autoDraw = False
1294.2274 	EXP 	trial_inst_images: autoDraw = False
1294.2274 	EXP 	slider_images: autoDraw = False
1294.2274 	EXP 	fixcross: text = '+'
1294.2274 	EXP 	fixcross: autoDraw = True
1295.2158 	EXP 	New trial (rep=135, index=0): None
1295.2465 	EXP 	fixcross: autoDraw = False
1295.2465 	EXP 	fixcross: autoDraw = False
1295.2465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1295.2465 	EXP 	slider_images: markerPos = None
1295.2465 	EXP 	slider_images: markerPos = None
1295.2465 	EXP 	front_square: autoDraw = True
1295.2465 	EXP 	stim_images: autoDraw = True
1295.2465 	EXP 	trial_inst_images: autoDraw = True
1295.2465 	EXP 	slider_images: autoDraw = True
1298.1434 	DATA 	Mouse: Left button down, pos=(677,233)
1298.1590 	EXP 	slider_images: markerPos = 2.007017543859649
1298.1760 	EXP 	slider_images: markerPos = 2.007017543859649
1298.2024 	EXP 	slider_images: markerPos = 2.007017543859649
1298.2195 	EXP 	slider_images: markerPos = 2.007017543859649
1298.2356 	EXP 	slider_images: markerPos = 2.007017543859649
1298.2409 	DATA 	Mouse:  Left button up, pos=(677,233)
1298.2517 	EXP 	slider_images: markerPos = 2.0
1298.2622 	EXP 	front_square: autoDraw = False
1298.2622 	EXP 	stim_images: autoDraw = False
1298.2622 	EXP 	trial_inst_images: autoDraw = False
1298.2622 	EXP 	slider_images: autoDraw = False
1298.2622 	EXP 	fixcross: text = '+'
1298.2622 	EXP 	fixcross: autoDraw = True
1299.2518 	EXP 	New trial (rep=136, index=0): None
1299.2859 	EXP 	fixcross: autoDraw = False
1299.2859 	EXP 	fixcross: autoDraw = False
1299.2859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1299.2859 	EXP 	slider_images: markerPos = None
1299.2859 	EXP 	slider_images: markerPos = None
1299.2859 	EXP 	front_square: autoDraw = True
1299.2859 	EXP 	stim_images: autoDraw = True
1299.2859 	EXP 	trial_inst_images: autoDraw = True
1299.2859 	EXP 	slider_images: autoDraw = True
1300.6771 	DATA 	Mouse: Left button down, pos=(947,255)
1300.6991 	EXP 	slider_images: markerPos = 2.954385964912281
1300.7165 	EXP 	slider_images: markerPos = 2.954385964912281
1300.7323 	EXP 	slider_images: markerPos = 2.954385964912281
1300.7481 	EXP 	slider_images: markerPos = 2.954385964912281
1300.7636 	EXP 	slider_images: markerPos = 2.954385964912281
1300.7796 	EXP 	slider_images: markerPos = 2.954385964912281
1300.7901 	DATA 	Mouse:  Left button up, pos=(947,255)
1300.8022 	EXP 	slider_images: markerPos = 3.0
1300.8128 	EXP 	front_square: autoDraw = False
1300.8128 	EXP 	stim_images: autoDraw = False
1300.8128 	EXP 	trial_inst_images: autoDraw = False
1300.8128 	EXP 	slider_images: autoDraw = False
1300.8128 	EXP 	fixcross: text = '+'
1300.8128 	EXP 	fixcross: autoDraw = True
1301.8035 	EXP 	New trial (rep=137, index=0): None
1301.8341 	EXP 	fixcross: autoDraw = False
1301.8341 	EXP 	fixcross: autoDraw = False
1301.8341 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1301.8341 	EXP 	slider_images: markerPos = None
1301.8341 	EXP 	slider_images: markerPos = None
1301.8341 	EXP 	front_square: autoDraw = True
1301.8341 	EXP 	stim_images: autoDraw = True
1301.8341 	EXP 	trial_inst_images: autoDraw = True
1301.8341 	EXP 	slider_images: autoDraw = True
1303.3860 	DATA 	Mouse: Left button down, pos=(1255,226)
1303.4059 	EXP 	slider_images: markerPos = 4.035087719298246
1303.4330 	EXP 	slider_images: markerPos = 4.035087719298246
