3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10921.3950 	EXP 	slider_images: markerPos = 4.185964912280702
10921.4231 	EXP 	slider_images: markerPos = 4.185964912280702
10921.4402 	EXP 	slider_images: markerPos = 4.185964912280702
10921.4473 	DATA 	Mouse:  Left button up, pos=(1298,217)
10921.4587 	EXP 	slider_images: markerPos = 4.0
10921.4694 	EXP 	front_square: autoDraw = False
10921.4694 	EXP 	stim_images: autoDraw = False
10921.4694 	EXP 	trial_inst_images: autoDraw = False
10921.4694 	EXP 	slider_images: autoDraw = False
10921.4694 	EXP 	fixcross: text = '+'
10921.4694 	EXP 	fixcross: autoDraw = True
10922.4542 	EXP 	New trial (rep=132, index=0): None
10922.4802 	EXP 	fixcross: autoDraw = False
10922.4802 	EXP 	fixcross: autoDraw = False
10922.4802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10922.4802 	EXP 	slider_images: markerPos = None
10922.4802 	EXP 	slider_images: markerPos = None
10922.4802 	EXP 	front_square: autoDraw = True
10922.4802 	EXP 	stim_images: autoDraw = True
10922.4802 	EXP 	trial_inst_images: autoDraw = True
10922.4802 	EXP 	slider_images: autoDraw = True
10925.3574 	DATA 	Mouse: Left button down, pos=(1235,231)
10925.3882 	EXP 	slider_images: markerPos = 3.9649122807017543
10925.4051 	EXP 	slider_images: markerPos = 3.9649122807017543
10925.4329 	EXP 	slider_images: markerPos = 3.9649122807017543
10925.4498 	EXP 	slider_images: markerPos = 3.9649122807017543
10925.4554 	DATA 	Mouse:  Left button up, pos=(1235,231)
10925.4655 	EXP 	slider_images: markerPos = 4.0
10925.4784 	EXP 	front_square: autoDraw = False
10925.4784 	EXP 	stim_images: autoDraw = False
10925.4784 	EXP 	trial_inst_images: autoDraw = False
10925.4784 	EXP 	slider_images: autoDraw = False
10925.4784 	EXP 	fixcross: text = '+'
10925.4784 	EXP 	fixcross: autoDraw = True
10926.4759 	EXP 	New trial (rep=133, index=0): None
10926.5088 	EXP 	fixcross: autoDraw = False
10926.5088 	EXP 	fixcross: autoDraw = False
10926.5088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10926.5088 	EXP 	slider_images: markerPos = None
10926.5088 	EXP 	slider_images: markerPos = None
10926.5088 	EXP 	front_square: autoDraw = True
10926.5088 	EXP 	stim_images: autoDraw = True
10926.5088 	EXP 	trial_inst_images: autoDraw = True
10926.5088 	EXP 	slider_images: autoDraw = True
10927.6018 	DATA 	Mouse: Left button down, pos=(460,232)
10927.6186 	EXP 	slider_images: markerPos = 1.2456140350877194
10927.6464 	EXP 	slider_images: markerPos = 1.2456140350877194
10927.6632 	EXP 	slider_images: markerPos = 1.2456140350877194
10927.6789 	EXP 	slider_images: markerPos = 1.2456140350877194
10927.6845 	DATA 	Mouse:  Left button up, pos=(460,232)
10927.6948 	EXP 	slider_images: markerPos = 1.0
10927.7057 	EXP 	front_square: autoDraw = False
10927.7057 	EXP 	stim_images: autoDraw = False
10927.7057 	EXP 	trial_inst_images: autoDraw = False
10927.7057 	EXP 	slider_images: autoDraw = False
10927.7057 	EXP 	fixcross: text = '+'
10927.7057 	EXP 	fixcross: autoDraw = True
10928.6961 	EXP 	New trial (rep=134, index=0): None
10928.7345 	EXP 	fixcross: autoDraw = False
10928.7345 	EXP 	fixcross: autoDraw = False
10928.7345 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10928.7345 	EXP 	slider_images: markerPos = None
10928.7345 	EXP 	slider_images: markerPos = None
10928.7345 	EXP 	front_square: autoDraw = True
10928.7345 	EXP 	stim_images: autoDraw = True
10928.7345 	EXP 	trial_inst_images: autoDraw = True
10928.7345 	EXP 	slider_images: autoDraw = True
10931.4576 	DATA 	Mouse: Left button down, pos=(1508,244)
10931.4761 	EXP 	slider_images: markerPos = 4.922807017543859
10931.4928 	EXP 	slider_images: markerPos = 4.922807017543859
10931.5203 	EXP 	slider_images: markerPos = 4.922807017543859
10931.5382 	EXP 	slider_images: markerPos = 4.922807017543859
10931.5538 	EXP 	slider_images: markerPos = 4.922807017543859
10931.5694 	EXP 	slider_images: markerPos = 4.922807017543859
10931.5747 	DATA 	Mouse:  Left button up, pos=(1508,244)
10931.5848 	EXP 	slider_images: markerPos = 5.0
10931.5954 	EXP 	front_square: autoDraw = False
10931.5954 	EXP 	stim_images: autoDraw = False
10931.5954 	EXP 	trial_inst_images: autoDraw = False
10931.5954 	EXP 	slider_images: autoDraw = False
10931.5954 	EXP 	fixcross: text = '+'
10931.5954 	EXP 	fixcross: autoDraw = True
10932.5969 	EXP 	New trial (rep=135, index=0): None
10932.6302 	EXP 	fixcross: autoDraw = False
10932.6302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10932.6302 	EXP 	slider_images: markerPos = None
10932.6302 	EXP 	slider_images: markerPos = None
10932.6302 	EXP 	front_square: autoDraw = True
10932.6302 	EXP 	stim_images: autoDraw = True
10932.6302 	EXP 	trial_inst_images: autoDraw = True
10932.6302 	EXP 	slider_images: autoDraw = True
10935.5761 	DATA 	Mouse: Left button down, pos=(933,229)
10935.5944 	EXP 	slider_images: markerPos = 2.905263157894737
10935.6101 	EXP 	slider_images: markerPos = 2.905263157894737
10935.6382 	EXP 	slider_images: markerPos = 2.905263157894737
10935.6553 	EXP 	slider_images: markerPos = 2.905263157894737
10935.6832 	EXP 	slider_images: markerPos = 2.905263157894737
10935.6894 	DATA 	Mouse:  Left button up, pos=(933,229)
10935.7004 	EXP 	slider_images: markerPos = 3.0
10935.7134 	EXP 	front_square: autoDraw = False
10935.7134 	EXP 	stim_images: autoDraw = False
10935.7134 	EXP 	trial_inst_images: autoDraw = False
10935.7134 	EXP 	slider_images: autoDraw = False
10935.7134 	EXP 	fixcross: text = '+'
10935.7134 	EXP 	fixcross: autoDraw = True
10936.6985 	EXP 	New trial (rep=136, index=0): None
10936.7193 	EXP 	fixcross: autoDraw = False
10936.7193 	EXP 	fixcross: autoDraw = False
10936.7193 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10936.7193 	EXP 	slider_images: markerPos = None
10936.7193 	EXP 	slider_images: markerPos = None
10936.7193 	EXP 	front_square: autoDraw = True
10936.7193 	EXP 	stim_images: autoDraw = True
10936.7193 	EXP 	trial_inst_images: autoDraw = True
10936.7193 	EXP 	slider_images: autoDraw = True
10938.1051 	DATA 	Mouse: Left button down, pos=(442,221)
10938.1251 	EXP 	slider_images: markerPos = 1.182456140350877
10938.1407 	EXP 	slider_images: markerPos = 1.182456140350877
10938.1562 	EXP 	slider_images: markerPos = 1.182456140350877
10938.1716 	EXP 	slider_images: markerPos = 1.182456140350877
10938.1885 	EXP 	slider_images: markerPos = 1.182456140350877
10938.2018 	DATA 	Mouse:  Left button up, pos=(442,221)
10938.2044 	EXP 	slider_images: markerPos = 1.182456140350877
10938.2199 	EXP 	slider_images: markerPos = 1.0
10938.2305 	EXP 	front_square: autoDraw = False
10938.2305 	EXP 	stim_images: autoDraw = False
10938.2305 	EXP 	trial_inst_images: autoDraw = False
10938.2305 	EXP 	slider_images: autoDraw = False
10938.2305 	EXP 	fixcross: text = '+'
10938.2305 	EXP 	fixcross: autoDraw = True
10939.2189 	EXP 	New trial (rep=137, index=0): None
10939.2476 	EXP 	fixcross: autoDraw = False
10939.2476 	EXP 	fixcross: autoDraw = False
10939.2476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10939.2476 	EXP 	slider_images: markerPos = None
10939.2476 	EXP 	slider_images: markerPos = None
10939.2476 	EXP 	front_square: autoDraw = True
10939.2476 	EXP 	stim_images: autoDraw = True
10939.2476 	EXP 	trial_inst_images: autoDraw = True
10939.2476 	EXP 	slider_images: autoDraw = True
10941.1180 	DATA 	Mouse: Left button down, pos=(684,242)
10941.1286 	EXP 	slider_images: markerPos = 2.031578947368421
10941.1445 	EXP 	slider_images: markerPos = 2.031578947368421
10941.1728 	EXP 	slider_images: markerPos = 2.031578947368421
10941.1897 	EXP 	slider_images: markerPos = 2.031578947368421
10941.2175 	EXP 	slider_images: markerPos = 2.031578947368421
10941.2237 	DATA 	Mouse:  Left button up, pos=(684,242)
10941.2346 	EXP 	slider_images: markerPos = 2.0
10941.2476 	EXP 	front_square: autoDraw = False
10941.2476 	EXP 	stim_images: autoDraw = False
10941.2476 	EXP 	trial_inst_images: autoDraw = False
10941.2476 	EXP 	slider_images: autoDraw = False
10941.2476 	EXP 	fixcross: text = '+'
10941.2476 	EXP 	fixcross: autoDraw = True
10942.2394 	EXP 	New trial (rep=138, index=0): None
10942.2705 	EXP 	fixcross: autoDraw = False
10942.2705 	EXP 	fixcross: autoDraw = False
10942.2705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10942.2705 	EXP 	slider_images: markerPos = None
10942.2705 	EXP 	slider_images: markerPos = None
10942.2705 	EXP 	front_square: autoDraw = True
10942.2705 	EXP 	stim_images: autoDraw = True
10942.2705 	EXP 	trial_inst_images: autoDraw = True
10942.2705 	EXP 	slider_images: autoDraw = True
10943.2724 	DATA 	Mouse: Left button down, pos=(388,229)
10943.2904 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3061 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3215 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3370 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3539 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3698 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3860 	EXP 	slider_images: markerPos = 0.9929824561403509
10943.3914 	DATA 	Mouse:  Left button up, pos=(388,229)
10943.4028 	EXP 	slider_images: markerPos = 1.0
10943.4195 	EXP 	front_square: autoDraw = False
10943.4195 	EXP 	stim_images: autoDraw = False
10943.4195 	EXP 	trial_inst_images: autoDraw = False
10943.4195 	EXP 	slider_images: autoDraw = False
10943.4195 	EXP 	fixcross: text = '+'
10943.4195 	EXP 	fixcross: autoDraw = True
10944.4077 	EXP 	New trial (rep=139, index=0): None
10944.4406 	EXP 	fixcross: autoDraw = False
10944.4406 	EXP 	fixcross: autoDraw = False
10944.4406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10944.4406 	EXP 	slider_images: markerPos = None
10944.4406 	EXP 	slider_images: markerPos = None
10944.4406 	EXP 	front_square: autoDraw = True
10944.4406 	EXP 	stim_images: autoDraw = True
10944.4406 	EXP 	trial_inst_images: autoDraw = True
10944.4406 	EXP 	slider_images: autoDraw = True
10945.9455 	DATA 	Mouse: Left button down, pos=(1245,213)
10945.9637 	EXP 	slider_images: markerPos = 4.0
10945.9792 	EXP 	slider_images: markerPos = 4.0
10945.9949 	EXP 	slider_images: markerPos = 4.0
10946.0232 	EXP 	slider_images: markerPos = 4.0
10946.0415 	EXP 	slider_images: markerPos = 4.0
10946.0498 	DATA 	Mouse:  Left button up, pos=(1245,213)
10946.0604 	EXP 	slider_images: markerPos = 4.0
10946.0732 	EXP 	front_square: autoDraw = False
10946.0732 	EXP 	stim_images: autoDraw = False
10946.0732 	EXP 	trial_inst_images: autoDraw = False
10946.0732 	EXP 	slider_images: autoDraw = False
10946.0732 	EXP 	fixcross: text = '+'
10946.0732 	EXP 	fixcross: autoDraw = True
10947.0598 	EXP 	New trial (rep=140, index=0): None
10947.0936 	EXP 	fixcross: autoDraw = False
10947.0936 	EXP 	fixcross: autoDraw = False
10947.0936 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10947.0936 	EXP 	slider_images: markerPos = None
10947.0936 	EXP 	slider_images: markerPos = None
10947.0936 	EXP 	front_square: autoDraw = True
10947.0936 	EXP 	stim_images: autoDraw = True
10947.0936 	EXP 	trial_inst_images: autoDraw = True
10947.0936 	EXP 	slider_images: autoDraw = True
10948.1735 	DATA 	Mouse: Left button down, pos=(380,219)
10948.1839 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.1996 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.2273 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.2442 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.2723 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.2889 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.3033 	DATA 	Mouse:  Left button up, pos=(380,219)
10948.3060 	EXP 	slider_images: markerPos = 0.9649122807017543
10948.3216 	EXP 	slider_images: markerPos = 1.0
10948.3321 	EXP 	front_square: autoDraw = False
10948.3321 	EXP 	stim_images: autoDraw = False
10948.3321 	EXP 	trial_inst_images: autoDraw = False
10948.3321 	EXP 	slider_images: autoDraw = False
10948.3321 	EXP 	fixcross: text = '+'
10948.3321 	EXP 	fixcross: autoDraw = True
10949.3279 	EXP 	New trial (rep=141, index=0): None
10949.3601 	EXP 	fixcross: autoDraw = False
10949.3601 	EXP 	fixcross: autoDraw = False
10949.3601 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10949.3601 	EXP 	slider_images: markerPos = None
10949.3601 	EXP 	slider_images: markerPos = None
10949.3601 	EXP 	front_square: autoDraw = True
10949.3601 	EXP 	stim_images: autoDraw = True
10949.3601 	EXP 	trial_inst_images: autoDraw = True
10949.3601 	EXP 	slider_images: autoDraw = True
10950.9273 	DATA 	Mouse: Left button down, pos=(1552,239)
10950.9458 	EXP 	slider_images: markerPos = 5.07719298245614
10950.9617 	EXP 	slider_images: markerPos = 5.07719298245614
10950.9787 	EXP 	slider_images: markerPos = 5.07719298245614
10950.9946 	EXP 	slider_images: markerPos = 5.07719298245614
10951.0106 	EXP 	slider_images: markerPos = 5.07719298245614
10951.0274 	EXP 	slider_images: markerPos = 5.07719298245614
10951.0520 	DATA 	Mouse:  Left button up, pos=(1552,239)
10951.0547 	EXP 	slider_images: markerPos = 5.07719298245614
10951.0709 	EXP 	slider_images: markerPos = 5.0
10951.0816 	EXP 	front_square: autoDraw = False
10951.0816 	EXP 	stim_images: autoDraw = False
10951.0816 	EXP 	trial_inst_images: autoDraw = False
10951.0816 	EXP 	slider_images: autoDraw = False
10951.0816 	EXP 	fixcross: text = '+'
10951.0816 	EXP 	fixcross: autoDraw = True
10952.0789 	EXP 	New trial (rep=142, index=0): None
10952.1072 	EXP 	fixcross: autoDraw = False
10952.1072 	EXP 	fixcross: autoDraw = False
10952.1072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10952.1072 	EXP 	slider_images: markerPos = None
10952.1072 	EXP 	slider_images: markerPos = None
10952.1072 	EXP 	front_square: autoDraw = True
10952.1072 	EXP 	stim_images: autoDraw = True
10952.1072 	EXP 	trial_inst_images: autoDraw = True
10952.1072 	EXP 	slider_images: autoDraw = True
10954.3523 	DATA 	Mouse: Left button down, pos=(692,218)
10954.3706 	EXP 	slider_images: markerPos = 2.0596491228070173
10954.3864 	EXP 	slider_images: markerPos = 2.0596491228070173
10954.4021 	EXP 	slider_images: markerPos = 2.0596491228070173
10954.4179 	EXP 	slider_images: markerPos = 2.0596491228070173
10954.4457 	EXP 	slider_images: markerPos = 2.0596491228070173
10954.4519 	DATA 	Mouse:  Left button up, pos=(692,218)
10954.4627 	EXP 	slider_images: markerPos = 2.0
10954.4734 	EXP 	front_square: autoDraw = False
10954.4734 	EXP 	stim_images: autoDraw = False
10954.4734 	EXP 	trial_inst_images: autoDraw = False
10954.4734 	EXP 	slider_images: autoDraw = False
10954.4734 	EXP 	fixcross: text = '+'
10954.4734 	EXP 	fixcross: autoDraw = True
10955.4665 	EXP 	New trial (rep=143, index=0): None
10955.4997 	EXP 	fixcross: autoDraw = False
10955.4997 	EXP 	fixcross: autoDraw = False
10955.4997 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10955.4997 	EXP 	slider_images: markerPos = None
10955.4997 	EXP 	slider_images: markerPos = None
10955.4997 	EXP 	front_square: autoDraw = True
10955.4997 	EXP 	stim_images: autoDraw = True
10955.4997 	EXP 	trial_inst_images: autoDraw = True
10955.4997 	EXP 	slider_images: autoDraw = True
10957.6028 	DATA 	Mouse: Left button down, pos=(943,223)
10957.6144 	EXP 	slider_images: markerPos = 2.9403508771929827
10957.6301 	EXP 	slider_images: markerPos = 2.9403508771929827
10957.6459 	EXP 	slider_images: markerPos = 2.9403508771929827
10957.6616 	EXP 	slider_images: markerPos = 2.9403508771929827
10957.6790 	EXP 	slider_images: markerPos = 2.9403508771929827
10957.6890 	DATA 	Mouse:  Left button up, pos=(943,223)
10957.7009 	EXP 	slider_images: markerPos = 3.0
10957.7116 	EXP 	front_square: autoDraw = False
10957.7116 	EXP 	stim_images: autoDraw = False
10957.7116 	EXP 	trial_inst_images: autoDraw = False
10957.7116 	EXP 	slider_images: autoDraw = False
10957.7116 	EXP 	fixcross: text = '+'
10957.7116 	EXP 	fixcross: autoDraw = True
10958.7032 	EXP 	New trial (rep=144, index=0): None
10958.7406 	EXP 	fixcross: autoDraw = False
10958.7406 	EXP 	fixcross: autoDraw = False
10958.7406 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10958.7406 	EXP 	slider_images: markerPos = None
10958.7406 	EXP 	slider_images: markerPos = None
10958.7406 	EXP 	front_square: autoDraw = True
10958.7406 	EXP 	stim_images: autoDraw = True
10958.7406 	EXP 	trial_inst_images: autoDraw = True
10958.7406 	EXP 	slider_images: autoDraw = True
10959.8077 	DATA 	Mouse: Left button down, pos=(418,229)
10959.8192 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.8348 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.8505 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.8661 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.8817 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.8971 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.9104 	DATA 	Mouse:  Left button up, pos=(418,229)
10959.9129 	EXP 	slider_images: markerPos = 1.0982456140350878
10959.9286 	EXP 	slider_images: markerPos = 1.0
10959.9391 	EXP 	front_square: autoDraw = False
10959.9391 	EXP 	stim_images: autoDraw = False
10959.9391 	EXP 	trial_inst_images: autoDraw = False
10959.9391 	EXP 	slider_images: autoDraw = False
10959.9391 	EXP 	fixcross: text = '+'
10959.9391 	EXP 	fixcross: autoDraw = True
10960.9383 	EXP 	New trial (rep=145, index=0): None
10960.9600 	EXP 	fixcross: autoDraw = False
10960.9600 	EXP 	fixcross: autoDraw = False
10960.9600 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10960.9600 	EXP 	slider_images: markerPos = None
10960.9600 	EXP 	slider_images: markerPos = None
10960.9600 	EXP 	front_square: autoDraw = True
