3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1224.4363 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.4521 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.4687 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.4856 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.4931 	DATA 	Mouse:  Left button up, pos=(983,257)
1224.5047 	EXP 	slider_images: markerPos = 3.0
1224.5189 	EXP 	front_square: autoDraw = False
1224.5189 	EXP 	stim_images: autoDraw = False
1224.5189 	EXP 	trial_inst_images: autoDraw = False
1224.5189 	EXP 	slider_images: autoDraw = False
1224.5189 	EXP 	fixcross: text = '+'
1224.5189 	EXP 	fixcross: autoDraw = True
1225.5069 	EXP 	New trial (rep=126, index=0): None
1225.5379 	EXP 	fixcross: autoDraw = False
1225.5379 	EXP 	fixcross: autoDraw = False
1225.5379 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.5379 	EXP 	slider_images: markerPos = None
1225.5379 	EXP 	slider_images: markerPos = None
1225.5379 	EXP 	front_square: autoDraw = True
1225.5379 	EXP 	stim_images: autoDraw = True
1225.5379 	EXP 	trial_inst_images: autoDraw = True
1225.5379 	EXP 	slider_images: autoDraw = True
1226.9151 	DATA 	Mouse: Left button down, pos=(674,214)
1226.9256 	EXP 	slider_images: markerPos = 1.9964912280701754
1226.9413 	EXP 	slider_images: markerPos = 1.9964912280701754
1226.9570 	EXP 	slider_images: markerPos = 1.9964912280701754
1226.9728 	EXP 	slider_images: markerPos = 1.9964912280701754
1227.0031 	EXP 	slider_images: markerPos = 1.9964912280701754
1227.0203 	EXP 	slider_images: markerPos = 1.9964912280701754
1227.0259 	DATA 	Mouse:  Left button up, pos=(674,214)
1227.0362 	EXP 	slider_images: markerPos = 2.0
1227.0469 	EXP 	front_square: autoDraw = False
1227.0469 	EXP 	stim_images: autoDraw = False
1227.0469 	EXP 	trial_inst_images: autoDraw = False
1227.0469 	EXP 	slider_images: autoDraw = False
1227.0469 	EXP 	fixcross: text = '+'
1227.0469 	EXP 	fixcross: autoDraw = True
1228.0413 	EXP 	New trial (rep=127, index=0): None
1228.0615 	EXP 	fixcross: autoDraw = False
1228.0615 	EXP 	fixcross: autoDraw = False
1228.0615 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1228.0615 	EXP 	slider_images: markerPos = None
1228.0615 	EXP 	slider_images: markerPos = None
1228.0615 	EXP 	front_square: autoDraw = True
1228.0615 	EXP 	stim_images: autoDraw = True
1228.0615 	EXP 	trial_inst_images: autoDraw = True
1228.0615 	EXP 	slider_images: autoDraw = True
1230.0933 	DATA 	Mouse: Left button down, pos=(1159,209)
1230.1114 	EXP 	slider_images: markerPos = 3.6982456140350877
1230.1395 	EXP 	slider_images: markerPos = 3.6982456140350877
1230.1539 	DATA 	Mouse:  Left button up, pos=(1159,209)
1230.1564 	EXP 	slider_images: markerPos = 3.6982456140350877
1230.1734 	EXP 	slider_images: markerPos = 4.0
1230.1841 	EXP 	front_square: autoDraw = False
1230.1841 	EXP 	stim_images: autoDraw = False
1230.1841 	EXP 	trial_inst_images: autoDraw = False
1230.1841 	EXP 	slider_images: autoDraw = False
1230.1841 	EXP 	fixcross: text = '+'
1230.1841 	EXP 	fixcross: autoDraw = True
1231.1772 	EXP 	New trial (rep=128, index=0): None
1231.2039 	EXP 	fixcross: autoDraw = False
1231.2039 	EXP 	fixcross: autoDraw = False
1231.2039 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.2039 	EXP 	slider_images: markerPos = None
1231.2039 	EXP 	slider_images: markerPos = None
1231.2039 	EXP 	front_square: autoDraw = True
1231.2039 	EXP 	stim_images: autoDraw = True
1231.2039 	EXP 	trial_inst_images: autoDraw = True
1231.2039 	EXP 	slider_images: autoDraw = True
1232.1388 	DATA 	Mouse: Left button down, pos=(1271,218)
1232.1540 	EXP 	slider_images: markerPos = 4.091228070175439
1232.1709 	EXP 	slider_images: markerPos = 4.091228070175439
1232.1991 	EXP 	slider_images: markerPos = 4.091228070175439
1232.2161 	EXP 	slider_images: markerPos = 4.091228070175439
1232.2410 	EXP 	slider_images: markerPos = 4.091228070175439
1232.2576 	EXP 	slider_images: markerPos = 4.091228070175439
1232.2759 	EXP 	slider_images: markerPos = 4.091228070175439
1232.2924 	EXP 	slider_images: markerPos = 4.091228070175439
1232.3087 	EXP 	slider_images: markerPos = 4.091228070175439
1232.3244 	EXP 	slider_images: markerPos = 4.091228070175439
1232.3399 	EXP 	slider_images: markerPos = 4.091228070175439
1232.3557 	EXP 	slider_images: markerPos = 4.091228070175439
1232.3714 	EXP 	slider_images: markerPos = 4.091228070175439
1232.3907 	EXP 	slider_images: markerPos = 4.091228070175439
1232.4065 	EXP 	slider_images: markerPos = 4.091228070175439
1232.4365 	EXP 	slider_images: markerPos = 4.091228070175439
1232.4640 	EXP 	slider_images: markerPos = 4.2140350877192985
1232.4811 	EXP 	slider_images: markerPos = 4.301754385964912
1232.5105 	EXP 	slider_images: markerPos = 4.526315789473684
1232.5384 	EXP 	slider_images: markerPos = 4.540350877192982
1232.5558 	EXP 	slider_images: markerPos = 4.536842105263158
1232.5837 	EXP 	slider_images: markerPos = 4.463157894736842
1232.6012 	EXP 	slider_images: markerPos = 4.3578947368421055
1232.6289 	EXP 	slider_images: markerPos = 4.066666666666666
1232.6462 	EXP 	slider_images: markerPos = 3.6210526315789475
1232.6742 	EXP 	slider_images: markerPos = 3.0526315789473686
1232.6913 	EXP 	slider_images: markerPos = 2.3929824561403508
1232.7072 	EXP 	slider_images: markerPos = 2.16140350877193
1232.7239 	EXP 	slider_images: markerPos = 2.0035087719298246
1232.7417 	EXP 	slider_images: markerPos = 1.9122807017543857
1232.7574 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.7731 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.7887 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.8048 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.8205 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.8362 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.8520 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.8790 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.8963 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.9236 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.9418 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.9689 	EXP 	slider_images: markerPos = 1.8701754385964913
1232.9858 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.0135 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.0305 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.0463 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.0621 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.0811 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.0969 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.1126 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.1282 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.1417 	DATA 	Mouse:  Left button up, pos=(638,209)
1233.1444 	EXP 	slider_images: markerPos = 1.8701754385964913
1233.1613 	EXP 	slider_images: markerPos = 2.0
1233.1718 	EXP 	front_square: autoDraw = False
1233.1718 	EXP 	stim_images: autoDraw = False
1233.1718 	EXP 	trial_inst_images: autoDraw = False
1233.1718 	EXP 	slider_images: autoDraw = False
1233.1718 	EXP 	fixcross: text = '+'
1233.1718 	EXP 	fixcross: autoDraw = True
1234.1644 	EXP 	New trial (rep=129, index=0): None
1234.1849 	EXP 	fixcross: autoDraw = False
1234.1849 	EXP 	fixcross: autoDraw = False
1234.1849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1234.1849 	EXP 	slider_images: markerPos = None
1234.1849 	EXP 	slider_images: markerPos = None
1234.1849 	EXP 	front_square: autoDraw = True
1234.1849 	EXP 	stim_images: autoDraw = True
1234.1849 	EXP 	trial_inst_images: autoDraw = True
1234.1849 	EXP 	slider_images: autoDraw = True
1235.5186 	DATA 	Mouse: Left button down, pos=(959,253)
1235.5292 	EXP 	slider_images: markerPos = 2.9964912280701754
1235.5448 	EXP 	slider_images: markerPos = 2.9964912280701754
1235.5608 	EXP 	slider_images: markerPos = 2.9964912280701754
1235.5766 	EXP 	slider_images: markerPos = 2.9964912280701754
1235.5899 	DATA 	Mouse:  Left button up, pos=(959,253)
1235.5926 	EXP 	slider_images: markerPos = 2.9964912280701754
1235.6095 	EXP 	slider_images: markerPos = 3.0
1235.6201 	EXP 	front_square: autoDraw = False
1235.6201 	EXP 	stim_images: autoDraw = False
1235.6201 	EXP 	trial_inst_images: autoDraw = False
1235.6201 	EXP 	slider_images: autoDraw = False
1235.6201 	EXP 	fixcross: text = '+'
1235.6201 	EXP 	fixcross: autoDraw = True
1236.6146 	EXP 	New trial (rep=130, index=0): None
1236.6349 	EXP 	fixcross: autoDraw = False
1236.6349 	EXP 	fixcross: autoDraw = False
1236.6349 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1236.6349 	EXP 	slider_images: markerPos = None
1236.6349 	EXP 	slider_images: markerPos = None
1236.6349 	EXP 	front_square: autoDraw = True
1236.6349 	EXP 	stim_images: autoDraw = True
1236.6349 	EXP 	trial_inst_images: autoDraw = True
1236.6349 	EXP 	slider_images: autoDraw = True
1237.7626 	DATA 	Mouse: Left button down, pos=(499,230)
1237.7737 	EXP 	slider_images: markerPos = 1.3824561403508773
1237.7893 	EXP 	slider_images: markerPos = 1.3824561403508773
1237.8048 	EXP 	slider_images: markerPos = 1.3824561403508773
1237.8203 	EXP 	slider_images: markerPos = 1.3824561403508773
1237.8359 	EXP 	slider_images: markerPos = 1.3824561403508773
1237.8504 	DATA 	Mouse:  Left button up, pos=(499,230)
1237.8529 	EXP 	slider_images: markerPos = 1.3824561403508773
1237.8709 	EXP 	slider_images: markerPos = 1.0
1237.8815 	EXP 	front_square: autoDraw = False
1237.8815 	EXP 	stim_images: autoDraw = False
1237.8815 	EXP 	trial_inst_images: autoDraw = False
1237.8815 	EXP 	slider_images: autoDraw = False
1237.8815 	EXP 	fixcross: text = '+'
1237.8815 	EXP 	fixcross: autoDraw = True
1238.8685 	EXP 	New trial (rep=131, index=0): None
1238.9002 	EXP 	fixcross: autoDraw = False
1238.9002 	EXP 	fixcross: autoDraw = False
1238.9002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.9002 	EXP 	slider_images: markerPos = None
1238.9002 	EXP 	slider_images: markerPos = None
1238.9002 	EXP 	front_square: autoDraw = True
1238.9002 	EXP 	stim_images: autoDraw = True
1238.9002 	EXP 	trial_inst_images: autoDraw = True
1238.9002 	EXP 	slider_images: autoDraw = True
1239.9433 	DATA 	Mouse: Left button down, pos=(482,228)
1239.9578 	EXP 	slider_images: markerPos = 1.3228070175438595
1239.9745 	EXP 	slider_images: markerPos = 1.3228070175438595
1240.0017 	EXP 	slider_images: markerPos = 1.3228070175438595
1240.0161 	DATA 	Mouse:  Left button up, pos=(482,228)
1240.0186 	EXP 	slider_images: markerPos = 1.3228070175438595
1240.0371 	EXP 	slider_images: markerPos = 1.0
1240.0477 	EXP 	front_square: autoDraw = False
1240.0477 	EXP 	stim_images: autoDraw = False
1240.0477 	EXP 	trial_inst_images: autoDraw = False
1240.0477 	EXP 	slider_images: autoDraw = False
1240.0477 	EXP 	fixcross: text = '+'
1240.0477 	EXP 	fixcross: autoDraw = True
1241.0359 	EXP 	New trial (rep=132, index=0): None
1241.0562 	EXP 	fixcross: autoDraw = False
1241.0562 	EXP 	fixcross: autoDraw = False
1241.0562 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1241.0562 	EXP 	slider_images: markerPos = None
1241.0562 	EXP 	slider_images: markerPos = None
1241.0562 	EXP 	front_square: autoDraw = True
1241.0562 	EXP 	stim_images: autoDraw = True
1241.0562 	EXP 	trial_inst_images: autoDraw = True
1241.0562 	EXP 	slider_images: autoDraw = True
1242.5804 	DATA 	Mouse: Left button down, pos=(699,232)
1242.6007 	EXP 	slider_images: markerPos = 2.0842105263157897
1242.6163 	EXP 	slider_images: markerPos = 2.0842105263157897
1242.6320 	EXP 	slider_images: markerPos = 2.0842105263157897
1242.6473 	EXP 	slider_images: markerPos = 2.0842105263157897
1242.6629 	EXP 	slider_images: markerPos = 2.0842105263157897
1242.6785 	EXP 	slider_images: markerPos = 2.0842105263157897
1242.6898 	DATA 	Mouse:  Left button up, pos=(699,232)
1242.7014 	EXP 	slider_images: markerPos = 2.0
1242.7120 	EXP 	front_square: autoDraw = False
1242.7120 	EXP 	stim_images: autoDraw = False
1242.7120 	EXP 	trial_inst_images: autoDraw = False
1242.7120 	EXP 	slider_images: autoDraw = False
1242.7120 	EXP 	fixcross: text = '+'
1242.7120 	EXP 	fixcross: autoDraw = True
1243.7039 	EXP 	New trial (rep=133, index=0): None
1243.7324 	EXP 	fixcross: autoDraw = False
1243.7324 	EXP 	fixcross: autoDraw = False
1243.7324 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1243.7324 	EXP 	slider_images: markerPos = None
1243.7324 	EXP 	slider_images: markerPos = None
1243.7324 	EXP 	front_square: autoDraw = True
1243.7324 	EXP 	stim_images: autoDraw = True
1243.7324 	EXP 	trial_inst_images: autoDraw = True
1243.7324 	EXP 	slider_images: autoDraw = True
1244.6562 	DATA 	Mouse: Left button down, pos=(366,248)
1244.6712 	EXP 	slider_images: markerPos = 0.9157894736842107
1244.6879 	EXP 	slider_images: markerPos = 0.9157894736842107
1244.7143 	EXP 	slider_images: markerPos = 0.9157894736842107
1244.7300 	EXP 	slider_images: markerPos = 0.9157894736842107
1244.7433 	DATA 	Mouse:  Left button up, pos=(366,248)
1244.7458 	EXP 	slider_images: markerPos = 0.9157894736842107
1244.7619 	EXP 	slider_images: markerPos = 1.0
1244.7730 	EXP 	front_square: autoDraw = False
1244.7730 	EXP 	stim_images: autoDraw = False
1244.7730 	EXP 	trial_inst_images: autoDraw = False
1244.7730 	EXP 	slider_images: autoDraw = False
1244.7730 	EXP 	fixcross: text = '+'
1244.7730 	EXP 	fixcross: autoDraw = True
1245.7732 	EXP 	New trial (rep=134, index=0): None
1245.7932 	EXP 	fixcross: autoDraw = False
1245.7932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1245.7932 	EXP 	slider_images: markerPos = None
1245.7932 	EXP 	slider_images: markerPos = None
1245.7932 	EXP 	front_square: autoDraw = True
1245.7932 	EXP 	stim_images: autoDraw = True
1245.7932 	EXP 	trial_inst_images: autoDraw = True
1245.7932 	EXP 	slider_images: autoDraw = True
1247.8286 	DATA 	Mouse: Left button down, pos=(685,227)
1247.8595 	EXP 	slider_images: markerPos = 2.0350877192982457
1247.8766 	EXP 	slider_images: markerPos = 2.0350877192982457
1247.8924 	EXP 	slider_images: markerPos = 2.0350877192982457
1247.8979 	DATA 	Mouse:  Left button up, pos=(685,227)
1247.9084 	EXP 	slider_images: markerPos = 2.0
1247.9191 	EXP 	front_square: autoDraw = False
1247.9191 	EXP 	stim_images: autoDraw = False
1247.9191 	EXP 	trial_inst_images: autoDraw = False
1247.9191 	EXP 	slider_images: autoDraw = False
1247.9191 	EXP 	fixcross: text = '+'
1247.9191 	EXP 	fixcross: autoDraw = True
1248.9086 	EXP 	New trial (rep=135, index=0): None
1248.9384 	EXP 	fixcross: autoDraw = False
1248.9384 	EXP 	fixcross: autoDraw = False
1248.9384 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1248.9384 	EXP 	slider_images: markerPos = None
1248.9384 	EXP 	slider_images: markerPos = None
1248.9384 	EXP 	front_square: autoDraw = True
1248.9384 	EXP 	stim_images: autoDraw = True
1248.9384 	EXP 	trial_inst_images: autoDraw = True
1248.9384 	EXP 	slider_images: autoDraw = True
1250.0393 	DATA 	Mouse: Left button down, pos=(1259,245)
1250.0499 	EXP 	slider_images: markerPos = 4.049122807017544
1250.0770 	EXP 	slider_images: markerPos = 4.052631578947368
1250.0940 	EXP 	slider_images: markerPos = 4.052631578947368
1250.1099 	EXP 	slider_images: markerPos = 4.052631578947368
1250.1154 	DATA 	Mouse:  Left button up, pos=(1260,245)
1250.1258 	EXP 	slider_images: markerPos = 4.0
1250.1365 	EXP 	front_square: autoDraw = False
1250.1365 	EXP 	stim_images: autoDraw = False
1250.1365 	EXP 	trial_inst_images: autoDraw = False
1250.1365 	EXP 	slider_images: autoDraw = False
1250.1365 	EXP 	fixcross: text = '+'
1250.1365 	EXP 	fixcross: autoDraw = True
1251.1304 	EXP 	New trial (rep=136, index=0): None
1251.1652 	EXP 	fixcross: autoDraw = False
1251.1652 	EXP 	fixcross: autoDraw = False
1251.1652 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1251.1652 	EXP 	slider_images: markerPos = None
1251.1652 	EXP 	slider_images: markerPos = None
1251.1652 	EXP 	front_square: autoDraw = True
1251.1652 	EXP 	stim_images: autoDraw = True
1251.1652 	EXP 	trial_inst_images: autoDraw = True
1251.1652 	EXP 	slider_images: autoDraw = True
1252.3077 	DATA 	Mouse: Left button down, pos=(1153,239)
1252.3245 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.3501 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.3669 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.3836 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.4003 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.4168 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.4323 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.4481 	EXP 	slider_images: markerPos = 3.6771929824561402
1252.4537 	DATA 	Mouse:  Left button up, pos=(1153,239)
1252.4618 	DATA 	Mouse: Left button down, pos=(1153,239)
1252.4644 	EXP 	slider_images: markerPos = 4.0
1252.4750 	DATA 	Mouse:  Left button up, pos=(1153,239)
1252.4777 	EXP 	front_square: autoDraw = False
1252.4777 	EXP 	stim_images: autoDraw = False
1252.4777 	EXP 	trial_inst_images: autoDraw = False
1252.4777 	EXP 	slider_images: autoDraw = False
1252.4777 	EXP 	fixcross: text = '+'
1252.4777 	EXP 	fixcross: autoDraw = True
1253.4792 	EXP 	New trial (rep=137, index=0): None
1253.4999 	EXP 	fixcross: autoDraw = False
1253.4999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1253.4999 	EXP 	slider_images: markerPos = None
1253.4999 	EXP 	slider_images: markerPos = None
1253.4999 	EXP 	front_square: autoDraw = True
1253.4999 	EXP 	stim_images: autoDraw = True
1253.4999 	EXP 	trial_inst_images: autoDraw = True
1253.4999 	EXP 	slider_images: autoDraw = True
1254.9347 	DATA 	Mouse: Left button down, pos=(475,220)
1254.9648 	EXP 	slider_images: markerPos = 1.287719298245614
1254.9832 	EXP 	slider_images: markerPos = 1.2842105263157897
1254.9989 	EXP 	slider_images: markerPos = 1.2771929824561403
1255.0146 	EXP 	slider_images: markerPos = 1.2771929824561403
1255.0301 	EXP 	slider_images: markerPos = 1.2771929824561403
