5.0409 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
930.1821 	EXP 	trial_inst_images: autoDraw = False
930.1821 	EXP 	slider_images: autoDraw = False
930.1821 	EXP 	fixcross: text = '+'
930.1821 	EXP 	fixcross: autoDraw = True
931.1750 	EXP 	New trial (rep=75, index=0): None
931.2059 	EXP 	fixcross: autoDraw = False
931.2059 	EXP 	fixcross: autoDraw = False
931.2059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
931.2059 	EXP 	slider_images: markerPos = None
931.2059 	EXP 	slider_images: markerPos = None
931.2059 	EXP 	front_square: autoDraw = True
931.2059 	EXP 	stim_images: autoDraw = True
931.2059 	EXP 	trial_inst_images: autoDraw = True
931.2059 	EXP 	slider_images: autoDraw = True
934.1268 	DATA 	Mouse: Left button down, pos=(1259,203)
934.1418 	EXP 	slider_images: markerPos = 4.049122807017544
934.1588 	EXP 	slider_images: markerPos = 4.049122807017544
934.1845 	DATA 	Mouse:  Left button up, pos=(1259,203)
934.1871 	EXP 	slider_images: markerPos = 4.049122807017544
934.2032 	EXP 	slider_images: markerPos = 4.0
934.2143 	EXP 	front_square: autoDraw = False
934.2143 	EXP 	stim_images: autoDraw = False
934.2143 	EXP 	trial_inst_images: autoDraw = False
934.2143 	EXP 	slider_images: autoDraw = False
934.2143 	EXP 	fixcross: text = '+'
934.2143 	EXP 	fixcross: autoDraw = True
935.2106 	EXP 	New trial (rep=76, index=0): None
935.2378 	EXP 	fixcross: autoDraw = False
935.2378 	EXP 	fixcross: autoDraw = False
935.2378 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
935.2378 	EXP 	slider_images: markerPos = None
935.2378 	EXP 	slider_images: markerPos = None
935.2378 	EXP 	front_square: autoDraw = True
935.2378 	EXP 	stim_images: autoDraw = True
935.2378 	EXP 	trial_inst_images: autoDraw = True
935.2378 	EXP 	slider_images: autoDraw = True
938.5947 	DATA 	Mouse: Left button down, pos=(969,240)
938.6099 	EXP 	slider_images: markerPos = 3.031578947368421
938.6267 	EXP 	slider_images: markerPos = 3.031578947368421
938.6430 	EXP 	slider_images: markerPos = 3.031578947368421
938.6589 	EXP 	slider_images: markerPos = 3.031578947368421
938.6745 	EXP 	slider_images: markerPos = 3.031578947368421
938.6882 	DATA 	Mouse:  Left button up, pos=(969,240)
938.6908 	EXP 	slider_images: markerPos = 3.031578947368421
938.7097 	EXP 	slider_images: markerPos = 3.0
938.7204 	EXP 	front_square: autoDraw = False
938.7204 	EXP 	stim_images: autoDraw = False
938.7204 	EXP 	trial_inst_images: autoDraw = False
938.7204 	EXP 	slider_images: autoDraw = False
938.7204 	EXP 	fixcross: text = '+'
938.7204 	EXP 	fixcross: autoDraw = True
939.7131 	EXP 	New trial (rep=77, index=0): None
939.7325 	EXP 	fixcross: autoDraw = False
939.7325 	EXP 	fixcross: autoDraw = False
939.7325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.7325 	EXP 	slider_images: markerPos = None
939.7325 	EXP 	slider_images: markerPos = None
939.7325 	EXP 	front_square: autoDraw = True
939.7325 	EXP 	stim_images: autoDraw = True
939.7325 	EXP 	trial_inst_images: autoDraw = True
939.7325 	EXP 	slider_images: autoDraw = True
942.0164 	DATA 	Mouse: Left button down, pos=(602,227)
942.0333 	EXP 	slider_images: markerPos = 1.7473684210526317
942.0500 	EXP 	slider_images: markerPos = 1.7473684210526317
942.0658 	EXP 	slider_images: markerPos = 1.7473684210526317
942.0794 	DATA 	Mouse:  Left button up, pos=(605,227)
942.0821 	EXP 	slider_images: markerPos = 1.7473684210526317
942.0982 	EXP 	slider_images: markerPos = 2.0
942.1114 	EXP 	front_square: autoDraw = False
942.1114 	EXP 	stim_images: autoDraw = False
942.1114 	EXP 	trial_inst_images: autoDraw = False
942.1114 	EXP 	slider_images: autoDraw = False
942.1114 	EXP 	fixcross: text = '+'
942.1114 	EXP 	fixcross: autoDraw = True
943.1017 	EXP 	New trial (rep=78, index=0): None
943.1330 	EXP 	fixcross: autoDraw = False
943.1330 	EXP 	fixcross: autoDraw = False
943.1330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
943.1330 	EXP 	slider_images: markerPos = None
943.1330 	EXP 	slider_images: markerPos = None
943.1330 	EXP 	front_square: autoDraw = True
943.1330 	EXP 	stim_images: autoDraw = True
943.1330 	EXP 	trial_inst_images: autoDraw = True
943.1330 	EXP 	slider_images: autoDraw = True
946.2761 	DATA 	Mouse: Left button down, pos=(597,223)
946.2947 	EXP 	slider_images: markerPos = 1.7263157894736842
946.3110 	EXP 	slider_images: markerPos = 1.7263157894736842
946.3385 	EXP 	slider_images: markerPos = 1.7263157894736842
946.3559 	EXP 	slider_images: markerPos = 1.7263157894736842
946.3836 	EXP 	slider_images: markerPos = 1.7263157894736842
946.3901 	DATA 	Mouse:  Left button up, pos=(597,223)
946.4008 	EXP 	slider_images: markerPos = 2.0
946.4118 	EXP 	front_square: autoDraw = False
946.4118 	EXP 	stim_images: autoDraw = False
946.4118 	EXP 	trial_inst_images: autoDraw = False
946.4118 	EXP 	slider_images: autoDraw = False
946.4118 	EXP 	fixcross: text = '+'
946.4118 	EXP 	fixcross: autoDraw = True
947.4044 	EXP 	New trial (rep=79, index=0): None
947.4328 	EXP 	fixcross: autoDraw = False
947.4328 	EXP 	fixcross: autoDraw = False
947.4328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
947.4328 	EXP 	slider_images: markerPos = None
947.4328 	EXP 	slider_images: markerPos = None
947.4328 	EXP 	front_square: autoDraw = True
947.4328 	EXP 	stim_images: autoDraw = True
947.4328 	EXP 	trial_inst_images: autoDraw = True
947.4328 	EXP 	slider_images: autoDraw = True
951.2485 	DATA 	Mouse: Left button down, pos=(629,213)
951.2598 	EXP 	slider_images: markerPos = 1.8385964912280701
951.2758 	EXP 	slider_images: markerPos = 1.8385964912280701
951.2918 	EXP 	slider_images: markerPos = 1.8385964912280701
951.3202 	EXP 	slider_images: markerPos = 1.8385964912280701
951.3267 	DATA 	Mouse:  Left button up, pos=(629,213)
951.3372 	EXP 	slider_images: markerPos = 2.0
951.3484 	EXP 	front_square: autoDraw = False
951.3484 	EXP 	stim_images: autoDraw = False
951.3484 	EXP 	trial_inst_images: autoDraw = False
951.3484 	EXP 	slider_images: autoDraw = False
951.3484 	EXP 	fixcross: text = '+'
951.3484 	EXP 	fixcross: autoDraw = True
952.3428 	EXP 	New trial (rep=80, index=0): None
952.3649 	EXP 	fixcross: autoDraw = False
952.3649 	EXP 	fixcross: autoDraw = False
952.3649 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
952.3649 	EXP 	slider_images: markerPos = None
952.3649 	EXP 	slider_images: markerPos = None
952.3649 	EXP 	front_square: autoDraw = True
952.3649 	EXP 	stim_images: autoDraw = True
952.3649 	EXP 	trial_inst_images: autoDraw = True
952.3649 	EXP 	slider_images: autoDraw = True
955.4468 	DATA 	Mouse: Left button down, pos=(1252,213)
955.4667 	EXP 	slider_images: markerPos = 4.024561403508772
955.4826 	EXP 	slider_images: markerPos = 4.024561403508772
955.5109 	EXP 	slider_images: markerPos = 4.024561403508772
955.5172 	DATA 	Mouse:  Left button up, pos=(1252,213)
955.5275 	EXP 	slider_images: markerPos = 4.0
955.5382 	EXP 	front_square: autoDraw = False
955.5382 	EXP 	stim_images: autoDraw = False
955.5382 	EXP 	trial_inst_images: autoDraw = False
955.5382 	EXP 	slider_images: autoDraw = False
955.5382 	EXP 	fixcross: text = '+'
955.5382 	EXP 	fixcross: autoDraw = True
956.5303 	EXP 	New trial (rep=81, index=0): None
956.5624 	EXP 	fixcross: autoDraw = False
956.5624 	EXP 	fixcross: autoDraw = False
956.5624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
956.5624 	EXP 	slider_images: markerPos = None
956.5624 	EXP 	slider_images: markerPos = None
956.5624 	EXP 	front_square: autoDraw = True
956.5624 	EXP 	stim_images: autoDraw = True
956.5624 	EXP 	trial_inst_images: autoDraw = True
956.5624 	EXP 	slider_images: autoDraw = True
959.6220 	DATA 	Mouse: Left button down, pos=(957,226)
959.6405 	EXP 	slider_images: markerPos = 2.9894736842105263
959.6564 	EXP 	slider_images: markerPos = 2.9894736842105263
959.6725 	EXP 	slider_images: markerPos = 2.9894736842105263
959.6886 	EXP 	slider_images: markerPos = 2.9894736842105263
959.6943 	DATA 	Mouse:  Left button up, pos=(957,226)
959.7043 	EXP 	slider_images: markerPos = 3.0
959.7154 	EXP 	front_square: autoDraw = False
959.7154 	EXP 	stim_images: autoDraw = False
959.7154 	EXP 	trial_inst_images: autoDraw = False
959.7154 	EXP 	slider_images: autoDraw = False
959.7154 	EXP 	fixcross: text = '+'
959.7154 	EXP 	fixcross: autoDraw = True
960.7150 	EXP 	New trial (rep=82, index=0): None
960.7355 	EXP 	fixcross: autoDraw = False
960.7355 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
960.7355 	EXP 	slider_images: markerPos = None
960.7355 	EXP 	slider_images: markerPos = None
960.7355 	EXP 	front_square: autoDraw = True
960.7355 	EXP 	stim_images: autoDraw = True
960.7355 	EXP 	trial_inst_images: autoDraw = True
960.7355 	EXP 	slider_images: autoDraw = True
962.7163 	DATA 	Mouse: Left button down, pos=(651,237)
962.7314 	EXP 	slider_images: markerPos = 1.919298245614035
962.7487 	EXP 	slider_images: markerPos = 1.919298245614035
962.7577 	DATA 	Mouse:  Left button up, pos=(652,237)
962.7705 	EXP 	slider_images: markerPos = 2.0
962.7816 	EXP 	front_square: autoDraw = False
962.7816 	EXP 	stim_images: autoDraw = False
962.7816 	EXP 	trial_inst_images: autoDraw = False
962.7816 	EXP 	slider_images: autoDraw = False
962.7816 	EXP 	fixcross: text = '+'
962.7816 	EXP 	fixcross: autoDraw = True
963.7689 	EXP 	New trial (rep=83, index=0): None
963.7999 	EXP 	fixcross: autoDraw = False
963.7999 	EXP 	fixcross: autoDraw = False
963.7999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.7999 	EXP 	slider_images: markerPos = None
963.7999 	EXP 	slider_images: markerPos = None
963.7999 	EXP 	front_square: autoDraw = True
963.7999 	EXP 	stim_images: autoDraw = True
963.7999 	EXP 	trial_inst_images: autoDraw = True
963.7999 	EXP 	slider_images: autoDraw = True
966.8737 	DATA 	Mouse: Left button down, pos=(700,197)
966.8847 	EXP 	slider_images: markerPos = 2.087719298245614
966.9015 	EXP 	slider_images: markerPos = 2.087719298245614
966.9301 	EXP 	slider_images: markerPos = 2.087719298245614
966.9366 	DATA 	Mouse:  Left button up, pos=(700,197)
966.9476 	EXP 	slider_images: markerPos = 2.0
966.9607 	EXP 	front_square: autoDraw = False
966.9607 	EXP 	stim_images: autoDraw = False
966.9607 	EXP 	trial_inst_images: autoDraw = False
966.9607 	EXP 	slider_images: autoDraw = False
966.9607 	EXP 	fixcross: text = '+'
966.9607 	EXP 	fixcross: autoDraw = True
967.9565 	EXP 	New trial (rep=84, index=0): None
967.9891 	EXP 	fixcross: autoDraw = False
967.9891 	EXP 	fixcross: autoDraw = False
967.9891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
967.9891 	EXP 	slider_images: markerPos = None
967.9891 	EXP 	slider_images: markerPos = None
967.9891 	EXP 	front_square: autoDraw = True
967.9891 	EXP 	stim_images: autoDraw = True
967.9891 	EXP 	trial_inst_images: autoDraw = True
967.9891 	EXP 	slider_images: autoDraw = True
972.6370 	DATA 	Mouse: Left button down, pos=(930,215)
972.6518 	EXP 	slider_images: markerPos = 2.8947368421052633
972.6689 	EXP 	slider_images: markerPos = 2.8947368421052633
972.6941 	DATA 	Mouse:  Left button up, pos=(930,218)
972.6966 	EXP 	slider_images: markerPos = 2.8947368421052633
972.7132 	EXP 	slider_images: markerPos = 3.0
972.7265 	EXP 	front_square: autoDraw = False
972.7265 	EXP 	stim_images: autoDraw = False
972.7265 	EXP 	trial_inst_images: autoDraw = False
972.7265 	EXP 	slider_images: autoDraw = False
972.7265 	EXP 	fixcross: text = '+'
972.7265 	EXP 	fixcross: autoDraw = True
973.7268 	EXP 	New trial (rep=85, index=0): None
973.7605 	EXP 	fixcross: autoDraw = False
973.7605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.7605 	EXP 	slider_images: markerPos = None
973.7605 	EXP 	slider_images: markerPos = None
973.7605 	EXP 	front_square: autoDraw = True
973.7605 	EXP 	stim_images: autoDraw = True
973.7605 	EXP 	trial_inst_images: autoDraw = True
973.7605 	EXP 	slider_images: autoDraw = True
975.4241 	DATA 	Mouse: Left button down, pos=(1257,199)
975.4394 	EXP 	slider_images: markerPos = 4.042105263157895
975.4577 	EXP 	slider_images: markerPos = 4.042105263157895
975.4736 	EXP 	slider_images: markerPos = 4.042105263157895
975.4895 	EXP 	slider_images: markerPos = 4.042105263157895
975.4953 	DATA 	Mouse:  Left button up, pos=(1257,199)
975.5055 	EXP 	slider_images: markerPos = 4.0
975.5168 	EXP 	front_square: autoDraw = False
975.5168 	EXP 	stim_images: autoDraw = False
975.5168 	EXP 	trial_inst_images: autoDraw = False
975.5168 	EXP 	slider_images: autoDraw = False
975.5168 	EXP 	fixcross: text = '+'
975.5168 	EXP 	fixcross: autoDraw = True
976.5137 	EXP 	New trial (rep=86, index=0): None
976.5465 	EXP 	fixcross: autoDraw = False
976.5465 	EXP 	fixcross: autoDraw = False
976.5465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
976.5465 	EXP 	slider_images: markerPos = None
976.5465 	EXP 	slider_images: markerPos = None
976.5465 	EXP 	front_square: autoDraw = True
976.5465 	EXP 	stim_images: autoDraw = True
976.5465 	EXP 	trial_inst_images: autoDraw = True
976.5465 	EXP 	slider_images: autoDraw = True
979.9755 	DATA 	Mouse: Left button down, pos=(982,217)
979.9859 	EXP 	slider_images: markerPos = 3.07719298245614
980.0139 	EXP 	slider_images: markerPos = 3.07719298245614
980.0318 	EXP 	slider_images: markerPos = 3.07719298245614
980.0471 	EXP 	slider_images: markerPos = 3.07719298245614
980.0542 	DATA 	Mouse:  Left button up, pos=(982,217)
980.0671 	EXP 	slider_images: markerPos = 3.0
980.0798 	EXP 	front_square: autoDraw = False
980.0798 	EXP 	stim_images: autoDraw = False
980.0798 	EXP 	trial_inst_images: autoDraw = False
980.0798 	EXP 	slider_images: autoDraw = False
980.0798 	EXP 	fixcross: text = '+'
980.0798 	EXP 	fixcross: autoDraw = True
981.0649 	EXP 	New trial (rep=87, index=0): None
981.0848 	EXP 	fixcross: autoDraw = False
981.0848 	EXP 	fixcross: autoDraw = False
981.0848 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
981.0848 	EXP 	slider_images: markerPos = None
981.0848 	EXP 	slider_images: markerPos = None
981.0848 	EXP 	front_square: autoDraw = True
981.0848 	EXP 	stim_images: autoDraw = True
981.0848 	EXP 	trial_inst_images: autoDraw = True
981.0848 	EXP 	slider_images: autoDraw = True
983.3457 	DATA 	Mouse: Left button down, pos=(1265,231)
983.3564 	EXP 	slider_images: markerPos = 4.0701754385964914
983.3844 	EXP 	slider_images: markerPos = 4.0701754385964914
983.4018 	EXP 	slider_images: markerPos = 4.0701754385964914
983.4271 	DATA 	Mouse:  Left button up, pos=(1265,231)
983.4297 	EXP 	slider_images: markerPos = 4.0701754385964914
983.4463 	EXP 	slider_images: markerPos = 4.0
983.4584 	EXP 	front_square: autoDraw = False
983.4584 	EXP 	stim_images: autoDraw = False
983.4584 	EXP 	trial_inst_images: autoDraw = False
983.4584 	EXP 	slider_images: autoDraw = False
983.4584 	EXP 	fixcross: text = '+'
983.4584 	EXP 	fixcross: autoDraw = True
984.4534 	EXP 	New trial (rep=88, index=0): None
984.4880 	EXP 	fixcross: autoDraw = False
984.4880 	EXP 	fixcross: autoDraw = False
984.4880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
984.4880 	EXP 	slider_images: markerPos = None
984.4880 	EXP 	slider_images: markerPos = None
984.4880 	EXP 	front_square: autoDraw = True
984.4880 	EXP 	stim_images: autoDraw = True
984.4880 	EXP 	trial_inst_images: autoDraw = True
984.4880 	EXP 	slider_images: autoDraw = True
986.8974 	DATA 	Mouse: Left button down, pos=(1283,228)
986.9290 	EXP 	slider_images: markerPos = 4.133333333333333
986.9460 	EXP 	slider_images: markerPos = 4.133333333333333
986.9742 	EXP 	slider_images: markerPos = 4.133333333333333
986.9912 	EXP 	slider_images: markerPos = 4.133333333333333
987.0185 	DATA 	Mouse:  Left button up, pos=(1283,228)
987.0210 	EXP 	slider_images: markerPos = 4.133333333333333
987.0396 	EXP 	slider_images: markerPos = 4.0
987.0502 	EXP 	front_square: autoDraw = False
987.0502 	EXP 	stim_images: autoDraw = False
987.0502 	EXP 	trial_inst_images: autoDraw = False
987.0502 	EXP 	slider_images: autoDraw = False
987.0502 	EXP 	fixcross: text = '+'
987.0502 	EXP 	fixcross: autoDraw = True
988.0396 	EXP 	New trial (rep=89, index=0): None
988.0708 	EXP 	fixcross: autoDraw = False
988.0708 	EXP 	fixcross: autoDraw = False
988.0708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
988.0708 	EXP 	slider_images: markerPos = None
988.0708 	EXP 	slider_images: markerPos = None
988.0708 	EXP 	front_square: autoDraw = True
988.0708 	EXP 	stim_images: autoDraw = True
988.0708 	EXP 	trial_inst_images: autoDraw = True
988.0708 	EXP 	slider_images: autoDraw = True
991.0682 	DATA 	Mouse: Left button down, pos=(1550,239)
991.0882 	EXP 	slider_images: markerPos = 5.0701754385964914
991.1058 	EXP 	slider_images: markerPos = 5.0701754385964914
991.1336 	EXP 	slider_images: markerPos = 5.0701754385964914
991.1506 	EXP 	slider_images: markerPos = 5.0701754385964914
991.1583 	DATA 	Mouse:  Left button up, pos=(1550,239)
991.1696 	EXP 	slider_images: markerPos = 5.0
991.1807 	EXP 	front_square: autoDraw = False
991.1807 	EXP 	stim_images: autoDraw = False
991.1807 	EXP 	trial_inst_images: autoDraw = False
991.1807 	EXP 	slider_images: autoDraw = False
991.1807 	EXP 	fixcross: text = '+'
991.1807 	EXP 	fixcross: autoDraw = True
992.1753 	EXP 	New trial (rep=90, index=0): None
992.1955 	EXP 	fixcross: autoDraw = False
992.1955 	EXP 	fixcross: autoDraw = False
992.1955 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
992.1955 	EXP 	slider_images: markerPos = None
992.1955 	EXP 	slider_images: markerPos = None
992.1955 	EXP 	front_square: autoDraw = True
992.1955 	EXP 	stim_images: autoDraw = True
992.1955 	EXP 	trial_inst_images: autoDraw = True
