7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1424.7929 	EXP 	slider_images: markerPos = 1.0105263157894737
1424.8111 	EXP 	slider_images: markerPos = 1.0105263157894737
1424.8271 	EXP 	slider_images: markerPos = 1.0105263157894737
1424.8329 	DATA 	Mouse:  Left button up, pos=(393,244)
1424.8434 	EXP 	slider_images: markerPos = 1.0
1424.8542 	EXP 	front_square: autoDraw = False
1424.8542 	EXP 	stim_images: autoDraw = False
1424.8542 	EXP 	trial_inst_images: autoDraw = False
1424.8542 	EXP 	slider_images: autoDraw = False
1424.8542 	EXP 	fixcross: text = '+'
1424.8542 	EXP 	fixcross: autoDraw = True
1425.8404 	EXP 	New trial (rep=127, index=0): None
1425.8709 	EXP 	fixcross: autoDraw = False
1425.8709 	EXP 	fixcross: autoDraw = False
1425.8709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1425.8709 	EXP 	slider_images: markerPos = None
1425.8709 	EXP 	slider_images: markerPos = None
1425.8709 	EXP 	front_square: autoDraw = True
1425.8709 	EXP 	stim_images: autoDraw = True
1425.8709 	EXP 	trial_inst_images: autoDraw = True
1425.8709 	EXP 	slider_images: autoDraw = True
1427.9495 	DATA 	Mouse: Left button down, pos=(677,239)
1427.9834 	EXP 	slider_images: markerPos = 2.007017543859649
1428.0106 	EXP 	slider_images: markerPos = 2.007017543859649
1428.0276 	EXP 	slider_images: markerPos = 2.007017543859649
1428.0554 	EXP 	slider_images: markerPos = 2.007017543859649
1428.0617 	DATA 	Mouse:  Left button up, pos=(677,239)
1428.0725 	EXP 	slider_images: markerPos = 2.0
1428.0855 	EXP 	front_square: autoDraw = False
1428.0855 	EXP 	stim_images: autoDraw = False
1428.0855 	EXP 	trial_inst_images: autoDraw = False
1428.0855 	EXP 	slider_images: autoDraw = False
1428.0855 	EXP 	fixcross: text = '+'
1428.0855 	EXP 	fixcross: autoDraw = True
1429.0770 	EXP 	New trial (rep=128, index=0): None
1429.0994 	EXP 	fixcross: autoDraw = False
1429.0994 	EXP 	fixcross: autoDraw = False
1429.0994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1429.0994 	EXP 	slider_images: markerPos = None
1429.0994 	EXP 	slider_images: markerPos = None
1429.0994 	EXP 	front_square: autoDraw = True
1429.0994 	EXP 	stim_images: autoDraw = True
1429.0994 	EXP 	trial_inst_images: autoDraw = True
1429.0994 	EXP 	slider_images: autoDraw = True
1430.8966 	DATA 	Mouse: Left button down, pos=(1532,235)
1430.9152 	EXP 	slider_images: markerPos = 5.007017543859649
1430.9433 	EXP 	slider_images: markerPos = 5.007017543859649
1430.9619 	EXP 	slider_images: markerPos = 5.007017543859649
1430.9782 	EXP 	slider_images: markerPos = 5.007017543859649
1430.9919 	DATA 	Mouse:  Left button up, pos=(1532,235)
1430.9947 	EXP 	slider_images: markerPos = 5.007017543859649
1431.0137 	EXP 	slider_images: markerPos = 5.0
1431.0246 	EXP 	front_square: autoDraw = False
1431.0246 	EXP 	stim_images: autoDraw = False
1431.0246 	EXP 	trial_inst_images: autoDraw = False
1431.0246 	EXP 	slider_images: autoDraw = False
1431.0246 	EXP 	fixcross: text = '+'
1431.0246 	EXP 	fixcross: autoDraw = True
1432.0126 	EXP 	New trial (rep=129, index=0): None
1432.0454 	EXP 	fixcross: autoDraw = False
1432.0454 	EXP 	fixcross: autoDraw = False
1432.0454 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1432.0454 	EXP 	slider_images: markerPos = None
1432.0454 	EXP 	slider_images: markerPos = None
1432.0454 	EXP 	front_square: autoDraw = True
1432.0454 	EXP 	stim_images: autoDraw = True
1432.0454 	EXP 	trial_inst_images: autoDraw = True
1432.0454 	EXP 	slider_images: autoDraw = True
1434.0678 	DATA 	Mouse: Left button down, pos=(410,242)
1434.0985 	EXP 	slider_images: markerPos = 1.0701754385964912
1434.1156 	EXP 	slider_images: markerPos = 1.0701754385964912
1434.1454 	EXP 	slider_images: markerPos = 1.0701754385964912
1434.1734 	EXP 	slider_images: markerPos = 1.0701754385964912
1434.1883 	DATA 	Mouse:  Left button up, pos=(410,242)
1434.1910 	EXP 	slider_images: markerPos = 1.0701754385964912
1434.2072 	EXP 	slider_images: markerPos = 1.0
1434.2181 	EXP 	front_square: autoDraw = False
1434.2181 	EXP 	stim_images: autoDraw = False
1434.2181 	EXP 	trial_inst_images: autoDraw = False
1434.2181 	EXP 	slider_images: autoDraw = False
1434.2181 	EXP 	fixcross: text = '+'
1434.2181 	EXP 	fixcross: autoDraw = True
1435.2155 	EXP 	New trial (rep=130, index=0): None
1435.2359 	EXP 	fixcross: autoDraw = False
1435.2359 	EXP 	fixcross: autoDraw = False
1435.2359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1435.2359 	EXP 	slider_images: markerPos = None
1435.2359 	EXP 	slider_images: markerPos = None
1435.2359 	EXP 	front_square: autoDraw = True
1435.2359 	EXP 	stim_images: autoDraw = True
1435.2359 	EXP 	trial_inst_images: autoDraw = True
1435.2359 	EXP 	slider_images: autoDraw = True
1436.1690 	DATA 	Mouse: Left button down, pos=(1037,238)
1436.1809 	EXP 	slider_images: markerPos = 3.270175438596491
1436.1968 	EXP 	slider_images: markerPos = 3.270175438596491
1436.2267 	EXP 	slider_images: markerPos = 3.270175438596491
1436.2434 	EXP 	slider_images: markerPos = 3.270175438596491
1436.2700 	EXP 	slider_images: markerPos = 3.270175438596491
1436.2755 	DATA 	Mouse:  Left button up, pos=(1037,238)
1436.2859 	EXP 	slider_images: markerPos = 3.0
1436.2968 	EXP 	front_square: autoDraw = False
1436.2968 	EXP 	stim_images: autoDraw = False
1436.2968 	EXP 	trial_inst_images: autoDraw = False
1436.2968 	EXP 	slider_images: autoDraw = False
1436.2968 	EXP 	fixcross: text = '+'
1436.2968 	EXP 	fixcross: autoDraw = True
1437.2827 	EXP 	New trial (rep=131, index=0): None
1437.3121 	EXP 	fixcross: autoDraw = False
1437.3121 	EXP 	fixcross: autoDraw = False
1437.3121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1437.3121 	EXP 	slider_images: markerPos = None
1437.3121 	EXP 	slider_images: markerPos = None
1437.3121 	EXP 	front_square: autoDraw = True
1437.3121 	EXP 	stim_images: autoDraw = True
1437.3121 	EXP 	trial_inst_images: autoDraw = True
1437.3121 	EXP 	slider_images: autoDraw = True
1438.4596 	DATA 	Mouse: Left button down, pos=(372,237)
1438.4708 	EXP 	slider_images: markerPos = 0.9368421052631577
1438.4872 	EXP 	slider_images: markerPos = 0.9368421052631577
1438.5043 	EXP 	slider_images: markerPos = 0.9403508771929823
1438.5199 	EXP 	slider_images: markerPos = 0.9403508771929823
1438.5359 	EXP 	slider_images: markerPos = 0.9403508771929823
1438.5494 	DATA 	Mouse:  Left button up, pos=(373,237)
1438.5519 	EXP 	slider_images: markerPos = 0.9403508771929823
1438.5706 	EXP 	slider_images: markerPos = 1.0
1438.5814 	EXP 	front_square: autoDraw = False
1438.5814 	EXP 	stim_images: autoDraw = False
1438.5814 	EXP 	trial_inst_images: autoDraw = False
1438.5814 	EXP 	slider_images: autoDraw = False
1438.5814 	EXP 	fixcross: text = '+'
1438.5814 	EXP 	fixcross: autoDraw = True
1439.5673 	EXP 	New trial (rep=132, index=0): None
1439.5938 	EXP 	fixcross: autoDraw = False
1439.5938 	EXP 	fixcross: autoDraw = False
1439.5938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1439.5938 	EXP 	slider_images: markerPos = None
1439.5938 	EXP 	slider_images: markerPos = None
1439.5938 	EXP 	front_square: autoDraw = True
1439.5938 	EXP 	stim_images: autoDraw = True
1439.5938 	EXP 	trial_inst_images: autoDraw = True
1439.5938 	EXP 	slider_images: autoDraw = True
1440.9039 	DATA 	Mouse: Left button down, pos=(1278,222)
1440.9189 	EXP 	slider_images: markerPos = 4.11578947368421
1440.9359 	EXP 	slider_images: markerPos = 4.11578947368421
1440.9637 	EXP 	slider_images: markerPos = 4.112280701754386
1440.9807 	EXP 	slider_images: markerPos = 4.112280701754386
1440.9914 	DATA 	Mouse:  Left button up, pos=(1277,221)
1441.0033 	EXP 	slider_images: markerPos = 4.0
1441.0154 	EXP 	front_square: autoDraw = False
1441.0154 	EXP 	stim_images: autoDraw = False
1441.0154 	EXP 	trial_inst_images: autoDraw = False
1441.0154 	EXP 	slider_images: autoDraw = False
1441.0154 	EXP 	fixcross: text = '+'
1441.0154 	EXP 	fixcross: autoDraw = True
1442.0036 	EXP 	New trial (rep=133, index=0): None
1442.0242 	EXP 	fixcross: autoDraw = False
1442.0242 	EXP 	fixcross: autoDraw = False
1442.0242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1442.0242 	EXP 	slider_images: markerPos = None
1442.0242 	EXP 	slider_images: markerPos = None
1442.0242 	EXP 	front_square: autoDraw = True
1442.0242 	EXP 	stim_images: autoDraw = True
1442.0242 	EXP 	trial_inst_images: autoDraw = True
1442.0242 	EXP 	slider_images: autoDraw = True
1443.0563 	DATA 	Mouse: Left button down, pos=(379,234)
1443.0871 	EXP 	slider_images: markerPos = 0.9614035087719297
1443.1042 	EXP 	slider_images: markerPos = 0.9614035087719297
1443.1342 	EXP 	slider_images: markerPos = 0.9578947368421051
1443.1623 	EXP 	slider_images: markerPos = 0.9578947368421051
1443.1688 	DATA 	Mouse:  Left button up, pos=(378,234)
1443.1795 	EXP 	slider_images: markerPos = 1.0
1443.1904 	EXP 	front_square: autoDraw = False
1443.1904 	EXP 	stim_images: autoDraw = False
1443.1904 	EXP 	trial_inst_images: autoDraw = False
1443.1904 	EXP 	slider_images: autoDraw = False
1443.1904 	EXP 	fixcross: text = '+'
1443.1904 	EXP 	fixcross: autoDraw = True
1444.1896 	EXP 	New trial (rep=134, index=0): None
1444.2100 	EXP 	fixcross: autoDraw = False
1444.2100 	EXP 	fixcross: autoDraw = False
1444.2100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1444.2100 	EXP 	slider_images: markerPos = None
1444.2100 	EXP 	slider_images: markerPos = None
1444.2100 	EXP 	front_square: autoDraw = True
1444.2100 	EXP 	stim_images: autoDraw = True
1444.2100 	EXP 	trial_inst_images: autoDraw = True
1444.2100 	EXP 	slider_images: autoDraw = True
1444.7539 	DATA 	Mouse: Left button down, pos=(378,234)
1444.7694 	EXP 	slider_images: markerPos = 0.9578947368421051
1444.7864 	EXP 	slider_images: markerPos = 0.9578947368421051
1444.8158 	EXP 	slider_images: markerPos = 0.9578947368421051
1444.8302 	DATA 	Mouse:  Left button up, pos=(378,234)
1444.8328 	EXP 	slider_images: markerPos = 0.9578947368421051
1444.8487 	EXP 	slider_images: markerPos = 1.0
1444.8595 	EXP 	front_square: autoDraw = False
1444.8595 	EXP 	stim_images: autoDraw = False
1444.8595 	EXP 	trial_inst_images: autoDraw = False
1444.8595 	EXP 	slider_images: autoDraw = False
1444.8595 	EXP 	fixcross: text = '+'
1444.8595 	EXP 	fixcross: autoDraw = True
1445.8588 	EXP 	New trial (rep=135, index=0): None
1445.8782 	EXP 	fixcross: autoDraw = False
1445.8782 	EXP 	fixcross: autoDraw = False
1445.8782 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1445.8782 	EXP 	slider_images: markerPos = None
1445.8782 	EXP 	slider_images: markerPos = None
1445.8782 	EXP 	front_square: autoDraw = True
1445.8782 	EXP 	stim_images: autoDraw = True
1445.8782 	EXP 	trial_inst_images: autoDraw = True
1445.8782 	EXP 	slider_images: autoDraw = True
1447.2644 	DATA 	Mouse: Left button down, pos=(1500,246)
1447.2751 	EXP 	slider_images: markerPos = 4.894736842105263
1447.2911 	EXP 	slider_images: markerPos = 4.894736842105263
1447.3073 	EXP 	slider_images: markerPos = 4.894736842105263
1447.3233 	EXP 	slider_images: markerPos = 4.894736842105263
1447.3393 	EXP 	slider_images: markerPos = 4.894736842105263
1447.3555 	EXP 	slider_images: markerPos = 4.894736842105263
1447.3717 	EXP 	slider_images: markerPos = 4.894736842105263
1447.3834 	DATA 	Mouse:  Left button up, pos=(1500,246)
1447.3952 	EXP 	slider_images: markerPos = 5.0
1447.4062 	EXP 	front_square: autoDraw = False
1447.4062 	EXP 	stim_images: autoDraw = False
1447.4062 	EXP 	trial_inst_images: autoDraw = False
1447.4062 	EXP 	slider_images: autoDraw = False
1447.4062 	EXP 	fixcross: text = '+'
1447.4062 	EXP 	fixcross: autoDraw = True
1448.3926 	EXP 	New trial (rep=136, index=0): None
1448.4246 	EXP 	fixcross: autoDraw = False
1448.4246 	EXP 	fixcross: autoDraw = False
1448.4246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1448.4246 	EXP 	slider_images: markerPos = None
1448.4246 	EXP 	slider_images: markerPos = None
1448.4246 	EXP 	front_square: autoDraw = True
1448.4246 	EXP 	stim_images: autoDraw = True
1448.4246 	EXP 	trial_inst_images: autoDraw = True
1448.4246 	EXP 	slider_images: autoDraw = True
1449.8552 	DATA 	Mouse: Left button down, pos=(967,230)
1449.8704 	EXP 	slider_images: markerPos = 3.024561403508772
1449.8871 	EXP 	slider_images: markerPos = 3.024561403508772
1449.9029 	EXP 	slider_images: markerPos = 3.024561403508772
1449.9185 	EXP 	slider_images: markerPos = 3.024561403508772
1449.9334 	DATA 	Mouse:  Left button up, pos=(967,230)
1449.9358 	EXP 	slider_images: markerPos = 3.024561403508772
1449.9517 	EXP 	slider_images: markerPos = 3.0
1449.9648 	EXP 	front_square: autoDraw = False
1449.9648 	EXP 	stim_images: autoDraw = False
1449.9648 	EXP 	trial_inst_images: autoDraw = False
1449.9648 	EXP 	slider_images: autoDraw = False
1449.9648 	EXP 	fixcross: text = '+'
1449.9648 	EXP 	fixcross: autoDraw = True
1450.9611 	EXP 	New trial (rep=137, index=0): None
1450.9862 	EXP 	fixcross: autoDraw = False
1450.9862 	EXP 	fixcross: autoDraw = False
1450.9862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1450.9862 	EXP 	slider_images: markerPos = None
1450.9862 	EXP 	slider_images: markerPos = None
1450.9862 	EXP 	front_square: autoDraw = True
1450.9862 	EXP 	stim_images: autoDraw = True
1450.9862 	EXP 	trial_inst_images: autoDraw = True
1450.9862 	EXP 	slider_images: autoDraw = True
1451.3714 	DATA 	Mouse: Left button down, pos=(967,230)
1451.3817 	EXP 	slider_images: markerPos = 3.024561403508772
1451.3974 	EXP 	slider_images: markerPos = 3.024561403508772
1451.4132 	EXP 	slider_images: markerPos = 3.024561403508772
1451.4289 	EXP 	slider_images: markerPos = 3.024561403508772
1451.4446 	EXP 	slider_images: markerPos = 3.024561403508772
1451.4614 	EXP 	slider_images: markerPos = 3.024561403508772
1451.4780 	EXP 	slider_images: markerPos = 3.024561403508772
1451.4834 	DATA 	Mouse:  Left button up, pos=(967,230)
1451.4937 	EXP 	slider_images: markerPos = 3.0
1451.5083 	EXP 	front_square: autoDraw = False
1451.5083 	EXP 	stim_images: autoDraw = False
1451.5083 	EXP 	trial_inst_images: autoDraw = False
1451.5083 	EXP 	slider_images: autoDraw = False
1451.5083 	EXP 	fixcross: text = '+'
1451.5083 	EXP 	fixcross: autoDraw = True
1452.4936 	EXP 	New trial (rep=138, index=0): None
1452.5127 	EXP 	fixcross: autoDraw = False
1452.5127 	EXP 	fixcross: autoDraw = False
1452.5127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1452.5127 	EXP 	slider_images: markerPos = None
1452.5127 	EXP 	slider_images: markerPos = None
1452.5127 	EXP 	front_square: autoDraw = True
1452.5127 	EXP 	stim_images: autoDraw = True
1452.5127 	EXP 	trial_inst_images: autoDraw = True
1452.5127 	EXP 	slider_images: autoDraw = True
1454.2719 	DATA 	Mouse: Left button down, pos=(1523,246)
1454.3056 	EXP 	slider_images: markerPos = 4.975438596491228
1454.3226 	EXP 	slider_images: markerPos = 4.975438596491228
1454.3388 	EXP 	slider_images: markerPos = 4.975438596491228
1454.3551 	EXP 	slider_images: markerPos = 4.975438596491228
1454.3715 	EXP 	slider_images: markerPos = 4.975438596491228
1454.3876 	EXP 	slider_images: markerPos = 4.975438596491228
1454.3936 	DATA 	Mouse:  Left button up, pos=(1523,246)
1454.4039 	EXP 	slider_images: markerPos = 5.0
1454.4174 	EXP 	front_square: autoDraw = False
1454.4174 	EXP 	stim_images: autoDraw = False
1454.4174 	EXP 	trial_inst_images: autoDraw = False
1454.4174 	EXP 	slider_images: autoDraw = False
1454.4174 	EXP 	fixcross: text = '+'
1454.4174 	EXP 	fixcross: autoDraw = True
1455.4150 	EXP 	New trial (rep=139, index=0): None
1455.4484 	EXP 	fixcross: autoDraw = False
1455.4484 	EXP 	fixcross: autoDraw = False
1455.4484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1455.4484 	EXP 	slider_images: markerPos = None
1455.4484 	EXP 	slider_images: markerPos = None
1455.4484 	EXP 	front_square: autoDraw = True
1455.4484 	EXP 	stim_images: autoDraw = True
1455.4484 	EXP 	trial_inst_images: autoDraw = True
1455.4484 	EXP 	slider_images: autoDraw = True
1457.2310 	DATA 	Mouse: Left button down, pos=(1268,232)
1457.2462 	EXP 	slider_images: markerPos = 4.080701754385965
1457.2633 	EXP 	slider_images: markerPos = 4.080701754385965
1457.2908 	EXP 	slider_images: markerPos = 4.080701754385965
1457.3080 	EXP 	slider_images: markerPos = 4.080701754385965
1457.3172 	DATA 	Mouse:  Left button up, pos=(1268,232)
1457.3274 	EXP 	slider_images: markerPos = 4.0
1457.3406 	EXP 	front_square: autoDraw = False
1457.3406 	EXP 	stim_images: autoDraw = False
1457.3406 	EXP 	trial_inst_images: autoDraw = False
1457.3406 	EXP 	slider_images: autoDraw = False
1457.3406 	EXP 	fixcross: text = '+'
1457.3406 	EXP 	fixcross: autoDraw = True
1458.3330 	EXP 	New trial (rep=140, index=0): None
1458.3537 	EXP 	fixcross: autoDraw = False
1458.3537 	EXP 	fixcross: autoDraw = False
1458.3537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1458.3537 	EXP 	slider_images: markerPos = None
1458.3537 	EXP 	slider_images: markerPos = None
1458.3537 	EXP 	front_square: autoDraw = True
1458.3537 	EXP 	stim_images: autoDraw = True
1458.3537 	EXP 	trial_inst_images: autoDraw = True
1458.3537 	EXP 	slider_images: autoDraw = True
1460.7312 	DATA 	Mouse: Left button down, pos=(1035,231)
1460.7417 	EXP 	slider_images: markerPos = 3.263157894736842
1460.7579 	EXP 	slider_images: markerPos = 3.263157894736842
1460.7752 	EXP 	slider_images: markerPos = 3.2596491228070175
1460.7913 	EXP 	slider_images: markerPos = 3.2596491228070175
1460.8071 	EXP 	slider_images: markerPos = 3.2596491228070175
1460.8230 	EXP 	slider_images: markerPos = 3.2596491228070175
1460.8391 	EXP 	slider_images: markerPos = 3.2596491228070175
1460.8619 	DATA 	Mouse:  Left button up, pos=(1034,231)
1460.8646 	EXP 	slider_images: markerPos = 3.2596491228070175
1460.8833 	EXP 	slider_images: markerPos = 3.0
1460.8942 	EXP 	front_square: autoDraw = False
1460.8942 	EXP 	stim_images: autoDraw = False
1460.8942 	EXP 	trial_inst_images: autoDraw = False
1460.8942 	EXP 	slider_images: autoDraw = False
1460.8942 	EXP 	fixcross: text = '+'
1460.8942 	EXP 	fixcross: autoDraw = True
1461.8876 	EXP 	New trial (rep=141, index=0): None
