3.0614 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
422.8283 	EXP 	slider_images: markerPos = 2.042105263157895
422.8442 	EXP 	slider_images: markerPos = 2.042105263157895
422.8499 	DATA 	Mouse:  Left button up, pos=(687,228)
422.8603 	EXP 	slider_images: markerPos = 2.0
422.8736 	EXP 	front_square: autoDraw = False
422.8736 	EXP 	stim_images: autoDraw = False
422.8736 	EXP 	trial_inst_images: autoDraw = False
422.8736 	EXP 	slider_images: autoDraw = False
422.8736 	EXP 	fixcross: text = '+'
422.8736 	EXP 	fixcross: autoDraw = True
423.8619 	EXP 	New trial (rep=107, index=0): None
423.8823 	EXP 	fixcross: autoDraw = False
423.8823 	EXP 	fixcross: autoDraw = False
423.8823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.8823 	EXP 	slider_images: markerPos = None
423.8823 	EXP 	slider_images: markerPos = None
423.8823 	EXP 	front_square: autoDraw = True
423.8823 	EXP 	stim_images: autoDraw = True
423.8823 	EXP 	trial_inst_images: autoDraw = True
423.8823 	EXP 	slider_images: autoDraw = True
426.1406 	DATA 	Mouse: Left button down, pos=(698,226)
426.1713 	EXP 	slider_images: markerPos = 2.0807017543859647
426.1900 	EXP 	slider_images: markerPos = 2.0807017543859647
426.2060 	EXP 	slider_images: markerPos = 2.0807017543859647
426.2218 	EXP 	slider_images: markerPos = 2.0807017543859647
426.2378 	EXP 	slider_images: markerPos = 2.0807017543859647
426.2537 	EXP 	slider_images: markerPos = 2.0807017543859647
426.2698 	EXP 	slider_images: markerPos = 2.0807017543859647
426.2757 	DATA 	Mouse:  Left button up, pos=(698,226)
426.2859 	EXP 	slider_images: markerPos = 2.0
426.2973 	EXP 	front_square: autoDraw = False
426.2973 	EXP 	stim_images: autoDraw = False
426.2973 	EXP 	trial_inst_images: autoDraw = False
426.2973 	EXP 	slider_images: autoDraw = False
426.2973 	EXP 	fixcross: text = '+'
426.2973 	EXP 	fixcross: autoDraw = True
427.2972 	EXP 	New trial (rep=108, index=0): None
427.3229 	EXP 	fixcross: autoDraw = False
427.3229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.3229 	EXP 	slider_images: markerPos = None
427.3229 	EXP 	slider_images: markerPos = None
427.3229 	EXP 	front_square: autoDraw = True
427.3229 	EXP 	stim_images: autoDraw = True
427.3229 	EXP 	trial_inst_images: autoDraw = True
427.3229 	EXP 	slider_images: autoDraw = True
429.0953 	DATA 	Mouse: Left button down, pos=(1236,229)
429.1056 	EXP 	slider_images: markerPos = 3.968421052631579
429.1338 	EXP 	slider_images: markerPos = 3.968421052631579
429.1509 	EXP 	slider_images: markerPos = 3.968421052631579
429.1766 	DATA 	Mouse:  Left button up, pos=(1236,229)
429.1792 	EXP 	slider_images: markerPos = 3.968421052631579
429.1950 	EXP 	slider_images: markerPos = 4.0
429.2061 	EXP 	front_square: autoDraw = False
429.2061 	EXP 	stim_images: autoDraw = False
429.2061 	EXP 	trial_inst_images: autoDraw = False
429.2061 	EXP 	slider_images: autoDraw = False
429.2061 	EXP 	fixcross: text = '+'
429.2061 	EXP 	fixcross: autoDraw = True
430.1995 	EXP 	New trial (rep=109, index=0): None
430.2300 	EXP 	fixcross: autoDraw = False
430.2300 	EXP 	fixcross: autoDraw = False
430.2300 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.2300 	EXP 	slider_images: markerPos = None
430.2300 	EXP 	slider_images: markerPos = None
430.2300 	EXP 	front_square: autoDraw = True
430.2300 	EXP 	stim_images: autoDraw = True
430.2300 	EXP 	trial_inst_images: autoDraw = True
430.2300 	EXP 	slider_images: autoDraw = True
432.1421 	DATA 	Mouse: Left button down, pos=(1233,230)
432.1609 	EXP 	slider_images: markerPos = 3.957894736842105
432.1769 	EXP 	slider_images: markerPos = 3.957894736842105
432.1932 	EXP 	slider_images: markerPos = 3.957894736842105
432.2211 	EXP 	slider_images: markerPos = 3.957894736842105
432.2395 	EXP 	slider_images: markerPos = 3.957894736842105
432.2553 	EXP 	slider_images: markerPos = 3.957894736842105
432.2610 	DATA 	Mouse:  Left button up, pos=(1233,230)
432.2716 	EXP 	slider_images: markerPos = 4.0
432.2825 	EXP 	front_square: autoDraw = False
432.2825 	EXP 	stim_images: autoDraw = False
432.2825 	EXP 	trial_inst_images: autoDraw = False
432.2825 	EXP 	slider_images: autoDraw = False
432.2825 	EXP 	fixcross: text = '+'
432.2825 	EXP 	fixcross: autoDraw = True
433.2683 	EXP 	New trial (rep=110, index=0): None
433.2886 	EXP 	fixcross: autoDraw = False
433.2886 	EXP 	fixcross: autoDraw = False
433.2886 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.2886 	EXP 	slider_images: markerPos = None
433.2886 	EXP 	slider_images: markerPos = None
433.2886 	EXP 	front_square: autoDraw = True
433.2886 	EXP 	stim_images: autoDraw = True
433.2886 	EXP 	trial_inst_images: autoDraw = True
433.2886 	EXP 	slider_images: autoDraw = True
435.6178 	DATA 	Mouse: Left button down, pos=(1240,226)
435.6280 	EXP 	slider_images: markerPos = 3.982456140350877
435.6438 	EXP 	slider_images: markerPos = 3.982456140350877
435.6596 	EXP 	slider_images: markerPos = 3.982456140350877
435.6754 	EXP 	slider_images: markerPos = 3.982456140350877
435.6913 	EXP 	slider_images: markerPos = 3.982456140350877
435.7196 	EXP 	slider_images: markerPos = 3.982456140350877
435.7367 	EXP 	slider_images: markerPos = 3.982456140350877
435.7647 	EXP 	slider_images: markerPos = 3.982456140350877
435.7713 	DATA 	Mouse:  Left button up, pos=(1240,226)
435.7830 	EXP 	slider_images: markerPos = 4.0
435.7939 	EXP 	front_square: autoDraw = False
435.7939 	EXP 	stim_images: autoDraw = False
435.7939 	EXP 	trial_inst_images: autoDraw = False
435.7939 	EXP 	slider_images: autoDraw = False
435.7939 	EXP 	fixcross: text = '+'
435.7939 	EXP 	fixcross: autoDraw = True
436.7893 	EXP 	New trial (rep=111, index=0): None
436.8223 	EXP 	fixcross: autoDraw = False
436.8223 	EXP 	fixcross: autoDraw = False
436.8223 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
436.8223 	EXP 	slider_images: markerPos = None
436.8223 	EXP 	slider_images: markerPos = None
436.8223 	EXP 	front_square: autoDraw = True
436.8223 	EXP 	stim_images: autoDraw = True
436.8223 	EXP 	trial_inst_images: autoDraw = True
436.8223 	EXP 	slider_images: autoDraw = True
439.9848 	DATA 	Mouse: Left button down, pos=(1238,236)
439.9999 	EXP 	slider_images: markerPos = 3.975438596491228
440.0184 	EXP 	slider_images: markerPos = 3.975438596491228
440.0343 	EXP 	slider_images: markerPos = 3.975438596491228
440.0500 	EXP 	slider_images: markerPos = 3.975438596491228
440.0660 	EXP 	slider_images: markerPos = 3.975438596491228
440.0755 	DATA 	Mouse:  Left button up, pos=(1238,236)
440.0868 	EXP 	slider_images: markerPos = 4.0
440.0976 	EXP 	front_square: autoDraw = False
440.0976 	EXP 	stim_images: autoDraw = False
440.0976 	EXP 	trial_inst_images: autoDraw = False
440.0976 	EXP 	slider_images: autoDraw = False
440.0976 	EXP 	fixcross: text = '+'
440.0976 	EXP 	fixcross: autoDraw = True
441.0918 	EXP 	New trial (rep=112, index=0): None
441.1121 	EXP 	fixcross: autoDraw = False
441.1121 	EXP 	fixcross: autoDraw = False
441.1121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
441.1121 	EXP 	slider_images: markerPos = None
441.1121 	EXP 	slider_images: markerPos = None
441.1121 	EXP 	front_square: autoDraw = True
441.1121 	EXP 	stim_images: autoDraw = True
441.1121 	EXP 	trial_inst_images: autoDraw = True
441.1121 	EXP 	slider_images: autoDraw = True
443.1601 	DATA 	Mouse: Left button down, pos=(1534,220)
443.1786 	EXP 	slider_images: markerPos = 5.014035087719298
443.1943 	EXP 	slider_images: markerPos = 5.014035087719298
443.2116 	EXP 	slider_images: markerPos = 5.014035087719298
443.2275 	EXP 	slider_images: markerPos = 5.014035087719298
443.2556 	EXP 	slider_images: markerPos = 5.014035087719298
443.2622 	DATA 	Mouse:  Left button up, pos=(1534,220)
443.2728 	EXP 	slider_images: markerPos = 5.0
443.2837 	EXP 	front_square: autoDraw = False
443.2837 	EXP 	stim_images: autoDraw = False
443.2837 	EXP 	trial_inst_images: autoDraw = False
443.2837 	EXP 	slider_images: autoDraw = False
443.2837 	EXP 	fixcross: text = '+'
443.2837 	EXP 	fixcross: autoDraw = True
444.2785 	EXP 	New trial (rep=113, index=0): None
444.3093 	EXP 	fixcross: autoDraw = False
444.3093 	EXP 	fixcross: autoDraw = False
444.3093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.3093 	EXP 	slider_images: markerPos = None
444.3093 	EXP 	slider_images: markerPos = None
444.3093 	EXP 	front_square: autoDraw = True
444.3093 	EXP 	stim_images: autoDraw = True
444.3093 	EXP 	trial_inst_images: autoDraw = True
444.3093 	EXP 	slider_images: autoDraw = True
446.3162 	DATA 	Mouse: Left button down, pos=(378,223)
446.3266 	EXP 	slider_images: markerPos = 0.9578947368421051
446.3432 	EXP 	slider_images: markerPos = 0.9578947368421051
446.3653 	EXP 	slider_images: markerPos = 0.9578947368421051
446.3813 	EXP 	slider_images: markerPos = 0.9578947368421051
446.3986 	EXP 	slider_images: markerPos = 0.9578947368421051
446.4330 	EXP 	slider_images: markerPos = 0.9578947368421051
446.4397 	DATA 	Mouse:  Left button up, pos=(378,223)
446.4512 	EXP 	slider_images: markerPos = 1.0
446.4620 	EXP 	front_square: autoDraw = False
446.4620 	EXP 	stim_images: autoDraw = False
446.4620 	EXP 	trial_inst_images: autoDraw = False
446.4620 	EXP 	slider_images: autoDraw = False
446.4620 	EXP 	fixcross: text = '+'
446.4620 	EXP 	fixcross: autoDraw = True
447.4642 	EXP 	New trial (rep=114, index=0): None
447.4841 	EXP 	fixcross: autoDraw = False
447.4841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
447.4841 	EXP 	slider_images: markerPos = None
447.4841 	EXP 	slider_images: markerPos = None
447.4841 	EXP 	front_square: autoDraw = True
447.4841 	EXP 	stim_images: autoDraw = True
447.4841 	EXP 	trial_inst_images: autoDraw = True
447.4841 	EXP 	slider_images: autoDraw = True
448.7170 	DATA 	Mouse: Left button down, pos=(687,226)
448.7273 	EXP 	slider_images: markerPos = 2.042105263157895
448.7429 	EXP 	slider_images: markerPos = 2.042105263157895
448.7585 	EXP 	slider_images: markerPos = 2.042105263157895
448.7741 	EXP 	slider_images: markerPos = 2.042105263157895
448.7798 	DATA 	Mouse:  Left button up, pos=(687,226)
448.7898 	EXP 	slider_images: markerPos = 2.0
448.8010 	EXP 	front_square: autoDraw = False
448.8010 	EXP 	stim_images: autoDraw = False
448.8010 	EXP 	trial_inst_images: autoDraw = False
448.8010 	EXP 	slider_images: autoDraw = False
448.8010 	EXP 	fixcross: text = '+'
448.8010 	EXP 	fixcross: autoDraw = True
449.7994 	EXP 	New trial (rep=115, index=0): None
449.8296 	EXP 	fixcross: autoDraw = False
449.8296 	EXP 	fixcross: autoDraw = False
449.8296 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
449.8296 	EXP 	slider_images: markerPos = None
449.8296 	EXP 	slider_images: markerPos = None
449.8296 	EXP 	front_square: autoDraw = True
449.8296 	EXP 	stim_images: autoDraw = True
449.8296 	EXP 	trial_inst_images: autoDraw = True
449.8296 	EXP 	slider_images: autoDraw = True
452.1804 	DATA 	Mouse: Left button down, pos=(683,227)
452.1906 	EXP 	slider_images: markerPos = 2.0280701754385966
452.2062 	EXP 	slider_images: markerPos = 2.0280701754385966
452.2220 	EXP 	slider_images: markerPos = 2.0280701754385966
452.2504 	EXP 	slider_images: markerPos = 2.0280701754385966
452.2674 	EXP 	slider_images: markerPos = 2.0280701754385966
452.2762 	DATA 	Mouse:  Left button up, pos=(683,227)
452.2875 	EXP 	slider_images: markerPos = 2.0
452.3007 	EXP 	front_square: autoDraw = False
452.3007 	EXP 	stim_images: autoDraw = False
452.3007 	EXP 	trial_inst_images: autoDraw = False
452.3007 	EXP 	slider_images: autoDraw = False
452.3007 	EXP 	fixcross: text = '+'
452.3007 	EXP 	fixcross: autoDraw = True
453.3014 	EXP 	New trial (rep=116, index=0): None
453.3229 	EXP 	fixcross: autoDraw = False
453.3229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
453.3229 	EXP 	slider_images: markerPos = None
453.3229 	EXP 	slider_images: markerPos = None
453.3229 	EXP 	front_square: autoDraw = True
453.3229 	EXP 	stim_images: autoDraw = True
453.3229 	EXP 	trial_inst_images: autoDraw = True
453.3229 	EXP 	slider_images: autoDraw = True
454.8238 	DATA 	Mouse: Left button down, pos=(679,225)
454.8354 	EXP 	slider_images: markerPos = 2.0140350877192983
454.8511 	EXP 	slider_images: markerPos = 2.0140350877192983
454.8669 	EXP 	slider_images: markerPos = 2.0140350877192983
454.8836 	EXP 	slider_images: markerPos = 2.0140350877192983
454.9141 	EXP 	slider_images: markerPos = 2.0140350877192983
454.9206 	DATA 	Mouse:  Left button up, pos=(679,225)
454.9314 	EXP 	slider_images: markerPos = 2.0
454.9425 	EXP 	front_square: autoDraw = False
454.9425 	EXP 	stim_images: autoDraw = False
454.9425 	EXP 	trial_inst_images: autoDraw = False
454.9425 	EXP 	slider_images: autoDraw = False
454.9425 	EXP 	fixcross: text = '+'
454.9425 	EXP 	fixcross: autoDraw = True
455.9375 	EXP 	New trial (rep=117, index=0): None
455.9676 	EXP 	fixcross: autoDraw = False
455.9676 	EXP 	fixcross: autoDraw = False
455.9676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
455.9676 	EXP 	slider_images: markerPos = None
455.9676 	EXP 	slider_images: markerPos = None
455.9676 	EXP 	front_square: autoDraw = True
455.9676 	EXP 	stim_images: autoDraw = True
455.9676 	EXP 	trial_inst_images: autoDraw = True
455.9676 	EXP 	slider_images: autoDraw = True
457.7237 	DATA 	Mouse: Left button down, pos=(950,233)
457.7420 	EXP 	slider_images: markerPos = 2.9649122807017543
457.7580 	EXP 	slider_images: markerPos = 2.9649122807017543
457.7738 	EXP 	slider_images: markerPos = 2.9649122807017543
457.7897 	EXP 	slider_images: markerPos = 2.9649122807017543
457.8068 	EXP 	slider_images: markerPos = 2.9649122807017543
457.8305 	DATA 	Mouse:  Left button up, pos=(950,233)
457.8330 	EXP 	slider_images: markerPos = 2.9649122807017543
457.8491 	EXP 	slider_images: markerPos = 3.0
457.8600 	EXP 	front_square: autoDraw = False
457.8600 	EXP 	stim_images: autoDraw = False
457.8600 	EXP 	trial_inst_images: autoDraw = False
457.8600 	EXP 	slider_images: autoDraw = False
457.8600 	EXP 	fixcross: text = '+'
457.8600 	EXP 	fixcross: autoDraw = True
458.8565 	EXP 	New trial (rep=118, index=0): None
458.8858 	EXP 	fixcross: autoDraw = False
458.8858 	EXP 	fixcross: autoDraw = False
458.8858 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
458.8858 	EXP 	slider_images: markerPos = None
458.8858 	EXP 	slider_images: markerPos = None
458.8858 	EXP 	front_square: autoDraw = True
458.8858 	EXP 	stim_images: autoDraw = True
458.8858 	EXP 	trial_inst_images: autoDraw = True
458.8858 	EXP 	slider_images: autoDraw = True
460.3694 	DATA 	Mouse: Left button down, pos=(392,221)
460.3846 	EXP 	slider_images: markerPos = 1.0070175438596491
460.4010 	EXP 	slider_images: markerPos = 1.0070175438596491
460.4181 	EXP 	slider_images: markerPos = 1.0070175438596491
460.4339 	EXP 	slider_images: markerPos = 1.0070175438596491
460.4474 	DATA 	Mouse:  Left button up, pos=(392,221)
460.4499 	EXP 	slider_images: markerPos = 1.0070175438596491
460.4657 	EXP 	slider_images: markerPos = 1.0
460.4766 	EXP 	front_square: autoDraw = False
460.4766 	EXP 	stim_images: autoDraw = False
460.4766 	EXP 	trial_inst_images: autoDraw = False
460.4766 	EXP 	slider_images: autoDraw = False
460.4766 	EXP 	fixcross: text = '+'
460.4766 	EXP 	fixcross: autoDraw = True
461.4744 	EXP 	New trial (rep=119, index=0): None
461.5002 	EXP 	fixcross: autoDraw = False
461.5002 	EXP 	fixcross: autoDraw = False
461.5002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
461.5002 	EXP 	slider_images: markerPos = None
461.5002 	EXP 	slider_images: markerPos = None
461.5002 	EXP 	front_square: autoDraw = True
461.5002 	EXP 	stim_images: autoDraw = True
461.5002 	EXP 	trial_inst_images: autoDraw = True
461.5002 	EXP 	slider_images: autoDraw = True
463.2826 	DATA 	Mouse: Left button down, pos=(679,230)
463.2929 	EXP 	slider_images: markerPos = 2.0140350877192983
463.3086 	EXP 	slider_images: markerPos = 2.0140350877192983
463.3242 	EXP 	slider_images: markerPos = 2.0140350877192983
463.3399 	EXP 	slider_images: markerPos = 2.0140350877192983
463.3557 	EXP 	slider_images: markerPos = 2.0140350877192983
463.3714 	EXP 	slider_images: markerPos = 2.0140350877192983
463.3802 	DATA 	Mouse:  Left button up, pos=(679,230)
463.3914 	EXP 	slider_images: markerPos = 2.0
463.4045 	EXP 	front_square: autoDraw = False
463.4045 	EXP 	stim_images: autoDraw = False
463.4045 	EXP 	trial_inst_images: autoDraw = False
463.4045 	EXP 	slider_images: autoDraw = False
463.4045 	EXP 	fixcross: text = '+'
463.4045 	EXP 	fixcross: autoDraw = True
464.3964 	EXP 	New trial (rep=120, index=0): None
464.4271 	EXP 	fixcross: autoDraw = False
464.4271 	EXP 	fixcross: autoDraw = False
464.4271 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
464.4271 	EXP 	slider_images: markerPos = None
464.4271 	EXP 	slider_images: markerPos = None
464.4271 	EXP 	front_square: autoDraw = True
464.4271 	EXP 	stim_images: autoDraw = True
464.4271 	EXP 	trial_inst_images: autoDraw = True
464.4271 	EXP 	slider_images: autoDraw = True
466.6763 	DATA 	Mouse: Left button down, pos=(954,225)
466.6912 	EXP 	slider_images: markerPos = 2.9789473684210526
466.7082 	EXP 	slider_images: markerPos = 2.9789473684210526
466.7376 	EXP 	slider_images: markerPos = 2.9789473684210526
466.7477 	DATA 	Mouse:  Left button up, pos=(954,225)
466.7595 	EXP 	slider_images: markerPos = 3.0
466.7704 	EXP 	front_square: autoDraw = False
466.7704 	EXP 	stim_images: autoDraw = False
466.7704 	EXP 	trial_inst_images: autoDraw = False
466.7704 	EXP 	slider_images: autoDraw = False
466.7704 	EXP 	fixcross: text = '+'
466.7704 	EXP 	fixcross: autoDraw = True
467.7637 	EXP 	New trial (rep=121, index=0): None
467.7841 	EXP 	fixcross: autoDraw = False
467.7841 	EXP 	fixcross: autoDraw = False
467.7841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
