3.2550 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
244.5771 	EXP 	slider_images: autoDraw = True
245.2610 	DATA 	Mouse: Left button down, pos=(1531,226)
245.2724 	EXP 	slider_images: markerPos = 5.003508771929825
245.3016 	EXP 	slider_images: markerPos = 5.003508771929825
245.3181 	EXP 	slider_images: markerPos = 5.003508771929825
245.3455 	EXP 	slider_images: markerPos = 5.003508771929825
245.3620 	EXP 	slider_images: markerPos = 5.003508771929825
245.3774 	EXP 	slider_images: markerPos = 5.003508771929825
245.3829 	DATA 	Mouse:  Left button up, pos=(1531,226)
245.3931 	EXP 	slider_images: markerPos = 5.0
245.4038 	EXP 	front_square: autoDraw = False
245.4038 	EXP 	stim_images: autoDraw = False
245.4038 	EXP 	trial_inst_images: autoDraw = False
245.4038 	EXP 	slider_images: autoDraw = False
245.4038 	EXP 	fixcross: text = '+'
245.4038 	EXP 	fixcross: autoDraw = True
246.3936 	EXP 	New trial (rep=57, index=0): None
246.4226 	EXP 	fixcross: autoDraw = False
246.4226 	EXP 	fixcross: autoDraw = False
246.4226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
246.4226 	EXP 	slider_images: markerPos = None
246.4226 	EXP 	slider_images: markerPos = None
246.4226 	EXP 	front_square: autoDraw = True
246.4226 	EXP 	stim_images: autoDraw = True
246.4226 	EXP 	trial_inst_images: autoDraw = True
246.4226 	EXP 	slider_images: autoDraw = True
247.1634 	DATA 	Mouse: Left button down, pos=(1531,226)
247.1835 	EXP 	slider_images: markerPos = 5.003508771929825
247.1992 	EXP 	slider_images: markerPos = 5.003508771929825
247.2148 	EXP 	slider_images: markerPos = 5.003508771929825
247.2304 	EXP 	slider_images: markerPos = 5.003508771929825
247.2460 	EXP 	slider_images: markerPos = 5.003508771929825
247.2617 	EXP 	slider_images: markerPos = 5.003508771929825
247.2772 	EXP 	slider_images: markerPos = 5.003508771929825
247.2929 	EXP 	slider_images: markerPos = 5.003508771929825
247.2982 	DATA 	Mouse:  Left button up, pos=(1531,226)
247.3098 	EXP 	slider_images: markerPos = 5.0
247.3242 	EXP 	front_square: autoDraw = False
247.3242 	EXP 	stim_images: autoDraw = False
247.3242 	EXP 	trial_inst_images: autoDraw = False
247.3242 	EXP 	slider_images: autoDraw = False
247.3242 	EXP 	fixcross: text = '+'
247.3242 	EXP 	fixcross: autoDraw = True
248.3138 	EXP 	New trial (rep=58, index=0): None
248.3480 	EXP 	fixcross: autoDraw = False
248.3480 	EXP 	fixcross: autoDraw = False
248.3480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
248.3480 	EXP 	slider_images: markerPos = None
248.3480 	EXP 	slider_images: markerPos = None
248.3480 	EXP 	front_square: autoDraw = True
248.3480 	EXP 	stim_images: autoDraw = True
248.3480 	EXP 	trial_inst_images: autoDraw = True
248.3480 	EXP 	slider_images: autoDraw = True
249.3095 	DATA 	Mouse: Left button down, pos=(1531,226)
249.3205 	EXP 	slider_images: markerPos = 5.003508771929825
249.3360 	EXP 	slider_images: markerPos = 5.003508771929825
249.3529 	EXP 	slider_images: markerPos = 5.003508771929825
249.3690 	EXP 	slider_images: markerPos = 5.003508771929825
249.3964 	EXP 	slider_images: markerPos = 5.003508771929825
249.4108 	DATA 	Mouse:  Left button up, pos=(1531,226)
249.4133 	EXP 	slider_images: markerPos = 5.003508771929825
249.4318 	EXP 	slider_images: markerPos = 5.0
249.4424 	EXP 	front_square: autoDraw = False
249.4424 	EXP 	stim_images: autoDraw = False
249.4424 	EXP 	trial_inst_images: autoDraw = False
249.4424 	EXP 	slider_images: autoDraw = False
249.4424 	EXP 	fixcross: text = '+'
249.4424 	EXP 	fixcross: autoDraw = True
250.4307 	EXP 	New trial (rep=59, index=0): None
250.4633 	EXP 	fixcross: autoDraw = False
250.4633 	EXP 	fixcross: autoDraw = False
250.4633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
250.4633 	EXP 	slider_images: markerPos = None
250.4633 	EXP 	slider_images: markerPos = None
250.4633 	EXP 	front_square: autoDraw = True
250.4633 	EXP 	stim_images: autoDraw = True
250.4633 	EXP 	trial_inst_images: autoDraw = True
250.4633 	EXP 	slider_images: autoDraw = True
254.5764 	DATA 	Mouse: Left button down, pos=(952,235)
254.5917 	EXP 	slider_images: markerPos = 2.975438596491228
254.6089 	EXP 	slider_images: markerPos = 2.9789473684210526
254.6365 	EXP 	slider_images: markerPos = 2.9789473684210526
254.6533 	EXP 	slider_images: markerPos = 2.9789473684210526
254.6689 	EXP 	slider_images: markerPos = 2.9789473684210526
254.6763 	DATA 	Mouse:  Left button up, pos=(954,235)
254.6877 	EXP 	slider_images: markerPos = 3.0
254.6984 	EXP 	front_square: autoDraw = False
254.6984 	EXP 	stim_images: autoDraw = False
254.6984 	EXP 	trial_inst_images: autoDraw = False
254.6984 	EXP 	slider_images: autoDraw = False
254.6984 	EXP 	fixcross: text = '+'
254.6984 	EXP 	fixcross: autoDraw = True
255.6871 	EXP 	New trial (rep=60, index=0): None
255.7229 	EXP 	fixcross: autoDraw = False
255.7229 	EXP 	fixcross: autoDraw = False
255.7229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
255.7229 	EXP 	slider_images: markerPos = None
255.7229 	EXP 	slider_images: markerPos = None
255.7229 	EXP 	front_square: autoDraw = True
255.7229 	EXP 	stim_images: autoDraw = True
255.7229 	EXP 	trial_inst_images: autoDraw = True
255.7229 	EXP 	slider_images: autoDraw = True
257.5344 	DATA 	Mouse: Left button down, pos=(397,233)
257.5454 	EXP 	slider_images: markerPos = 1.024561403508772
257.5609 	EXP 	slider_images: markerPos = 1.024561403508772
257.5761 	EXP 	slider_images: markerPos = 1.024561403508772
257.5915 	EXP 	slider_images: markerPos = 1.024561403508772
257.6080 	EXP 	slider_images: markerPos = 1.024561403508772
257.6235 	EXP 	slider_images: markerPos = 1.024561403508772
257.6513 	EXP 	slider_images: markerPos = 1.024561403508772
257.6574 	DATA 	Mouse:  Left button up, pos=(397,233)
257.6684 	EXP 	slider_images: markerPos = 1.0
257.6813 	EXP 	front_square: autoDraw = False
257.6813 	EXP 	stim_images: autoDraw = False
257.6813 	EXP 	trial_inst_images: autoDraw = False
257.6813 	EXP 	slider_images: autoDraw = False
257.6813 	EXP 	fixcross: text = '+'
257.6813 	EXP 	fixcross: autoDraw = True
258.6711 	EXP 	New trial (rep=61, index=0): None
258.6962 	EXP 	fixcross: autoDraw = False
258.6962 	EXP 	fixcross: autoDraw = False
258.6962 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
258.6962 	EXP 	slider_images: markerPos = None
258.6962 	EXP 	slider_images: markerPos = None
258.6962 	EXP 	front_square: autoDraw = True
258.6962 	EXP 	stim_images: autoDraw = True
258.6962 	EXP 	trial_inst_images: autoDraw = True
258.6962 	EXP 	slider_images: autoDraw = True
261.2205 	DATA 	Mouse: Left button down, pos=(404,227)
261.2386 	EXP 	slider_images: markerPos = 1.0491228070175438
261.2543 	EXP 	slider_images: markerPos = 1.0491228070175438
261.2698 	EXP 	slider_images: markerPos = 1.0491228070175438
261.2859 	EXP 	slider_images: markerPos = 1.0491228070175438
261.3109 	EXP 	slider_images: markerPos = 1.0491228070175438
261.3164 	DATA 	Mouse:  Left button up, pos=(404,227)
261.3280 	EXP 	slider_images: markerPos = 1.0
261.3396 	EXP 	front_square: autoDraw = False
261.3396 	EXP 	stim_images: autoDraw = False
261.3396 	EXP 	trial_inst_images: autoDraw = False
261.3396 	EXP 	slider_images: autoDraw = False
261.3396 	EXP 	fixcross: text = '+'
261.3396 	EXP 	fixcross: autoDraw = True
262.3392 	EXP 	New trial (rep=62, index=0): None
262.3683 	EXP 	fixcross: autoDraw = False
262.3683 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
262.3683 	EXP 	slider_images: markerPos = None
262.3683 	EXP 	slider_images: markerPos = None
262.3683 	EXP 	front_square: autoDraw = True
262.3683 	EXP 	stim_images: autoDraw = True
262.3683 	EXP 	trial_inst_images: autoDraw = True
262.3683 	EXP 	slider_images: autoDraw = True
263.7675 	DATA 	Mouse: Left button down, pos=(1512,235)
263.7828 	EXP 	slider_images: markerPos = 4.936842105263158
263.8011 	EXP 	slider_images: markerPos = 4.936842105263158
263.8281 	EXP 	slider_images: markerPos = 4.936842105263158
263.8425 	DATA 	Mouse:  Left button up, pos=(1512,235)
263.8450 	EXP 	slider_images: markerPos = 4.936842105263158
263.8633 	EXP 	slider_images: markerPos = 5.0
263.8739 	EXP 	front_square: autoDraw = False
263.8739 	EXP 	stim_images: autoDraw = False
263.8739 	EXP 	trial_inst_images: autoDraw = False
263.8739 	EXP 	slider_images: autoDraw = False
263.8739 	EXP 	fixcross: text = '+'
263.8739 	EXP 	fixcross: autoDraw = True
264.8746 	EXP 	New trial (rep=63, index=0): None
264.8949 	EXP 	fixcross: autoDraw = False
264.8949 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.8949 	EXP 	slider_images: markerPos = None
264.8949 	EXP 	slider_images: markerPos = None
264.8949 	EXP 	front_square: autoDraw = True
264.8949 	EXP 	stim_images: autoDraw = True
264.8949 	EXP 	trial_inst_images: autoDraw = True
264.8949 	EXP 	slider_images: autoDraw = True
266.0128 	DATA 	Mouse: Left button down, pos=(1523,236)
266.0233 	EXP 	slider_images: markerPos = 4.975438596491228
266.0398 	EXP 	slider_images: markerPos = 4.975438596491228
266.0690 	EXP 	slider_images: markerPos = 4.975438596491228
266.0859 	EXP 	slider_images: markerPos = 4.975438596491228
266.1129 	EXP 	slider_images: markerPos = 4.975438596491228
266.1191 	DATA 	Mouse:  Left button up, pos=(1523,236)
266.1305 	EXP 	slider_images: markerPos = 5.0
266.1431 	EXP 	front_square: autoDraw = False
266.1431 	EXP 	stim_images: autoDraw = False
266.1431 	EXP 	trial_inst_images: autoDraw = False
266.1431 	EXP 	slider_images: autoDraw = False
266.1431 	EXP 	fixcross: text = '+'
266.1431 	EXP 	fixcross: autoDraw = True
267.1438 	EXP 	New trial (rep=64, index=0): None
267.1741 	EXP 	fixcross: autoDraw = False
267.1741 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
267.1741 	EXP 	slider_images: markerPos = None
267.1741 	EXP 	slider_images: markerPos = None
267.1741 	EXP 	front_square: autoDraw = True
267.1741 	EXP 	stim_images: autoDraw = True
267.1741 	EXP 	trial_inst_images: autoDraw = True
267.1741 	EXP 	slider_images: autoDraw = True
268.4039 	DATA 	Mouse: Left button down, pos=(388,219)
268.4190 	EXP 	slider_images: markerPos = 0.9929824561403509
268.4356 	EXP 	slider_images: markerPos = 0.9929824561403509
268.4633 	EXP 	slider_images: markerPos = 0.9929824561403509
268.4800 	EXP 	slider_images: markerPos = 0.9929824561403509
268.4952 	EXP 	slider_images: markerPos = 0.9929824561403509
268.5006 	DATA 	Mouse:  Left button up, pos=(388,219)
268.5108 	EXP 	slider_images: markerPos = 1.0
268.5213 	EXP 	front_square: autoDraw = False
268.5213 	EXP 	stim_images: autoDraw = False
268.5213 	EXP 	trial_inst_images: autoDraw = False
268.5213 	EXP 	slider_images: autoDraw = False
268.5213 	EXP 	fixcross: text = '+'
268.5213 	EXP 	fixcross: autoDraw = True
269.5135 	EXP 	New trial (rep=65, index=0): None
269.5350 	EXP 	fixcross: autoDraw = False
269.5350 	EXP 	fixcross: autoDraw = False
269.5350 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
269.5350 	EXP 	slider_images: markerPos = None
269.5350 	EXP 	slider_images: markerPos = None
269.5350 	EXP 	front_square: autoDraw = True
269.5350 	EXP 	stim_images: autoDraw = True
269.5350 	EXP 	trial_inst_images: autoDraw = True
269.5350 	EXP 	slider_images: autoDraw = True
271.2583 	DATA 	Mouse: Left button down, pos=(955,222)
271.2687 	EXP 	slider_images: markerPos = 2.982456140350877
271.2967 	EXP 	slider_images: markerPos = 2.982456140350877
271.3137 	EXP 	slider_images: markerPos = 2.982456140350877
271.3294 	EXP 	slider_images: markerPos = 2.982456140350877
271.3451 	EXP 	slider_images: markerPos = 2.982456140350877
271.3721 	EXP 	slider_images: markerPos = 2.982456140350877
271.3784 	DATA 	Mouse:  Left button up, pos=(955,222)
271.3889 	EXP 	slider_images: markerPos = 3.0
271.4020 	EXP 	front_square: autoDraw = False
271.4020 	EXP 	stim_images: autoDraw = False
271.4020 	EXP 	trial_inst_images: autoDraw = False
271.4020 	EXP 	slider_images: autoDraw = False
271.4020 	EXP 	fixcross: text = '+'
271.4020 	EXP 	fixcross: autoDraw = True
272.3991 	EXP 	New trial (rep=66, index=0): None
272.4321 	EXP 	fixcross: autoDraw = False
272.4321 	EXP 	fixcross: autoDraw = False
272.4321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
272.4321 	EXP 	slider_images: markerPos = None
272.4321 	EXP 	slider_images: markerPos = None
272.4321 	EXP 	front_square: autoDraw = True
272.4321 	EXP 	stim_images: autoDraw = True
272.4321 	EXP 	trial_inst_images: autoDraw = True
272.4321 	EXP 	slider_images: autoDraw = True
273.5775 	DATA 	Mouse: Left button down, pos=(1515,234)
273.5928 	EXP 	slider_images: markerPos = 4.947368421052632
273.6097 	EXP 	slider_images: markerPos = 4.947368421052632
273.6392 	EXP 	slider_images: markerPos = 4.947368421052632
273.6562 	EXP 	slider_images: markerPos = 4.947368421052632
273.6619 	DATA 	Mouse:  Left button up, pos=(1515,234)
273.6720 	EXP 	slider_images: markerPos = 5.0
273.6828 	EXP 	front_square: autoDraw = False
273.6828 	EXP 	stim_images: autoDraw = False
273.6828 	EXP 	trial_inst_images: autoDraw = False
273.6828 	EXP 	slider_images: autoDraw = False
273.6828 	EXP 	fixcross: text = '+'
273.6828 	EXP 	fixcross: autoDraw = True
274.6839 	EXP 	New trial (rep=67, index=0): None
274.7190 	EXP 	fixcross: autoDraw = False
274.7190 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
274.7190 	EXP 	slider_images: markerPos = None
274.7190 	EXP 	slider_images: markerPos = None
274.7190 	EXP 	front_square: autoDraw = True
274.7190 	EXP 	stim_images: autoDraw = True
274.7190 	EXP 	trial_inst_images: autoDraw = True
274.7190 	EXP 	slider_images: autoDraw = True
276.3013 	DATA 	Mouse: Left button down, pos=(387,219)
276.3310 	EXP 	slider_images: markerPos = 0.9894736842105263
276.3477 	EXP 	slider_images: markerPos = 0.9894736842105263
276.3717 	EXP 	slider_images: markerPos = 0.9894736842105263
276.3872 	EXP 	slider_images: markerPos = 0.9894736842105263
276.4017 	DATA 	Mouse:  Left button up, pos=(387,219)
276.4044 	EXP 	slider_images: markerPos = 0.9894736842105263
276.4198 	EXP 	slider_images: markerPos = 1.0
276.4304 	EXP 	front_square: autoDraw = False
276.4304 	EXP 	stim_images: autoDraw = False
276.4304 	EXP 	trial_inst_images: autoDraw = False
276.4304 	EXP 	slider_images: autoDraw = False
276.4304 	EXP 	fixcross: text = '+'
276.4304 	EXP 	fixcross: autoDraw = True
277.4200 	EXP 	New trial (rep=68, index=0): None
277.4550 	EXP 	fixcross: autoDraw = False
277.4550 	EXP 	fixcross: autoDraw = False
277.4550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
277.4550 	EXP 	slider_images: markerPos = None
277.4550 	EXP 	slider_images: markerPos = None
277.4550 	EXP 	front_square: autoDraw = True
277.4550 	EXP 	stim_images: autoDraw = True
277.4550 	EXP 	trial_inst_images: autoDraw = True
277.4550 	EXP 	slider_images: autoDraw = True
278.8456 	DATA 	Mouse: Left button down, pos=(1516,229)
278.8579 	EXP 	slider_images: markerPos = 4.950877192982456
278.8737 	EXP 	slider_images: markerPos = 4.950877192982456
278.8899 	EXP 	slider_images: markerPos = 4.950877192982456
278.9055 	EXP 	slider_images: markerPos = 4.950877192982456
278.9351 	EXP 	slider_images: markerPos = 4.950877192982456
278.9601 	DATA 	Mouse:  Left button up, pos=(1516,229)
278.9627 	EXP 	slider_images: markerPos = 4.950877192982456
278.9791 	EXP 	slider_images: markerPos = 5.0
278.9899 	EXP 	front_square: autoDraw = False
278.9899 	EXP 	stim_images: autoDraw = False
278.9899 	EXP 	trial_inst_images: autoDraw = False
278.9899 	EXP 	slider_images: autoDraw = False
278.9899 	EXP 	fixcross: text = '+'
278.9899 	EXP 	fixcross: autoDraw = True
279.9882 	EXP 	New trial (rep=69, index=0): None
280.0191 	EXP 	fixcross: autoDraw = False
280.0191 	EXP 	fixcross: autoDraw = False
280.0191 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.0191 	EXP 	slider_images: markerPos = None
280.0191 	EXP 	slider_images: markerPos = None
280.0191 	EXP 	front_square: autoDraw = True
280.0191 	EXP 	stim_images: autoDraw = True
280.0191 	EXP 	trial_inst_images: autoDraw = True
280.0191 	EXP 	slider_images: autoDraw = True
281.0331 	DATA 	Mouse: Left button down, pos=(1551,225)
281.0435 	EXP 	slider_images: markerPos = 5.073684210526316
281.0590 	EXP 	slider_images: markerPos = 5.073684210526316
281.0746 	EXP 	slider_images: markerPos = 5.073684210526316
281.0905 	EXP 	slider_images: markerPos = 5.073684210526316
281.1176 	DATA 	Mouse:  Left button up, pos=(1551,225)
281.1203 	EXP 	slider_images: markerPos = 5.073684210526316
281.1365 	EXP 	slider_images: markerPos = 5.0
281.1492 	EXP 	front_square: autoDraw = False
281.1492 	EXP 	stim_images: autoDraw = False
281.1492 	EXP 	trial_inst_images: autoDraw = False
281.1492 	EXP 	slider_images: autoDraw = False
281.1492 	EXP 	fixcross: text = '+'
281.1492 	EXP 	fixcross: autoDraw = True
282.1376 	EXP 	New trial (rep=70, index=0): None
282.1576 	EXP 	fixcross: autoDraw = False
282.1576 	EXP 	fixcross: autoDraw = False
282.1576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
282.1576 	EXP 	slider_images: markerPos = None
282.1576 	EXP 	slider_images: markerPos = None
282.1576 	EXP 	front_square: autoDraw = True
282.1576 	EXP 	stim_images: autoDraw = True
282.1576 	EXP 	trial_inst_images: autoDraw = True
282.1576 	EXP 	slider_images: autoDraw = True
283.0340 	DATA 	Mouse: Left button down, pos=(1539,223)
283.0453 	EXP 	slider_images: markerPos = 5.031578947368422
283.0609 	EXP 	slider_images: markerPos = 5.031578947368422
283.0767 	EXP 	slider_images: markerPos = 5.031578947368422
283.0925 	EXP 	slider_images: markerPos = 5.031578947368422
283.1083 	EXP 	slider_images: markerPos = 5.031578947368422
283.1239 	EXP 	slider_images: markerPos = 5.031578947368422
283.1307 	DATA 	Mouse:  Left button up, pos=(1539,223)
283.1435 	EXP 	slider_images: markerPos = 5.0
283.1563 	EXP 	front_square: autoDraw = False
283.1563 	EXP 	stim_images: autoDraw = False
283.1563 	EXP 	trial_inst_images: autoDraw = False
283.1563 	EXP 	slider_images: autoDraw = False
283.1563 	EXP 	fixcross: text = '+'
283.1563 	EXP 	fixcross: autoDraw = True
